date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-30,江戸川,4,.22,,,,.11,.09,.15,,.09,.16,,.14,,,.20,.15,,.16,.19,.14,,,.25,,,,.14,.16,.11,,.13,.17,,.17,,,.21,.08,,.09,.15,.19,,,.27,,,.24,.13,,.23,.24,.09,,,.14,,,.17,.19,,.16,.22,.09,,,5,,,,2,1,3,,6,3,,1,,,4,5,,2,2,6,,,6,,,,4,3,5,,1,2,,4,,,5,1,,2,3,6,,,3,,,2,4,,4,6,1,,,3,,,1,6,,4,5,2,,,5,,,,2,1,4,,6,3,,1,,,4,5,,3,2,6,,,6,,,,4,3,5,,1,2,,4,,,5,1,,2,3,6,,,3,,,2,4,,5,6,1,,,3,,,1,6,,4,5,2,,,10,,,,6,10,9,,2,8,,3,,,10,5,,4,11,1,,,4,,,,3,8,6,,1,7,,2,,,6,7,,5,12,7,,,4,,,8,10,,4,8,6,,,2,,,7,9,,2,11,3,,,５,,,,１,３,２,,４,６,,２,,,４,５,,４,３,３,,,４,,,,４,４,４,,１,４,,３,,,６,５,,１,２,６,,,６,,,１,４,,２,４,１,,,２,,,１,６,,５,４,６,,,0.14,0.15,0.17,0.17,0.17,0.15, 57, 59, 15, 27, 26, 17, 30.88, 34.33, 26.87, 22.73, 23.33, 30.51, 48.53, 47.76, 46.27, 54.55, 45.00, 44.07, 16, 41, 13, 46, 31, 48, 29.51, 28.79, 21.43, 46.27, 25.37, 45.59, 45.90, 53.03, 39.29, 53.73, 38.81, 58.82,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,48.65,36.36,25.00,38.89,25.00,20.00,46.61,32.37,35.56,39.84,35.40,21.84,51.35,54.55,25.00,55.56,37.50,52.00,70.34,51.80,54.44,57.03,53.98,39.08,島　村　　隆　幸,室　田　　泰　史,石　田　　　　豪,池　田　　雄　一,金　子　　　　萌,木　山　　誠　一,4685,3548,3273,4124,4793,3866, 5.70, 5.88, 4.42, 5.17, 4.44, 4.80, 6.77, 5.49, 5.32, 5.67, 5.21, 4.48
2019-08-30,多摩川,4,.22,,,.10,,,,,,,,.17,,,.26,,,,,,,,.25,,,,,,,,,,,.29,,,,,,,,,,,.08,,,,,,,,,,,.38,,,.04,,,,,,,,3,,,2,,,,,,,,5,,,4,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,5,,,4,,,,,,,,3,,,2,,,,,,,,5,,,4,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,5,,,4,,,,,,,,1,,,5,,,,,,,,1,,,8,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,11,,,,,,,,,,,2,,,9,,,,,,,,２,,,３,,,,,,,,３,,,５,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,５,,,２,,,,,,,,0.23,0.19,0.19,0.17,0.18,   -,184,134,142,170,150,171, 45.90, 47.37, 27.78, 37.70, 28.33, 35.19, 68.85, 63.16, 53.70, 57.38, 43.33, 51.85, 45, 52, 38, 35, 27, 14, 26.92, 30.65, 38.30, 32.26, 44.23, 37.70, 46.15, 53.23, 51.06, 46.77, 61.54, 44.26,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.75,16.13, 0.00,23.53,25.00, 0.00,22.22,15.38,27.40,26.60,48.65,29.41,31.25,32.26, 0.00,38.24,37.50, 0.00,36.36,41.76,36.99,48.94,65.77,32.35,渋　田　　治　代,田　村　　美　和,大　澤　　真　菜,喜多須　　杏　奈,堀之内　　紀代子,藤　堂　　里　香,3486,3207,4414,4714,4011,4473, 4.19, 3.97, 0.00, 4.62, 4.56, 0.00, 4.52, 4.08, 4.47, 5.02, 6.44, 3.97
2019-08-30,常　滑,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.18,0.16,0.20,0.15,0.20, 75, 36, 63, 23, 44, 55, 24.32, 10.71, 34.21, 26.32, 25.00, 28.95, 40.54, 21.43, 44.74, 39.47, 45.00, 44.74, 32, 27, 11, 62, 35, 36, 31.29, 32.34, 23.68, 31.49, 45.98, 44.64, 50.92, 43.71, 37.50, 47.51, 66.09, 60.71,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.39,31.40,41.18,47.62,41.94,28.57,50.75,25.47,37.50,36.36,45.45,29.73,74.19,54.65,64.71,71.43,54.84,57.14,70.90,36.79,57.03,58.33,62.81,45.95,藤　生　　雄　人,西　村　　豪　洋,重　木　　輝　彦,松　下　　直　也,伊　藤　　啓　三,小　林　　基　樹,3659,4565,4543,4105,3838,4041, 6.77, 5.48, 6.12, 6.38, 5.81, 5.14, 6.71, 4.35, 5.84, 5.46, 6.10, 4.77
2019-08-30,三　国,4,.13,,,.11,,,,,,,,.18,,,,,,,,,,,.12,,,.27,,,,,,,,.23,,,.19,,,,,,,,.22,,,,,,,,,,,.02,,,.27,,,,,,,,2,,,6,,,,,,,,6,,,,,,,,,,,2,,,5,,,,,,,,2,,,6,,,,,,,,1,,,,,,,,,,,5,,,1,,,,,,,,2,,,6,,,,,,,,6,,,,,,,,,,,2,,,5,,,,,,,,2,,,6,,,,,,,,1,,,,,,,,,,,5,,,1,,,,,,,,7,,,12,,,,,,,,7,,,,,,,,,,,2,,,10,,,,,,,,1,,,10,,,,,,,,5,,,,,,,,,,,2,,,8,,,,,,,,１,,,５,,,,,,,,４,,,,,,,,,,,１,,,５,,,,,,,,３,,,６,,,,,,,,３,,,,,,,,,,,Ｆ,,,１,,,,,,,,0.17,0.18,0.18,0.16,0.16,0.18, 19, 67, 14, 49, 59, 17, 37.65, 38.64, 34.12, 42.70, 25.84, 38.20, 50.59, 48.86, 47.06, 53.93, 40.45, 57.30, 19, 43, 39, 50, 21, 49, 38.89, 38.37, 17.65, 23.19, 46.59, 32.10, 54.44, 50.00, 38.24, 46.38, 63.64, 46.91,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,37.93,23.53,33.33,23.53,40.00,14.29,38.58,39.81,43.55,19.59,21.05,28.85,58.62,41.18,66.67,41.18,50.00,14.29,55.12,62.04,67.74,34.02,37.89,46.15,中　越　　博　紀,照　屋　　厚　仁,田　中　　　　豪,永　田　　義　紘,武　田　　信　一,冨　田　　秀　幸,4260,4375,3792,4374,3587,3519, 5.76, 4.29, 5.83, 4.59, 6.00, 2.71, 5.98, 5.88, 6.40, 4.08, 4.33, 4.97
2019-08-30,びわこ,4,.30,,,,,,,,,,,.24,,,.30,,,,,,,,.27,,,,,,,,,,,.26,,,,,,,,,,,.18,,,,,,,,,,,.25,,,.10,,,,,,,,6,,,,,,,,,,,1,,,5,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,4,,,1,,,,,,,,6,,,,,,,,,,,1,,,5,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,4,,,1,,,,,,,,2,,,,,,,,,,,2,,,11,,,,,,,,9,,,,,,,,,,,8,,,,,,,,,,,10,,,,,,,,,,,8,,,12,,,,,,,,５,,,,,,,,,,,１,,,４,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,１,,,２,,,,,,,,0.16,0.19,0.15,0.13,0.18,0.15, 32, 12, 28, 35, 68, 51, 36.51, 27.12, 37.88, 39.06, 25.93, 53.85, 47.62, 50.85, 51.52, 51.56, 38.89, 65.38, 54, 62, 25, 40, 18, 64, 22.64, 33.33, 36.00, 39.34, 12.77, 40.35, 35.85, 43.14, 42.00, 49.18, 44.68, 52.63,F1,F0,F2,F2,F0,F1,L0,L0,L0,L0,L0,L0,36.84,50.00,50.00,40.00,18.75,33.33,25.00,35.29,51.30,42.74,34.35,55.38,57.89,67.86,75.00,80.00,25.00,44.44,43.18,55.29,66.96,63.71,54.20,73.85,松　浦　　博　人,三　川　　昂　暁,吉　田　　裕　平,上　村　　純　一,淺　香　　文　武,興　津　　　　藍,3877,4551,4914,4645,3712,4052, 5.68, 6.21, 6.71, 6.30, 3.94, 5.22, 4.48, 5.55, 6.37, 6.22, 5.60, 7.14
2019-08-30,丸　亀,4,.17,,,.24,.02,,.11,.22,,,,.22,,,.26,.13,,.05,.29,,,,.18,,,,.16,.19,.14,,,,,.17,,,.15,.13,.18,.19,.18,,,,.12,,,,.17,.29,.15,.08,,,,.22,,,.25,.18,.13,.12,.21,,,,6,,,3,1,,2,6,,,,4,,,6,1,,5,3,,,,1,,,,4,6,2,,,,,3,,,5,2,2,4,4,,,,4,,,,6,2,3,1,,,,4,,,5,3,2,1,3,,,,6,,,3,1,,2,6,,,,4,,,6,1,,4,3,,,,1,,,,4,6,2,,,,,3,,,5,4,2,6,4,,,,4,,,,5,2,3,1,,,,4,,,5,3,2,1,3,,,,1,,,9,2,,4,11,,,,2,,,9,3,,4,9,,,,2,,,,1,5,2,,,,,6,,,10,3,8,3,8,,,,6,,,,4,10,2,7,,,,4,,,9,5,9,5,12,,,,４,,,４,１,,６,６,,,,１,,,５,２,,４,６,,,,５,,,,４,６,１,,,,,４,,,５,３,５,４,４,,,,３,,,,４,３,２,１,,,,３,,,３,５,２,１,４,,,,0.19,0.20,0.16,0.19,0.19,0.16, 29, 44, 57, 43, 51, 32, 66.67, 11.11, 50.00, 30.43, 20.83, 47.37, 83.33, 22.22, 61.11, 47.83, 33.33, 63.16, 47, 62, 25, 43, 38, 11, 36.14, 30.12, 23.03, 25.61, 34.76, 28.66, 54.82, 48.19, 44.74, 40.85, 54.88, 42.68,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,37.50,18.92,47.06,30.30,40.00,20.91,17.53,18.75,33.05,23.89,30.22,54.55,37.50,34.23,64.71,45.45,70.00,41.82,28.87,33.33,51.69,39.82,49.64,村　岡　　　　賢,田　中　　浩　之,南　部　　圭　史,川　添　　英　正,竹　田　　吉　行,永　嶋　　裕　一,4343,3709,4221,3566,4383,4394, 5.45, 4.44, 4.04, 6.12, 5.30, 6.20, 4.47, 3.84, 4.00, 5.49, 4.60, 5.14
2019-08-30,宮　島,4,.26,,,.30,.08,,,,,,,.13,,,,.16,.12,,,,,,.20,,,,.12,.11,,,,,,.16,,,,.24,.16,,,,,,.20,,,,.09,.20,,,,,,.24,,,.22,.21,,,,,,,2,,,6,5,,,,,,,6,,,,4,3,,,,,,2,,,,4,1,,,,,,3,,,,5,1,,,,,,5,,,,2,5,,,,,,3,,,1,5,,,,,,,2,,,6,5,,,,,,,6,,,,4,3,,,,,,2,,,,4,1,,,,,,3,,,,5,1,,,,,,6,,,,2,4,,,,,,3,,,1,5,,,,,,,1,,,5,4,,,,,,,11,,,,5,11,,,,,,2,,,,1,7,,,,,,8,,,,6,10,,,,,,8,,,,4,10,,,,,,2,,,6,5,,,,,,,２,,,３,５,,,,,,,４,,,,２,３,,,,,,５,,,,４,２,,,,,,６,,,,５,２,,,,,,３,,,,６,３,,,,,,３,,,６,６,,,,,,,0.19,0.17,0.17,0.17,0.16,0.18, 42, 55, 41, 38, 26, 14, 28.08, 33.19, 31.78, 29.66, 28.25, 26.11, 43.84, 48.32, 47.29, 45.76, 46.19, 35.03, 35, 21, 45, 42, 43, 26, 25.78, 32.54, 28.71, 34.70, 38.10, 32.66, 39.11, 48.41, 47.37, 56.16, 54.11, 50.81,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.83,41.18,26.32,24.00,36.11,22.22,31.11,30.67,25.00,31.52,33.08,22.35,29.17,47.06,47.37,32.00,47.22,44.44,40.00,46.67,33.62,44.57,47.69,36.47,森　田　　昭　彦,山　本　　兼　士,後　藤　　陽　介,海老澤　　泰　行,飯　山　　晃　三,三　品　　隆　浩,3851,3977,4062,3863,3906,3202, 3.79, 5.47, 5.42, 4.40, 5.03, 4.56, 4.82, 4.81, 4.07, 4.98, 5.10, 4.58
2019-08-30,福　岡,4,.14,,,,,,,,,,,.19,,,.14,,,,,,,,.12,,,,,,,,,,,.04,,,.11,,,,,,,,.09,,,.08,,,,,,,,.17,,,.03,,,,,,,,6,,,,,,,,,,,5,,,4,,,,,,,,1,,,,,,,,,,,1,,,5,,,,,,,,4,,,5,,,,,,,,3,,,1,,,,,,,,6,,,,,,,,,,,5,,,4,,,,,,,,1,,,,,,,,,,,1,,,5,,,,,,,,4,,,3,,,,,,,,4,,,1,,,,,,,,7,,,,,,,,,,,4,,,9,,,,,,,,7,,,,,,,,,,,5,,,12,,,,,,,,1,,,5,,,,,,,,6,,,10,,,,,,,,５,,,,,,,,,,,３,,,３,,,,,,,,１,,,,,,,,,,,１,,,６,,,,,,,,３,,,５,,,,,,,,１,,,Ｆ,,,,,,,,0.18,0.19,0.21,0.15,0.16,0.15,158,137,135,124,148,109, 21.05, 35.14, 30.00, 17.65, 48.72, 46.15, 47.37, 43.24, 36.67, 29.41, 66.67, 56.41, 40, 44, 25, 67, 74, 55, 42.19, 25.00, 43.33, 17.24, 20.00, 25.00, 65.63, 47.22, 56.67, 27.59, 34.29, 50.00,F0,F1,F1,F1,F1,F1,L0,L0,L0,L0,L0,L0,41.03,30.77,35.71,69.09,19.23, 0.00,36.08,16.48,34.09,51.16,18.06,46.15,61.54,38.46,42.86,85.45,30.77, 0.00,56.33,29.67,48.86,67.44,33.33,69.23,中　嶋　　誠一郎,篠　田　　優　也,宮　本　　夏　樹,江　夏　　　　満,杉　村　　賢　也,和　田　　兼　輔,3527,4654,4498,4136,4792,4446, 5.59, 4.46, 5.21, 7.84, 3.85, 0.00, 5.72, 3.74, 5.15, 6.76, 4.13, 6.74
2019-08-30,唐　津,4,.09,,,.15,.25,,.24,.26,.14,,.07,.24,,,,.27,.28,.19,.16,.20,.23,.09,.15,,,.18,.27,.20,.12,,.33,.19,.06,.10,.27,,.21,.16,,.24,.16,.16,.13,.11,.13,,,,.08,.18,.45,.12,.46,.22,.10,.26,.07,,.13,.10,.11,.17,,.17,,.21,1,,,5,3,,2,6,4,,3,2,,,,6,3,5,4,5,1,6,5,,,3,1,2,6,,5,6,1,2,5,,4,5,,1,3,4,3,2,6,,,,6,5,6,5,6,5,6,5,5,,6,5,6,6,,5,,4,1,,,5,3,,2,6,5,,3,2,,,,6,3,5,4,5,1,6,4,,,3,1,2,6,,5,6,1,2,5,,6,5,,1,3,4,3,2,6,,,,6,5,6,5,6,5,6,5,5,,6,5,6,6,,4,,6,3,,,9,7,,1,10,9,,7,8,,,,4,8,1,5,3,8,9,7,,,11,7,12,8,,2,8,5,3,11,,7,11,,3,12,4,12,6,2,,,,3,8,1,8,2,6,6,4,10,,8,3,10,5,,9,,4,２,,,４,３,,３,４,６,,５,６,,,,６,６,４,６,４,６,１,４,,,５,５,６,４,,３,３,２,３,４,,１,４,,２,４,２,４,２,６,,,,４,４,６,６,６,４,６,３,５,,１,２,５,４,,４,,３,0.18,   -,0.20,0.19,0.21,0.24, 52, 33, 53, 57, 51, 67, 33.67, 24.14, 24.42, 37.36, 32.95, 21.05, 57.14, 50.57, 44.19, 51.65, 51.14, 37.89, 61, 20, 60, 25, 21, 15,  0.00, 20.00,  0.00, 30.00, 50.00,  0.00,  0.00, 40.00,  0.00, 60.00, 80.00, 16.67,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.86,25.00,38.46,21.05, 0.00, 0.00,23.81,27.78,23.24,23.15, 0.00, 5.19,28.57,50.00,53.85,47.37, 0.00, 0.00,38.10,44.44,40.85,35.19, 0.95,12.99,古　賀　　千　晶,米　井　　里　実,村　上　　奈　穂,野　田　　祥　子,金　子　　千　穂,平　川　　香　織,4071,4767,4844,4088,5030,5045, 3.75, 5.00, 5.23, 4.21, 1.33, 0.00, 4.46, 4.56, 4.47, 4.06, 1.38, 2.51
2019-08-30,大　村,4,.14,,,.10,.21,,.09,,,,,.11,,,.25,.09,,.09,,,,,.19,,,.16,.15,,.11,,,,,.12,,,,.15,,.08,.20,,,,.19,,,.13,.23,,.21,,,,,.05,,,,.13,.14,.09,,,,,3,,,3,5,,2,,,,,4,,,5,6,,1,,,,,5,,,2,1,,4,,,,,4,,,,2,,3,6,,,,2,,,3,6,,1,,,,,1,,,,5,3,2,,,,,6,,,3,5,,2,,,,,3,,,5,6,,1,,,,,5,,,2,1,,4,,,,,4,,,,2,,3,5,,,,2,,,3,6,,1,,,,,1,,,,5,3,2,,,,,3,,,10,4,,5,,,,,4,,,11,11,,3,,,,,1,,,7,6,,2,,,,,8,,,,6,,4,8,,,,6,,,11,4,,9,,,,,5,,,,6,10,12,,,,,４,,,５,３,,３,,,,,２,,,５,５,,１,,,,,３,,,４,２,,１,,,,,４,,,,５,,１,４,,,,３,,,３,６,,６,,,,,２,,,,３,４,２,,,,,0.14,0.14,0.16,0.16,0.16,0.17, 72, 40, 12, 66, 11, 67, 37.84, 39.02, 60.00, 25.71, 41.46, 26.92, 59.46, 58.54, 75.56, 40.00, 56.10, 42.31, 65, 31, 23, 52, 69, 68, 36.21, 28.81, 44.17, 28.57, 36.67, 28.45, 54.31, 41.53, 60.83, 54.46, 59.17, 53.45,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,58.33,61.54,27.78,41.18,17.65,18.75,59.71,50.52,53.19,51.13,49.59,57.81,58.33,80.77,55.56,55.88,58.82,25.00,69.78,74.23,65.96,66.17,68.60,77.34,守　田　　俊　介,山　田　　康　二,馬　場　　貴　也,大　峯　　　　豊,松　井　　　　繁,魚　谷　　智　之,3721,4500,4262,4237,3415,3780, 6.67, 7.92, 6.72, 6.35, 6.29, 5.50, 7.45, 7.40, 7.35, 6.84, 7.38, 7.76
