date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-23,福　岡,10,.12,,.14,.18,.05,.19,.14,.17,.19,.14,.25,.17,.14,.19,,.16,.15,.25,.18,.14,.21,.05,.09,.19,.12,.17,.21,.18,.21,.13,.12,.13,.16,.03,.12,.09,.21,.23,.29,,.15,.16,.21,,.13,.17,,.14,.09,.17,,.11,.15,.13,4,,6,4,1,2,2,5,3,3,2,5,6,1,,2,4,2,3,4,2,1,6,4,4,1,4,3,6,4,1,5,1,4,4,3,4,1,6,,3,3,5,,2,2,,5,4,1,,3,6,1,4,,6,3,1,2,2,5,3,3,2,5,6,1,,2,4,1,3,4,2,1,6,5,4,1,4,3,6,4,1,5,1,3,4,3,4,1,6,,3,2,5,,2,2,,5,4,1,,2,6,1,9,,5,9,5,12,6,11,1,2,6,5,12,9,,8,12,4,6,12,7,12,3,12,2,8,3,7,12,5,11,7,12,5,9,2,2,7,4,,3,10,8,,5,9,,3,12,8,,5,12,6,１,,３,１,１,２,１,４,４,１,２,１,５,１,,１,６,１,１,２,３,１,６,３,５,２,４,４,５,２,２,４,１,２,３,４,２,１,６,,１,６,３,,４,２,,５,３,１,,５,４,３,0.16,0.17,0.15,0.15,0.23,0.19,141,145,151,107,144,133, 35.16, 44.83, 24.00, 37.50, 24.10, 48.35, 47.25, 57.47, 44.00, 51.04, 38.55, 59.34, 46, 56, 28, 23, 11, 62, 39.17, 25.24, 23.68, 20.88, 34.29, 25.76, 54.17, 43.69, 33.33, 37.36, 52.38, 45.45,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.02,52.38,33.33,56.25, 0.00,38.46,36.96,26.53,44.22,58.65,20.99,34.55,60.98,57.14,55.56,81.25, 0.00,69.23,58.70,32.65,60.54,71.15,39.51,54.55,石　倉　　洋　行,村　上　　　　遼,長　田　　頼　宗,永　井　　　　源,宇田川　　信　一,白　井　　友　晴,4614,4715,4266,4067,4660,3696, 5.93, 6.29, 4.67, 7.06, 0.00, 6.46, 5.71, 4.10, 6.76, 7.08, 4.41, 5.41
2019-11-23,唐　津,10,.19,,.23,,,,,,,.15,,.06,,,,,,,.20,.16,,,,,,,,.24,.22,.19,,,,,,,.19,.12,.13,,,,,,,.11,,.29,,,,,,,2,,1,,,,,,,4,,1,,,,,,,5,4,,,,,,,,4,2,1,,,,,,,3,1,2,,,,,,,3,,5,,,,,,,2,,3,,,,,,,4,,1,,,,,,,5,4,,,,,,,,5,2,1,,,,,,,3,1,2,,,,,,,3,,5,,,,,,,10,,6,,,,,,,6,,5,,,,,,,7,11,,,,,,,,5,11,4,,,,,,,3,12,2,,,,,,,7,,1,,,,,,,３,,１,,,,,,,５,,２,,,,,,,５,３,,,,,,,,４,１,１,,,,,,,２,１,１,,,,,,,４,,３,,,,,,,0.15,0.17,0.16,0.20,0.16,0.18, 34, 72, 46, 60, 80, 71, 33.56, 31.85, 31.25, 40.71, 30.14, 33.80, 50.68, 51.11, 48.61, 53.57, 42.47, 54.23, 44, 65, 49, 46, 70, 19, 28.85, 22.03, 37.10, 33.33, 32.14, 19.05, 46.15, 38.98, 50.00, 53.70, 50.00, 38.10,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.14,20.00,51.85,46.86, 0.00, 0.00,42.86,22.45,53.79,48.87,52.50,17.11,61.90,46.67,66.67,66.86, 0.00, 0.00,71.43,44.90,68.28,63.91,70.00,34.21,今　村　　暢　孝,楠　原　　正　剛,坂　元　　浩　仁,高　田　　　　明,前　田　　将　太,馬　野　　　　耀,3265,4485,4409,4624,4504,4977, 6.57, 4.73, 6.44, 6.39, 2.67, 0.00, 6.29, 4.51, 6.77, 6.37, 6.99, 3.78
2019-11-23,桐　生,11,.19,,.16,.12,.12,.27,.08,,,.17,.12,.20,,.23,.18,.31,,,.13,,.19,.18,.08,,.32,,,.15,,.25,.08,.09,,.10,.08,,.09,.10,.13,,.17,.12,.16,,,.12,,.03,.16,.19,,.11,,,5,,4,3,2,1,5,,,3,4,1,,5,2,6,,,2,,5,1,6,,4,,,2,,6,4,3,,5,1,,5,2,6,,4,1,3,,,3,,2,6,1,,6,,,5,,4,3,2,1,6,,,3,4,1,,5,2,6,,,2,,5,1,6,,4,,,2,,6,4,3,,5,1,,5,2,6,,4,1,3,,,3,,2,6,1,,4,,,12,,2,7,7,12,10,,,3,7,8,,4,12,8,,,7,,3,7,10,,8,,,12,,7,12,8,,6,11,,6,10,6,,3,8,8,,,4,,4,12,10,,10,,,３,,４,１,１,３,２,,,４,２,１,,６,１,３,,,５,,１,２,１,,５,,,２,,４,３,３,,６,２,,５,２,５,,５,１,１,,,２,,１,４,５,,５,,,0.16,0.18,0.17,0.15,0.15,0.15, 44, 29, 41, 31, 40, 36,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 56, 35, 67, 41, 24, 46, 37.90, 35.58, 33.93, 37.76, 45.36, 39.38, 52.05, 54.81, 51.79, 56.12, 62.37, 56.19,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.06,70.59,33.33,75.00,40.74,50.00,51.52,52.11,49.19,49.15,60.48,50.69,52.94,76.47,55.56,75.00,55.56,62.50,66.67,66.20,69.35,64.41,75.81,68.06,石　野　　貴　之,今　垣　　光太郎,魚　谷　　智　之,瓜　生　　正　義,田　村　　隆　信,篠　崎　　元　志,4168,3388,3780,3783,4028,4350, 6.65, 9.00, 6.89, 8.25, 6.33, 6.75, 7.24, 7.44, 7.43, 7.35, 8.20, 7.36
2019-11-23,多摩川,11,.25,,.17,,,,,,,.26,,.16,,,,,,,.21,.18,.22,,,,,,,.16,.17,,,,,,,,.16,.19,.11,,,,,,,.27,,.21,,,,,,,4,,5,,,,,,,1,,4,,,,,,,4,2,5,,,,,,,3,1,,,,,,,,4,6,2,,,,,,,3,,4,,,,,,,4,,5,,,,,,,1,,4,,,,,,,4,2,5,,,,,,,3,1,,,,,,,,4,6,2,,,,,,,3,,4,,,,,,,8,,2,,,,,,,5,,4,,,,,,,2,10,3,,,,,,,6,11,,,,,,,,4,12,5,,,,,,,1,,7,,,,,,,３,,４,,,,,,,５,,５,,,,,,,４,５,３,,,,,,,１,１,,,,,,,,２,５,１,,,,,,,２,,６,,,,,,,0.17,0.20,0.18,0.18,0.16,0.21,134,163,136,170,151,173, 39.00, 43.43, 22.55, 34.69, 27.17, 38.61, 56.00, 58.59, 38.24, 55.10, 39.13, 57.43, 36, 70, 62, 18, 54, 48, 33.33, 24.21, 32.26, 20.00, 26.58, 32.35, 48.96, 41.05, 47.31, 33.75, 41.77, 55.88,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.25,34.48,20.00,38.33,47.37,22.22,37.40,27.52,43.28,47.41,53.28,11.36,47.06,51.72,60.00,68.33,57.89,55.56,62.60,44.95,67.16,66.67,72.13,18.18,中　里　　英　夫,山　口　　　　亮,中　嶋　　誠一郎,永　田　　秀　二,吉　村　　正　明,中　島　　昂　章,3406,4728,3527,4430,4108,4661, 5.59, 5.10, 5.30, 6.28, 5.74, 4.56, 5.84, 4.76, 6.31, 6.52, 7.04, 3.16
2019-11-23,浜名湖,11,.21,.09,.25,.14,.11,,.05,,,.14,,.21,.19,.29,.33,.20,,,.08,.11,.07,.13,.11,.22,.11,,,.15,.09,.16,,.17,,.16,,,.16,.36,.14,,.15,.05,.18,,,.24,.09,.15,,.16,.19,.15,,,6,3,5,1,5,,2,,,1,,2,4,6,6,3,,,5,3,4,2,2,1,4,,,1,5,3,,3,,6,,,2,6,5,,4,4,1,,,5,3,2,,4,1,2,,,6,3,5,1,4,,2,,,1,,2,3,5,6,3,,,5,3,6,2,2,1,4,,,1,5,2,,3,,6,,,2,6,5,,4,3,1,,,5,3,2,,4,1,2,,,5,9,6,12,9,,3,,,9,,6,10,5,11,2,,,3,7,8,12,3,11,7,,,3,9,2,,2,,2,,,5,11,8,,2,9,5,,,2,11,4,,3,7,5,,,４,２,２,１,４,,１,,,１,,５,６,２,２,４,,,３,２,２,４,４,１,６,,,６,５,６,,４,,３,,,３,３,３,,３,１,４,,,５,２,２,,１,１,１,,,0.16,0.19,0.14,0.18,0.14,0.20, 66, 47, 20, 43, 56, 18,  0.00, 30.00, 33.33, 40.00,  0.00,  0.00,  0.00, 60.00, 44.44, 50.00,  0.00, 20.00, 35, 33, 51, 30, 12, 57, 33.33, 39.23, 35.90, 33.83, 39.84, 37.90, 48.41, 61.54, 51.28, 48.87, 53.66, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.00,40.48,25.00,37.50,22.73,39.18,41.67,39.83,47.69,21.11,48.98,47.37,70.67,52.38,37.50,50.00,54.55,63.92,62.50,62.71,75.38,40.00,67.35,67.67,笠　原　　　　亮,眞　田　　英　二,森　高　　一　真,西　舘　　　　健,松　山　　将　吾,杉　田　　篤　光,4019,3955,4030,4345,4828,4076, 7.09, 5.62, 6.19, 5.13, 5.82, 5.98, 6.65, 5.96, 7.21, 4.56, 6.38, 6.40
2019-11-23,常　滑,11,.15,.22,.11,,,,,,,.10,.01,.22,,,,,,,.10,.08,.17,,,,,,,.13,,.11,,,,,,,.25,,.16,,,,,,,.12,,.16,,,,,,,3,6,4,,,,,,,5,2,4,,,,,,,4,1,4,,,,,,,6,,1,,,,,,,2,,3,,,,,,,1,,4,,,,,,,3,6,4,,,,,,,5,3,4,,,,,,,4,1,6,,,,,,,6,,1,,,,,,,2,,3,,,,,,,1,,3,,,,,,,4,12,7,,,,,,,1,7,4,,,,,,,8,12,6,,,,,,,9,,1,,,,,,,10,,5,,,,,,,9,,3,,,,,,,１,５,１,,,,,,,２,１,４,,,,,,,１,１,１,,,,,,,３,,１,,,,,,,３,,２,,,,,,,１,,１,,,,,,,0.15,0.19,0.18,0.15,0.18,0.17, 62, 40, 18, 67, 53, 55, 31.40, 40.40, 35.56, 24.44, 37.76, 36.67, 54.65, 62.63, 60.00, 37.78, 52.04, 50.00, 37, 40, 39, 36, 42, 44, 32.29, 40.09, 35.56, 39.73, 35.84, 31.25, 48.43, 56.83, 47.56, 55.25, 53.54, 49.11,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.56,15.38,55.20, 0.00,39.02,43.48,45.38,24.18,43.75,26.19,39.33,31.50,59.26,35.90,76.00, 0.00,43.90,56.52,59.66,31.87,60.94,58.33,58.43,46.46,池　永　　　　太,信　濃　　由　行,杉　山　　正　樹,小　羽　　正　作,鈴　木　　賢　一,島　田　　賢　人,4364,3620,4084,3683,3664,4505, 7.11, 4.08, 7.26, 0.00, 4.93, 6.17, 6.43, 4.19, 6.76, 5.44, 5.66, 5.25
2019-11-23,　津　,11,.18,,.17,,,,,,,.09,,.18,,,,,,,.23,.21,,,,,,,,.22,.19,.13,,,,,,,.15,,.07,,,,,,,.15,,.12,,,,,,,3,,4,,,,,,,5,,3,,,,,,,5,6,,,,,,,,3,2,1,,,,,,,6,,2,,,,,,,2,,6,,,,,,,3,,4,,,,,,,5,,3,,,,,,,5,6,,,,,,,,3,2,1,,,,,,,6,,2,,,,,,,2,,5,,,,,,,10,,2,,,,,,,8,,7,,,,,,,2,12,,,,,,,,3,9,5,,,,,,,7,,4,,,,,,,1,,3,,,,,,,２,,６,,,,,,,１,,４,,,,,,,１,４,,,,,,,,２,１,１,,,,,,,４,,１,,,,,,,４,,５,,,,,,,0.17,0.15,0.16,0.18,0.15,0.18, 43, 21, 36, 65, 57, 52, 30.00, 25.71, 68.18, 40.00, 56.76, 31.03, 50.00, 48.57, 77.27, 52.50, 70.27, 48.28, 36, 46, 53, 24, 37, 69, 24.49, 35.29, 39.66, 38.60, 36.92, 42.59, 51.02, 52.94, 60.34, 57.89, 52.31, 57.41,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,77.78,29.27,61.90,50.30,52.17,16.67,35.16,32.17,44.25,45.80,39.13,36.46,94.44,53.05,71.43,60.61,60.87,29.17,55.47,53.04,61.95,63.36,61.96,54.17,中　越　　博　紀,松　井　　洪　弥,岡　村　　　　仁,岡　　　　祐　臣,山　谷　　　　央,大　田　　直　弥,4260,4824,4311,4261,3681,4396, 7.89, 5.35, 6.71, 6.31, 5.96, 3.63, 5.99, 5.37, 6.31, 6.37, 5.90, 5.45
2019-11-23,三　国,11,.36,,.15,,,,,,,.21,.11,.09,,,,,,,.05,,.14,,,,,,,.11,.26,.13,,,,,,,.12,,.07,,,,,,,.18,,.09,,,,,,,6,,3,,,,,,,1,3,4,,,,,,,1,,5,,,,,,,2,6,1,,,,,,,6,,1,,,,,,,2,,3,,,,,,,6,,3,,,,,,,1,3,6,,,,,,,1,,5,,,,,,,2,6,1,,,,,,,6,,1,,,,,,,2,,3,,,,,,,9,,4,,,,,,,1,12,6,,,,,,,7,,1,,,,,,,6,10,5,,,,,,,8,,3,,,,,,,9,,7,,,,,,,４,,２,,,,,,,１,４,２,,,,,,,１,,３,,,,,,,２,３,２,,,,,,,６,,１,,,,,,,１,,２,,,,,,,0.17,0.18,0.18,0.19,0.15,0.16, 57, 61, 17, 68, 51, 20, 30.14, 34.25, 34.29, 33.10, 37.16, 36.62, 47.95, 53.42, 54.29, 48.97, 50.68, 55.63, 63, 68, 16, 50, 29, 43, 25.83, 26.67, 43.36, 26.36, 38.00, 35.46, 43.33, 47.41, 57.34, 51.16, 53.33, 44.68,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,42.86,50.00,20.69,38.46,33.33,46.81,37.14,39.81,15.12,42.50,45.60,43.14,54.76,75.00,48.28,61.54,57.14,70.21,54.29,61.17,31.40,65.83,64.00,54.90,渡　邉　　睦　広,佐　藤　　大　介,三　品　　隆　浩,大　谷　　直　弘,横　川　　聖　志,出　畑　　孝　典,3385,3813,3202,3957,4359,4079, 5.64, 6.92, 5.07, 6.00, 5.38, 6.81, 5.52, 6.24, 4.09, 6.30, 6.24, 5.90
2019-11-23,びわこ,11,.26,.24,.18,.09,.18,.12,.11,.15,.02,.17,.30,.15,.11,.07,.20,.06,.16,.15,.31,,.14,.29,.21,.25,.15,.18,.11,.22,.08,.13,.16,.16,.16,.27,,.17,.15,,.19,.26,.23,,.16,.18,.14,.42,.17,.08,,.14,.06,.19,.26,.16,3,2,1,1,1,2,1,3,2,1,5,5,3,4,1,3,2,4,5,,1,2,5,3,2,3,1,4,6,1,3,2,5,1,,2,4,,3,3,2,,5,6,2,2,5,3,,4,1,4,5,2,3,2,5,1,4,6,1,3,4,1,5,6,3,4,1,3,2,4,5,,1,2,4,3,2,6,1,4,6,1,3,2,5,1,,2,4,,3,2,1,,5,6,2,2,5,3,,4,1,4,6,2,4,12,7,12,4,8,5,9,7,5,12,2,10,6,12,7,12,4,8,,4,11,8,12,4,10,8,6,10,8,12,7,10,1,,5,5,,3,7,4,,6,12,6,4,9,6,,1,10,3,9,2,１,４,４,１,１,２,１,１,２,１,５,２,１,１,６,１,５,１,２,,２,６,３,２,１,３,１,３,４,２,４,１,５,１,,１,５,,１,６,２,,２,３,３,５,４,２,,３,２,３,４,３,0.15,0.14,0.20,0.17,0.17,0.18, 27, 58, 21, 23, 34, 62, 36.36, 36.13, 16.13, 39.13, 25.26, 30.84, 56.36, 57.98, 35.48, 51.30, 44.21, 50.47, 61, 32, 52, 34, 67, 66, 26.40, 49.19, 35.59, 26.17, 34.92, 32.41, 37.60, 66.94, 55.08, 48.60, 48.41, 48.15,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,61.36,51.61, 0.00,41.18,26.32,22.22,64.44,43.88,28.80,51.54,22.86,42.73,84.09,54.84, 0.00,58.82,42.11,44.44,78.52,67.35,44.80,66.15,44.76,60.00,深　川　　真　二,三　浦　　敬　太,古　場　　輝　義,橋　本　　久　和,幸　野　　史　明,久　田　　　　武,3623,4702,3161,3475,4406,3885, 7.52, 6.55, 0.00, 7.24, 4.63, 4.67, 7.76, 6.33, 5.01, 6.34, 4.65, 5.82
2019-11-23,尼　崎,11,.13,,,,,,,,,.31,,,,,,,,,.27,,,,,,,,,.15,,,,,,,,,.20,,,,,,,,,.13,,,,,,,,,3,,,,,,,,,4,,,,,,,,,1,,,,,,,,,1,,,,,,,,,2,,,,,,,,,3,,,,,,,,,3,,,,,,,,,5,,,,,,,,,1,,,,,,,,,1,,,,,,,,,2,,,,,,,,,3,,,,,,,,,5,,,,,,,,,7,,,,,,,,,6,,,,,,,,,4,,,,,,,,,3,,,,,,,,,1,,,,,,,,,６,,,,,,,,,３,,,,,,,,,１,,,,,,,,,１,,,,,,,,,２,,,,,,,,,３,,,,,,,,,0.16,0.18,0.17,0.17,0.17,0.18, 65, 63, 41, 29, 67, 59, 32.23, 15.97, 39.50, 30.33, 24.19, 21.88, 45.45, 39.50, 49.58, 43.44, 41.94, 37.50, 29, 13, 30, 46, 16, 33, 50.81, 27.27, 22.58, 30.23, 30.08, 15.87, 67.74, 46.28, 39.52, 45.74, 39.02, 23.02,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,48.78,33.33,30.00,40.48,43.18,31.53,37.66,43.55,39.81,49.26,49.32,44.44,63.41,38.89,55.00,54.76,65.91,45.95,58.44,54.84,61.11,72.79,72.60,小　林　　　　泰,間　嶋　　仁　志,山　崎　　昭　生,福　田　　宗　平,里　岡　　右　貴,岡　瀬　　正　人,4401,3362,3064,4710,4351,3746, 5.33, 6.46, 4.31, 5.35, 5.81, 6.07, 4.98, 5.77, 5.65, 5.86, 6.61, 6.66
2019-11-23,丸　亀,11,.05,.20,.13,.21,.17,,,,,.07,.25,.14,,.06,,,,,.06,.02,.10,,.12,,,,,.01,.29,.29,,.24,,,,,.15,.11,.19,,.22,,,,,.35,.14,.17,,.24,,,,,4,4,3,2,3,,,,,1,5,3,,4,,,,,1,4,4,,2,,,,,3,6,2,,1,,,,,3,1,3,,2,,,,,6,1,2,,4,,,,,6,4,3,2,5,,,,,1,5,3,,4,,,,,1,5,4,,2,,,,,3,6,2,,1,,,,,4,1,3,,2,,,,,5,1,2,,4,,,,,6,11,5,10,6,,,,,1,11,6,,4,,,,,5,10,8,,3,,,,,3,11,9,,1,,,,,7,12,9,,7,,,,,1,7,5,,2,,,,,５,１,３,２,２,,,,,１,５,５,,２,,,,,１,３,２,,４,,,,,５,４,４,,３,,,,,１,１,１,,３,,,,,３,６,１,,５,,,,,0.17,0.16,0.14,0.18,0.14,0.18, 66, 61, 29, 10, 49, 62, 32.26, 32.84, 43.48, 29.41, 34.33, 19.67, 54.84, 44.78, 57.97, 50.00, 41.79, 29.51, 55,  9, 56, 18, 38, 41,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,32.26,57.14,40.00,55.56, 0.00,35.29,33.33,44.33,34.44,48.80,16.67,57.69,54.03,57.14,76.00,55.56, 0.00,61.76,50.48,70.10,56.67,65.60,36.67,正　木　　聖　賢,下　田　　哲　也,折　下　　寛　法,茶　谷　　信　次,西　山　　貴　浩,中　野　　夢　斗,3920,3832,3771,3968,4371,4979, 6.58, 5.31, 6.00, 5.96, 8.78, 0.00, 5.69, 5.25, 6.19, 5.48, 6.95, 4.37
