date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-21,徳　山,1,.24,.11,,.23,.19,.22,.15,.13,.07,,.11,.33,,,,.19,.29,.16,,.26,.32,.14,.24,,,.11,.14,,.12,,.15,.12,.17,.25,,,,.15,.21,.15,,.14,.21,.14,.15,,,.15,.32,,.24,,.07,.45,.08,.19,.08,,.18,.07,,.14,,.17,.12,.17,1,5,,4,6,3,5,3,1,,5,3,,,,4,6,5,,1,3,5,3,,,3,5,,4,,2,1,2,6,,,,6,4,4,,3,4,6,3,,,2,5,,2,,5,6,2,6,2,,3,1,,4,,4,5,3,1,5,,4,6,3,5,2,1,,6,3,,,,4,6,5,,1,2,5,3,,,4,6,,5,,2,1,2,6,,,,5,4,3,,3,1,6,3,,,1,4,,2,,5,6,2,6,2,,2,1,,4,,4,5,3,4,12,,12,6,10,2,8,2,,5,8,,,,1,8,4,,6,11,4,4,,,11,3,,6,,3,10,7,3,,,,3,8,7,,4,8,8,1,,,7,11,,11,,4,10,1,2,8,,7,6,,4,,1,11,5,１,５,,４,４,３,５,３,３,,２,６,,,,３,２,３,,３,６,５,４,,,３,４,,３,,４,３,２,４,,,,６,３,６,,３,５,５,５,,,２,５,,５,,４,６,３,５,１,,５,２,,５,,１,３,４,0.13,0.19,0.17,0.20,0.20,0.15, 43, 41, 34, 15, 47, 42, 24.64, 24.24, 26.09, 41.94, 32.84, 18.57, 34.78, 46.97, 42.03, 64.52, 49.25, 31.43, 30, 15, 54, 35, 53, 56, 34.25, 25.23, 29.90, 30.43, 35.91, 29.41, 50.23, 43.12, 40.69, 46.09, 53.64, 47.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L1,L0,L0,71.43,23.08, 0.00, 0.00,22.35,16.67,54.92,27.78,25.00, 5.19,17.14,31.00,85.71,50.00, 0.00, 0.00,36.47,16.67,67.21,48.15,45.19,10.39,32.86,46.00,若　林　　　　将,松　下　　直　也,平　岡　　重　典,牧　山　　敦　也,佐々木　　　　巌,石　岡　　将　太,4335,4105,3107,4981,4153,4550, 7.71, 4.58, 0.00, 2.00, 4.31, 3.17, 7.10, 4.96, 4.72, 2.51, 3.91, 4.96
2019-03-21,下　関,1,.18,,,.09,.12,,.10,.11,,,,.09,,,,.22,.08,.22,,,,,.32,,,,.19,.14,.15,,,,,.25,,,,.16,.16,.18,,,,,.14,,,,.12,.10,.15,,,,,.15,,,.11,.20,,.14,.19,,,,4,,,1,4,,2,6,,,,6,,,,4,6,1,,,,,6,,,,1,5,2,,,,,1,,,,3,6,2,,,,,2,,,,1,3,6,,,,,5,,,2,4,,5,6,,,,4,,,1,5,,2,6,,,,6,,,,3,4,1,,,,,6,,,,1,5,2,,,,,1,,,,3,6,2,,,,,2,,,,1,3,6,,,,,5,,,2,4,,5,2,,,,5,,,10,7,,4,11,,,,2,,,,1,7,6,,,,,7,,,,3,9,5,,,,,4,,,,2,10,8,,,,,2,,,,4,11,4,,,,,2,,,10,2,,1,7,,,,３,,,１,５,,１,５,,,,５,,,,６,６,４,,,,,６,,,,１,５,４,,,,,６,,,,４,５,４,,,,,４,,,,４,６,６,,,,,６,,,５,３,,５,６,,,,0.18,0.15,0.21,0.17,0.16,0.17, 67, 32, 28, 48, 34, 61,  0.00, 28.57, 28.57, 33.33, 28.57,  0.00,  0.00, 28.57, 71.43, 33.33, 57.14,  0.00, 21, 40, 66, 61, 11, 58,  0.00, 14.29, 71.43, 16.67, 14.29,  0.00, 20.00, 57.14, 71.43, 33.33, 28.57,  0.00,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,49.28,12.50,24.00,25.00,20.00,16.67,39.84,14.55,22.22,23.26,13.41,29.73,68.84,12.50,32.00,45.83,25.71,33.33,64.23,27.27,35.56,44.19,32.93,52.25,長　尾　　章　平,山　崎　　康　弘,内　田　　　　圭,吉　本　　玲　緒,白　井　　弘　文,下　寺　　秀　和,4264,3818,3976,4126,3723,4771, 6.58, 2.88, 4.04, 4.79, 4.03, 3.56, 6.30, 3.65, 3.89, 4.29, 3.93, 5.14
2019-03-21,若　松,1,.26,,,,.12,.33,.13,,.16,.11,.17,.27,,,.18,.22,,.21,.13,.25,,.25,.20,,,.24,.21,,.13,,.19,.18,.09,.24,.17,,,.17,.17,.11,,.25,.28,.19,.24,.36,,,.09,.18,.23,,.24,.31,.27,,,,,,,,,,,,1,,,,5,4,4,,3,2,3,3,,,2,5,,1,5,6,,5,6,,,3,1,,5,,4,3,6,5,4,,,4,5,6,,1,5,2,3,6,,,2,5,2,,1,5,4,,,,,,,,,,,,1,,,,5,4,6,,3,2,3,3,,,2,4,,1,5,6,,4,6,,,2,1,,5,,4,3,6,5,4,,,3,4,6,,1,5,2,3,6,,,6,4,2,,1,5,3,,,,,,,,,,,,1,,,,2,9,1,,2,7,3,1,,,9,3,,1,6,2,,2,3,,,7,3,,5,,1,10,1,5,8,,,3,8,3,,4,12,1,5,8,,,1,7,10,,1,8,2,,,,,,,,,,,,３,,,,６,６,４,,５,６,４,５,,,４,４,,５,６,６,,３,５,,,６,１,,５,,５,４,４,５,３,,,３,４,３,,４,５,６,４,６,,,１,５,６,,６,５,６,,,,,,,,,,,,0.18,0.19,0.13,0.16,0.20,0.16, 14, 64, 52, 11, 72, 24, 38.41, 26.35, 41.72, 29.53, 31.51, 39.62, 51.66, 41.22, 54.97, 46.98, 47.95, 57.23, 35,  1, 52, 23, 28,  8, 38.03, 46.77, 25.40, 32.81, 30.65, 20.34, 47.89, 61.29, 41.27, 46.88, 46.77, 30.51,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.58, 0.00,32.00,18.18,27.78,15.38,33.33,30.34,31.76,24.21,24.49,21.05,52.63, 0.00,46.00,45.45,33.33,25.00,48.57,40.45,49.41,49.47,40.82,36.84,藤　井　　定　美,幸　本　　　　誠,吉　田　　健太郎,野　口　　勝　弘,小　菅　　文　隆,香　月　　大　介,2787,2935,4021,4516,3335,3444, 5.53, 3.00, 4.82, 4.64, 4.00, 3.65, 5.21, 4.63, 4.93, 5.23, 4.33, 4.39
2019-03-21,芦　屋,1,.19,,,.11,,,,,,,,.19,,,,,,,,,,,.21,,,,,,,,,,,.13,,,,,,,,,,,.07,,,,,,,,,,,.30,,,,,,,,,,,2,,,6,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,2,,,6,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,5,,,12,,,,,,,,2,,,,,,,,,,,8,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,２,,,３,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,0.15,0.19,0.20,0.18,0.16,0.19, 21, 72, 45, 54, 44, 51, 37.67, 32.55, 28.43, 34.91, 42.66, 35.21, 57.85, 48.11, 46.57, 47.17, 61.01, 53.99, 57, 12,  6, 26, 28, 33, 19.08, 36.76, 40.59, 23.13, 26.14, 30.48, 31.58, 50.27, 55.94, 37.41, 43.79, 47.59,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,66.67,32.93,40.00,23.53, 6.67,15.91,50.43,26.55,12.00,26.74,23.64,40.21,77.78,48.78,40.00,47.06,26.67,38.64,65.81,38.94,30.00,40.70,37.27,50.52,青　木　　玄　太,三　原　　　　司,坂　口　　明　義,嶋　田　　貴　支,宇　野　　博　之,富　永　　大　一,4448,4487,4309,3478,4129,4555, 7.56, 4.98, 5.60, 4.24, 3.33, 4.09, 6.56, 4.44, 3.84, 4.69, 4.18, 5.33
2019-03-21,福　岡,1,.26,.15,,,.15,.14,.31,.30,.25,.10,.22,.11,.12,,.20,.19,,.13,.27,.34,,.08,.19,.38,,,.21,.12,.23,,.26,.33,.24,.11,.05,,.15,.23,,.19,.13,.06,.07,.23,.23,,,,.26,.33,.13,,.45,,.28,.20,.21,,,.11,.17,.19,,.26,.24,.24,5,4,,,1,2,2,6,3,5,3,1,3,,3,6,,5,2,5,,5,2,4,,,5,2,3,,2,4,3,2,2,,5,3,,4,1,5,4,5,5,,,,6,6,6,,6,,6,6,3,,,4,1,5,,2,3,4,4,4,,,1,2,2,6,3,5,3,1,3,,3,6,,4,2,5,,5,2,4,,,5,1,3,,2,4,3,2,2,,5,3,,4,1,6,4,5,5,,,,5,6,4,,6,,6,6,3,,,4,1,5,,2,3,4,9,8,,,7,11,5,9,5,10,2,2,9,,6,1,,4,9,8,,3,1,9,,,1,5,8,,1,7,1,4,9,,8,6,,2,6,3,10,4,4,,,,2,7,5,,8,,1,5,8,,,2,6,8,,4,9,3,６,５,,,４,２,２,２,６,６,２,２,２,,３,６,,５,６,３,,５,３,６,,,５,１,６,,４,６,４,５,１,,４,４,,４,２,２,５,３,６,,,,６,５,Ｌ,,６,,６,５,３,,,５,３,５,,２,６,６,0.19,0.21,0.20,0.18,0.23,0.18,168,113,111,102,105,163, 24.62, 34.06, 33.33, 37.50, 30.77, 22.31, 40.77, 59.42, 49.31, 53.13, 46.92, 41.32, 22, 60, 43, 74, 26, 31, 24.62, 36.63, 24.83, 29.13, 22.64, 38.26, 42.31, 54.65, 40.27, 40.16, 45.28, 48.70,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L1,L0,63.64,21.05,37.50,29.41, 0.00, 0.00,39.29, 4.17,18.64,24.76, 0.00,20.99,72.73,47.37,50.00,58.82, 0.00,16.67,59.82,16.67,23.73,44.76, 7.69,34.57,高　橋　　淳　美,小　野　　真　歩,藤　田　　美　代,出　口　　舞有子,平　川　　香　織,渡　邉　　真奈美,3289,4770,3551,4901,5045,4893, 7.27, 4.84, 5.50, 5.88, 1.56, 2.83, 5.60, 2.63, 3.78, 4.80, 1.97, 4.12
2019-03-21,桐　生,2,.32,,,,.13,.26,.35,,,,,.24,,,,.30,.26,.18,,,,,.09,,,.39,.08,,.16,.21,,,,.07,,,.09,.04,,.17,.07,,,,.14,,,,.17,.30,.19,.22,,,,.10,,,,.18,.06,.29,,,,,5,,,,5,2,6,,,,,6,,,,1,4,4,,,,,4,,,6,1,,5,2,,,,1,,,6,2,,4,4,,,,2,,,,4,3,3,1,,,,1,,,,2,3,4,,,,,5,,,,4,2,6,,,,,6,,,,1,4,3,,,,,4,,,6,1,,5,2,,,,1,,,5,2,,4,3,,,,2,,,,4,6,3,1,,,,1,,,,2,3,5,,,,,4,,,,3,8,4,,,,,2,,,,2,6,6,,,,,7,,,11,10,,3,12,,,,8,,,12,9,,1,10,,,,9,,,,2,11,2,9,,,,3,,,,2,9,7,,,,,６,,,,転,４,４,,,,,５,,,,５,６,５,,,,,３,,,５,４,,５,４,,,,１,,,６,４,,３,３,,,,２,,,,３,６,５,１,,,,１,,,,１,２,２,,,,,0.18,0.18,0.19,0.16,0.17,0.16, 50, 70, 26, 66, 63, 22, 22.22, 32.00, 27.85, 44.30, 27.50, 34.57, 44.44, 45.33, 37.97, 59.49, 50.00, 41.98, 47, 32, 51, 16, 56, 62, 50.00, 32.69, 30.00, 26.00, 42.86, 24.49, 64.58, 46.15, 46.67, 40.00, 58.93, 30.61,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,13.33,17.86,66.67,44.44,20.00,36.00,24.66, 7.23,40.48,46.15,32.76,35.43,46.67,21.43,83.33,77.78,45.00,60.00,41.10,24.10,61.90,62.31,59.48,55.91,木　村　　亮　太,土　屋　　幸　宏,田　中　　孝　明,野　添　　貴　裕,貞　兼　　淳　二,佐　口　　達　也,4648,4667,4393,3555,3702,3790, 4.47, 3.21, 7.50, 7.00, 4.65, 5.64, 4.86, 3.12, 5.86, 6.47, 5.56, 5.54
2019-03-21,戸　田,2,.10,,,,.21,.16,.17,,.11,.12,.16,.11,.10,,,.21,,.13,.18,.06,,.17,.21,,,.10,.12,,.10,,.08,.09,.16,.16,.15,,,.13,.10,.07,,.22,,.12,.17,,,,.12,.19,.11,,.25,.24,.11,.27,.13,,,.04,,.17,.06,.08,,.08,1,,,,5,3,5,,4,2,4,4,2,,,1,,5,6,5,,5,5,,,4,2,,3,,6,1,1,4,6,,,1,2,6,,3,,5,5,,,,2,3,6,,1,4,4,6,3,,,4,,3,2,4,,1,1,,,,5,3,6,,4,2,4,4,2,,,1,,3,6,4,,5,6,,,4,2,,3,,5,1,1,4,6,,,1,2,6,,3,,5,5,,,,2,3,6,,1,4,4,5,3,,,4,,3,2,4,,1,7,,,,1,10,11,,6,10,11,4,7,,,3,,4,9,5,,1,2,,,10,2,,12,,5,11,10,5,8,,,2,9,6,,12,,2,6,,,,1,7,5,,3,9,5,3,6,,,9,,1,10,2,,2,１,,,,２,３,５,,２,３,６,妨,２,,,４,,２,４,１,,４,３,,,４,１,,２,,２,１,３,３,３,,,５,５,６,,６,,３,６,,,,１,６,５,,５,４,１,５,１,,,３,,３,５,１,,１,0.16,0.15,0.14,0.13,0.17,0.14, 64, 47, 28, 19, 71, 13, 31.47, 34.04, 44.44, 42.96, 33.11, 34.03, 50.35, 53.19, 64.10, 60.00, 52.70, 44.44, 38,  3,  4, 56, 29, 27, 40.26, 40.85, 26.47, 33.55, 32.03, 50.00, 59.09, 59.15, 39.71, 50.97, 46.88, 68.45,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,44.44,58.33,85.71,73.33,38.46,27.27,50.00,39.60,70.93,52.11,61.26,52.80,55.56,70.83,00.00,80.00,53.85,45.45,70.31,60.40,81.40,66.20,77.48,65.60,田　村　　隆　信,長　嶋　　万　記,山　田　　康　二,深　谷　　知　博,松　田　　大志郎,池　永　　　　太,4028,4190,4500,4524,4544,4364, 6.56, 7.17, 9.00, 8.20, 6.23, 5.55, 7.41, 6.32, 8.50, 6.95, 7.42, 6.98
2019-03-21,江戸川,2,.21,,,,.24,.16,,,,,,.08,,,,.12,.29,,,,,,.18,,,.24,.13,,,,,,,.17,,,.21,.11,.04,,,,,,.15,,,.18,.02,,,,,,,.10,,,.21,.35,,,,,,,3,,,,6,2,,,,,,1,,,,5,3,,,,,,4,,,2,5,,,,,,,4,,,2,5,3,,,,,,2,,,4,1,,,,,,,5,,,2,1,,,,,,,3,,,,6,2,,,,,,1,,,,5,3,,,,,,4,,,2,5,,,,,,,4,,,2,5,3,,,,,,2,,,4,1,,,,,,,5,,,2,1,,,,,,,5,,,,7,11,,,,,,2,,,,3,7,,,,,,1,,,9,10,,,,,,,4,,,8,4,8,,,,,,5,,,9,4,,,,,,,4,,,11,6,,,,,,,３,,,,５,１,,,,,,２,,,,４,６,,,,,,２,,,５,４,,,,,,,６,,,３,２,４,,,,,,１,,,３,Ｆ,,,,,,,２,,,５,５,,,,,,,0.22,0.20,0.20,0.13,0.17,0.18, 62, 16, 71, 15, 23, 20, 35.41, 32.67, 35.85, 32.37, 36.36, 32.65, 55.98, 52.97, 51.42, 50.24, 55.45, 46.43, 60, 65, 67, 35, 16, 18, 33.18, 39.47, 30.32, 33.97, 27.18, 47.41, 54.21, 56.58, 42.55, 53.59, 45.13, 62.93,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,47.62,24.14,22.22,38.89,31.71,39.02,34.18,13.27,18.33,19.32,33.02,15.87,55.56,51.72,22.22,38.89,46.34,51.22,54.43,37.76,43.33,35.23,50.94,34.92,桑　島　　和　宏,原　田　　正　己,木　場　　悠　介,鈴　谷　　一　平,尾　形　　栄　治,坪　内　　　　実,4379,3052,4948,4877,3868,3370, 6.32, 4.79, 3.89, 4.67, 5.00, 5.32, 5.43, 4.19, 4.27, 3.98, 5.31, 3.95
2019-03-21,多摩川,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.16,0.14,0.18,0.18,174,125,153,121,161,175, 35.66, 32.06, 31.62, 34.07, 33.82, 34.38, 55.04, 43.51, 52.94, 54.81, 46.32, 50.00, 16, 62, 69, 32, 71, 64, 29.92, 33.09, 37.30, 38.26, 32.89, 42.95, 40.94, 43.17, 52.38, 52.35, 52.35, 55.70,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0, 0.00, 0.00,35.71,42.86,40.00,29.17,12.73,36.11,25.49,42.02,31.19,17.65, 0.00, 0.00,42.86,61.90,60.00,41.67,31.82,60.19,40.20,61.34,44.04,30.59,谷　口　　健　一,大　場　　広　孝,松　本　　弓　雄,山　田　　竜　一,杉　江　　浩　明,本　吉　　正　樹,3891,4272,4390,3505,4035,3313, 0.00, 0.00, 4.82, 6.00, 5.53, 5.17, 3.93, 5.72, 4.57, 6.11, 4.37, 4.05
2019-03-21,浜名湖,2,.21,,,,,,,,,,,.20,,,,,,,,,,,.26,,,,,,,,,,,.23,,,,,,,,,,,.28,,,.28,,,,,,,,.29,,,.16,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,4,,,6,,,,,,,,4,,,1,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,4,,,6,,,,,,,,4,,,1,,,,,,,,3,,,,,,,,,,,8,,,,,,,,,,,11,,,,,,,,,,,7,,,,,,,,,,,4,,,8,,,,,,,,5,,,10,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,エ,,,,,,,,,,,４,,,,,,,,,,,５,,,６,,,,,,,,２,,,１,,,,,,,,0.14,0.20,0.19,0.17,0.19,0.19, 12, 52, 22, 40, 47, 53, 32.97, 50.48, 39.64, 41.49, 17.17, 23.33, 47.25, 64.76, 59.46, 54.26, 34.34, 45.56, 63, 59, 31, 46, 26, 35, 38.46, 37.67, 35.96, 37.22, 32.39, 40.55, 56.56, 53.49, 48.68, 53.36, 49.30, 59.91,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.29,12.50,20.00,28.57, 0.00,40.00,36.11,18.18,33.60,41.82, 0.00,54.92,58.82,25.00,45.00,28.57,11.43,70.00,58.33,29.09,51.20,58.18, 3.45,68.85,小　羽　　正　作,深　尾　　巴　恵,石　川　　吉　鎬,山　田　　亮　太,柴　田　　百　恵,田　中　　和　也,3683,4843,3951,4644,5019,4357, 6.00, 3.50, 4.95, 4.86, 2.29, 5.20, 5.74, 3.75, 5.18, 5.99, 2.05, 6.60
