date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-11,児　島,4,.21,,,.23,.21,.17,.22,,.14,.34,,.18,,,,.22,.22,.13,.06,.16,.18,,.17,,,,.21,.20,.19,.16,.13,,,.06,,,,.19,.37,.21,,.11,.27,,.17,,,,.17,.29,.24,,.09,.12,,.15,,,.07,.17,,.12,.12,.08,,,2,,,4,1,3,6,,5,2,,6,,,,2,3,4,5,1,4,,5,,,,3,6,2,1,4,,,5,,,,5,6,1,,3,2,,6,,,,6,4,5,,5,6,,3,,,4,5,,1,5,2,,,2,,,4,1,3,6,,5,2,,6,,,,2,3,4,5,1,4,,5,,,,3,6,2,1,4,,,5,,,,4,6,1,,3,2,,6,,,,5,4,4,,5,6,,3,,,4,6,,1,5,2,,,5,,,11,6,12,7,,5,12,,8,,,,6,10,4,11,5,9,,10,,,,3,12,4,10,10,,,6,,,,2,6,7,,3,10,,5,,,,2,10,1,,1,9,,3,,,8,1,,2,9,2,,,１,,,４,１,３,３,,１,４,,４,,,,４,３,１,１,３,３,,２,,,,４,５,５,６,５,,,４,,,,１,６,２,,４,６,,５,,,,４,５,６,,２,５,,６,,,３,２,,１,５,２,,,0.16,0.16,0.16,0.19,0.17,0.15, 66, 50, 17, 24, 25, 72, 10.53, 53.33, 26.09, 25.00, 21.05, 11.11, 15.79, 66.67, 56.52, 45.00, 26.32, 16.67, 70, 18, 67, 39, 13, 15, 42.86, 39.29, 36.92, 18.64, 24.56, 21.43, 61.22, 53.57, 50.77, 28.81, 36.84, 42.86,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,36.36, 0.00,27.59,26.32, 0.00,24.68,25.00,45.26,34.92,20.48,17.89,22.06,72.73, 0.00,55.17,52.63, 0.00,45.45,37.50,51.58,53.17,39.76,27.37,41.18,山　口　　裕　二,黒　柳　　浩　孝,桑　原　　将　光,越　智　　照　浩,井　本　　昌　也,浜　崎　　準　也,3944,4161,4318,4010,4985,4782, 6.09, 0.00, 5.24, 5.05, 1.44, 4.71, 4.88, 5.78, 5.50, 4.47, 3.73, 4.46
2019-04-11,徳　山,4,.29,,,.11, ,.26,.26,.17,.21,.29,,.08,,,.12,.13,.21,.13,.23,.18,.13,,.13,,,.25,.08,,.06,.20,.27,,,.38,,,.29,.35,.26,.14,,.19,.21,,,,,,,,,,.24,.13,,.12,,,,.24,.32,.18,.24,.21,,,1,,,4, ,2,4,1,3,4,,1,,,3,4,6,1,2,4,5,,3,,,6,4,,3,2,1,,,1,,,2,5,4,3,,3,6,,,,,,,,,,2,6,,6,,,,6,6,6,6,6,,,1,,,4,6,2,5,1,3,4,,1,,,3,4,6,1,2,4,5,,3,,,6,4,,3,2,1,,,1,,,2,5,4,3,,3,6,,,,,,,,,,2,6,,6,,,,5,6,6,4,6,,,4,,,12,6,10,8,12,2,10,,3,,,12,3,10,2,9,3,11,,3,,,10,4,,1,8,5,,,5,,,9,5,10,7,,9,12,,,,,,,,,,6,11,,6,,,,3,11,1,8,4,,,２,,,２,Ｌ,１,１,１,２,４,,１,,,３,４,６,５,１,３,２,,４,,,６,４,,５,２,３,,,２,,,１,６,５,４,,５,６,,,,,,,,,,１,６,,５,,,,６,６,３,６,６,,,0.17,0.20,0.15,0.20,0.18,0.21, 30, 62, 33, 20, 38, 31, 50.00, 41.25, 40.51, 44.87, 37.80, 30.99, 64.63, 60.00, 62.03, 55.13, 46.34, 45.07, 13, 11, 72, 62, 16, 55, 36.32, 34.47, 35.32, 42.60, 29.06, 47.30, 53.77, 48.06, 53.19, 64.57, 46.31, 65.77,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,35.00,28.89,22.22, 0.00, 0.00, 0.00,52.25,32.06,14.71,18.33,30.51, 0.00,45.00,46.67,44.44, 0.00,11.11, 0.00,66.67,51.91,38.24,28.33,49.15, 0.00,守　屋　　美　穂,津　田　　裕　絵,中　西　　裕　子,深　尾　　巴　恵,出　口　　舞有子,金　子　　千　穂,4482,4443,4282,4843,4901,5030, 5.40, 5.31, 4.50, 0.00, 2.44, 0.00, 6.97, 5.37, 3.97, 3.68, 5.11, 1.12
2019-04-11,芦　屋,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.20,0.18,0.18,0.19,   -, 23, 46, 21, 54, 37, 28, 32.92, 30.13, 40.24, 34.20, 31.62, 34.06, 49.79, 44.10, 59.76, 45.89, 49.15, 52.84, 20, 27, 22, 58, 57, 45, 27.03, 35.42, 39.60, 27.01, 21.34, 40.64, 43.78, 51.04, 56.44, 44.25, 34.15, 57.08,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,44.44,12.50,50.00,13.33,45.45, 0.00,39.56,30.77,37.93,36.19,39.64, 0.00,66.67,12.50,65.00,43.33,60.61, 0.00,62.64,49.45,51.72,61.90,60.36, 0.00,鈴　木　　勝　博,西　原　　明　生,井　上　　大　輔,川　田　　正　人,大久保　　信一郎,冨　田　　　　祥,4276,4034,4410,4116,4112,5059, 6.26, 2.25, 6.40, 4.10, 6.21, 0.00, 5.98, 4.77, 5.42, 5.86, 5.81, 1.24
2019-04-11,大　村,4,.21,,,.17,,,,,,,,.16,,,,,,,,,,,.11,,,.34,,,,,,,,.19,,,,,,,,,,,.10,,,.15,,,,,,,,.19,,,.11,,,,,,,,3,,,2,,,,,,,,6,,,,,,,,,,,4,,,2,,,,,,,,6,,,,,,,,,,,5,,,2,,,,,,,,1,,,5,,,,,,,,3,,,2,,,,,,,,6,,,,,,,,,,,4,,,2,,,,,,,,6,,,,,,,,,,,6,,,2,,,,,,,,1,,,4,,,,,,,,4,,,10,,,,,,,,8,,,,,,,,,,,1,,,8,,,,,,,,1,,,,,,,,,,,4,,,12,,,,,,,,3,,,10,,,,,,,,６,,,２,,,,,,,,６,,,,,,,,,,,５,,,４,,,,,,,,２,,,,,,,,,,,３,,,２,,,,,,,,１,,,１,,,,,,,,0.17,0.21,0.18,0.18,0.13,0.16, 57, 39, 68, 19, 75, 49, 37.36, 34.10, 26.06, 35.96, 33.53, 25.36, 53.45, 47.98, 46.48, 51.69, 52.35, 47.83, 66, 43, 22, 40, 39, 45, 40.74, 22.22, 27.59, 36.00, 30.77, 42.31, 55.56, 36.11, 41.38, 48.00, 42.31, 65.38,F0,F0,F1,F1,F1,F0,L0,L0,L0,L0,L0,L0,40.00,22.22,23.53, 0.00,72.22,50.00,42.61,27.27,18.67,35.90,44.76,41.74,46.67,48.15,58.82, 0.00,72.22,57.69,58.26,53.54,34.67,52.56,63.81,62.61,中　島　　友　和,久　富　　政　弘,大　西　　　　賢,水　長　　照　雄,中　辻　　崇　人,畑　　　　和　宏,3784,3508,4465,3559,3876,3757, 5.57, 4.93, 4.76, 0.00, 7.56, 6.46, 5.78, 5.22, 4.01, 5.23, 6.40, 6.11
2019-04-11,桐　生,5,.19,.16,,.10,.31,.08,.17,,.05,.13,.09,.17,,.29,,.13,.17,.31,,.13,,.16,.27,.14,,,.24,.23,.11,,.33,,.21,.25,.13,,.15,.10,,.29,,.13,.30,.07,.12,.10,,.15,.13,,.26,,.18,.15,.06,.13,.15,,.26,.12,.22,.15,,.11,.18,.08,1,4,,5,6,3,3,,4,1,4,3,,5,,6,5,1,,6,,3,6,5,,,5,4,1,,3,,2,5,5,,3,1,,2,,4,6,1,4,1,,2,1,,6,,3,4,5,4,4,,6,2,1,4,,5,3,1,1,4,,5,6,3,2,,4,1,3,4,,6,,5,2,1,,6,,3,6,5,,,5,4,1,,3,,2,5,5,,3,1,,2,,4,6,1,4,1,,2,1,,6,,3,4,5,4,4,,6,2,1,3,,5,3,1,9,9,,12,5,12,4,,1,10,4,6,,1,,3,9,7,,5,,6,3,12,,,2,9,5,,7,,5,3,10,,10,3,,12,,2,12,7,4,12,,10,8,,12,,3,10,7,5,10,,10,7,10,4,,5,12,4,１,６,,２,４,３,５,,１,１,２,４,,３,,４,５,５,,３,,４,５,４,,,４,４,１,,３,,２,６,４,,２,１,,５,,１,６,１,３,２,,１,５,,３,,５,３,２,１,３,,４,１,２,３,,５,１,１,0.14,0.17,0.20,0.17,0.15,0.17, 75, 40, 69, 52, 14, 68, 31.33, 25.30, 35.29, 30.49, 30.95, 32.05, 46.99, 33.73, 58.82, 47.56, 50.00, 46.15, 34, 43, 50, 49, 30, 19, 34.85, 47.76, 33.33, 30.00, 41.18, 27.12, 50.00, 67.16, 52.17, 51.43, 63.24, 44.07,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.19, 0.00,17.65,43.75,42.11,45.45,48.12, 6.35,25.30,32.98,39.29,43.90,64.04, 0.00,23.53,53.13,57.89,57.58,66.17,19.05,32.53,47.87,54.46,64.23,上　村　　純　一,柴　田　　朋　哉,川　崎　　誠　志,三　浦　　洋次朗,待　鳥　　雄　紀,星　野　　太　郎,4645,4942,4251,4706,4022,3842, 6.27, 0.00, 3.65, 5.66, 6.11, 6.15, 6.40, 3.19, 4.30, 5.16, 5.55, 6.22
2019-04-11,平和島,5,.11,,,.17,,,,,,,,.18,,,,.17,,,,,,,.16,,,,,,,,,,,.07,,,,,,,,,,,.22,,,,,,,,,,,.20,,,,,,,,,,,2,,,6,,,,,,,,3,,,,5,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,2,,,6,,,,,,,,3,,,,5,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,3,,,12,,,,,,,,2,,,,1,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,３,,,６,,,,,,,,５,,,,４,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,２,,,,,,,,,,,0.14,0.19,0.20,0.20,0.19,0.17, 56, 47, 41, 28, 31, 21, 27.81, 27.03, 34.83, 24.49, 32.80, 31.82, 40.40, 46.62, 50.56, 34.69, 46.56, 50.00, 52, 65, 72, 69, 13, 29, 39.78, 37.84, 52.97, 32.02, 35.16, 42.78, 56.99, 61.62, 63.78, 49.44, 48.35, 65.56,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,60.00,16.67,26.67,41.18,11.11,42.11,43.90,21.51,17.33,28.13,27.71,21.05,80.00,33.33,46.67,54.90,11.11,57.89,64.23,39.78,32.00,42.19,40.96,38.95,杉　山　　裕　也,岩　永　　節　也,高　橋　　二　朗,田　上　　晋　六,森　　　　照　夫,下　出　　秀　明,4269,4164,2538,3236,4753,4353, 7.37, 3.33, 4.98, 5.67, 2.89, 5.26, 6.57, 4.38, 4.32, 4.67, 4.69, 4.35
2019-04-11,浜名湖,5,.16,,,,.11,,,,,,,.29,,,,,,,,,,,.06,,,,,,,,,,,.15,,,.10,,,,,,,,.18,,,.18,,,,,,,,.06,,,,,,,,,,,2,,,,4,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,3,,,6,,,,,,,,4,,,1,,,,,,,,4,,,,,,,,,,,2,,,,5,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,3,,,6,,,,,,,,4,,,1,,,,,,,,5,,,,,,,,,,,10,,,,1,,,,,,,8,,,,,,,,,,,3,,,,,,,,,,,5,,,9,,,,,,,,3,,,7,,,,,,,,4,,,,,,,,,,,４,,,,３,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,４,,,６,,,,,,,,２,,,４,,,,,,,,２,,,,,,,,,,,0.18,0.15,0.19,0.15,0.17,0.17, 38, 67, 52, 74, 18, 54, 30.51, 42.37, 46.72, 24.75, 23.28, 29.57, 44.92, 55.93, 62.30, 37.62, 43.97, 43.48, 26, 11, 10, 23, 16, 24,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,22.22, 0.00,44.44, 0.00,19.05,31.25,28.26,41.90,40.43,33.60,34.82,22.22,22.22, 0.00,66.67, 0.00,38.10,50.00,38.04,66.67,51.06,56.80,64.29,38.27,山　崎　　昂　介,森　永　　　　隆,富　永　　大　一,渡　邉　　　　翼,上　條　　嘉　嗣,川　合　　理　司,4315,4703,4555,4817,4514,3839, 4.44, 0.00, 6.00, 0.00, 4.67, 5.08, 4.74, 6.10, 5.44, 5.55, 5.70, 4.42
2019-04-11,常　滑,5,.14,,,.07,.16,,.15,,.01,.15,.25,.17,,,,.15,,.12,.26,.09,,.09,.16,,,.19,.19,,.09,.18,.16,,.13,.28,.05,,,.27,,.07,.09,.08,,.08,.22,,,.21,.10,,.26,.13,.15,,.15,.16,,,.18,.14,,.15,,.06,.17,.03,3,,,5,2,,6,,1,3,4,6,,,,2,,4,5,1,,6,1,,,5,6,,3,4,2,,6,2,6,,,2,,1,5,6,,2,5,,,4,3,,4,1,2,,1,5,,,6,1,,3,,4,2,2,4,,,5,2,,6,,1,3,4,6,,,,2,,4,5,1,,6,1,,,5,6,,3,4,2,,6,2,6,,,3,,1,5,6,,2,6,,,4,3,,5,1,2,,1,5,,,6,1,,3,,4,2,2,5,,,9,9,,7,,5,10,12,6,,,,8,,5,9,7,,10,5,,,11,5,,2,6,3,,6,7,8,,,5,,2,10,2,,2,7,,,11,12,,4,10,10,,9,6,,,11,4,,9,,4,12,11,２,,,４,２,,４,,１,４,６,６,,,,２,,３,４,１,,３,１,,,３,３,,５,５,３,,２,５,３,,,５,,１,６,６,,１,６,,,５,６,,２,２,６,,４,２,,,２,１,,２,,２,５,５,0.14,0.13,0.12,0.14,0.15,0.12, 28, 63, 61, 24, 56, 55, 28.32, 32.97, 33.71, 37.36, 37.08, 34.88, 45.66, 50.81, 45.14, 54.40, 48.31, 54.65, 54,  1, 31, 21, 60, 57, 39.02, 33.33, 28.57, 41.33, 28.05, 47.67, 54.88, 52.00, 45.71, 54.67, 41.46, 66.28,F1,F1,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,43.24,56.00,60.87,53.19,56.72,48.28,40.69,51.47,45.68,45.22,44.60,50.00,62.16,68.00,80.43,61.70,74.63,62.07,64.83,66.18,65.43,59.13,61.87,66.38,西　山　　貴　浩,村　岡　　賢　人,岩　瀬　　裕　亮,下　出　　卓　矢,赤　岩　　善　生,大　上　　卓　人,4371,4584,4604,4415,3946,4682, 6.54, 7.16, 7.75, 6.17, 7.06, 6.66, 6.90, 7.01, 6.43, 6.41, 7.10, 7.13
2019-04-11,びわこ,5,.33,,,.16,.20,.22,.13,.01,,,,.12,,,.10,.15,,.16,.31,,,,.14,,,.10,.19,,.23,.09,,,,.13,,,.22,.19,,.16,,.19,,,.16,,,.20,.18,,.21,,,,,.25,,,.26,.20,,.10,,,,,2,,,1,2,2,1,1,,,,1,,,5,4,,4,6,,,,5,,,6,1,,4,3,,,,6,,,2,1,,3,,6,,,6,,,2,4,,2,,,,,1,,,4,2,,5,,,,,4,,,1,5,3,2,6,,,,1,,,5,3,,4,6,,,,5,,,6,1,,4,3,,,,6,,,2,1,,3,,6,,,6,,,2,4,,1,,,,,1,,,4,2,,5,,,,,7,,,12,7,11,4,11,,,,6,,,11,7,,3,8,,,,2,,,11,8,,1,10,,,,1,,,10,3,,3,,1,,,5,,,9,8,,4,,,,,3,,,8,2,,10,,,,,４,,,２,３,５,１,５,,,,２,,,４,６,,５,５,,,,６,,,３,３,,５,６,,,,３,,,５,３,,２,,５,,,５,,,５,６,,５,,,,,４,,,４,５,,４,,,,,0.16,0.18,0.16,0.19,0.19,0.18, 63, 36, 15, 21, 65, 53, 35.03, 29.78, 36.26, 31.16, 34.83, 40.91, 50.76, 44.94, 51.65, 50.25, 55.22, 58.08, 61, 53, 45, 29, 17, 40, 35.71, 30.85, 27.62, 34.91, 34.31, 35.68, 49.55, 48.94, 43.09, 57.55, 46.57, 57.75,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,50.00,26.32,16.67, 0.00, 0.00,36.84,52.82,40.00,32.29,16.67,16.67,22.22,62.50,36.84,50.00, 0.00,33.33,36.84,71.13,56.00,53.13,37.18,32.05,41.67,西　島　　義　則,竹　上　　真　司,伊　藤　　喜　智,佐　藤　　謙史朗,田　中　　浩　之,大　川　　茂　実,3024,3462,4389,4729,3709,3261, 6.04, 5.42, 4.75, 0.00, 3.56, 5.00, 6.76, 5.73, 5.14, 4.32, 3.99, 4.56
2019-04-11,鳴　門,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.18,0.16,0.16,0.16,0.14, 33, 35, 62, 58, 50, 31,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 24, 59, 32, 14, 25, 60,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F1,F0,F1,F1,L0,L0,L0,L0,L0,L0,48.28,13.33, 0.00,28.57, 0.00, 0.00,37.04,23.33,43.06,24.32, 6.06,41.00,62.07,33.33, 0.00,50.00, 0.00, 0.00,54.81,43.33,56.94,56.76,13.64,54.00,伊　藤　　誠　二,金　子　　和　之,土　屋　　実沙希,末　永　　祐　輝,原　田　　才一郎,小　林　　　　泰,3713,4700,4730,4475,5028,4401, 6.31, 4.20, 0.00, 4.93, 0.00, 0.00, 5.70, 4.77, 5.63, 5.24, 2.80, 5.67
