date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-20,下　関,3,.17,,,,,,,,,,,.19,,,,,,,,,,,.13,,,.16,,,,,,,,.18,,,.16,,,,,,,,.21,,,,,,,,,,,.20,,,.14,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,2,,,5,,,,,,,,2,,,6,,,,,,,,1,,,,,,,,,,,1,,,2,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,2,,,5,,,,,,,,2,,,6,,,,,,,,1,,,,,,,,,,,1,,,2,,,,,,,,1,,,,,,,,,,,8,,,,,,,,,,,4,,,8,,,,,,,,5,,,11,,,,,,,,3,,,,,,,,,,,5,,,12,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,２,,,５,,,,,,,,３,,,５,,,,,,,,１,,,,,,,,,,,１,,,４,,,,,,,,0.20,0.16,0.12,0.16,0.17,0.15, 55, 70, 15, 64, 54, 67, 51.85, 27.42, 37.50, 21.82, 25.40, 33.93, 66.67, 40.32, 50.00, 43.64, 42.86, 57.14, 65, 45, 43, 64, 69, 53, 31.75, 41.27, 37.10, 38.57, 34.69, 31.82, 38.10, 58.73, 53.23, 55.71, 51.02, 57.58,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.86,20.00,26.32,40.74,44.44,35.48,23.53,33.66,33.59,39.29,36.36,43.44,60.71,40.00,36.84,51.85,61.11,54.84,36.27,53.47,52.67,54.76,50.65,59.84,篠　原　　俊　夫,和　田　　操　拓,室　田　　泰　史,山　口　　裕　太,鈴　木　　幸　夫,荒　井　　輝　年,3187,4649,3548,4316,2876,3685, 5.50, 4.90, 5.00, 5.81, 6.11, 6.23, 4.29, 5.52, 5.46, 5.69, 5.23, 6.03
2019-06-20,若　松,3,.18,,,,.15,.13,.16,,,,,.15,,,,.31,.14,.16,.18,,,,.29,,,,.15,.23,.05,,,,,.01,,,.13,.14,,.03,.31,,,,.06,,,,.25,.08,.10,,,,,.08,,,.14,.16,,.09,.25,,,,5,,,,2,4,5,,,,,4,,,,1,3,6,5,,,,5,,,,5,2,3,,,,,3,,,5,6,,1,2,,,,2,,,,3,5,4,,,,,2,,,1,6,,4,1,,,,6,,,,2,4,5,,,,,4,,,,1,3,6,5,,,,4,,,,5,2,3,,,,,3,,,5,6,,1,2,,,,2,,,,3,5,4,,,,,2,,,1,6,,4,1,,,,8,,,,4,10,8,,,,,9,,,,3,11,4,11,,,,1,,,,5,9,1,,,,,1,,,9,4,,4,10,,,,2,,,,4,11,9,,,,,3,,,11,9,,7,10,,,,４,,,,１,２,５,,,,,２,,,,５,４,６,５,,,,４,,,,６,５,６,,,,,１,,,６,２,,１,２,,,,２,,,,５,５,６,,,,,１,,,２,６,,１,３,,,,0.17,0.17,0.18,0.20,0.21,0.15, 51, 11, 46, 69, 20, 30,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 24,  2, 18, 44, 12, 56, 27.41, 28.33, 30.77, 43.94, 37.12, 37.88, 50.37, 45.00, 47.69, 61.36, 56.82, 47.73,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67, 0.00, 0.00,22.22, 3.85,64.29,20.00,30.08,20.48,16.98, 8.89,43.59,27.78, 0.00,11.11,27.78,15.38,82.14,42.00,52.85,36.14,28.30,28.89,59.83,千　葉　　真　弥,土　屋　　　　南,渡　邉　　真奈美,西　岡　　育　未,小　野　　真　歩,落　合　　直　子,4775,4964,4893,4878,4770,4289, 3.67, 1.33, 2.33, 3.56, 2.65, 7.21, 4.37, 5.29, 4.08, 3.53, 3.31, 5.96
2019-06-20,福　岡,3,.11,,,,.18,.26,,,,,,.20,,,.15,.19,.10,,,,,,.11,,,.16,.15,,,,,,,.13,,,.18,.18,,,,,,,.18,,,.14,.16,.10,,,,,,.05,,,,.22,.23,,,,,,4,,,,3,5,,,,,,3,,,4,5,1,,,,,,4,,,2,3,,,,,,,5,,,2,1,,,,,,,2,,,3,4,5,,,,,,1,,,,4,5,,,,,,4,,,,3,5,,,,,,3,,,4,5,1,,,,,,4,,,2,6,,,,,,,5,,,2,1,,,,,,,2,,,3,4,6,,,,,,1,,,,4,5,,,,,,2,,,,1,8,,,,,,3,,,12,5,12,,,,,,4,,,11,5,,,,,,,4,,,10,7,,,,,,,5,,,12,4,9,,,,,,4,,,,6,11,,,,,,３,,,,４,３,,,,,,１,,,３,５,２,,,,,,３,,,２,２,,,,,,,４,,,３,１,,,,,,,１,,,１,１,１,,,,,,２,,,,４,６,,,,,,0.17,0.15,0.15,0.16,0.13,0.17,148,118,104,146,114,130,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 30, 13, 41, 32, 39, 64,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,29.41, 0.00,46.15,42.31,65.52,10.53,36.00,42.66,58.18,35.78,51.49,22.35,47.06, 0.00,73.08,50.00,82.76,47.37,53.33,63.64,73.64,56.88,67.16,35.29,三　宅　　健　太,永　井　　彪　也,山　室　　展　弘,渋　谷　　明　憲,宮　地　　元　輝,金　子　　猛　志,4416,4688,3070,4436,4445,3482, 4.71, 0.00, 6.46, 5.38, 7.83, 4.37, 5.36, 6.41, 7.04, 5.37, 6.89, 4.26
2019-06-20,桐　生,4,.11,.12,,,.06,.09,.23,,.14,.04,.10,.12,.20,,.03,.21,,.12,.13,.16,,.14,.18,.16,,.09,.14,.12,.16,,.18,.31,.20,.22,.15,,,.24,.20,.13,.21,.20,,.13,.18,.24,,.15,.19,,.14,.15,.17,,.10,.12,.25,,,.11,.14,.32,.16,.19,.19,.12,1,2,,,2,4,5,,6,3,3,2,5,,6,3,,5,4,1,,4,4,5,,1,3,5,5,,2,3,2,5,3,,,3,4,1,2,6,,5,6,6,,6,6,,6,6,6,,6,1,5,,,2,6,4,3,5,3,1,1,2,,,2,4,5,,6,3,3,2,6,,6,3,,5,4,1,,4,4,5,,1,3,5,6,,2,3,2,5,3,,,3,4,1,2,6,,5,6,6,,5,6,,6,4,5,,5,1,5,,,2,6,4,3,5,2,1,7,12,,,3,10,4,,3,9,2,5,8,,9,6,,3,11,4,,4,2,10,,8,5,12,10,,2,11,5,6,7,,,2,6,4,9,4,,3,2,12,,10,7,,3,8,9,,6,4,11,,,7,12,3,9,8,12,8,４,３,,,１,１,４,,６,５,１,６,２,,１,３,,６,３,６,,５,３,３,,１,１,６,４,,２,３,５,５,５,,,２,４,１,４,４,,３,２,６,,３,エ,,１,３,４,,４,２,３,,,２,４,２,３,３,６,１,0.13,0.16,0.16,0.23,0.20,0.17, 64, 26, 34, 41, 35, 20, 22.03, 30.95, 38.17, 37.88, 29.41, 32.33, 42.37, 44.44, 50.38, 54.55, 46.22, 48.12, 19, 17, 53, 28, 57, 51, 37.61, 33.33, 27.42, 30.09, 36.28, 24.27, 57.26, 41.18, 50.00, 43.36, 50.44, 40.78,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.92,33.33,40.00, 8.00,20.00,36.11,22.54,24.14,38.26, 0.00,19.32,51.13,50.00,44.44,65.00,20.00,40.00,61.11,43.66,41.38,63.48, 0.00,39.77,70.68,木　下　　陽　介,野田部　　宏　子,中　村　　　　真,椎　名　　政　浩,阿　波　　勝　哉,秋　山　　広　一,4104,4765,3616,3138,3857,3837, 5.04, 4.89, 5.80, 3.52, 4.47, 6.00, 4.37, 4.52, 5.82, 0.00, 4.56, 6.84
2019-06-20,多摩川,4,.12,,,,.13,.11,,,,,,.09,,,,.16,,,,,,,.17,,,.13,.09,,,,,,,.16,,,.17,.12,,,,,,,.27,,,,.14,.20,,,,,,.14,,,,.20,.19,,,,,,6,,,,6,3,,,,,,3,,,,5,,,,,,,1,,,4,2,,,,,,,3,,,2,5,,,,,,,6,,,,2,3,,,,,,1,,,,5,4,,,,,,6,,,,5,3,,,,,,3,,,,5,,,,,,,1,,,4,2,,,,,,,3,,,2,5,,,,,,,6,,,,2,4,,,,,,1,,,,5,3,,,,,,8,,,,5,10,,,,,,7,,,,2,,,,,,,1,,,7,4,,,,,,,5,,,11,6,,,,,,,5,,,,3,12,,,,,,8,,,,1,9,,,,,,５,,,,５,４,,,,,,５,,,,４,,,,,,,１,,,３,３,,,,,,,４,,,３,４,,,,,,,３,,,,３,１,,,,,,２,,,,６,５,,,,,,0.18,0.17,0.16,0.13,0.16,0.19,149,161,173,146,134,160, 52.38, 76.47, 50.00, 41.67, 41.67, 26.09, 61.90, 88.24, 93.75, 50.00, 66.67, 52.17, 59, 65, 67, 51, 52, 19, 57.89, 52.94, 33.33, 41.18, 44.44, 25.00, 57.89, 58.82, 72.22, 52.94, 55.56, 37.50,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,80.00,30.00,57.14,41.18,47.06,42.86,48.65,49.04,63.06,56.25,54.69,46.79,80.00,80.00,75.00,58.82,76.47,85.71,60.81,66.35,73.89,75.00,72.66,67.31,丸　岡　　正　典,今　垣　　光太郎,馬　場　　貴　也,岡　崎　　恭　裕,魚　谷　　智　之,秋　山　　直　之,4042,3388,4262,4296,3780,3996, 8.10, 6.20, 7.18, 6.53, 7.18, 8.00, 6.66, 7.19, 7.71, 7.79, 7.42, 6.72
2019-06-20,　津　,4,.29,.17,,.09,.15,,.25,.33,.42,.25,.37,.25,.10,,,.11,.13,.30,,.01,.20,.16,.34,,,,.22,.38,.29,.30,.24,,.12,.01,,,.15,.26,,.19,,.20,,.23,.35,,,,.27,.03,.30,,.20,,.11,.26,,,.13,.01,,.25,.42,.19,,.21,2,5,,4,1,,6,3,2,3,2,5,4,,,4,1,2,,3,6,3,5,,,,3,2,1,4,6,,2,3,,,2,6,,6,,4,,5,5,,,,4,1,6,,5,,5,2,,,1,5,,3,1,6,,6,2,5,,4,1,,6,3,2,3,2,5,4,,,4,1,2,,3,6,3,5,,,,3,2,1,4,6,,2,3,,,2,6,,6,,4,,5,5,,,,4,1,6,,5,,5,2,,,1,5,,3,1,6,,6,2,10,,6,4,,2,12,2,8,2,2,10,,,2,6,4,,4,10,2,8,,,,2,8,6,10,2,,8,6,,,12,8,,8,,10,,4,10,,,,6,10,6,,10,,8,8,,,12,10,,6,12,8,,6,３,５,,１,６,,４,５,４,３,３,４,４,,,２,２,３,,２,６,２,４,,,,３,６,１,５,６,,２,Ｆ,,,６,４,,５,,２,,３,５,,,,６,Ｆ,６,,３,,３,２,,,１,Ｆ,,４,４,５,,４,0.20,0.18,0.18,0.18,0.21,0.16, 65, 45, 70, 48, 16, 72, 32.52, 31.91, 32.93, 40.40, 26.67, 42.03, 52.76, 53.19, 46.95, 56.29, 40.00, 57.97, 18, 56, 57, 28, 58, 55, 33.71, 39.38, 38.73, 32.03, 29.83, 33.53, 52.00, 51.88, 56.65, 41.83, 47.51, 55.09,F0,F0,F1,F1,F1,F1,L0,L0,L0,L0,L0,L0,23.08, 0.00,11.11,56.25,56.25, 0.00, 9.09,46.91,11.63,43.45,37.61,59.85,34.62, 0.00,33.33,71.88,75.00, 0.00, 9.09,65.43,20.93,64.83,57.80,71.97,本　部　　めぐみ,魚　谷　　香　織,高　橋　　悠　花,海　野　　ゆかり,角　　　　ひとみ,寺　田　　千　恵,3704,4347,4841,3618,3334,3435, 4.31, 0.00, 3.22, 7.06, 7.06, 0.00, 2.94, 6.21, 2.91, 6.34, 5.57, 7.35
2019-06-20,三　国,4,.06,,,,.18,.17,,,,,,.22,,,.22,.19,,,,,,,.13,,,.11,.18,.09,,,,,,.08,,,,.21,.23,,,,,,.13,,,.03,.15,,,,,,,.21,,,,.21,,,,,,,2,,,,4,6,,,,,,4,,,3,5,,,,,,,2,,,4,5,1,,,,,,5,,,,3,1,,,,,,6,,,3,4,,,,,,,4,,,,1,,,,,,,2,,,,4,6,,,,,,4,,,3,5,,,,,,,2,,,4,5,1,,,,,,5,,,,3,1,,,,,,6,,,3,4,,,,,,,4,,,,1,,,,,,,10,,,,2,10,,,,,,2,,,8,8,,,,,,,8,,,12,6,12,,,,,,10,,,,4,8,,,,,,4,,,10,4,,,,,,,6,,,,10,,,,,,,１,,,,４,４,,,,,,４,,,２,３,,,,,,,１,,,４,４,１,,,,,,６,,,,５,１,,,,,,５,,,５,４,,,,,,,２,,,,２,,,,,,,0.19,0.19,0.16,0.23,0.18,   -, 17, 32, 34, 21, 53, 29, 37.50, 37.50, 53.66, 44.74, 47.37, 29.73, 60.00, 53.13, 60.98, 63.16, 65.79, 37.84, 51, 32, 61, 37, 69, 67, 28.95, 30.95, 25.58, 50.00, 47.50, 47.50, 39.47, 50.00, 44.19, 62.50, 60.00, 67.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.55, 0.00,55.07,30.00,56.67, 0.00,36.36,39.05,45.77,27.13,19.44,37.50,68.18,33.33,69.57,30.00,76.67, 0.00,58.59,50.48,65.49,40.31,39.81,52.08,深　川　　麻奈美,松　瀬　　弘　美,今　井　　美　亜,村　上　　奈　穂,森　岡　　真　希,鎌　倉　　　　涼,4447,3474,4611,4844,3802,4456, 6.18, 3.67, 6.67, 4.00, 7.00, 0.00, 5.55, 5.22, 6.30, 4.48, 4.24, 5.17
2019-06-20,びわこ,4,.12,,,,.11,.23,.17,,,,,.28,,,,.25,.18,.11,,,,,.13,,,.12,.18,.19,.16,.06,,,,.21,,,,.10,.23,.19,.22,,,,.11,,,.08,.13,,.15,,,,,.17,,,.20,.17,,.14,.15,,,,2,,,,6,6,3,,,,,5,,,,6,3,1,,,,,3,,,5,1,4,6,2,,,,6,,,,2,1,3,5,,,,4,,,2,3,,6,,,,,1,,,4,2,,3,5,,,,2,,,,5,6,3,,,,,5,,,,6,3,1,,,,,3,,,5,1,4,6,2,,,,6,,,,2,1,3,5,,,,4,,,2,3,,6,,,,,1,,,4,2,,3,5,,,,4,,,,1,6,4,,,,,6,,,,5,10,4,,,,,6,,,12,5,12,3,7,,,,6,,,,1,8,5,10,,,,1,,,11,4,,2,,,,,1,,,10,7,,8,12,,,,６,,,,５,５,４,,,,,６,,,,５,６,２,,,,,５,,,４,１,２,３,１,,,,４,,,,２,４,３,６,,,,５,,,４,３,,５,,,,,２,,,２,１,,５,４,,,,0.16,0.22,0.16,0.18,0.18,0.19, 13, 30, 40, 26, 15, 68, 11.11, 44.44, 37.50, 11.11,  0.00,  0.00, 22.22, 66.67, 50.00, 11.11,  0.00,  0.00, 16, 25, 49, 41, 67, 48, 22.22,  0.00, 11.11, 20.00,  0.00, 11.11, 33.33, 11.11, 33.33, 50.00,  0.00, 66.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11, 0.00,50.00,30.00,55.56,37.10,18.84,29.27,46.56,16.90,34.44,29.46,11.11, 0.00,60.00,56.67,77.78,56.45,24.64,50.00,56.49,30.99,55.56,51.16,坂　野　　泰　章,後　藤　　隼　之,松　尾　　昂　明,矢　橋　　成　介,坂　東　　　　満,柘　植　　政　浩,3636,4676,4424,3644,3286,4120, 3.56, 0.00, 5.90, 5.20, 6.67, 5.48, 3.67, 5.01, 6.22, 3.80, 5.33, 5.18
2019-06-20,児　島,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.20,0.17,0.19,0.15,0.16, 40, 60, 20, 35, 44, 27, 30.19, 40.96, 32.79, 36.26, 41.18, 40.96, 54.72, 57.83, 49.18, 54.95, 60.00, 56.63, 16, 63, 14, 70, 54, 66, 27.93, 23.85, 27.19, 47.12, 48.60, 55.14, 47.75, 39.45, 42.11, 64.42, 64.49, 71.96,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.57, 0.00,42.86,18.18,50.00,70.00,45.88,15.85,48.44,32.38,33.33,47.10,67.96,25.00,60.00,54.55,60.00,83.33,63.53,29.27,61.72,53.33,51.96,60.87,森　岡　　満　郎,原　田　　正　己,中　島　　友　和,渡　辺　　　　豊,杢　野　　誓　良,益　田　　啓　司,3815,3052,3784,3303,3929,4102, 6.47, 2.81, 5.69, 4.73, 6.20, 7.97, 6.14, 3.87, 6.02, 5.21, 5.32, 6.01
2019-06-20,宮　島,4,.15,,,,.38,.06,.24,.22,,,,.17,,,,.21,.15,.14,.18,,,,.10,,,,.12,.18,.12,.09,,,,.35,,,,.33,.14,.20,.12,,,,.16,,,.19,.10,,.12,.15,,,,.18,,,,.17,.22,.14,,,,,3,,,,1,5,2,6,,,,2,,,,1,4,4,4,,,,4,,,,2,6,4,1,,,,6,,,,6,4,1,2,,,,2,,,6,3,,1,5,,,,6,,,,3,1,4,,,,,3,,,,1,5,2,6,,,,2,,,,1,5,6,4,,,,4,,,,2,6,4,1,,,,5,,,,6,4,1,2,,,,2,,,6,3,,1,5,,,,6,,,,3,1,4,,,,,9,,,,1,8,4,12,,,,8,,,,3,11,1,9,,,,10,,,,5,10,7,12,,,,6,,,,2,6,3,9,,,,4,,,10,9,,1,7,,,,5,,,,2,7,5,,,,,３,,,,３,２,２,４,,,,２,,,,２,６,３,２,,,,１,,,,２,３,４,２,,,,５,,,,５,６,３,４,,,,５,,,３,３,,１,３,,,,４,,,,２,５,２,,,,,0.18,0.16,0.13,0.16,0.16,0.14, 68, 35, 52, 30, 49, 60, 26.57, 25.45, 29.59, 39.04, 37.79, 39.23, 44.06, 43.64, 46.75, 55.08, 54.65, 56.35, 53, 11, 70, 18, 59, 16, 32.03, 31.36, 24.36, 21.90, 39.62, 40.00, 46.41, 50.89, 42.95, 45.99, 57.86, 54.12,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00, 0.00,57.14,37.50,45.83,37.50,23.08,25.00,23.33,21.31,32.79,30.85,40.00, 0.00,64.29,50.00,62.50,75.00,30.77,43.75,48.33,39.34,54.92,45.74,品　川　　賢　次,寺　嶋　　　　雄,関　口　　智　久,多羅尾　　達　之,藤　本　　佳　史,鈴　木　　成　美,3653,3870,3992,3859,3350,4244, 4.50, 0.00, 6.43, 5.13, 5.96, 7.38, 4.54, 4.76, 4.93, 4.28, 5.36, 4.88
