date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-13,浜名湖,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.18,0.19,0.16,0.21,0.23, 15, 21, 65, 71, 72, 32, 33.33, 32.40, 33.70, 35.71, 34.90, 36.79, 54.50, 49.72, 49.72, 55.49, 50.52, 56.48,  5, 24, 17, 13, 28, 53, 39.71, 34.25, 40.32, 25.00, 16.67, 40.63, 54.41, 45.21, 56.45, 41.67, 33.33, 57.81,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36,14.29, 5.88, 0.00,21.88, 0.00,49.50,13.92,14.46, 2.82,15.63,16.67,81.82,14.29,29.41, 0.00,37.50, 0.00,72.28,36.71,31.33, 7.04,34.38,33.33,作　間　　　　章,中　野　　夢　斗,古　川　　　　舞,河　野　　主　樹,齋　藤　　達　希,渋　田　　治　代,3966,4979,4354,5004,4740,3486, 6.36, 2.00, 4.29, 2.50, 4.40, 0.00, 6.55, 3.95, 3.89, 1.97, 4.08, 4.32
2019-07-13,蒲　郡,4,.22,,,.25,.12,,.24,.15,,,,.16,,,,.12,.17,.23,.25,,,,.13,,,,.15,.12,.30,.06,,,,.06,,,.12,.21,.14,.18,,,,,.17,,,,.07,.10,.46,,,,,.02,,,.16,.12,.25,.19,.18,,,,2,,,4,2,,3,3,,,,2,,,,3,5,1,4,,,,1,,,,5,4,2,6,,,,6,,,2,1,6,3,,,,,1,,,,2,5,3,,,,,4,,,6,4,1,3,1,,,,2,,,6,3,,5,4,,,,2,,,,4,6,1,5,,,,1,,,,5,4,2,6,,,,6,,,2,1,5,3,,,,,1,,,,2,6,3,,,,,4,,,6,5,1,3,1,,,,4,,,10,9,,3,11,,,,2,,,,2,11,3,8,,,,9,,,,7,11,4,12,,,,1,,,6,5,12,9,,,,,2,,,,2,9,4,,,,,7,,,12,3,10,6,11,,,,２,,,２,１,,２,１,,,,３,,,,１,４,１,６,,,,１,,,,３,３,３,３,,,,１,,,２,妨,落,６,,,,,５,,,,２,６,４,,,,,４,,,６,４,２,３,２,,,,0.19,0.17,0.15,0.18,0.15,0.15, 54, 76, 70, 18, 67, 55, 31.58, 22.22, 58.54, 39.13, 16.00, 32.50, 44.74, 33.33, 73.17, 54.35, 36.00, 57.50, 30, 33, 74, 24, 32, 71, 40.91, 34.78, 47.62, 34.88, 29.79, 35.90, 59.09, 52.17, 69.05, 44.19, 48.94, 51.28,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,25.00,45.45,47.62,42.86,54.55,50.00,37.33,34.62,32.58,30.00,23.61,39.34,75.00,63.64,69.05,57.14,54.55,65.22,50.67,51.28,52.81,46.25,44.44,58.20,木　田　　峰由季,小　林　　遼　太,前　田　　聖　文,高　倉　　孝　太,木　下　　陽　介,池　田　　雄　祐,4587,4638,4570,4520,4104,4526, 5.75, 6.18, 6.29, 5.57, 5.91, 6.17, 5.48, 5.23, 5.37, 5.08, 4.53, 5.73
2019-07-13,常　滑,4,.21,,,.17,.06,,.08,,,,,.20,,,.24,.12,,.29,,,,,.11,,,,.16,.23,.16,,,,,.18,,,,.13,.18,.31,,,,,.14,,,,.07,.07,.28,,,,,.18,,,.20,.19,,.04,,,,,2,,,3,2,,6,,,,,6,,,4,1,,6,,,,,2,,,,5,1,6,,,,,6,,,,5,2,1,,,,,6,,,,3,1,4,,,,,3,,,6,2,,1,,,,,6,,,3,2,,5,,,,,5,,,4,1,,6,,,,,2,,,,5,1,6,,,,,6,,,,5,2,1,,,,,6,,,,3,1,2,,,,,3,,,5,2,,1,,,,,5,,,11,7,,4,,,,,5,,,9,4,,9,,,,,8,,,,2,6,1,,,,,3,,,,3,9,6,,,,,12,,,,7,12,6,,,,,3,,,7,8,,1,,,,,４,,,２,５,,２,,,,,６,,,６,６,,６,,,,,６,,,,６,６,６,,,,,５,,,,４,６,４,,,,,３,,,,１,１,３,,,,,２,,,５,５,,１,,,,,0.14,0.16,0.16,0.15,0.13,0.16, 20, 12, 68, 26, 23, 70, 28.57, 37.50, 57.14, 37.50, 28.57, 50.00, 28.57, 62.50, 85.71, 43.75, 35.71, 75.00, 46, 33, 27, 50, 62, 43, 30.61, 42.18, 33.82, 30.07, 28.47, 32.61, 52.38, 57.14, 45.59, 41.18, 43.75, 51.45,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,71.43,33.33,53.33,51.52,84.62,60.87,67.78,47.79,42.42,43.75,55.83,52.59,85.71,66.67,66.67,72.73,92.31,82.61,76.67,64.60,56.57,70.83,79.17,64.66,山　口　　　　剛,山　崎　　智　也,笠　原　　　　亮,金　子　　拓　矢,池　田　　浩　二,寺　田　　千　恵,4205,3622,4019,4305,3941,3435, 8.00, 6.67, 6.87, 6.73, 9.05, 7.70, 8.04, 7.09, 6.44, 6.38, 8.11, 6.96
2019-07-13,三　国,4,.12,.05,,.33,.03,.07,.12,.16,.07,,.10,.15,.16,,.32,.19,.19,.11,,.18,.13,.19,.23,.15,,,.27,.25,.27,.19,.09,.31,.17,.15,,,,.08,.26,.09,,.14,.11,.15,.22,.11,,,.12,.19,.12,,.21,.15,.19,.15,.38,,,.02,,.05,.11,.09,,.12,2,5,,5,5,1,3,6,3,,2,1,6,,6,3,4,2,,3,6,1,5,4,,,1,3,2,6,5,4,4,1,,,,6,2,5,,3,6,5,3,5,,,4,6,1,,2,6,2,6,6,,,6,,6,6,6,,6,2,5,,4,5,1,3,6,3,,2,1,6,,5,3,4,2,,3,6,1,5,4,,,1,3,2,6,5,4,3,1,,,,5,2,4,,3,6,5,3,5,,,4,6,1,,2,5,2,6,5,,,6,,6,4,4,,6,6,9,,10,7,11,4,8,9,,4,3,12,,8,6,11,9,,8,12,2,9,8,,,3,11,5,10,6,10,3,5,,,,5,11,3,,2,6,5,1,11,,,4,11,7,,1,7,6,7,6,,,2,,1,6,4,,2,４,２,,５,５,１,４,５,１,,２,１,５,,４,５,２,２,,３,６,２,６,３,,,１,４,３,２,２,６,４,５,,,,６,３,４,,６,５,５,４,５,,,２,５,３,,１,３,３,６,６,,,６,,５,５,６,,４,0.13,0.15,0.20,0.17,0.15,0.21, 15, 18, 47, 36, 20, 29, 46.67, 22.41, 42.00, 23.40, 44.90, 31.58, 65.00, 44.83, 58.00, 40.43, 55.10, 47.37, 35, 16, 15, 55, 49, 24, 25.53, 46.67, 20.00, 15.38, 28.30, 18.75, 46.81, 61.67, 38.00, 25.00, 41.51, 41.67,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,42.86,50.00,48.72, 0.00, 0.00,46.39,43.22,37.50,20.00,30.30, 1.20, 0.00,69.05,75.00,64.10,20.00, 0.00,62.89,66.10,46.88,35.65,45.45, 4.82,藤　原　　菜　希,岩　崎　　芳　美,川　野　　芽　唯,森　岡　　真　希,新　田　　有　理,上　田　　紗　奈,4627,3611,4433,3802,4870,5057, 0.00, 6.24, 7.00, 6.28, 3.30, 1.00, 6.48, 6.15, 5.59, 4.10, 4.88, 1.69
2019-07-13,びわこ,4,.11,,,,.18,.30,.08,.11,.34,,,.12,,,.29,.25,,.25,.16,.22,,,.23,,,,.16,.28,.04,.12,.27,.08,,.14,,,.13,.22,.26,.16,.07,.08,.14,,.24,,,.14,.16,,.18,.14,.37,,,.21,,,.16,.16,.07,.04,.15,.19,.08,,5,,,,1,2,3,4,6,,,4,,,1,2,,3,5,5,,,2,,,,3,1,4,6,1,5,,1,,,4,5,3,5,2,3,1,,1,,,2,5,,6,3,5,,,1,,,5,4,3,6,2,1,3,,5,,,,1,2,3,4,6,,,4,,,1,2,,3,5,6,,,2,,,,3,1,4,6,1,5,,1,,,4,5,3,6,2,3,1,,1,,,2,5,,6,3,4,,,1,,,5,4,3,6,2,1,3,,5,,,,2,9,1,5,4,,,5,,,9,6,,4,11,5,,,7,,,,8,11,7,11,1,9,,5,,,12,4,9,3,7,9,12,,3,,,10,5,,6,12,4,,,6,,,11,4,10,7,12,7,10,,６,,,,１,４,６,３,６,,,３,,,３,２,,５,６,５,,,２,,,,１,５,１,４,５,５,,２,,,６,３,２,１,２,３,２,,４,,,２,３,,４,４,４,,,１,,,１,２,３,３,２,２,３,,0.19,0.22,0.18,0.16,0.19,0.18, 12, 22, 63, 69, 66, 23, 30.77, 32.14,  0.00, 15.38, 36.84,  7.69, 53.85, 50.00, 20.00, 30.77, 57.89,  7.69, 57, 53, 58, 67, 12, 51,  0.00, 61.11,  0.00, 27.78, 53.57, 58.82,  0.00, 83.33, 12.50, 38.89, 67.86, 88.24,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,10.53,10.00,46.88,57.78,44.44,40.91,12.82,15.58,41.18,48.39,28.75,43.48,31.58,20.00,59.38,71.11,66.67,68.18,25.64,35.06,52.94,72.58,46.25,61.96,豊　田　　光　紀,渡　辺　　史　之,浜　野　　孝　志,佐々木　　和　伸,寺　本　　昇　平,田　添　　康　介,3762,4078,4156,3841,3947,3631, 3.79, 4.00, 6.66, 7.13, 6.00, 6.14, 3.46, 3.92, 5.33, 6.80, 4.94, 6.01
2019-07-13,住之江,4,.15,,,,,,,,,,,.31,,,,,,,,,,,.18,,,,,,,,,,,.12,,,.13,,,,,,,,.14,,,,,,,,,,,.10,,,.09,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,3,,,1,,,,,,,,1,,,,,,,,,,,4,,,1,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,3,,,1,,,,,,,,1,,,,,,,,,,,3,,,1,,,,,,,,5,,,,,,,,,,,9,,,,,,,,,,,1,,,,,,,,,,,3,,,7,,,,,,,,9,,,,,,,,,,,8,,,12,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,６,,,２,,,,,,,,１,,,,,,,,,,,３,,,３,,,,,,,,0.16,0.20,0.17,0.17,0.13,0.15, 86, 71, 85, 65, 75, 15, 31.15, 37.93, 22.22, 23.21, 35.85, 25.00, 57.38, 51.72, 40.74, 42.86, 49.06, 36.54, 31, 34, 35, 50, 87, 10, 33.93, 40.00, 51.47, 14.00, 45.16, 35.71, 57.14, 54.55, 60.29, 34.00, 58.06, 51.79,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.29,21.43,30.00,34.48,33.33,39.39,22.22,25.96,28.00,29.52,39.08,65.81,50.00,28.57,45.71,55.17,61.11,69.70,38.89,45.19,41.33,45.71,57.47,90.97,長　畑　　友　輔,天　野　　　　誠,雑　賀　　勇　貴,畔　柳　　俊　吾,瀬　尾　　達　也,篠　崎　　元　志,4274,3787,4639,4306,2942,4350, 5.15, 3.36, 4.96, 5.17, 5.44, 7.76, 4.42, 4.63, 4.79, 4.85, 5.91, 8.06
2019-07-13,児　島,4,.09,,,,.20,.19,,,,,,.25,,,.10,.16,.19,,,,,,.29,,,,.16,.14,,,,,,.24,,,.12,.20,,,,,,,.16,,,,.18,.20,,,,,,.17,,,,.17,.19,,,,,,2,,,,3,6,,,,,,1,,,5,3,3,,,,,,6,,,,3,1,,,,,,6,,,2,3,,,,,,,5,,,,6,6,,,,,,3,,,,4,1,,,,,,2,,,,3,6,,,,,,1,,,5,3,2,,,,,,6,,,,5,1,,,,,,6,,,2,3,,,,,,,5,,,,4,6,,,,,,3,,,,5,1,,,,,,4,,,,4,11,,,,,,1,,,11,5,10,,,,,,5,,,,1,8,,,,,,4,,,12,8,,,,,,,4,,,,2,9,,,,,,7,,,,3,7,,,,,,２,,,,２,５,,,,,,１,,,４,３,４,,,,,,６,,,,５,１,,,,,,５,,,５,３,,,,,,,６,,,,３,６,,,,,,２,,,,４,１,,,,,,0.19,0.15,0.16,0.20,0.21,0.21, 31, 39, 13, 57, 62, 35, 45.83, 21.69, 33.33, 32.41, 30.86, 33.33, 68.75, 42.17, 53.33, 49.07, 40.74, 54.95, 44, 70, 25, 54, 63, 13, 27.87, 47.54, 26.40, 44.88, 22.83, 27.20, 43.44, 63.93, 39.20, 62.20, 40.16, 40.00,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,30.00,40.00, 0.00,45.45, 0.00,22.22,21.18,42.15,16.51,46.73, 1.85,32.50,40.00,55.00, 0.00,72.73, 0.00,44.44,31.76,56.20,27.52,62.62, 9.26,47.50,信　濃　　由　行,横　川　　聖　志,池　上　　裕　次,荻　野　　裕　介,谷　口　　知　優,沖　　　　　　悟,3620,4359,3245,4085,5032,3186, 4.60, 5.40, 0.00, 6.91, 1.50, 4.17, 4.26, 5.85, 3.95, 6.28, 1.78, 5.13
2019-07-13,宮　島,4,.16,,,,.20,.18,.15,,.09,.11,,.17,,,.22,.16,.32,.12,.18,.19,.16,,.25,,,.21,.37,,.11,.24,.22,,,.19,,,,.17,.09,.15,.13,.15,.13,,.17,,,,.13,.23,.20,.14,.14,,,.18,,,.32,.31,,.18,,.10,.25,,5,,,,4,2,4,,3,4,,1,,,4,5,2,3,5,5,1,,4,,,1,5,,6,2,2,,,2,,,,6,3,4,1,1,5,,3,,,,5,1,2,6,4,,,2,,,5,4,,3,,1,4,,5,,,,3,2,4,,3,4,,1,,,4,5,2,3,5,5,1,,4,,,1,5,,6,2,2,,,2,,,,6,3,4,1,1,5,,3,,,,5,1,2,6,4,,,2,,,5,4,,3,,1,4,,5,,,,1,9,11,,7,12,,5,,,12,3,10,7,11,4,9,,1,,,7,11,,3,10,5,,,9,,,,4,8,6,10,8,12,,7,,,,4,9,4,8,9,,,1,,,10,11,,4,,2,8,,３,,,,１,２,６,,１,５,,２,,,６,３,４,２,５,６,１,,５,,,２,６,,２,５,６,,,２,,,,６,２,３,１,１,６,,６,,,,５,１,６,４,４,,,３,,,４,４,,２,,１,６,,0.19,0.18,0.20,0.17,0.18,0.16, 70, 48, 14, 29, 46, 52, 35.94, 30.23, 22.31, 32.02, 41.15, 29.84, 60.37, 48.84, 32.23, 47.78, 58.33, 47.12, 67, 69, 36, 41, 25, 64, 48.97, 27.61, 30.73, 32.09, 28.02, 37.11, 61.86, 39.26, 45.85, 45.99, 43.41, 55.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,42.86,20.00,47.06,45.45,15.38,23.68,45.38,21.98,42.96,29.41,25.51, 0.00,67.86,60.00,52.94,56.06,38.46,35.53,64.71,39.56,62.22,43.70,40.82,柳　内　　敬　太,長　尾　　章　平,西　原　　明　生,濱　崎　　　　誠,東　　　　潤　樹,谷　川　　将　太,4790,4264,4034,4082,4574,4603, 0.00, 6.39, 4.90, 5.82, 5.82, 4.31, 4.43, 6.37, 4.16, 5.93, 5.03, 4.70
2019-07-13,若　松,4,.13,,,.11,.15,,.36,.19,.09,,,.14,,,.15,.19,,.22,.11,.13,,,.12,,,.11,.17,,.26,.16,.06,,,.05,,,,.17,.08,.17,.21,.19,,,.08,,,.12,.14,.17,.16,.06,.12,.14,,.11,,,,.24,.16,.25,,.12,.26,,1,,,3,5,,2,5,4,,,1,,,5,2,,3,6,4,,,3,,,6,1,,5,2,4,,,1,,,,5,6,2,3,2,,,3,,,4,2,1,2,5,3,1,,6,,,,6,6,6,,6,6,,1,,,3,6,,2,5,4,,,1,,,5,2,,3,6,4,,,3,,,6,1,,5,2,4,,,1,,,,5,6,2,3,4,,,3,,,4,2,1,2,5,3,1,,6,,,,6,5,6,,6,5,,1,,,9,3,,2,6,3,,,2,,,8,6,,3,11,6,,,1,,,10,2,,1,6,2,,,3,,,,4,12,3,9,1,,,6,,,12,5,11,8,11,7,11,,5,,,,4,9,1,,4,8,,１,,,３,５,,３,６,１,,,１,,,５,１,,３,４,４,,,５,,,５,４,,１,２,１,,,１,,,,６,５,４,５,１,,,２,,,３,４,１,１,２,１,１,,５,,,,５,６,６,,５,６,,0.21,0.20,0.19,0.16,0.15,0.19, 61, 23, 34, 54, 59, 47, 15.79, 45.45, 18.18, 21.43, 22.22, 11.11, 47.37, 81.82, 81.82, 42.86, 44.44, 16.67, 22,  7, 29, 53, 44, 35, 34.04, 41.84, 31.25, 32.35, 44.06, 34.00, 47.52, 65.25, 45.31, 50.00, 60.84, 46.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,10.00,21.88,33.33,25.93,52.46, 0.00,20.41,18.75,34.29,30.38,53.77, 3.77,25.00,37.50,66.67,40.74,65.57, 7.69,42.86,35.42,44.29,51.90,74.53,11.32,富　永　　　　茂,小　川　　知　行,福　田　　　　理,津　留　　浩一郎,渡　邉　　和　将,眞　鳥　　章　太,3491,3850,3982,3773,4537,5055, 3.75, 4.25, 5.92, 4.78, 6.56, 1.54, 4.51, 4.15, 4.93, 5.14, 6.91, 2.09
2019-07-13,福　岡,4,.09,,,.10,.11,,.17,.15,.12,.04,,.18,,,,.31,.15,.19,,.19,.19,,.17,,,.22,.07,.16,.13,.15,.19,.16,,.19,,,.15,.11,,.16,.11,.14,.18,,.23,,,,.16,.13,.14,,.04,.29,,.19,,,,.16,.35,.29,,.34,.19,,6,,,3,2,,5,4,4,1,,1,,,,6,4,2,,5,3,,2,,,6,4,1,5,2,3,6,,2,,,4,1,,3,6,5,2,,5,,,,2,6,5,,3,1,,5,,,,3,4,1,,6,2,,6,,,3,2,,5,4,4,1,,1,,,,6,4,2,,5,3,,2,,,6,4,1,5,1,3,6,,2,,,5,1,,3,6,5,2,,5,,,,2,6,4,,3,1,,5,,,,3,4,1,,6,2,,7,,,11,7,,2,6,3,11,,4,,,,2,10,10,,1,8,,7,,,12,7,11,4,12,6,12,,5,,,9,10,,3,12,4,8,,4,,,,1,8,11,,3,9,,7,,,,1,6,5,,6,10,,３,,,５,３,,３,１,３,１,,１,,,,６,４,１,,３,６,,１,,,６,１,１,４,２,３,５,,３,,,６,２,,３,６,５,２,,６,,,,２,５,３,,１,５,,６,,,,１,５,５,,６,４,,0.18,0.18,0.18,0.15,0.17,0.21,139,128,135,167,165,138,  0.00,  0.00,  0.00, 72.73, 58.33, 33.33,  0.00,  0.00, 50.00, 90.91, 66.67, 66.67, 56, 72, 58, 20, 47, 50, 70.00,  0.00, 33.33,  0.00, 30.00, 36.84, 80.00, 33.33, 66.67, 23.08, 30.00, 52.63,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,28.57,51.16,63.64,28.00,11.11,39.29,13.04,54.69,38.20,30.00,19.72,44.44,57.14,65.12,72.73,36.00,22.22,58.93,33.33,67.19,50.56,45.56,39.44,中　里　　昌　志,金　子　　順　一,鳥　飼　　　　眞,中　村　　裕　将,竹　腰　　正　樹,小　森　　信　雄,3546,3539,3703,3075,3692,3392, 5.33, 6.00, 7.00, 7.09, 4.48, 3.11, 5.58, 3.64, 6.91, 5.70, 4.86, 4.14
