date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-21,児　島,4,.23,,,,.12,.22,,,,,,.25,,,,.12,.16,,,,,,.08,,,,.11,.14,,,,,,.09,,,.15,.15,,,,,,,.14,,,.14,.26,.16,,,,,,.07,,,,.11,.01,,,,,,3,,,,5,2,,,,,,5,,,,3,3,,,,,,6,,,,5,4,,,,,,4,,,3,2,,,,,,,4,,,2,2,3,,,,,,6,,,,6,6,,,,,,3,,,,4,2,,,,,,5,,,,6,3,,,,,,6,,,,5,4,,,,,,6,,,3,2,,,,,,,4,,,1,2,3,,,,,,6,,,,5,6,,,,,,2,,,,3,9,,,,,,4,,,,2,11,,,,,,3,,,,1,7,,,,,,7,,,12,4,,,,,,,3,,,11,6,10,,,,,,5,,,,2,6,,,,,,４,,,,２,５,,,,,,６,,,,２,３,,,,,,５,,,,５,６,,,,,,妨,,,５,１,,,,,,,２,,,５,３,４,,,,,,６,,,,５,Ｆ,,,,,,0.22,0.15,0.17,0.16,0.16,   -, 69, 11, 65, 72, 63, 19, 38.60, 20.48, 48.15, 20.59, 21.88, 33.62, 55.26, 38.55, 65.74, 35.29, 42.19, 47.41, 70, 43, 52, 25, 26, 61, 48.87, 25.37, 37.12, 25.19, 30.08, 43.94, 64.66, 46.27, 52.27, 37.78, 43.90, 65.15,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,22.22,36.84,14.29,61.90,45.00, 0.00,16.67,41.67,13.46,53.38,32.73, 0.00,40.74,52.63,39.29,66.67,62.50, 0.00,27.78,66.67,26.92,67.57,52.73, 0.00,谷　口　　　　勝,宮　武　　英　司,岩　永　　節　也,都　築　　正　治,福　田　　雅　一,山　川　　波　乙,3170,3442,4164,3550,3543,5078, 4.52, 5.68, 4.36, 6.57, 5.90, 0.00, 3.59, 6.29, 3.58, 6.66, 5.47, 1.23
2019-07-21,宮　島,4,.16,,,.30,.17,.24,.22,.05,.16,,,.07,,,,.24,.18,.08,,.09,.10,,.08,,,.12,.11,.14,.03,.21,.09,,,.25,,,,.06,.14,.15,,.12,.18,,.13,,,.21,.16,,.24,.08,.11,.23,,.08,,,,.14,.09,.04,.21,.05,.15,,3,,,5,6,4,1,2,4,,,1,,,,5,4,2,,2,3,,5,,,2,4,3,3,1,6,,,3,,,,1,4,5,,6,2,,5,,,2,1,,4,3,1,5,,2,,,,3,5,6,4,3,1,,3,,,5,6,4,1,2,4,,,1,,,,5,4,6,,2,3,,5,,,2,4,3,2,1,6,,,3,,,,1,4,5,,6,2,,5,,,2,1,,4,3,1,5,,2,,,,3,5,6,4,3,1,,1,,,10,4,9,2,6,9,,,4,,,,6,11,5,,1,6,,4,,,10,5,9,5,10,11,,,5,,,,1,7,9,,4,8,,3,,,12,10,,4,11,5,12,,4,,,,5,12,3,7,2,8,,４,,,４,５,３,１,１,３,,,２,,,,４,６,３,,５,４,,３,,,２,５,２,４,６,４,,,５,,,,１,５,４,,１,３,,２,,,２,１,,３,１,１,２,,６,,,,３,５,５,１,３,１,,0.15,0.14,0.16,0.20,   -,0.13, 16, 51, 38, 33, 46, 30, 33.13, 49.11, 31.19, 35.48, 40.50, 37.73, 49.38, 66.27, 48.51, 50.00, 57.00, 54.55, 38, 61, 19, 66, 60, 46, 29.38, 33.50, 29.90, 33.33, 39.09, 35.38, 48.45, 55.17, 46.39, 49.49, 55.33, 56.92,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50, 0.00,29.41, 5.88, 0.00,40.00,28.95,24.14,27.63,11.90,48.72,33.33,55.00, 0.00,41.18,11.76, 0.00,66.67,46.05,37.93,50.00,33.33,64.10,45.16,新　田　　有　理,野田部　　宏　子,西　村　　　　歩,池　田　　奈津美,平　山　　智　加,鈴　木　　成　美,4870,4765,4243,4874,4387,4244, 5.58, 0.00, 5.35, 2.71, 0.00, 6.40, 4.86, 4.26, 5.12, 4.00, 6.41, 4.89
2019-07-21,若　松,4,.14,,,.32,,,,,,,,.27,,,.26,,,,,,,,.26,,,,,,,,,,,.19,,,.18,,,,,,,,.22,,,.17,,,,,,,,.15,,,,,,,,,,,5,,,3,,,,,,,,4,,,3,,,,,,,,1,,,,,,,,,,,3,,,6,,,,,,,,3,,,6,,,,,,,,3,,,,,,,,,,,5,,,3,,,,,,,,4,,,3,,,,,,,,1,,,,,,,,,,,3,,,6,,,,,,,,3,,,6,,,,,,,,3,,,,,,,,,,,4,,,11,,,,,,,,1,,,7,,,,,,,,8,,,,,,,,,,,3,,,12,,,,,,,,8,,,11,,,,,,,,5,,,,,,,,,,,６,,,６,,,,,,,,３,,,６,,,,,,,,５,,,,,,,,,,,２,,,５,,,,,,,,３,,,４,,,,,,,,３,,,,,,,,,,,0.20,0.21,0.17,0.17,0.14,0.16, 65, 75, 42, 27, 73, 46, 20.00, 20.00, 35.00, 15.79, 20.00, 22.22, 40.00, 40.00, 50.00, 57.89, 70.00, 27.78, 43, 25, 33, 59, 24, 20, 29.30, 31.16, 34.67, 36.30, 25.32, 31.21, 50.32, 48.55, 52.00, 54.79, 46.75, 43.26,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,27.78,41.67,12.50,52.94,37.50,11.76,24.49, 6.02,33.58,52.31,43.93,27.16,38.89,58.33,37.50,64.71,62.50,29.41,40.82,22.89,52.24,71.54,68.22,41.98,山　口　　　　亮,吉　村　　茂　樹,岡　部　　貴　司,竹　井　　貴　史,島　村　　隆　幸,松　浦　　博　人,4728,4107,3708,4737,4685,3877, 4.39, 5.33, 4.63, 6.45, 5.75, 3.53, 4.54, 3.22, 5.66, 6.73, 6.65, 4.53
2019-07-21,芦　屋,4,.11,,,.23,.11,,.14,,.21,.15,.13,.19,.19,,.08,.14,,.07,,.13,.23,.21,.12,.15,,,.07,.21,.15,,.21,,.02,.24,.27,,,.11,,.06,.17,.24,,.05,.15,.21,,,.13,.21,.12,,.18,.25,.10,.17,.19,,,.07,.10,.12,,.24,.13,.29,4,,,2,4,,6,,5,1,5,5,6,,5,3,,1,,3,6,3,5,5,,,4,2,1,,3,,4,4,6,,,3,,1,5,6,,3,1,1,,,6,3,4,,5,2,2,3,2,,,6,4,1,,2,5,5,4,,,2,3,,6,,5,1,5,4,6,,5,2,,1,,3,6,3,6,5,,,4,2,1,,3,,4,4,6,,,3,,1,5,6,,3,1,1,,,6,3,4,,5,2,3,3,2,,,6,4,1,,2,5,4,2,,,7,6,,7,,2,10,10,3,9,,10,6,,3,,5,12,5,1,5,,,2,10,4,,9,,1,7,7,,,5,,1,12,6,,1,12,8,,,3,7,11,,5,9,4,2,8,,,5,9,2,,6,12,2,４,,,３,１,,４,,５,１,６,４,３,,３,６,,５,,転,４,３,４,２,,,３,４,４,,２,,５,４,６,,,５,,１,３,６,,３,１,１,,,６,５,２,,５,５,５,２,５,,,６,４,２,,３,５,６,0.14,0.17,0.15,0.16,0.17,0.16, 36, 25, 52, 68, 42, 24, 26.53, 30.61, 37.50, 41.67, 35.42, 33.33, 38.78, 42.86, 55.36, 52.78, 54.17, 48.15, 42, 22, 46, 36, 44, 35, 55.17, 21.43, 27.59, 31.25, 52.94, 60.00, 68.97, 64.29, 44.83, 43.75, 64.71, 80.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,27.78, 0.00,16.67,82.14,66.67,54.46,39.42,37.62,36.36,65.19,45.28,66.67,44.44, 0.00,37.50,89.29,75.00,72.32,60.58,56.44,56.36,81.48,57.55,佐　藤　　　　翼,森　永　　　　隆,木　村　　仁　紀,古　田　　祐　貴,辻　　　　栄　蔵,寺　本　　重　宣,4573,4703,4743,4583,3719,4086, 6.22, 4.89, 0.00, 4.46, 8.64, 7.50, 7.20, 5.90, 5.66, 5.69, 7.81, 6.07
2019-07-21,大　村,4,.16,,,,.09,.11,.14,.25,.12,.15,,.19,,,.21,.25,.22,.35,,.12,.29,,.15,,,.18,.08,.08,.27,.12,.19,.14,,.15,,,,.16,.29,.23,,.21,.27,,.10,,,.10,.18,,.05,.07,.22,,,.12,,,.08,.10,.13,.09,.18,.22,.14,,5,,,,1,2,4,6,2,5,,3,,,5,2,4,6,,1,4,,2,,,3,4,1,6,5,4,1,,5,,,,1,3,2,,4,6,,3,,,3,3,,1,2,5,,,4,,,1,4,2,3,1,4,4,,5,,,,1,2,4,6,2,5,,3,,,5,2,4,6,,1,4,,2,,,3,4,1,6,5,4,1,,5,,,,1,3,2,,4,6,,4,,,3,6,,1,2,5,,,5,,,1,4,2,3,1,6,4,,10,,,,5,11,4,12,2,10,,3,,,9,1,8,7,,2,11,,3,,,10,7,12,3,10,2,9,,7,,,,2,6,7,,3,8,,4,,,11,4,,6,10,5,,,4,,,10,5,12,6,11,4,10,,５,,,,３,３,３,４,１,６,,６,,,１,２,６,６,,２,６,,１,,,４,３,１,６,５,３,１,,４,,,,６,４,３,,５,５,,４,,,３,４,,３,４,４,,,１,,,１,２,３,１,２,３,３,,0.16,0.22,0.14,0.21,0.15,0.16, 61, 19, 72, 22, 27, 29, 25.00, 45.45, 44.44,  0.00, 27.27, 40.00, 37.50, 45.45, 77.78,  0.00, 36.36, 60.00, 11, 17, 56, 44, 39, 28, 27.50, 29.76, 15.19, 26.74, 32.95, 33.66, 43.75, 52.38, 30.38, 38.37, 44.32, 55.45,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,70.00,33.33,32.43,77.78,36.75,24.32,55.38,20.00,30.51,48.12, 0.00, 0.00,70.00,66.67,45.95,88.89,52.14,36.49,73.08,32.94,46.61,69.17,上　田　　洋　平,喜　多　　那由夏,三　角　　哲　男,西　川　　真　人,加　瀬　　智　宏,三　嶌　　誠　司,3896,4246,3256,4253,3414,3541, 0.00, 0.00, 7.20, 5.67, 4.78, 8.56, 5.45, 4.23, 7.30, 4.08, 5.07, 6.59
2019-07-21,戸　田,5,.21,,,,,,,,,,,.27,,,.37,,,,,,,,.14,,,.20,,,,,,,,.21,,,.10,,,,,,,,.25,,,.11,,,,,,,,.27,,,.14,,,,,,,,5,,,,,,,,,,,4,,,6,,,,,,,,4,,,6,,,,,,,,3,,,1,,,,,,,,1,,,2,,,,,,,,1,,,2,,,,,,,,5,,,,,,,,,,,4,,,6,,,,,,,,4,,,6,,,,,,,,3,,,1,,,,,,,,1,,,2,,,,,,,,1,,,2,,,,,,,,10,,,,,,,,,,,3,,,7,,,,,,,,2,,,9,,,,,,,,4,,,11,,,,,,,,2,,,8,,,,,,,,7,,,12,,,,,,,,４,,,,,,,,,,,２,,,６,,,,,,,,１,,,３,,,,,,,,３,,,１,,,,,,,,４,,,６,,,,,,,,１,,,２,,,,,,,,0.17,0.19,0.18,0.16,0.21,0.16, 11, 60, 31, 72, 29, 12, 44.44, 18.18, 17.65, 12.50, 12.50, 25.00, 72.22, 27.27, 29.41, 25.00, 12.50, 31.25, 58, 37, 62, 55, 61, 36, 33.33, 14.29, 25.00, 37.50, 55.56, 28.57, 33.33, 28.57, 25.00, 37.50, 88.89, 42.86,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,21.05,11.76,50.00,38.10, 0.00,48.65,28.00,23.81,42.07,32.14,16.09,48.80,47.37,35.29,63.16,42.86, 0.00,67.57,57.33,38.10,62.76,52.38,34.48,67.20,末　永　　祐　輝,後　藤　　孝　義,加　藤　　高　史,石　倉　　洋　行,塚　崎　　　　勝,北　村　　征　嗣,4475,3591,3445,4614,3465,3997, 4.89, 3.88, 6.34, 5.38, 0.00, 6.57, 5.44, 4.40, 6.10, 5.17, 4.11, 6.65
2019-07-21,平和島,5,.13,,,.24,,,,,,,,.18,,,.06,,,,,,,,.18,,,.19,,,,,,,,.11,,,,,,,,,,,.09,,,,,,,,,,,.07,,,.28,,,,,,,,3,,,2,,,,,,,,3,,,1,,,,,,,,4,,,1,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,4,,,2,,,,,,,,3,,,2,,,,,,,,3,,,1,,,,,,,,4,,,1,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,4,,,2,,,,,,,,4,,,10,,,,,,,,8,,,12,,,,,,,,4,,,8,,,,,,,,10,,,,,,,,,,,5,,,,,,,,,,,5,,,11,,,,,,,,３,,,４,,,,,,,,３,,,１,,,,,,,,２,,,１,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,６,,,５,,,,,,,,0.18,0.16,0.19,0.17,0.17,0.18, 38, 52, 30, 53, 25, 43, 57.14, 23.81, 31.25, 65.00, 42.11, 45.00, 85.71, 57.14, 43.75, 75.00, 47.37, 55.00, 60, 72, 56, 26, 38, 62, 31.25, 15.79, 45.00, 70.00, 35.00, 21.05, 50.00, 31.58, 70.00, 70.00, 45.00, 31.58,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.90,40.00,45.45,38.89,39.39,55.00,21.13,39.25,35.43,42.28,15.00,21.59,46.15,46.67,68.18,72.22,48.48,60.00,35.21,53.27,55.91,64.23,35.00,40.91,堤　　　　健　一,笠　原　　　　亮,金　子　　貴　志,明　石　　正　之,三　上　　泰　教,今　泉　　和　則,3460,4019,3814,3828,4602,3799, 5.18, 6.20, 6.41, 6.17, 4.94, 6.15, 4.30, 6.28, 5.73, 6.19, 3.85, 4.36
2019-07-21,蒲　郡,5,.12,,,,.33,.13,.19,,.11,,,.19,,,,.14,,.23,.14,,,,.17,,,.14,.18,,.04,.18,,,,.17,,,.11,.19,,.13,.17,,,,.16,,,,.26,.23,.21,.06,,,,.14,,,,.30,.21,.05,.22,,,,4,,,,3,6,3,,5,,,2,,,,4,,1,2,,,,5,,,2,6,,4,1,,,,1,,,5,3,,6,2,,,,3,,,,1,4,2,6,,,,2,,,,1,4,5,3,,,,4,,,,3,6,2,,5,,,2,,,,4,,1,5,,,,5,,,2,6,,4,1,,,,1,,,5,3,,6,2,,,,3,,,,1,4,2,6,,,,2,,,,1,4,5,3,,,,2,,,,6,12,10,,2,,,4,,,,8,,6,10,,,,6,,,12,8,,8,12,,,,6,,,10,10,,2,6,,,,6,,,,6,12,2,12,,,,10,,,,2,6,4,8,,,,１,,,,６,５,３,,４,,,３,,,,５,,６,４,,,,６,,,３,４,,２,６,,,,１,,,３,３,,２,４,,,,２,,,,１,３,５,５,,,,５,,,,２,３,６,６,,,,0.20,0.20,0.16,0.17,0.20,0.19, 71, 13, 15, 35, 33, 57, 35.90, 40.00, 24.32, 34.78, 27.27, 26.47, 48.72, 52.73, 37.84, 56.52, 43.18, 50.00, 37, 50, 61, 53, 39, 43, 20.93, 38.78, 40.00, 48.89, 13.79, 18.92, 39.53, 55.10, 55.00, 60.00, 31.03, 32.43,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.00,17.39,59.09, 0.00,44.44,24.14,20.66, 6.45,46.10,18.55,33.93,18.75,40.00,34.78,86.36,16.67,61.11,37.93,33.88, 9.68,59.74,33.87,54.46,28.75,福　島　　陽　子,鵜　飼　　菜穂子,日　高　　逸　子,森　岡　　真　希,茶　谷　　　　桜,安　達　　美　帆,3357,2983,3188,3802,3994,3778, 4.32, 3.83, 7.36, 2.67, 6.17, 4.76, 4.02, 2.42, 6.31, 3.98, 5.29, 3.68
2019-07-21,三　国,5,.18,,,.26,.17,.13,.28,,,,,.31,,,.35,.17,.14,.16,.19,,,,.22,,,.32,.29,,.21,.15,,,,.22,,,,.19,.25,.21,,,,,.26,,,.30,.12,,.17,.16,,,,.26,,,.27,.22,,.13,.22,,,,4,,,3,1,2,4,,,,,2,,,4,5,1,3,6,,,,4,,,2,1,,3,5,,,,6,,,,5,6,6,,,,,6,,,2,1,,4,3,,,,3,,,1,4,,4,2,,,,6,,,3,1,2,5,,,,,2,,,4,5,1,3,6,,,,4,,,2,1,,3,5,,,,6,,,,4,5,4,,,,,6,,,2,1,,4,3,,,,3,,,1,4,,5,2,,,,5,,,11,2,8,11,,,,,4,,,11,6,10,4,12,,,,2,,,10,5,,2,12,,,,1,,,,3,10,4,,,,,2,,,11,8,,2,9,,,,4,,,10,10,,7,11,,,,３,,,５,１,３,４,,,,,２,,,３,５,２,３,４,,,,３,,,５,４,,４,５,,,,４,,,,２,６,６,,,,,５,,,４,１,,３,６,,,,４,,,２,３,,２,３,,,,0.17,0.18,0.20,0.17,0.19,0.17, 62, 18, 69, 22, 17, 66, 17.74, 21.67, 28.57, 33.90, 31.03, 44.26, 33.87, 46.67, 41.27, 42.37, 55.17, 59.02, 50, 34, 20, 60, 69, 53, 19.64, 13.21, 46.67, 30.00, 40.68, 33.33, 42.86, 35.85, 66.67, 45.00, 49.15, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.81,39.47,10.00, 0.00,10.00,38.02,43.24,49.58,22.73, 6.56,23.60,35.16,81.40,65.79,30.00, 0.00,40.00,56.20,61.26,68.91,47.73,18.03,41.57,56.25,野長瀬　　正　孝,濱　本　　優　一,一　色　　雅　昭,若　林　　義　人,樋　口　　範　政,表　　　　憲　一,3327,4377,3536,5034,4081,4003, 7.44, 6.03, 3.50, 1.22, 3.80, 5.70, 6.09, 6.33, 4.80, 2.72, 4.31, 5.66
2019-07-21,住之江,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.20,0.18,0.20,0.18,0.18, 83, 71, 86, 12, 72, 68, 37.50, 37.31, 28.57, 31.75, 32.81, 33.33, 54.17, 50.75, 52.86, 52.38, 53.13, 46.67, 14, 53, 31, 64, 23, 62, 29.69, 30.16, 30.77, 37.14, 12.77, 26.87, 39.06, 52.38, 52.31, 51.43, 31.91, 49.25,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,50.00,22.22, 7.14,26.67, 0.00,52.50,53.85,24.80,23.47,11.86,17.65,37.61,50.00,44.44,21.43,33.33, 0.00,72.50,64.62,44.80,39.80,22.03,27.06,57.80,今　村　　暢　孝,阪　本　　勇　介,浦　田　　晃　嗣,太　田　　克　哉,小　黒　　竜　吾,富　山　　弘　幸,3265,4562,4143,3560,3748,2878, 5.00, 4.78, 3.71, 3.80, 0.00, 6.60, 6.60, 4.78, 4.41, 2.90, 3.78, 5.59
