date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-14,宮　島,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.19,0.19,0.16,0.16,0.15, 51, 57, 18, 47, 70, 59, 46.93, 31.72, 31.71, 40.08, 37.15, 38.46, 64.25, 48.90, 47.80, 57.09, 59.68, 52.56, 43, 53, 42, 44, 47, 65, 39.72, 34.91, 35.64, 32.11, 43.52, 34.82, 54.67, 52.36, 56.93, 48.17, 62.04, 53.13,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.24,30.09,28.03,28.04,16.67,44.33,33.07,17.17,22.77,17.44,23.15,36.52,52.70,43.36,50.00,44.86,33.33,55.67,45.67,32.32,42.57,32.56,42.59,56.52,東　　　　潤　樹,岩　井　　　　繁,村　岡　　　　賢,出　本　　正　博,香　月　　大　介,古　川　　　　健,4574,3797,4343,3338,3444,4257, 5.65, 4.73, 5.02, 4.87, 3.83, 5.80, 5.16, 3.86, 4.55, 3.88, 4.50, 5.37
2019-08-14,下　関,1,.18,.13,,.16,.14,.24,.18,,.18,.37,.45,.33,,,,.29,.19,.28,,.16,.14,.26,.16,,,.17,.19,,.15,.25,.19,,.37,.09,,,,.11,.13,.16,,.18,.06,.09,.18,,,.31,.13,,.18,.18,.29,,.22,.26,.16,,.09,.18,,.18,.22,.16,,.19,3,3,,4,6,2,1,,5,2,2,3,,,,2,6,1,,5,3,6,4,,,3,6,,4,3,1,,5,5,,,,4,2,4,,3,1,3,4,,,1,4,,2,5,6,,4,5,2,,2,3,,1,5,3,,4,3,3,,4,5,2,1,,6,2,5,3,,,,2,6,1,,5,3,6,4,,,2,5,,6,3,1,,5,5,,,,4,2,6,,3,1,3,4,,,1,3,,2,5,6,,3,6,2,,2,3,,1,5,3,,4,3,9,,10,6,12,7,,4,12,4,9,,,,1,8,2,,3,7,9,3,,,8,4,,2,8,4,,5,6,,,,2,10,1,,2,6,5,1,,,9,1,,1,8,2,,2,2,12,,7,6,,3,9,5,,3,２,３,,３,４,２,１,,５,２,６,６,,,,４,３,２,,３,２,６,４,,,６,４,,４,５,２,,４,６,,,,５,１,４,,３,３,５,５,,,３,５,,２,３,６,,４,５,３,,１,２,,５,４,６,,５,0.18,0.23,0.19,0.16,0.20,0.21, 62, 66, 24, 34, 11, 44, 44.58, 32.91, 29.63, 32.91, 30.38, 46.15, 69.88, 55.70, 44.44, 48.10, 50.63, 65.38, 24, 30, 38, 40, 46, 58, 30.38, 37.93, 38.10, 32.14, 25.32, 24.05, 48.10, 60.92, 55.95, 57.14, 41.77, 39.24,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.84,19.23,14.29,25.00,17.24,18.52,34.15,20.45,22.22,17.50,14.85,19.75,57.89,34.62,21.43,37.50,41.38,29.63,49.59,34.09,35.56,28.75,33.66,34.57,井　上　　大　輔,渋　田　　治　代,松　尾　　基　成,南　部　　圭　史,柳　澤　　千　春,松　下　　　　潤,4410,3486,3741,4221,3254,3456, 5.79, 4.08, 3.29, 4.13, 4.34, 3.70, 5.37, 4.43, 4.48, 3.81, 3.90, 3.89
2019-08-14,芦　屋,1,.17,,,.15,,,,,,,,.14,,,,,,,,,,,.23,,,,,,,,,,,.19,,,,,,,,,,,.05,,,,,,,,,,,.21,,,.13,,,,,,,,3,,,5,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,3,,,2,,,,,,,,3,,,5,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,3,,,2,,,,,,,,6,,,12,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,7,,,,,,,,,,,2,,,7,,,,,,,,１,,,２,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,４,,,３,,,,,,,,0.17,0.18,0.19,0.18,0.19,0.17, 36, 59, 65, 39, 44, 53, 33.33, 27.69, 36.92, 36.76, 38.81, 48.21, 43.94, 41.54, 52.31, 57.35, 58.21, 60.71,  5, 18, 50, 36, 30,  3, 27.91, 31.71, 33.33, 27.91, 50.00, 37.21, 39.53, 41.46, 46.67, 41.86, 58.82, 48.84,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,64.00,32.98, 3.28,17.65, 2.27,40.00,46.79,27.66, 3.28,21.28, 0.00,32.46,85.33,48.94, 6.56,41.18, 9.09,40.00,66.97,53.19, 9.84,38.30, 0.00,51.75,岡　村　　慶　太,前　田　　健太郎,羽　野　　　　諒,浦　田　　晃　嗣,田　代　　元　気,宮　地　　秀　祈,4545,4346,5008,4143,4768,3742, 7.71, 4.95, 1.75, 3.88, 2.18, 5.00, 6.43, 4.70, 2.28, 4.40, 1.82, 5.18
2019-08-14,福　岡,1,.34,,,,.05,.19,.09,.28,,,,.16,,,.20,.09,,.21,.09,,,,.29,,,,.15,.09,.10,.27,,,,.24,,,,.25,.25,.24,,,,,.17,,,.21,.17,,.13,.22,,,,.29,,,.01,.42,,.19,,,,,5,,,,1,4,3,2,,,,3,,,5,1,,5,2,,,,6,,,,3,1,2,5,,,,2,,,,3,5,6,,,,,3,,,4,6,,3,2,,,,5,,,2,6,,6,,,,,5,,,,1,4,6,2,,,,3,,,5,1,,4,2,,,,6,,,,3,1,2,5,,,,2,,,,3,5,6,,,,,3,,,4,6,,1,2,,,,5,,,2,6,,6,,,,,12,,,,6,10,3,10,,,,5,,,11,5,,2,7,,,,10,,,,1,9,1,6,,,,6,,,,3,8,1,,,,,3,,,7,9,,2,8,,,,6,,,11,7,,4,,,,,５,,,,２,４,３,２,,,,３,,,５,１,,４,４,,,,４,,,,５,１,２,５,,,,１,,,,４,４,４,,,,,１,,,６,５,,３,６,,,,３,,,Ｆ,３,,６,,,,,0.17,0.18,0.16,0.21,0.21,0.16,132,102,131,135,124,161, 37.93, 32.26, 33.33, 33.33, 16.67, 26.67, 62.07, 54.84, 44.44, 42.86, 25.00, 46.67, 15, 62, 32, 39, 30, 51, 25.64, 33.33, 32.14, 38.46, 37.50, 18.42, 48.72, 46.67, 39.29, 58.97, 58.33, 42.11,F0,F1,F1,F0,F0,F2,L0,L0,L0,L0,L0,L0,57.84,35.19,42.86,21.28,21.28,42.67,47.32,27.63,25.61,21.67,22.34,29.89,71.57,51.85,61.90,34.04,48.94,62.67,66.96,46.05,39.02,36.67,29.79,47.13,大　神　　康　司,古　澤　　信　二,岸　本　　　　隆,松　下　　誉　士,笠　　　　雅　雄,江　崎　　一　雄,3574,3670,3930,4693,4232,4657, 6.87, 5.33, 5.90, 4.23, 4.49, 5.97, 6.33, 4.88, 4.55, 4.30, 4.14, 4.87
2019-08-14,唐　津,1,.21,,,,.25,.37,.18,.10,.34,.04,,.16,,,,.13,.20,.09,.11,.18,.31,,.22,,,.38,.27,,.14,.11,.05,,,.22,,,.18,.06,,.14,.17,.17,,,.28,,,.16,.16,,.32,,.14,.14,,.19,,,.23,.24,,.10,,.15,.17,,1,,,,2,3,3,2,5,3,,1,,,,3,5,4,6,5,2,,2,,,6,5,,5,1,5,,,5,,,4,4,,3,1,5,,,5,,,6,2,,6,,5,6,,6,,,6,6,,6,,6,6,,1,,,,2,5,3,4,5,3,,1,,,,3,5,4,6,5,2,,2,,,6,4,,5,1,5,,,6,,,4,5,,3,1,5,,,5,,,6,2,,3,,3,6,,5,,,6,6,,4,,5,6,,11,,,,2,7,4,9,5,10,,5,,,,6,10,1,6,1,5,,3,,,11,7,,1,5,10,,,3,,,7,5,,1,9,12,,,1,,,7,8,,9,,4,8,,2,,,6,7,,8,,2,6,,１,,,,３,１,３,５,５,２,,２,,,,４,６,５,３,３,３,,３,,,６,３,,４,１,３,,,５,,,４,３,,３,１,５,,,３,,,３,５,,４,,１,３,,６,,,６,６,,６,,３,４,,0.19,0.17,0.17,0.17,0.18,0.20, 79, 32, 62, 31, 76, 74, 35.63, 34.83, 40.24, 24.72, 42.86, 39.29, 49.43, 44.94, 62.20, 40.45, 54.95, 54.76, 21, 24, 50, 23, 26, 49,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,56.59,28.57,40.30,31.51,11.11, 0.00,51.16,27.72,32.26,26.74,22.54, 3.57,74.42,50.00,59.70,54.79,33.33, 0.00,66.67,44.55,51.61,47.67,42.25,10.71,渡　邊　　伸太郎,山　口　　俊　英,岡　部　　大　輔,北　川　　敏　弘,高　橋　　竜　矢,中　尾　　智　博,3284,3051,4092,3211,5015,4996, 6.96, 5.14, 5.61, 5.38, 3.78, 1.54, 6.62, 4.65, 5.08, 5.00, 4.27, 2.36
2019-08-14,桐　生,2,.36,,,.18,,,,,,,,.17,,,,,,,,,,,.13,,,,,,,,,,,.19,,,,,,,,,,,.26,,,,,,,,,,,.15,,,,,,,,,,,2,,,3,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,4,,,3,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,3,,,11,,,,,,,,6,,,,,,,,,,,8,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,9,,,,,,,,,,,６,,,３,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,0.18,0.22,0.23,0.18,0.14,0.17, 20, 38, 74, 30, 24, 71, 33.54, 36.84, 33.15, 35.23, 37.50, 45.40, 51.22, 53.80, 47.75, 57.39, 53.41, 60.34, 72, 24, 23, 22, 29, 41, 35.86, 47.95, 27.52, 39.42, 51.28, 35.20, 54.48, 65.07, 49.54, 55.47, 68.59, 52.00,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 8.70,25.26,34.29, 0.00,41.80,35.61,30.84,14.46,14.55,14.89,41.25,44.78,39.13,41.05,51.43, 0.00,61.90,59.09,46.73,38.55,32.73,36.17,53.75,64.93,田　上　　晋　六,渡　辺　　史　之,有　田　　　　岳,一　柳　　和　孝,関　　　　浩　哉,柴　田　　　　光,3236,4078,3398,3772,4851,3532, 4.09, 4.65, 4.74, 0.00, 5.95, 5.81, 5.02, 4.02, 3.67, 4.20, 6.18, 5.99
2019-08-14,戸　田,2,.18,,,.11,.19,,.17,,.28,.08,,.13,,,.15,.15,,.17,,.09,.29,,.22,,,.24,.11,,.24,,.17,.21,,.22,,,.23,.27,,.10,.18,.07,,,.22,,,,.29,,.15,.04,.34,,,.24,,,,.15,,.20,.22,.21,,,6,,,4,3,,1,,2,5,,2,,,5,1,,6,,3,3,,4,,,3,1,,2,,5,6,,3,,,4,1,,2,5,6,,,6,,,,6,,6,5,6,,,5,,,,6,,2,4,1,,,6,,,4,3,,1,,2,5,,2,,,5,1,,6,,3,4,,4,,,3,1,,2,,5,6,,3,,,4,1,,2,5,6,,,6,,,,6,,6,5,6,,,5,,,,6,,2,4,1,,,6,,,11,5,,1,,2,11,,1,,,8,2,,9,,1,9,,5,,,9,6,,12,,3,7,,3,,,8,9,,6,12,11,,,5,,,,5,,1,7,5,,,7,,,,7,,1,8,1,,,５,,,４,４,,１,,２,５,,５,,,４,２,,５,,４,５,,５,,,２,４,,６,,４,４,,５,,,６,３,,３,３,４,,,６,,,,６,,２,２,６,,,６,,,,４,,５,６,５,,,0.15,0.17,0.18,0.18,0.17,0.17, 40, 69, 67, 31, 44, 53, 35.71, 33.33, 46.67, 25.00, 37.50, 30.77, 57.14, 66.67, 70.00, 40.63, 43.75, 38.46,  5, 17,  7, 49, 31, 35, 27.59, 45.45, 26.67, 29.03, 46.43, 23.33, 44.83, 66.67, 43.33, 51.61, 60.71, 33.33,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,51.22,29.03,26.82,24.19, 3.45,12.68,25.00,29.52,33.33,25.33, 1.89,20.73,73.17,45.16,45.81,43.55, 3.45,22.54,50.00,52.38,59.14,52.00, 1.89,30.49,関　口　　智　久,中　田　　友　也,外　崎　　　　悟,高　橋　　真　吾,松　本　　純　平,尾　上　　雅　也,3992,4637,4809,3793,5051,4953, 6.44, 4.91, 4.86, 4.82, 2.14, 3.14, 5.10, 5.30, 5.66, 4.92, 1.81, 3.82
2019-08-14,江戸川,2,.19,,,,.08,.13,.13,,.34,.07,.11,.26,.09,,.19,.05,,.21,.19,.17,,.17,.11,.11,,.19,.07,,.17,.13,.08,,.04,.14,,,,.21,.16,.09,,.12,.27,.17,.21,,,.20,.16,,.08,.15,.26,.17,.05,.15,.11,,.28,.11,,.20,.14,.18,,.01,3,,,,5,2,6,,1,4,6,6,1,,4,1,,3,5,2,,5,2,3,,4,1,,3,5,6,,2,2,,,,6,3,4,,1,5,1,3,,,5,1,,2,6,4,3,2,4,1,,1,5,,3,6,2,,5,3,,,,5,2,6,,1,4,6,6,1,,4,1,,3,5,2,,5,2,3,,4,1,,3,5,6,,2,2,,,,6,3,4,,1,5,1,3,,,5,1,,2,6,4,3,2,4,1,,1,5,,3,6,2,,5,4,,,,7,11,5,,4,11,11,5,9,,11,9,,4,10,7,,4,1,6,,9,5,,3,12,9,,1,9,,,,4,11,7,,6,10,3,7,,,11,7,,7,12,3,8,6,1,5,,7,3,,1,8,8,,1,２,,,,４,１,４,,３,４,６,５,４,,５,２,,３,５,３,,５,２,２,,５,３,,４,４,４,,２,４,,,,５,２,４,,１,４,１,２,,,４,１,,２,５,５,３,４,６,１,,５,４,,２,３,２,,５,0.19,0.17,0.20,0.18,0.17,0.17, 12, 34, 64, 36, 11, 57, 23.64, 23.21, 35.19, 39.58, 27.78, 30.36, 38.18, 37.50, 59.26, 60.42, 38.89, 48.21, 32, 60, 48, 17, 61, 51, 33.96, 40.74, 48.28, 29.79, 29.09, 34.00, 58.49, 59.26, 62.07, 40.43, 52.73, 48.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.53,47.50,25.42,36.96,33.33,38.10,34.65,36.11,20.00,37.76,45.10,33.33,59.30,65.00,38.98,56.52,46.67,52.38,48.51,45.83,32.94,60.20,60.78,52.00,奥　平　　拓　也,海老澤　　泰　行,大　西　　　　賢,内　山　　文　典,高　橋　　　　勲,鈴　木　　　　猛,3602,3863,4465,3105,3517,3911, 5.70, 6.23, 4.66, 5.52, 5.00, 5.83, 5.24, 5.15, 4.18, 5.74, 6.20, 5.15
2019-08-14,浜名湖,2,.14,,,,.19,.16,.19,,.23,.16,,.16,,,.15,.12,.22,.30,,.19,.18,,.15,,,.09,.14,,.27,.11,.36,,,.45,,,.17,.29,,.07,.11,.21,,,.00,,,,.21,.18,.12,.22,.14,.15,,.09,,,,.08,.19,.21,.10,.10,.09,,3,,,,5,2,6,,1,4,,4,,,1,3,6,3,,6,1,,6,,,2,1,,4,3,5,,,6,,,6,6,,6,6,6,,,1,,,,6,3,2,5,5,2,,1,,,,3,5,3,5,1,4,,3,,,,6,2,5,,1,4,,4,,,1,2,6,3,,5,1,,6,,,2,1,,4,3,5,,,6,,,4,5,,5,6,4,,,1,,,,6,3,2,5,4,2,,1,,,,2,5,3,6,1,4,,7,,,,1,10,8,,1,9,,2,,,7,7,12,9,,5,10,,2,,,8,9,,2,10,10,,,4,,,8,1,,1,6,2,,,8,,,,6,10,5,11,5,9,,10,,,,3,12,2,12,4,8,,４,,,,２,６,５,,２,２,,４,,,１,１,５,５,,５,１,,５,,,５,１,,２,６,６,,,６,,,４,４,,５,６,５,,,１,,,,３,２,３,２,４,３,,１,,,,３,６,４,３,１,２,,0.17,0.19,0.17,   -,0.17,0.12, 14, 55, 13, 63, 52, 59, 39.13, 40.00, 38.57, 35.94, 36.45, 30.15, 55.07, 56.28, 53.81, 58.53, 50.47, 47.24, 19,  2, 43, 64,  1, 55, 40.24, 36.08, 53.93, 38.75, 38.37, 28.92, 57.32, 48.45, 66.29, 57.50, 63.95, 44.58,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,48.06,56.22,45.21, 0.00,48.78,52.10,37.50,50.71,41.30, 3.57,41.09,61.82,62.02,70.81,63.70, 0.00,62.60,69.75,55.00,62.86,57.25, 3.57,64.34,72.73,藤　田　　竜　弘,横　澤　　剛　治,石　田　　章　央,鈴　木　　慶　太,原　　　　豊　土,重　野　　哲　之,4209,3956,3811,5080,4131,3995, 6.26, 6.95, 6.01, 1.14, 6.29, 6.76, 5.45, 6.41, 5.57, 1.50, 6.16, 7.23
2019-08-14,常　滑,2,.29,,,,.12,.18,.18,,.18,.13,,.21,,,,.11,.15,.19,.10,.06,,,.20,,,,.14,.29,.12,,.29,.14,,.32,,,.20,.17,,.19,.15,.17,,,.16,,,.13,.22,,.11,.02,.01,,,.14,,,,.17,.26,.21,,.02,.26,,2,,,,3,2,1,,2,2,,3,,,,1,5,3,4,5,,,3,,,,5,2,6,,1,4,,5,,,4,2,,1,2,4,,,2,,,6,1,,5,2,5,,,6,,,,6,6,6,,6,6,,4,,,,3,6,1,,4,2,,3,,,,1,5,2,4,6,,,3,,,,5,2,6,,1,4,,6,,,4,2,,1,2,5,,,2,,,6,1,,5,2,5,,,6,,,,4,5,4,,6,4,,4,,,,3,7,1,,2,11,,5,,,,5,11,2,8,5,,,1,,,,1,6,2,,2,9,,6,,,10,9,,5,11,10,,,5,,,11,8,,7,12,1,,,2,,,,3,8,5,,1,7,,４,,,,５,６,１,,２,２,,４,,,,１,５,４,３,３,,,６,,,,１,６,１,,６,５,,４,,,４,５,,１,３,４,,,３,,,３,３,,３,３,３,,,４,,,,６,４,５,,５,６,,0.17,0.16,0.18,0.19,0.17,0.16, 73, 44, 74, 69, 41, 47, 32.00, 33.33, 56.52, 34.78, 43.75, 32.26, 48.00, 54.17, 86.96, 56.52, 65.63, 54.84, 65, 64, 39, 58, 61, 38, 34.15, 38.46, 33.77, 36.94, 38.85, 37.41, 47.56, 52.56, 44.81, 59.24, 59.24, 47.62,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.83,21.62,19.23,35.71,29.31, 0.00,25.53,15.38,14.47,38.26,38.39, 0.00,75.47,32.43,44.23,68.57,53.45,11.11,45.74,35.38,27.63,63.48,61.61, 4.35,吉　田　　隆　義,加　藤　　啓　太,村　上　　橋　蔵,平　野　　和　明,谷　本　　幸　司,中　村　　駿　平,3231,4665,4307,4142,3455,5061, 6.68, 4.19, 4.38, 5.90, 5.26, 2.00, 4.88, 4.06, 3.61, 5.86, 5.87, 1.57
