date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-20,大　村,3,.08,,,.21,,,,,,,,.17,,,.21,,,,,,,,.08,,,.17,,,,,,,,.19,,,.11,,,,,,,,.25,,,,,,,,,,,.22,,,.17,,,,,,,,3,,,2,,,,,,,,1,,,3,,,,,,,,4,,,2,,,,,,,,6,,,3,,,,,,,,4,,,,,,,,,,,3,,,1,,,,,,,,3,,,2,,,,,,,,1,,,3,,,,,,,,4,,,2,,,,,,,,6,,,3,,,,,,,,3,,,,,,,,,,,3,,,1,,,,,,,,2,,,10,,,,,,,,6,,,10,,,,,,,,1,,,9,,,,,,,,8,,,11,,,,,,,,3,,,,,,,,,,,4,,,11,,,,,,,,５,,,５,,,,,,,,１,,,１,,,,,,,,１,,,５,,,,,,,,３,,,５,,,,,,,,５,,,,,,,,,,,１,,,４,,,,,,,,0.18,0.17,0.17,0.14,0.16,0.18, 37, 50, 56, 32, 49, 53, 34.33, 31.39, 48.89, 29.03, 26.02, 26.19, 52.24, 48.91, 64.44, 44.35, 47.15, 46.03, 21, 41, 24, 31, 53, 27,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,47.06,26.67,28.57, 0.00, 0.00,34.65,46.72,22.45,27.47,17.02,44.22,29.41,70.59,33.33,57.14, 0.00, 0.00,50.50,60.58,38.78,43.96,36.17,63.27,吉　田　　　　稔,山　一　　鉄　也,窪　田　　好　弘,森　　　　晋太郎,出　本　　正　博,橋　本　　久　和,2841,3514,3283,4495,3338,3475, 3.65, 6.53, 4.07, 4.86, 0.00, 0.00, 5.25, 6.21, 4.23, 4.75, 4.18, 6.23
2019-02-20,江戸川,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.17,0.14,0.16,0.16,0.17, 50, 26, 27, 36, 56, 11, 38.98, 27.33, 32.46, 34.02, 38.74, 35.43, 54.24, 45.93, 46.60, 50.52, 50.79, 53.71, 55, 36, 32, 56, 71, 68, 36.27, 36.87, 37.62, 23.98, 28.49, 31.11, 51.81, 52.53, 54.46, 43.27, 48.39, 46.67,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.97,22.73,23.08,25.93,19.23,37.50,28.97,17.58,11.43,31.37,37.84,38.98,46.75,40.91,30.77,48.15,42.31,50.00,52.34,38.46,25.71,51.96,54.95,62.71,三　品　　隆　浩,萩　原　　知　哉,石　井　　孝　之,野　口　　勝　弘,岩　津　　徹　郎,三　宅　　　　潤,3202,4440,4766,4516,3935,4319, 4.70, 4.68, 4.08, 5.70, 4.35, 5.25, 5.13, 4.26, 3.66, 5.52, 5.61, 5.89
2019-02-20,平和島,4,.09,.10,,,.13,.14,.15,,.06,,.14,.15,.17,,,.09,,.22,.24,.14,,.15,.21,.14,,.23,.21,,.12,,.11,.07,.18,.16,.11,,.16,.15,,.08,.17,.06,,.05,.05,,,,.09,.14,.08,.18,.05,,.05,.11,,,,.09,.14,.10,,.13,.05,.07,4,3,,,1,5,6,,2,,6,3,5,,,5,,1,2,6,,4,2,2,,6,5,,1,,4,3,5,3,5,,6,2,,4,5,1,,2,6,,,,4,1,5,2,4,,3,6,,,,3,1,2,,5,4,4,4,3,,,1,5,6,,2,,6,3,5,,,5,,1,2,6,,4,2,2,,6,5,,1,,4,3,5,3,5,,6,2,,4,5,1,,2,6,,,,4,1,5,2,3,,3,6,,,,3,1,2,,5,4,4,7,8,,,1,7,9,,7,,5,1,5,,,1,,1,5,3,,1,1,9,,6,2,,7,,2,10,3,3,8,,7,12,,4,11,11,,4,5,,,,1,6,4,10,4,,4,12,,,,1,10,7,,1,9,12,３,２,,,１,５,２,,５,,３,６,６,,,４,,１,５,５,,３,５,２,,４,５,,２,,１,転,５,２,３,,６,６,,２,６,２,,３,４,,,,５,３,６,３,１,,４,５,,,,３,４,１,,２,３,３,0.16,0.16,0.15,0.13,0.14,0.14, 13, 53, 29, 49, 72, 38, 37.27, 29.41, 41.50, 43.44, 34.78, 41.48, 57.76, 54.41, 61.22, 66.39, 52.80, 61.48, 62, 21, 45, 39, 50, 67, 49.29, 29.05, 26.62, 28.67, 35.33, 33.79, 67.14, 42.57, 41.73, 42.66, 52.00, 50.34,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,42.57,23.81, 0.00,33.33,28.57,70.00,36.63,36.84,57.02,47.93,52.17,42.75,60.14,33.33, 0.00,55.56,57.14,80.00,57.43,57.89,71.93,61.98,71.01,58.02,宮之原　　輝　紀,土　屋　　千　明,秋　元　　　　哲,佐　藤　　　　翼,上　村　　純　一,須　藤　　博　倫,4939,4225,4532,4573,4645,3983, 5.71, 4.29, 0.00, 6.00, 5.71, 7.40, 5.77, 5.69, 6.99, 6.88, 6.71, 6.54
2019-02-20,多摩川,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.13,0.16,0.19,0.15,0.18,177,145,122,161,150,173, 31.58, 36.28, 30.09, 37.61, 35.45, 35.71, 49.12, 56.64, 46.90, 49.54, 56.36, 45.24, 45, 41, 57, 29, 36, 64, 31.75, 42.45, 42.86, 33.33, 45.24, 42.62, 48.41, 55.66, 60.50, 50.43, 62.70, 55.74,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.80,52.94,44.44,73.33,41.67, 0.00,23.81,53.98,36.30,29.60,42.40,28.00,46.48,64.71,61.11,93.33,58.33, 0.00,34.29,71.68,57.04,44.00,56.00,47.00,堤　　　　健　一,稲　田　　浩　二,中　里　　昌　志,本　部　　真　吾,青　木　　幸太郎,出　口　　舞有子,3460,4290,3546,3823,4314,4901, 4.93, 7.00, 6.56, 8.40, 6.33, 0.00, 4.03, 7.00, 5.69, 4.76, 5.70, 5.00
2019-02-20,浜名湖,4,.12,,,.15,.22,,.24,.11,.19,,,.18,,,,.19,.15,.17,,.19,.11,,.14,,,.11,.14,,.16,,.09,.23,,.10,,,,.21,.15,.11,,.17,.08,,.12,,,.18,.12,,.10,,.06,.13,,.08,,,,.16,.08,.20,,.14,.18,,1,,,5,5,,6,3,2,,,6,,,,4,1,2,,5,3,,6,,,2,1,,5,,3,6,,2,,,,4,5,1,,4,3,,3,,,4,2,,6,,5,2,,1,,,,3,5,6,,2,4,,1,,,5,4,,6,3,2,,,6,,,,4,1,2,,5,3,,4,,,2,1,,5,,3,6,,2,,,,4,6,1,,5,3,,3,,,4,2,,6,,5,1,,1,,,,3,5,6,,2,4,,7,,,11,5,,5,11,11,,,10,,,,4,9,2,,3,11,,3,,,11,6,,4,,1,5,,12,,,,6,11,12,,2,8,,5,,,10,8,,2,,1,9,,8,,,,3,10,11,,5,10,,２,,,２,５,,５,２,６,,,４,,,,２,４,２,,５,５,,６,,,６,２,,６,,３,４,,３,,,,４,５,１,,４,３,,４,,,５,１,,４,,４,５,,１,,,,２,５,３,,６,６,,0.14,0.18,0.15,0.13,0.14,0.16, 13, 67, 27, 50, 71, 11, 36.56, 38.89, 34.52, 25.58, 41.30, 38.20, 52.69, 56.67, 47.62, 41.86, 64.13, 53.93, 36,  5, 23, 66, 37, 28, 30.57, 30.73, 45.18, 34.21, 37.67, 30.00, 41.97, 43.90, 60.91, 46.84, 55.81, 47.62,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,84.62,32.14,32.00,63.16,60.00,50.00,48.82,38.83,45.71,50.00,59.86,54.70,00.00,67.86,48.00,78.95,72.73,50.00,70.08,61.17,60.95,67.50,72.54,69.23,杉　山　　裕　也,南　　　　佑　典,坂　元　　浩　仁,池　田　　浩　二,松　下　　一　也,坂　口　　　　周,4269,4466,4409,3941,4207,3984, 9.08, 6.04, 5.24, 7.89, 7.19, 6.38, 6.94, 6.05, 6.25, 7.56, 7.13, 6.86
2019-02-20,蒲　郡,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.17,0.19,0.18,   -,0.18, 70, 52, 43, 49, 27, 32, 26.98, 37.70, 38.46, 33.89, 34.16, 36.70, 46.83, 51.91, 55.62, 51.11, 55.28, 56.38, 23, 57, 35, 25, 36, 14, 25.52, 28.47, 36.73, 27.40, 36.96, 36.69, 40.69, 41.67, 49.49, 46.58, 51.63, 56.21,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,43.10,23.53,63.64,40.91, 0.00,27.78,36.27,35.94,18.28,50.00, 0.00,37.50,67.24,52.94,90.91,59.09, 0.00,38.89,56.86,58.59,36.56,66.41, 2.86,58.04,宮　下　　元　胤,表　　　　憲　一,小　林　　文　彦,高　野　　哲　史,松　本　　純　平,竹　田　　辰　也,4298,4003,4549,4512,5051,4239, 6.19, 4.94, 7.64, 6.00, 0.00, 4.67, 5.55, 5.78, 4.17, 6.65, 1.63, 5.79
2019-02-20,住之江,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.18,0.14,0.18,0.19,0.14, 21, 29, 88, 52, 31, 53, 35.33, 36.99, 37.58, 34.81, 36.90, 33.33, 46.71, 50.29, 54.78, 53.80, 55.95, 54.39, 14, 11, 38, 25, 63, 17, 31.28, 54.05, 40.00, 32.77, 36.61, 38.83, 47.69, 70.27, 56.00, 49.72, 54.10, 52.66,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.92,38.24,16.67,55.56, 0.00,50.00,29.49,36.21,39.62,38.02,25.64,52.94,46.15,61.76,22.22,66.67, 0.00,64.71,42.31,58.62,56.60,53.72,51.28,71.43,竹　本　　太　樹,河　合　　三　弘,森　作　　雄　大,井　上　　大　輔,寺　本　　昇　平,平　田　　忠　則,4162,3690,4438,4410,3947,3898, 4.15, 5.85, 3.56, 6.56, 0.00, 7.29, 4.88, 5.63, 5.61, 5.41, 5.25, 7.06
2019-02-20,尼　崎,4,.15,,,,,,,,,,,.23,,,,,,,,,,,.08,,,.06,,,,,,,,.13,,,,,,,,,,,.23,,,.19,,,,,,,,.14,,,.24,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,4,,,6,,,,,,,,1,,,,,,,,,,,4,,,6,,,,,,,,3,,,1,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,4,,,6,,,,,,,,1,,,,,,,,,,,4,,,6,,,,,,,,3,,,1,,,,,,,,7,,,,,,,,,,,6,,,,,,,,,,,5,,,9,,,,,,,,5,,,,,,,,,,,1,,,8,,,,,,,,7,,,12,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,６,,,３,,,,,,,,４,,,,,,,,,,,４,,,４,,,,,,,,４,,,６,,,,,,,,0.20,0.21,0.13,0.15,0.18,0.16, 41, 66, 48, 29, 47, 50, 30.64, 32.72, 37.58, 36.78, 34.46, 33.14, 54.91, 50.00, 57.72, 54.60, 53.11, 53.49, 15, 51, 19, 10, 36, 38, 36.46, 31.28, 45.00, 36.21, 33.33, 38.67, 56.91, 46.93, 63.89, 55.75, 51.61, 59.12,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,26.67,25.00,16.67,10.00,45.95,20.00,14.29,20.90,24.24,28.85,51.59,33.33,40.00,38.89,50.00,50.00,64.86,39.00,32.47,38.81,34.34,44.23,69.84,中　村　　　　格,小　林　　　　享,鈴　谷　　一　平,永　田　　郁　弥,金　子　　和　之,田　村　　隆　信,3879,3673,4877,4453,4700,4028, 4.22, 4.53, 4.38, 4.50, 4.80, 6.68, 4.64, 3.87, 4.10, 3.96, 4.73, 7.48
2019-02-20,鳴　門,4,.12,,,.22,,,,,,,,.14,,,,,,,,,,,.09,,,.25,,,,,,,,.07,,,,,,,,,,,.21,,,.11,,,,,,,,.18,,,.14,,,,,,,,5,,,4,,,,,,,,5,,,,,,,,,,,5,,,1,,,,,,,,2,,,,,,,,,,,4,,,2,,,,,,,,1,,,4,,,,,,,,5,,,4,,,,,,,,5,,,,,,,,,,,5,,,1,,,,,,,,2,,,,,,,,,,,4,,,2,,,,,,,,1,,,4,,,,,,,,5,,,9,,,,,,,,2,,,,,,,,,,,1,,,8,,,,,,,,3,,,,,,,,,,,4,,,12,,,,,,,,5,,,12,,,,,,,,３,,,６,,,,,,,,６,,,,,,,,,,,１,,,５,,,,,,,,３,,,,,,,,,,,６,,,３,,,,,,,,１,,,６,,,,,,,,0.21,0.17,0.19,0.15,0.15,0.16, 55, 22, 35, 17, 52, 15, 28.11, 38.04, 31.75, 28.89, 30.22, 43.55, 45.41, 55.43, 49.21, 48.89, 48.90, 61.29, 52, 15, 62, 32, 68, 35, 31.40, 46.08, 32.07, 31.71, 33.33, 35.75, 51.69, 63.73, 42.39, 51.22, 48.92, 52.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.53,55.56,31.58,25.00,38.46,42.86,38.93,43.85,18.75,21.33,41.67,38.10,58.82,61.11,52.63,37.50,65.38,61.90,59.54,56.15,38.75,28.00,60.61,61.90,池　本　　輝　明,吉　島　　祥　之,沖　　　　　　悟,福　本　　忠　治,篠　崎　　仁　志,西　村　　　　勝,3282,4215,3186,3325,4477,3589, 5.06, 6.39, 5.21, 4.50, 7.19, 6.29, 5.77, 5.94, 4.26, 3.65, 6.93, 5.80
2019-02-20,下　関,4,.21,,,,.07,.14,.17,,,,,.16,,,,.28,,.28,.21,,,,.14,,,,.18,,.08,.10,,,,.16,,,.18,.11,,.21,,,,,.21,,,,.19,.13,.25,,,,,.12,,,.17,.12,,.11,.23,,,,6,,,,2,6,5,,,,,1,,,,6,,6,5,,,,6,,,,2,,5,4,,,,1,,,5,3,,6,,,,,1,,,,2,6,3,,,,,2,,,4,5,,1,3,,,,6,,,,2,5,4,,,,,1,,,,6,,5,4,,,,6,,,,2,,5,4,,,,1,,,5,3,,6,,,,,1,,,,2,6,3,,,,,2,,,4,5,,1,3,,,,9,,,,2,7,6,,,,,3,,,,3,,2,11,,,,12,,,,5,,4,8,,,,1,,,10,8,,12,,,,,6,,,,3,9,10,,,,,4,,,10,9,,5,11,,,,６,,,,２,５,４,,,,,１,,,,４,,３,３,,,,５,,,,２,,２,２,,,,２,,,５,３,,５,,,,,１,,,,５,５,４,,,,,２,,,３,４,,１,５,,,,0.17,0.18,0.14,0.15,0.15,0.13, 47, 38, 64, 35, 32, 58, 33.93, 35.16, 31.82, 39.73, 41.15, 31.53, 47.77, 52.51, 50.91, 52.05, 50.00, 47.75, 65, 61, 64, 12, 47, 69, 33.17, 34.20, 26.39, 32.42, 34.18, 34.35, 53.37, 54.55, 40.28, 52.97, 52.74, 52.61,F0,F1,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,60.00,48.45,57.89,50.85,40.91,48.39,47.17,38.30,54.14,47.54,45.28,58.73,76.00,63.92,68.42,75.42,63.64,58.06,62.26,59.57,69.92,71.31,66.98,70.63,山　本　　修　一,松　田　　憲　幸,山　口　　　　剛,森　野　　正　弘,荒　井　　輝　年,村　松　　修　二,4069,3901,4205,4601,3685,4816, 7.12, 6.32, 7.32, 6.69, 6.45, 6.19, 6.18, 5.69, 7.32, 6.67, 6.41, 7.19
2019-02-20,芦　屋,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.20,0.17,0.18,0.19,0.21, 42, 62, 44, 50, 40, 70, 40.51, 28.50, 45.21, 30.05, 32.32, 36.18, 58.46, 39.90, 61.70, 46.11, 52.02, 55.28, 32, 57, 53,  6, 50, 12, 42.21, 20.90, 21.99, 35.67, 28.03, 37.89, 59.74, 32.84, 40.43, 51.46, 44.70, 52.80,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,59.18, 0.00,31.58,60.00, 0.00, 0.00,55.81,18.82,44.76,46.38,41.58, 0.00,69.39, 0.00,57.89,80.00,20.00, 0.00,67.44,34.12,61.54,65.22,63.37, 0.00,山　川　　美由紀,篠　木　　亜衣花,渡　邉　　優　美,魚　谷　　香　織,深　川　　麻奈美,金　子　　千　穂,3232,4548,4590,4347,4447,5030, 7.47, 0.00, 5.82, 7.30, 2.00, 0.00, 6.91, 4.16, 6.01, 6.07, 5.93, 1.13
