date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-14,徳　山,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.20,0.17,0.17,0.16,0.20, 43, 34, 68, 73, 33, 24, 27.54, 30.22, 33.10, 33.80, 36.84, 31.21, 38.41, 46.76, 52.82, 42.25, 57.14, 49.65, 27, 22, 15, 12, 25, 23, 30.77, 13.89, 35.00, 31.58, 41.67, 40.00, 43.59, 33.33, 45.00, 39.47, 50.00, 57.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.46, 0.00,21.43,23.08,11.76, 0.00,42.57,20.00,21.33,19.70,27.17, 0.00,73.88, 0.00,35.71,53.85,35.29, 0.00,65.35,34.29,32.00,37.88,44.57, 0.00,大　賀　　広　幸,鈴　木　　唯　由,大　石　　和　彦,別　府　　正　幸,萩　原　　知　哉,木　村　　　　颯,3427,3235,3624,4037,4440,5040, 7.06, 0.00, 4.07, 5.00, 4.24, 1.17, 6.33, 4.14, 4.09, 4.27, 4.76, 1.33
2019-07-14,若　松,1,.14,,,,.22,.19,.36,,.28,.12,.13,.05,.09,,,.17,.08,.17,.21,.19,,.11,.19,,,,.12,.21,.11,,.36,.11,.23,.19,,,.28,.18,,.38,.38,.17,,.27,.11,,,,.24,.16,.25,,.12,.26,.32,.14,,,,.12,.18,.17,,.03,.21,.06,5,,,,3,6,2,,4,6,6,1,5,,,5,6,2,3,2,,4,5,,,,1,2,4,,1,5,2,5,,,2,6,,1,3,3,,5,6,,,,6,6,6,,6,6,6,6,,,,2,3,2,,5,4,1,5,,,,3,4,2,,3,4,6,1,5,,,5,6,2,3,4,,4,5,,,,1,2,4,,3,6,2,5,,,2,6,,1,3,2,,5,6,,,,6,5,6,,6,5,6,5,,,,2,3,2,,5,4,1,5,,,,1,10,7,,1,7,8,3,12,,,4,12,3,9,1,,4,7,,,,3,10,4,,2,7,2,2,,,7,8,,1,5,1,,2,5,,,,4,9,1,,4,8,4,3,,,,1,5,4,,2,8,1,４,,,,３,５,５,,４,６,４,１,４,,,６,５,４,５,１,,４,５,,,,２,６,３,,４,５,１,６,,,６,６,,５,５,２,,５,５,,,,５,６,６,,５,６,６,６,,,,２,６,６,,３,５,４,0.24,0.16,0.18,0.19,0.19,0.19, 28, 54, 30, 60, 47, 67, 30.00, 21.43, 33.33, 35.00, 11.11, 40.00, 45.00, 42.86, 52.38, 60.00, 16.67, 50.00, 24, 53, 37,  2, 35, 55, 26.90, 32.35, 25.86, 30.00, 34.00, 41.55, 48.97, 50.00, 43.97, 44.29, 46.67, 59.15,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,25.93,25.00,22.22, 0.00, 0.00, 2.38,30.38,28.18,28.72, 3.77,11.86, 0.00,40.74,40.00,33.33, 7.69,40.00, 7.14,51.90,47.27,44.68,11.32,27.12,栗　原　　直　也,津　留　　浩一郎,加　木　　　　郁,杉　江　　浩　明,眞　鳥　　章　太,杉　本　　洋　一,4973,3773,3581,4035,5055,3979, 0.00, 4.78, 4.50, 4.11, 1.54, 3.60, 2.14, 5.14, 4.85, 4.66, 2.09, 3.15
2019-07-14,福　岡,1,.16,.16,,,.28,.26,.21,,.17,.09,.25,.18,,,,.34,.35,.19,,.17,.16,.23,.21,,,,.13,.09,.20,,.12,.19,.15,.39,.11,,.29,.25,,.24,.15,.21,,.21,.21,,,,.12,.19,.17,,.08,.19,.21,.23,.23,,.24,.21,,.33,.21,.09,,.29,2,6,,,4,3,6,,5,1,2,2,,,,4,5,1,,3,6,5,4,,,,5,3,1,,2,6,3,5,5,,6,1,,4,6,2,,5,5,,,,4,3,1,,6,2,6,3,5,,6,4,,5,1,2,,3,2,6,,,4,3,6,,5,1,2,2,,,,4,5,1,,3,6,5,4,,,,5,3,1,,2,6,3,5,5,,3,1,,4,6,2,,4,5,,,,4,3,1,,6,2,6,3,5,,6,4,,5,1,2,,3,9,11,,,5,9,5,,5,10,6,4,,,,4,11,6,,1,5,8,4,,,,1,7,3,,4,10,2,2,9,,9,2,,3,8,1,,2,6,,,,1,5,4,,2,7,8,3,5,,10,8,,3,7,3,,1,３,６,,,４,４,２,,３,１,４,４,,,,３,５,２,,４,４,６,５,,,,３,４,１,,４,６,４,５,３,,４,２,,２,６,２,,落,６,,,,６,３,２,,４,３,４,２,６,,６,４,,６,１,５,,５,0.19,0.21,0.19,0.22,0.15,0.22,169,155,126,159,130,147, 20.00,  0.00, 37.50, 22.22, 12.50,  0.00, 20.00, 37.50, 50.00, 33.33, 25.00,  0.00, 22, 70, 45, 32, 44, 73, 12.50, 25.00, 14.29, 12.50, 50.00, 81.82, 12.50, 50.00, 14.29, 25.00, 87.50, 90.91,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,40.00, 0.00,10.34,27.27, 0.00,20.83,43.28,12.68,17.78,23.68,23.26,27.96,55.00, 0.00,27.59,54.55, 0.00,41.67,59.70,36.62,33.33,47.37,39.53,34.41,二　橋　　　　学,池　上　　隆　行,近　藤　　稔　也,横　井　　光　弘,堂　原　　洋　史,玄　馬　　　　徹,3220,3411,3477,3593,3503,3600, 6.00, 0.00, 3.66, 5.23, 0.00, 4.35, 5.75, 4.00, 4.37, 4.89, 4.45, 4.18
2019-07-14,唐　津,1,.23,,,.17,.19,,,,,,,.18,,,.30,.19,,,,,,,.14,,,.07,.19,,,,,,,.13,,,.23,.19,,,,,,,.07,,,.22,.15,,,,,,,.10,,,,.28,.09,,,,,,3,,,6,2,,,,,,,5,,,6,3,,,,,,,5,,,6,1,,,,,,,1,,,5,2,,,,,,,3,,,6,3,,,,,,,6,,,,4,6,,,,,,3,,,6,2,,,,,,,5,,,6,3,,,,,,,5,,,6,1,,,,,,,1,,,5,2,,,,,,,2,,,6,3,,,,,,,6,,,,4,5,,,,,,3,,,12,7,,,,,,,1,,,5,4,,,,,,,2,,,6,8,,,,,,,5,,,11,6,,,,,,,6,,,11,5,,,,,,,1,,,,1,9,,,,,,２,,,２,１,,,,,,,４,,,５,４,,,,,,,５,,,６,３,,,,,,,２,,,５,３,,,,,,,２,,,６,５,,,,,,,６,,,,６,２,,,,,,0.15,0.18,0.16,0.20,0.17,0.19, 87, 32, 90, 35, 71, 66, 35.21, 33.82, 36.11, 33.33, 33.33, 29.23, 60.56, 44.12, 48.61, 45.83, 52.17, 43.08, 52, 13, 32, 55, 56, 62, 44.04, 31.48, 29.82, 34.82, 37.10, 29.13, 61.14, 49.07, 44.50, 57.14, 53.85, 44.66,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,64.52, 0.00,12.90,41.67,12.00, 0.00,41.32,21.84,23.81,36.49,32.67,22.06,83.87, 8.33,41.94,58.33,28.00,15.00,63.64,37.93,36.90,50.00,53.47,41.18,杉　山　　裕　也,宗　行　　治　哉,守　屋　　大　地,志　道　　吉　和,角　浜　　　　修,佐々木　　完　太,4269,4991,4672,3953,3430,4980, 7.77, 2.25, 4.45, 5.54, 3.80, 2.75, 6.34, 4.31, 4.18, 5.26, 5.23, 4.69
2019-07-14,戸　田,2,.10,,,.19,.21,,.16,,.18,.18,,.25,,,,.09,.16,.13,,.14,,,.02,,,,.23,,.18,.16,.14,,,.16,,,,.15,.07,.14,.09,.09,,,.22,,,,.21,.12,.27,,.30,,,.04,,,,.17,.15,.10,,.21,,,1,,,4,5,,3,,6,2,,1,,,,2,5,3,,4,,,2,,,,2,,1,5,6,,,6,,,,1,4,6,3,2,,,4,,,,3,2,6,,1,,,1,,,,3,5,2,,4,,,1,,,4,5,,3,,6,2,,1,,,,2,5,3,,4,,,2,,,,2,,1,5,6,,,5,,,,1,4,6,3,2,,,4,,,,3,2,6,,1,,,1,,,,3,5,2,,4,,,3,,,8,12,,3,,4,11,,8,,,,3,7,2,,8,,,2,,,,2,,3,8,5,,,9,,,,6,11,6,12,4,,,11,,,,2,7,5,,1,,,2,,,,4,11,12,,7,,,１,,,３,５,,３,,６,５,,４,,,,５,５,３,,３,,,４,,,,６,,１,６,４,,,３,,,,６,３,５,３,３,,,５,,,,４,２,６,,４,,,１,,,,５,６,６,,４,,,0.20,0.18,0.18,0.17,0.20,0.20, 62, 22, 73, 71, 60, 26,  0.00, 25.00,  0.00,  0.00,  0.00, 44.44,  0.00, 25.00,  0.00,  0.00, 33.33, 55.56, 31,  6,  1, 28, 62, 52, 60.00, 11.11,  0.00, 25.00,  0.00,  0.00, 60.00, 11.11,  0.00, 25.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,33.33, 5.56,21.43,19.05,60.00,32.52,25.40,10.94,32.38,22.86,23.60,44.44,59.26,11.11,50.00,38.10,60.00,43.09,41.27,26.56,54.29,44.29,32.58,井　上　　恵　一,武　田　　正　紀,馬　野　　　　耀,柳　橋　　宏　紀,本　吉　　正　樹,菅　沼　　佳　昭,3627,3306,4977,4146,3313,3922, 5.89, 5.44, 2.28, 4.93, 4.33, 6.20, 4.85, 4.48, 3.33, 5.31, 4.63, 4.09
2019-07-14,江戸川,2,.24,,,.43,.14,,.19,.16,,,,.13,,,,.25,.19,.29,,,,,.16,,,,.09,.07,.26,,,,,.14,,,,.16,.19,.25,,,,,.07,,,.12,.16,,.05,.18,,,,.21,,,,.32,.21,.22,,,,,2,,,6,1,,3,4,,,,1,,,,4,5,6,,,,,5,,,,4,1,2,,,,,5,,,,2,3,6,,,,,6,,,3,2,,1,4,,,,1,,,,5,3,4,,,,,2,,,6,1,,3,4,,,,1,,,,4,5,6,,,,,5,,,,4,1,2,,,,,5,,,,2,3,6,,,,,6,,,3,2,,1,4,,,,1,,,,5,3,4,,,,,3,,,11,1,,1,8,,,,11,,,,5,11,10,,,,,5,,,,1,6,12,,,,,4,,,,6,12,5,,,,,6,,,10,1,,3,9,,,,7,,,,1,5,5,,,,,５,,,６,５,,５,４,,,,２,,,,５,３,６,,,,,５,,,,２,２,２,,,,,４,,,,３,２,４,,,,,３,,,５,４,,１,６,,,,５,,,,３,３,５,,,,,0.23,0.14,0.16,0.18,0.19,0.21, 39, 37, 49, 19, 50, 12, 30.95, 46.51, 26.19, 40.00, 26.83, 30.56, 47.62, 55.81, 47.62, 60.00, 46.34, 41.67, 33, 43, 59, 61, 25, 54, 46.51, 45.24, 40.54, 35.14, 25.71, 40.48, 62.79, 61.90, 45.95, 56.76, 51.43, 59.52,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.67,56.25, 0.00,58.33,36.36, 1.82,19.19,44.93,23.73,38.84,21.92, 3.92,55.56,62.50, 0.00,66.67,60.61,10.91,32.32,65.94,33.90,61.98,45.21, 7.84,萩　原　　善　行,松　村　　　　敏,立　具　　敬　司,松　本　　博　昭,池　田　　雷　太,金　山　　立　樹,3376,4236,4865,4000,3340,4976, 5.89, 6.38, 0.00, 7.17, 5.58, 2.42, 4.03, 6.45, 4.08, 5.94, 4.64, 2.49
2019-07-14,多摩川,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.15,0.21,0.16,0.21,0.20,180,132,179,130,140,147, 30.30, 23.33, 15.00, 21.21, 13.64, 32.26, 42.42, 33.33, 60.00, 48.48, 27.27, 48.39, 13, 34, 70, 32, 11, 37, 16.67, 39.39, 27.27, 16.67, 39.39, 34.29, 16.67, 60.61, 42.42, 29.17, 54.55, 45.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,19.67,32.35,15.63,32.26,12.50, 0.00,22.89,51.49,25.33,28.05,20.78,32.61,37.70,44.12,28.13,54.84,31.25, 0.00,37.35,68.66,34.67,50.00,37.66,53.26,三　浦　　裕　貴,今　井　　美　亜,川　上　　清　人,宮　下　　元　胤,松　下　　　　潤,三　苫　　晃　幸,4863,4611,4020,4298,3456,4463, 4.05, 5.24, 3.66, 5.29, 3.38, 0.00, 4.52, 6.55, 3.92, 5.06, 3.99, 5.33
2019-07-14,浜名湖,2,.26,,,.21,,,,,,,,.19,,,.06,,,,,,,,.24,,,,,,,,,,,.21,,,.14,,,,,,,,.23,,,,,,,,,,,.02,,,,,,,,,,,6,,,3,,,,,,,,3,,,5,,,,,,,,2,,,,,,,,,,,6,,,3,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,6,,,3,,,,,,,,3,,,5,,,,,,,,2,,,,,,,,,,,6,,,3,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,2,,,9,,,,,,,,1,,,10,,,,,,,,4,,,,,,,,,,,3,,,12,,,,,,,,1,,,,,,,,,,,10,,,,,,,,,,,５,,,１,,,,,,,,５,,,２,,,,,,,,６,,,,,,,,,,,２,,,１,,,,,,,,６,,,,,,,,,,,１,,,,,,,,,,,0.19,0.16,0.18,0.18,   -,0.19, 36, 76, 21, 67, 24, 66, 38.33, 38.46, 32.40, 37.70, 37.37, 33.69, 56.11, 53.25, 49.72, 51.91, 50.53, 54.01, 15, 37, 24, 26, 27, 55, 18.87, 27.27, 34.25, 26.98, 31.25, 27.27, 37.74, 46.97, 45.21, 42.86, 43.75, 45.45,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,14.29,14.29,32.35, 0.00,16.00,21.88,12.86,13.92,46.92, 0.00,33.80, 0.00,42.86,14.29,50.00, 0.00,32.00,33.33,24.29,36.71,69.23, 0.00,47.89,野　田　　祥　子,南　部　　圭　史,中　野　　夢　斗,深　井　　利　寿,生　田　　波美音,野　村　　　　誠,4088,4221,4979,3918,5094,4486, 0.00, 4.00, 2.00, 5.35, 0.00, 4.04, 3.99, 3.43, 3.95, 6.42, 1.26, 5.31
2019-07-14,蒲　郡,2,.08,,,.16,.16,,.15,.03,.16,,,.25,,,,.13,.16,.16,,.16,.13,,.14,,,,.28,.22,.28,,.16,,,.30,,,,.24,.09,.33,,.15,,,.03,,,.33,.21,,.19,,.13,.11,,.05,,,.10,.02,,.16,,.06,.12,,4,,,2,1,,6,3,3,,,6,,,,3,2,5,,1,5,,4,,,,6,6,6,,6,,,6,,,,6,6,6,,6,,,4,,,2,3,,1,,6,6,,5,,,6,5,,2,,3,2,,5,,,2,1,,6,3,3,,,6,,,,3,2,4,,1,5,,4,,,,3,6,2,,4,,,5,,,,4,5,6,,5,,,4,,,2,3,,1,,6,5,,4,,,6,5,,2,,3,2,,1,,,5,2,,2,7,1,,,8,,,,1,7,9,,3,9,,3,,,,2,7,8,,3,,,5,,,,1,8,4,,2,,,2,,,11,7,,5,,1,6,,1,,,7,5,,2,,2,9,,４,,,３,４,,５,４,５,,,５,,,,２,５,４,,２,２,,５,,,,６,６,４,,５,,,６,,,,６,６,５,,４,,,６,,,６,４,,２,,４,４,,６,,,５,転,,３,,６,５,,0.17,0.15,0.20,0.20,0.15,0.18, 74, 38, 16, 50, 53, 46, 20.00, 20.00, 42.31, 20.00, 34.21, 30.56, 40.00, 34.29, 57.69, 48.57, 47.37, 50.00, 28, 63, 25, 45, 34, 59, 33.33, 46.00, 29.73, 45.45, 10.00, 29.41, 50.00, 68.00, 48.65, 63.64, 15.00, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,23.53, 0.00, 0.00,27.27, 0.00,31.03,20.59, 2.33, 0.00,25.00, 1.96,55.00,41.18, 0.00, 0.00,45.45, 0.00,49.43,41.18, 4.65, 4.17,48.53, 5.88,松　田　　隆　司,木　山　　誠　一,金　田　　智　博,田　嶋　　　　塁,関　口　　智　久,宮　田　　龍　馬,4100,3866,5038,5062,3992,5016, 5.55, 4.06, 2.22, 1.11, 4.66, 1.40, 5.28, 4.71, 1.84, 1.46, 5.06, 1.96
2019-07-14,常　滑,2,.21,,,,.10,,.16,.25,.06,,,.30,,,,.08,.13,.15,,.16,,,.18,,,,.13,.18,.31,,.17,,,.17,,,.07,.11,,.32,.15,.14,,,.23,,,,.06,,.14,.10,.06,,,.27,,,.18,.07,,.06,,.05,.13,,3,,,,4,,2,6,4,,,6,,,,1,5,3,,2,,,6,,,,5,2,1,,4,,,5,,,6,1,,3,2,5,,,3,,,,5,,2,5,3,,,2,,,6,4,,3,,1,5,,3,,,,4,,2,5,3,,,6,,,,1,5,3,,2,,,6,,,,5,2,1,,4,,,5,,,6,1,,3,2,4,,,3,,,,4,,2,5,3,,,2,,,6,4,,3,,1,5,,1,,,,1,,2,6,3,,,1,,,,3,8,3,,5,,,3,,,,3,9,6,,4,,,3,,,10,8,,6,11,8,,,9,,,,7,,4,11,10,,,1,,,9,3,,12,,2,10,,５,,,,５,,５,６,４,,,６,,,,２,６,転,,６,,,５,,,,４,６,４,,６,,,６,,,１,１,,５,６,３,,,２,,,,４,,１,５,４,,,２,,,５,３,,６,,１,５,,0.17,0.16,0.15,0.14,0.15,0.16, 45, 15, 26, 55, 56, 44, 12.50, 68.75, 37.50, 50.00, 45.45, 25.00, 37.50, 81.25, 43.75, 75.00, 54.55, 37.50, 40, 38, 50, 39, 35, 54, 41.01, 36.22, 30.07, 34.75, 45.00, 29.41, 58.27, 47.24, 41.18, 45.39, 65.71, 45.75,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,50.00,51.52, 0.00,72.00,62.50,46.81,47.90,43.75,45.19,53.04,54.20,58.33,64.29,72.73, 0.00,88.00,62.50,68.79,61.34,70.83,61.54,67.83,70.23,山　本　　寛　久,大　峯　　　　豊,金　子　　拓　矢,濱野谷　　憲　吾,遠　藤　　エ　ミ,中　田　　竜　太,3874,4237,4305,3590,4502,4547, 5.71, 6.29, 6.73, 0.00, 8.52, 8.50, 6.56, 6.62, 6.38, 6.85, 7.04, 7.34
