date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-18,下　関,1,.23,,,,.27,.19,.17,.11,,,,.26,,,,.22,.11,.27,,,,,.17,,,.16,.11,,.18,,,,,.09,,,,.16,.15,.12,,,,,.28,,,.18,.15,,.37,.22,,,,.19,,,,.23,,.18,.18,,,,6,,,,4,1,3,2,,,,6,,,,1,4,5,,,,,2,,,6,4,,1,,,,,6,,,,1,3,2,,,,,3,,,6,3,,1,3,,,,6,,,,6,,6,6,,,,6,,,,4,1,3,2,,,,6,,,,1,4,5,,,,,2,,,6,4,,1,,,,,6,,,,1,3,2,,,,,2,,,6,3,,1,3,,,,6,,,,5,,4,6,,,,4,,,,7,11,6,12,,,,1,,,,2,8,5,,,,,2,,,10,3,,3,,,,,6,,,,3,7,5,,,,,3,,,9,5,,4,9,,,,5,,,,2,,2,9,,,,４,,,,４,１,３,２,,,,６,,,,１,６,６,,,,,６,,,６,３,,５,,,,,５,,,,１,５,３,,,,,３,,,６,２,,２,５,,,,６,,,,６,,５,４,,,,0.16,0.16,0.18,0.17,0.19,0.16, 18, 39, 54, 59, 61, 49,  9.09, 31.25, 18.75, 35.29, 50.00, 38.46, 45.45, 56.25, 50.00, 70.59, 57.14, 46.15, 34, 55, 70, 52, 17, 14, 21.43, 33.33, 60.00, 27.78, 20.00, 31.25, 28.57, 50.00, 66.67, 50.00, 46.67, 43.75,F1,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,22.58,33.33,21.05,29.41,14.29,45.92,15.94,19.42,27.72,25.00, 2.13, 0.00,51.61,50.00,68.42,41.18,14.29,66.33,28.99,35.92,49.50,39.29, 4.26,牧　　　　宏　次,坂　野　　泰　章,阪　本　　聖　秀,石　田　　　　豪,渡　　　　修　平,梶　山　　涼　斗,3800,3636,3658,3273,3535,5014, 0.00, 4.58, 4.89, 5.74, 4.88, 2.71, 6.30, 3.67, 4.10, 5.02, 4.69, 2.06
2019-04-18,福　岡,1,.19,.11,,.22,.17,,.24,.22,.26,.11,.20,.22,,,.04,.14,,.18,.18,.15,,.19,.21,.11,,.19,.14,,.29,.11,.29,,.10,.20,.25,,.26,.23,,.31,.32,.12,,.15,.24,,,,.27,.16,.23,,.22,.20,.14,.22,,,.28,.24,,.28,.21,.29,.14,.14,5,5,,2,1,,6,3,3,4,3,1,,,4,3,,5,2,6,,5,1,6,,6,4,,2,3,6,,2,4,2,,3,1,,5,2,6,,4,5,,,,1,3,4,,6,4,4,3,,,6,2,,5,4,1,5,2,5,5,,2,1,,6,3,2,4,3,1,,,4,3,,5,2,6,,5,1,6,,5,4,,2,3,6,,2,4,2,,3,1,,5,2,6,,4,5,,,,1,3,4,,6,2,4,3,,,6,2,,5,4,1,5,2,5,12,,9,1,,4,10,2,8,7,2,,,6,3,,1,10,8,,9,3,8,,11,10,,2,7,3,,1,5,7,,10,5,,5,11,4,,1,4,,,,4,10,5,,5,10,6,3,,,9,7,,2,8,2,7,6,４,４,,４,１,,３,３,１,３,２,５,,,３,４,,４,２,６,,２,３,４,,５,４,,１,５,６,,２,３,５,,３,３,,５,２,５,,４,４,,,,２,５,３,,６,３,３,６,,,６,２,,６,２,６,３,４,0.17,0.19,0.17,0.24,0.17,0.17,156,121,139,118,158,144, 29.73, 25.47, 27.27, 43.14, 34.93, 34.62, 52.70, 42.24, 45.45, 59.48, 52.05, 49.36, 69, 51, 39, 54, 66, 31, 46.47, 34.97, 32.11, 27.74, 39.72, 35.56, 60.00, 53.37, 44.74, 46.72, 52.48, 46.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57, 0.00,55.56,11.76,18.42,43.33,46.34,23.30,37.50,23.46,28.09,36.07,52.38, 0.00,66.67,35.29,21.05,53.33,69.92,41.75,59.62,39.51,43.82,56.56,谷　津　　幸　宏,谷　川　　将　太,村　田　　　　敦,大　熊　　辰　弥,幸　野　　史　明,田　中　　辰　彦,4109,4603,4211,3855,4406,4434, 5.24, 0.00, 6.44, 4.29, 3.63, 5.57, 6.63, 4.50, 5.48, 4.44, 4.98, 5.57
2019-04-18,唐　津,1,.15,.09,,.11,.15,.13,.26,,.24,.13,.24,.12,,,,.18,.11,.18,.21,.13,.13,.17,.21,,,,.13,.29,.21,.23,.26,.18,.27,,,,,,,,,,,.22,.09,,,,.19,.22,.12,.01,.26,.15,.22,.11,.15,,.14,.21,,.21,.18,.10,,.11,2,5,,6,3,4,1,,4,2,4,6,,,,3,5,2,1,3,4,2,5,,,,2,3,4,1,6,2,1,,,,,,,,,,,6,6,,,,3,4,5,1,2,3,2,6,3,,3,1,,5,2,5,,2,2,5,,6,3,4,1,,5,2,4,6,,,,3,5,2,1,3,4,2,6,,,,2,3,4,1,6,2,1,,,,,,,,,,,6,6,,,,3,4,5,1,2,3,2,6,3,,3,1,,5,2,5,,2,5,10,,11,7,12,4,,6,12,5,2,,,,4,11,7,11,5,9,5,8,,,,3,9,1,6,3,7,8,,,,,,,,,,,2,4,,,,2,6,3,7,1,8,4,3,9,,7,9,,1,9,11,,3,３,４,,５,１,２,１,,３,５,４,３,,,,５,２,４,２,４,６,６,３,,,,４,４,４,３,５,４,３,,,,,,,,,,,６,５,,,,３,５,４,１,２,３,３,３,５,,５,２,,２,４,６,,３,0.17,0.19,0.19,0.21,0.15,0.17, 88, 70, 76, 55, 78, 46, 71.43, 50.00, 33.33, 31.25, 16.67, 28.57,100.00, 50.00, 33.33, 56.25, 50.00, 35.71, 65, 57, 29, 35, 53, 23, 31.17, 33.77, 33.54, 34.00, 36.67, 29.58, 48.70, 47.68, 53.16, 56.00, 54.67, 40.14,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00, 0.00,18.44, 0.00,11.76,11.11,48.99,21.79,12.50, 4.23, 7.69,14.29, 0.00, 0.00,34.04, 0.00,29.41,33.33,69.80,35.90,27.50,12.68,30.77,25.71,権　藤　　俊　光,上　田　　健　太,蒲　原　　健　太,秦　　　　直　也,今　林　　由　喜,松　本　　　　峻,4832,5002,4873,4971,4805,4868, 0.00, 0.00, 4.10, 0.00, 3.71, 4.00, 6.46, 4.27, 3.61, 2.21, 3.64, 3.30
2019-04-18,桐　生,2,.09,,,,,,,,,,,.24,,,.20,,,,,,,,.10,,,,,,,,,,,.15,,,.29,,,,,,,,.14,,,.20,,,,,,,,.15,,,,,,,,,,,6,,,,,,,,,,,3,,,5,,,,,,,,6,,,,,,,,,,,3,,,6,,,,,,,,6,,,3,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,3,,,5,,,,,,,,6,,,,,,,,,,,3,,,6,,,,,,,,6,,,3,,,,,,,,4,,,,,,,,,,,8,,,,,,,,,,,4,,,11,,,,,,,,5,,,,,,,,,,,1,,,9,,,,,,,,4,,,12,,,,,,,,7,,,,,,,,,,,６,,,,,,,,,,,３,,,５,,,,,,,,５,,,,,,,,,,,５,,,６,,,,,,,,１,,,２,,,,,,,,６,,,,,,,,,,,0.16,0.16,0.17,0.17,0.16,0.17, 44, 38, 40, 55, 67, 64, 29.82, 35.79, 23.08, 39.13, 35.16, 23.40, 40.35, 53.68, 32.97, 61.96, 52.75, 40.43, 48, 51, 16, 64, 52, 68, 25.30, 28.99, 30.43, 22.92, 22.03, 33.78, 49.40, 44.93, 44.93, 41.67, 33.90, 43.24,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.62,38.71, 0.00,17.65, 0.00,12.00,28.57,33.61, 6.82,27.10,49.62,16.84,57.69,61.29, 0.00,35.29, 0.00,32.00,45.54,57.38,19.32,40.19,63.36,38.95,片　岡　　秀　樹,中　嶋　　誠一郎,船　越　　健　吾,後　藤　　陽　介,吉　田　　拡　郎,萩　原　　知　哉,4167,3527,4946,4062,4166,4440, 5.35, 5.90, 0.00, 4.00, 0.00, 3.72, 4.84, 5.58, 2.70, 4.49, 6.89, 4.29
2019-04-18,江戸川,2,.19,,,.31,.19,,,,,,,.11,,,,.19,.14,,,,,,.19,,,,.21,.11,,,,,,.06,,,,.07,.16,,,,,,.13,,,.29,.19,,,,,,,.06,,,.18,.24,.14,,,,,,2,,,6,5,,,,,,,4,,,,5,3,,,,,,3,,,,1,4,,,,,,1,,,,3,6,,,,,,4,,,5,6,,,,,,,1,,,2,5,3,,,,,,2,,,6,5,,,,,,,4,,,,5,3,,,,,,3,,,,1,4,,,,,,1,,,,3,6,,,,,,4,,,5,6,,,,,,,1,,,2,5,3,,,,,,2,,,11,5,,,,,,,10,,,,3,7,,,,,,10,,,,8,12,,,,,,7,,,,4,10,,,,,,3,,,8,3,,,,,,,1,,,5,1,8,,,,,,５,,,２,６,,,,,,,２,,,,１,１,,,,,,６,,,,４,６,,,,,,１,,,,１,２,,,,,,４,,,６,４,,,,,,,５,,,６,３,２,,,,,,0.21,0.15,0.17,0.15,0.17,0.22, 49, 18, 29, 48, 25, 55,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 45, 24, 30, 32, 43, 11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F1,F1,F1,F1,F0,L0,L0,L0,L0,L0,L0, 8.70,40.74,37.50,41.67, 0.00,18.60,23.40,45.65,31.65,36.28, 9.09,12.24,34.78,66.67,50.00,50.00, 0.00,44.19,40.43,63.04,55.40,48.67,27.27,34.69,森　作　　広　大,中　山　　雄　太,栗　山　　繁　洋,田　中　　京　介,新　田　　洋　一,小　林　　　　晋,4421,4650,3224,4588,4951,4026, 4.04, 6.67, 5.25, 5.96, 0.00, 4.98, 4.44, 6.42, 5.27, 5.27, 3.52, 3.90
2019-04-18,多摩川,2,.14,,,.20,.16,,.23,.22,.20,,.17,.40,.14,,,.19,.22,.19,,.24,.21,.25,.07,,,,.15,.10,.16,,.18,.10,.09,.15,.07,,.26,.19,,.21,.11,.19,,.19,.18,.14,,.15,.23,,.12,.19,.46,,.22,.01,,,.11,.19,,.18,,.07,,.31,2,,,4,1,,3,6,6,,4,6,5,,,1,5,2,,3,4,2,3,,,,6,3,1,,5,5,2,4,3,,2,1,,5,3,6,,1,2,4,,6,3,,4,5,1,,3,1,,,3,6,,6,,6,,6,2,,,4,1,,3,5,6,,4,6,5,,,1,5,2,,3,4,2,3,,,,6,2,1,,4,5,2,4,3,,2,1,,5,3,6,,1,2,4,,6,3,,4,5,1,,3,1,,,3,6,,6,,6,,6,2,,,9,5,,3,12,4,,11,2,7,,,2,6,12,,5,10,3,1,,,,3,9,4,,1,11,12,3,9,,9,8,,2,8,7,,5,6,9,,10,7,,4,10,8,,6,5,,,11,6,,4,,6,,2,３,,,２,１,,３,４,３,,４,６,５,,,１,２,５,,３,６,６,２,,,,２,２,１,,２,４,転,５,３,,５,２,,６,３,５,,１,２,４,,５,６,,２,５,４,,１,Ｆ,,,６,５,,６,,５,,６,0.19,0.19,0.12,0.17,0.19,0.15,130,177,180,169,133,168, 33.56, 31.13, 41.79, 43.18, 27.43, 38.19, 50.68, 49.67, 63.43, 59.09, 40.71, 57.64, 15, 72, 45, 11, 59, 64, 32.62, 38.71, 31.88, 29.05, 28.23, 43.37, 48.94, 56.13, 46.25, 48.04, 45.97, 56.02,F0,F0,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0,41.67, 0.00,20.83,16.67,44.44,40.00,34.41,33.33,26.32,34.88,33.33,25.93,61.11, 0.00,35.42,33.33,66.67,40.00,61.29,50.00,43.42,55.81,56.59,55.56,渡　辺　　　　豊,新　地　　雅　洋,岡　部　　大　輝,岡　本　　慎　治,柘　植　　政　浩,泉　　　　具　巳,3303,3079,4883,3081,4120,3339, 5.94, 0.00, 4.02, 3.88, 6.67, 4.93, 5.71, 5.06, 4.67, 5.37, 5.53, 5.28
2019-04-18,浜名湖,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.19,0.19,0.16,0.18,0.18, 39, 72, 25, 27, 58, 15, 35.14, 37.10, 33.33, 32.26, 29.03, 37.70, 49.55, 54.84, 49.57, 46.77, 43.55, 54.92, 56, 54, 15, 10, 28, 53,  0.00,  0.00, 14.29, 25.00, 20.00,  0.00,  0.00,  0.00, 71.43, 25.00, 40.00,  0.00,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 4.35, 7.69, 0.00,45.79, 0.00, 0.00,21.05,26.79, 0.00,38.71,35.34,27.71,21.74,30.77, 0.00,58.88, 0.00, 0.00,31.58,49.11, 0.00,59.68,54.14,39.76,寺　島　　吉　彦,外　崎　　　　悟,西　山　　祐　希,原　　　　豊　土,東　　　　潤　樹,樫　葉　　次　郎,4723,4809,4986,4131,4574,3820, 2.70, 3.62, 0.00, 6.02, 0.00, 0.00, 3.95, 4.96, 1.30, 5.69, 5.56, 4.66
2019-04-18,常　滑,2,.14,,,,,,,,,,,.10,,,,,,,,,,,.22,,,.24,,,,,,,,.21,,,.19,,,,,,,,.14,,,,,,,,,,,.10,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,4,,,5,,,,,,,,5,,,1,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,4,,,5,,,,,,,,5,,,1,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,8,,,,,,,,,,,8,,,,,,,,,,,2,,,10,,,,,,,,2,,,6,,,,,,,,6,,,,,,,,,,,12,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,３,,,４,,,,,,,,４,,,２,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,0.19,0.24,0.15,0.18,0.19,0.16, 23, 30, 50, 26, 62, 25, 37.97, 33.52, 31.91, 36.84, 35.83, 31.55, 51.34, 55.31, 46.81, 53.68, 56.15, 45.83, 27, 62, 12, 18, 54, 47, 39.76, 31.65,  9.84, 22.22, 39.56, 30.34, 50.60, 45.57, 18.03, 37.04, 53.85, 46.07,F0,F1,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,26.92,47.37,33.98,11.76, 0.00,42.11,23.96,23.60,49.06,28.69, 5.00,48.09,40.38,63.16,57.28,29.41, 0.00,55.26,43.75,48.31,71.70,59.02,10.00,64.89,一　色　　雅　昭,山　口　　修　路,吉　田　　裕　平,米　田　　隆　弘,竹　下　　大　樹,桐　本　　康　臣,3536,4367,4914,3643,5018,4043, 4.52, 6.05, 5.55, 3.65, 0.00, 6.18, 4.70, 4.87, 6.59, 5.52, 2.35, 6.32
2019-04-18,三　国,2,.16,,,.22,.25,.18,,,,,,.30,,,.21,.29,.08,,,,,,.16,,,.13,.21,,,,,,,.07,,,.20,.23,,,,,,,.21,,,,.26,.29,,,,,,.19,,,.21,.19,,,,,,,2,,,4,3,6,,,,,,5,,,3,1,4,,,,,,4,,,1,5,,,,,,,2,,,4,1,,,,,,,3,,,,2,4,,,,,,4,,,1,3,,,,,,,2,,,4,3,6,,,,,,6,,,3,1,4,,,,,,4,,,1,6,,,,,,,2,,,5,1,,,,,,,3,,,,2,4,,,,,,4,,,1,3,,,,,,,2,,,7,6,11,,,,,,7,,,12,4,10,,,,,,1,,,5,2,,,,,,,3,,,10,7,,,,,,,7,,,,1,5,,,,,,4,,,9,8,,,,,,,１,,,３,４,６,,,,,,４,,,３,１,２,,,,,,３,,,３,５,,,,,,,１,,,３,６,,,,,,,５,,,,４,２,,,,,,５,,,１,２,,,,,,,0.14,0.15,0.16,0.19,0.17,0.17, 58, 51, 61, 56, 26, 44,  0.00, 40.00,  0.00,  0.00,  0.00, 22.22,  0.00, 50.00,  0.00,  0.00,  0.00, 33.33, 16, 26, 43, 53, 60, 18, 40.00, 30.00, 30.00, 22.22,  0.00, 22.22, 50.00, 60.00, 40.00, 33.33,  0.00, 33.33,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,44.44,44.44,16.67,54.55,22.22,12.50,25.86,43.44,27.27,20.22,16.51,23.47,77.78,44.44,30.56,81.82,44.44,50.00,42.24,63.93,42.73,41.57,33.03,34.69,森　　　　晋太郎,中　田　　竜　太,梅　木　　敬　太,高　田　　　　綾,門　間　　雄　大,高　山　　哲　也,4495,4547,4876,4694,4895,3122, 6.33, 6.67, 3.86, 7.00, 4.56, 4.88, 4.67, 6.78, 4.81, 4.51, 3.84, 4.04
2019-04-18,びわこ,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.14,0.18,0.17,0.18,   -, 49, 33, 48, 66, 28, 13, 35.12, 27.75, 31.09, 47.28, 39.00, 30.48, 51.22, 47.12, 47.15, 61.96, 53.00, 47.59, 44, 28, 17, 64, 13, 49, 34.88, 32.71, 33.33, 29.27, 33.64, 31.78, 53.02, 50.93, 46.01, 48.29, 54.55, 49.53,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,20.21,11.11, 8.82, 0.00,25.00, 0.00,20.83,20.59,12.86,43.43,47.06, 0.00,31.91,11.11,27.94, 0.00,37.50, 0.00,33.33,31.37,31.43,53.54,68.38, 1.79,大　内　　裕　樹,田　中　　宏　樹,片　山　　雅　雄,山　崎　　昭　生,重　木　　輝　彦,中　村　　駿　平,3819,4861,4662,3064,4543,5061, 3.99, 2.78, 3.41, 0.00, 4.13, 0.00, 4.13, 4.07, 3.79, 5.52, 6.46, 1.36
