date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-27,児　島,4,.10,,,,.16,.27,.24,.19,,,,.11,,,.09,.29,.18,.27,,,,,.16,,,.14,.19,,.30,.15,,,,.13,,,.09,.18,,.19,.17,,,,.18,,,.06,.20,.15,.19,.12,,,,.13,,,,.18,.21,.23,.14,,,,5,,,,3,5,2,1,,,,3,,,5,1,3,4,,,,,5,,,3,1,,6,2,,,,5,,,2,1,,5,6,,,,1,,,4,2,5,3,4,,,,6,,,,3,1,2,5,,,,4,,,,3,5,2,1,,,,3,,,5,1,2,4,,,,,5,,,3,1,,6,2,,,,5,,,2,1,,4,6,,,,1,,,4,2,5,3,6,,,,5,,,,3,1,2,4,,,,5,,,,1,9,4,8,,,,3,,,10,6,12,4,,,,,3,,,11,3,,1,9,,,,1,,,9,8,,5,12,,,,1,,,10,6,11,6,11,,,,2,,,,3,9,5,11,,,,６,,,,１,３,５,１,,,,２,,,６,３,４,４,,,,,４,,,６,１,,５,２,,,,２,,,２,１,,５,３,,,,１,,,２,１,４,３,３,,,,５,,,,２,１,６,４,,,,0.23,0.16,0.17,0.20,0.16,0.17, 29, 18, 28, 25, 49, 53, 33.57, 32.18, 29.49, 36.90, 41.83, 30.25, 49.29, 45.98, 43.59, 50.00, 61.44, 44.54, 11, 60, 37, 68, 41, 45, 30.13, 34.23, 27.81, 41.29, 42.86, 41.83, 44.87, 55.03, 41.72, 63.23, 55.84, 56.21,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,40.00,42.86, 0.00,50.85,28.57,16.47,46.20,25.42,22.22,45.21,28.21, 0.00,55.00,53.57,22.22,67.80,47.62,35.29,67.72,41.53,38.89,58.90,51.28,蒲　原　　健　太,竹　田　　和　哉,宮　迫　　暢　彦,小　川　　知　行,谷　川　　祐　一,寳　田　　亮　治,4873,4776,3432,3850,4594,3523, 0.00, 6.00, 5.43, 3.00, 6.53, 5.10, 4.11, 6.43, 4.61, 4.40, 6.12, 4.99
2019-08-27,徳　山,4,.15,,,.10,.03,.10,.14,.10,,,,.07,,,.20,.03,.21,.21,,,,,.02,,,.23,.13,,.05,.22,,,,.24,,,.11,.08,,.19,,,,,.27,,,.24,.36,,.23,,,,,.09,,,.16,.08,,.13,.13,,,,3,,,4,2,1,4,4,,,,3,,,5,5,2,1,,,,,5,,,2,1,,4,3,,,,4,,,1,5,,5,,,,,5,,,2,6,,1,,,,,3,,,1,4,,5,2,,,,3,,,4,2,1,5,4,,,,3,,,6,5,2,1,,,,,5,,,2,1,,4,3,,,,4,,,1,5,,3,,,,,5,,,2,6,,1,,,,,3,,,1,4,,5,2,,,,6,,,11,5,12,8,12,,,,2,,,9,5,9,1,,,,,4,,,10,6,,4,10,,,,1,,,5,11,,11,,,,,1,,,9,9,,10,,,,,4,,,9,11,,2,8,,,,１,,,４,１,１,５,３,,,,３,,,６,５,２,１,,,,,５,,,６,２,,３,４,,,,３,,,５,４,,５,,,,,５,,,３,５,,５,,,,,４,,,１,３,,４,４,,,,0.13,0.17,0.19,0.20,0.20,0.13, 38, 11, 32, 21, 66, 29, 34.12, 37.28, 27.33, 29.87, 31.74, 23.75, 43.53, 54.44, 42.24, 51.30, 51.50, 41.25, 46, 24, 37, 12, 36, 68, 37.18, 38.81, 23.64, 33.82, 22.81, 22.03, 60.26, 55.22, 40.00, 47.06, 49.12, 44.07,F0,F1,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,50.00,30.00,33.33,18.42,32.43,38.37,48.39,41.88,32.76,18.52,23.23,27.88,65.79,40.00,44.44,23.68,51.35,56.98,65.32,56.41,47.41,30.86,39.39,49.04,佐々木　　康　幸,丹　下　　　　将,奥　平　　拓　也,大古場　　　　貴,西　原　　明　生,小　林　　一　樹,3909,4369,3602,3926,4034,4009, 7.03, 4.70, 4.78, 3.97, 5.14, 5.58, 6.44, 5.83, 5.15, 4.10, 4.16, 5.03
2019-08-27,唐　津,4,.29,,,,.49,,,,,,,.14,,,,.38,.33,,,,,,.28,,,,.15,.09,,,,,,.15,,,.19,.14,,,,,,,.27,,,.17,.18,.25,,,,,,.26,,,.17,.16,.23,,,,,,4,,,,6,,,,,,,5,,,,4,1,,,,,,1,,,,5,2,,,,,,5,,,2,3,,,,,,,3,,,6,4,1,,,,,,1,,,5,2,3,,,,,,4,,,,6,,,,,,,5,,,,4,1,,,,,,1,,,,5,2,,,,,,5,,,2,3,,,,,,,3,,,6,4,1,,,,,,1,,,5,2,3,,,,,,1,,,,8,,,,,,,2,,,,1,8,,,,,,10,,,,5,11,,,,,,6,,,12,5,,,,,,,5,,,9,3,9,,,,,,5,,,10,6,12,,,,,,２,,,,５,,,,,,,２,,,,４,２,,,,,,２,,,,４,５,,,,,,６,,,２,落,,,,,,,転,,,５,５,１,,,,,,５,,,６,２,３,,,,,,0.16,0.26,0.17,0.13,0.20,0.18, 82, 59, 80, 62, 76, 65, 29.29, 25.81, 34.12, 38.04, 41.58, 23.66, 44.44, 40.86, 50.59, 61.96, 56.44, 35.48, 33, 18, 62, 16, 39, 27, 33.33, 11.11,  0.00, 22.22, 70.00, 20.00, 55.56, 22.22,  0.00, 33.33, 90.00, 20.00,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 6.93,29.11,40.00,40.00,12.50,26.09,16.33,16.00,20.15,50.00,14.29,22.92,15.84,41.77,55.00,57.14,12.50,41.30,33.67,28.00,35.07,65.00,35.71,34.38,横　田　　貴　満,入　船　　幸　子,森　岡　　真　希,藤　原　　菜　希,池　田　　奈津美,大　橋　　栄里佳,4949,3483,3802,4627,4874,4224, 2.68, 4.52, 5.65, 5.77, 2.50, 4.74, 3.80, 3.72, 4.15, 6.60, 4.16, 4.04
2019-08-27,大　村,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.16,0.14,0.16,0.14,0.12, 54, 30, 40, 62, 32, 27, 41.46, 46.51, 39.02, 36.11, 34.15, 29.27, 60.98, 65.12, 58.54, 50.00, 48.78, 51.22, 28, 63, 31, 74, 11, 76, 36.59, 38.26, 28.81, 37.78, 27.52, 46.46, 60.16, 56.52, 41.53, 52.59, 44.95, 62.20,F0,F0,F1,F1,F2,F0,L0,L0,L0,L0,L0,L0,56.52,50.00,61.54,60.00,44.00,74.07,40.19,47.06,50.52,55.46,44.62,57.36,65.22,61.54,80.77,80.00,64.00,85.19,57.01,59.66,74.23,75.63,60.00,72.87,今　村　　　　豊,石　野　　貴　之,山　田　　康　二,齊　藤　　　　仁,仲　谷　　颯　仁,原　田　　幸　哉,2992,4168,4500,3978,4848,3779, 7.17, 7.19, 7.92, 6.60, 6.84, 8.42, 6.61, 6.90, 7.40, 7.15, 6.48, 7.75
2019-08-27,江戸川,5,.16,,,,,,,,,,,.05,,,,,,,,,,,.25,,,,,,,,,,,.24,,,,.19,,,,,,,.14,,,.20,,,,,,,,.23,,,.09,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,6,,,,5,,,,,,,1,,,4,,,,,,,,4,,,5,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,6,,,,5,,,,,,,1,,,4,,,,,,,,4,,,5,,,,,,,,1,,,,,,,,,,,9,,,,,,,,,,,11,,,,,,,,,,,6,,,,1,,,,,,,3,,,10,,,,,,,,7,,,12,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,４,,,,６,,,,,,,２,,,４,,,,,,,,３,,,６,,,,,,,,0.18,0.13,0.16,0.17,0.15,0.16, 40, 13, 54, 22, 59, 48, 27.27, 15.38, 42.65, 30.43, 34.33, 43.94, 45.45, 30.77, 58.82, 44.93, 47.76, 62.12, 15, 25, 10, 27, 41, 47, 38.71, 28.33, 32.31, 23.73, 28.79, 35.29, 51.61, 51.67, 52.31, 44.07, 53.03, 45.59,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,47.37,37.84,25.00,36.36,56.00,19.05,34.69,46.95,23.66,32.37,57.26,50.00,68.42,67.57,40.00,54.55,60.00,36.90,58.16,67.68,53.76,51.80,69.23,大　串　　重　幸,瀬　尾　　達　也,川　上　　　　剛,岡　本　　　　大,室　田　　泰　史,前　田　　将　太,4241,2942,4189,4248,3548,4504, 5.20, 6.32, 6.46, 4.45, 5.88, 6.88, 4.23, 5.72, 6.59, 5.12, 5.49, 7.12
2019-08-27,平和島,5,.24,,,,.14,.20,.18,.13,.15,.22,,.09,,,,.12,.18,.17,.18,.12,.28,,.15,,,,.12,.13,.12,.12,.13,.20,,.31,,,,.16,.18,.12,,.09,.18,.16,.34,,,.08,.12,,.17,.19,.12,,,.21,,,.13,.21,.12,.17,.04,.20,,,2,,,,3,5,4,6,1,3,,3,,,,4,1,2,5,4,6,,2,,,,4,5,5,2,6,3,,2,,,,3,5,1,,5,2,6,2,,,4,1,,3,5,5,,,1,,,4,5,2,5,3,1,,,2,,,,3,5,4,6,1,3,,3,,,,4,1,2,5,4,6,,1,,,,4,3,5,2,6,3,,2,,,,3,5,1,,4,2,6,2,,,4,1,,3,5,4,,,1,,,4,6,2,5,3,1,,,7,,,,1,11,2,7,8,12,,9,,,,2,9,4,9,2,8,,8,,,,1,10,7,11,5,9,,4,,,,3,9,6,,3,12,1,1,,,9,2,,3,10,5,,,3,,,12,6,11,6,10,9,,,３,,,,３,３,６,４,２,４,,２,,,,２,１,４,３,４,６,,１,,,,６,１,２,２,３,５,,５,,,,２,６,４,,５,２,６,４,,,６,３,,３,４,６,,,１,,,４,２,２,２,３,１,,,0.18,0.16,0.15,0.19,0.17,0.16, 75, 47, 22, 37, 45, 40, 20.00, 38.30, 39.22, 36.73, 32.00, 13.64, 40.00, 51.06, 58.82, 67.35, 48.00, 29.55, 23, 43, 31, 27, 60, 41, 34.78, 46.34, 39.58, 32.61, 27.91, 36.36, 52.17, 63.41, 64.58, 43.48, 48.84, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,26.67,31.43,19.05,37.50,55.17,36.45,37.12,42.45,24.32,29.27,46.48,60.00,53.33,42.86,33.33,56.25,65.52,57.01,58.33,59.71,43.24,51.22,66.20,大　場　　広　孝,佐々木　　英　樹,渡　部　　　　悟,山　来　　和　人,楠　原　　翔　太,一　瀬　　　　明,4272,3584,4572,3141,4684,3641, 5.35, 5.20, 4.89, 4.02, 5.41, 6.71, 5.57, 5.63, 5.90, 4.45, 4.80, 6.37
2019-08-27,浜名湖,5,.29,,,.23,.19,,.17,.17,,,,.28,,,.16,.12,.18,.24,,,,,.12,,,.16,.11,.12,.13,,,,,.15,,,.25,.21,,.09,,.09,,,.24,,,.14,.06,.18,.22,.17,,,,.15,,,.16,.22,.18,.17,,,,,6,,,3,5,,3,5,,,,4,,,1,2,5,4,,,,,6,,,2,1,2,4,,,,,5,,,6,6,,3,,6,,,3,,,2,1,4,3,5,,,,1,,,6,4,3,2,,,,,6,,,2,5,,3,4,,,,4,,,1,2,5,6,,,,,6,,,2,1,5,4,,,,,4,,,6,5,,3,,5,,,6,,,2,1,4,3,5,,,,1,,,5,4,3,2,,,,,4,,,8,3,,1,7,,,,3,,,7,5,11,12,,,,,7,,,12,4,10,8,,,,,5,,,9,4,,6,,1,,,2,,,7,8,12,7,11,,,,1,,,5,4,12,9,,,,,６,,,３,６,,４,６,,,,３,,,１,３,６,４,,,,,３,,,４,１,１,３,,,,,５,,,６,５,,４,,４,,,１,,,２,１,３,２,４,,,,１,,,４,２,１,４,,,,,0.17,0.17,0.17,0.20,0.19,0.16, 46, 30, 71, 24, 44, 32, 30.00, 33.48, 34.82, 38.36, 37.12, 34.47, 52.61, 48.46, 53.57, 51.29, 51.53, 53.19, 13,  8, 29, 28, 18, 22, 21.43, 32.98, 26.85, 17.50, 24.27, 31.00, 35.71, 41.49, 42.59, 37.50, 43.69, 47.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,58.82,80.00, 0.00,50.00,25.89,26.79,63.64,63.89, 2.86,50.00,21.88,55.56,64.71,90.00, 0.00,76.00,50.00,41.07,76.62,80.56, 8.57,70.83,45.83,安　部　　慎　一,黒　井　　達　矢,西　村　　拓　也,金　田　　智　博,荒　川　　健　太,幸　田　　智　裕,4727,4528,4397,5038,4049,4068, 6.00, 6.82, 8.10, 1.63, 7.08, 5.01, 4.61, 7.25, 7.62, 2.17, 6.70, 4.84
2019-08-27,常　滑,5,.25,,,.21,.17,.29,.15,.08,,,,.23,,,.32,.07,,.13,.11,,,,.25,,,.18,.29,.30,.14,,,,,.26,,,.17,.30,,.20,,.08,,,.20,,,.23,.15,.11,.13,,,,,.18,,,.19,.18,,.20,,.21,,,3,,,1,4,5,3,4,,,,4,,,6,1,,3,4,,,,6,,,4,3,2,1,,,,,4,,,6,4,,6,,5,,,6,,,3,1,4,2,,,,,5,,,5,5,,1,,3,,,3,,,1,4,6,3,4,,,,4,,,6,1,,3,4,,,,5,,,4,3,2,1,,,,,4,,,6,4,,5,,5,,,6,,,3,1,4,2,,,,,2,,,4,5,,1,,3,,,2,,,11,3,10,5,12,,,,5,,,10,3,,4,11,,,,1,,,11,6,10,9,,,,,3,,,8,5,,1,,1,,,5,,,9,4,12,6,,,,,1,,,6,6,,6,,1,,,３,,,２,３,２,４,５,,,,２,,,４,１,,５,６,,,,３,,,５,２,５,３,,,,,３,,,６,６,,３,,２,,,６,,,４,１,４,３,,,,,６,,,５,６,,６,,５,,,0.17,0.20,0.19,0.16,0.17,0.20, 64, 59, 12, 42, 36, 53, 15.38, 25.93, 22.86, 47.50,  9.52, 51.16, 30.77, 37.04, 31.43, 60.00, 19.05, 69.77, 62, 26, 14, 45, 42,  5, 31.21, 33.93, 26.35, 43.33, 37.42, 34.16, 46.82, 58.33, 45.27, 59.44, 54.60, 55.90,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.33,23.08,26.67, 0.00,40.00,15.79,42.62,22.83,29.41,22.43,40.15, 9.47,86.67,38.46,63.33, 8.33,65.00,15.79,63.11,42.39,50.98,41.12,59.85,18.95,西　野　　翔　太,本　吉　　正　樹,平　見　　真　彦,畑　田　　汰　一,濱　崎　　　　誠,牟　田　　奨　太,4302,3313,4509,5042,4082,4988, 7.40, 4.46, 5.77, 3.00, 6.15, 2.68, 5.94, 4.54, 5.27, 4.30, 5.75, 2.92
2019-08-27,　津　,5,.21,.07,,.15,.16,.12,.11,.19,.37,.09,.18,.23,.18,,,.15,.31,.04,,.28,.30,.25,.21,.23,,.19,.30,,.12,.15,.22,,.16,.13,.16,,.10,.24,,.10,.32,.12,,.08,.14,,,,.24,.29,.11,,.05,.14,.42,.16,,.17,,.12,.17,.17,,.24,.15,.34,3,3,,6,2,1,1,3,5,3,5,5,6,,,6,3,2,,1,4,1,1,6,,3,6,,2,4,3,,1,2,3,,5,4,,1,3,5,,6,3,,,,6,1,6,,2,4,5,2,,2,,4,3,5,,1,5,5,3,3,,6,2,1,1,3,5,4,6,5,6,,,6,3,2,,1,4,1,1,4,,3,6,,2,4,3,,1,2,3,,5,4,,1,3,6,,6,3,,,,5,1,6,,2,4,4,2,,2,,4,3,6,,1,5,5,4,10,,12,1,10,5,12,3,9,1,10,12,,,1,8,4,,4,11,8,2,11,,8,11,,5,9,6,,3,4,9,,9,9,,2,8,7,,5,1,,,,2,8,11,,1,7,6,9,,1,,2,10,3,,9,12,9,５,６,,６,４,１,１,２,３,２,４,３,４,,,３,３,２,,４,３,５,２,６,,３,５,,２,２,３,,１,３,６,,４,４,,５,６,５,,６,５,,,,５,５,６,,転,２,４,６,,２,,２,２,４,,３,転,５,0.16,0.21,0.21,0.18,0.18,0.21, 66, 19, 54, 76, 56, 62, 28.57, 38.05, 35.39, 33.33, 27.91, 33.65, 45.92, 59.51, 51.69, 50.24, 45.93, 53.37, 30, 19, 51, 49, 67, 39, 30.23, 49.30, 43.41, 27.72, 27.36, 35.21, 45.12, 68.84, 62.44, 43.56, 44.34, 54.93,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.33, 0.00,18.92,11.11,38.46,18.75,45.52,20.00,13.95,14.29,31.03,20.20,63.33, 0.00,35.14,33.33,57.69,62.50,58.62,31.11,23.26,23.21,58.62,36.36,落　合　　直　子,石　井　　裕　美,本　部　　めぐみ,大　橋　　由　珠,水　口　　由　紀,稲　生　　夏　季,4289,4283,3704,4854,3580,4484, 6.30, 0.50, 4.27, 4.44, 6.08, 5.38, 6.10, 3.98, 3.74, 3.48, 5.41, 4.46
2019-08-27,住之江,5,.10,,,.16,.14,.13,.09,,.08,.12,,.12,,,.13,.20,,.11,.13,.13,,,.28,,,,.20,,.16,.23,.08,,,.15,,,,.17,.29,.17,,.03,.23,,.04,,,,.03,.17,.17,,.18,.21,,.19,,,.23,.12,,.10,.18,.20,.19,,4,,,1,3,3,4,,4,3,,2,,,4,6,,1,5,5,,,6,,,,4,,2,3,1,,,1,,,,4,2,5,,3,2,,5,,,,3,4,1,,2,3,,2,,,5,5,,4,1,3,1,,4,,,1,3,2,5,,6,3,,2,,,4,6,,1,3,5,,,6,,,,4,,2,3,1,,,1,,,,5,4,6,,3,2,,6,,,,3,4,1,,2,3,,2,,,5,6,,4,1,3,1,,7,,,11,4,12,10,,5,10,,1,,,11,8,,1,6,8,,,8,,,,4,,5,9,4,,,1,,,,5,12,8,,4,8,,7,,,,1,10,6,,3,7,,7,,,12,5,,8,12,6,10,,５,,,１,３,１,３,,５,２,,５,,,２,４,,１,１,３,,,４,,,,６,,２,３,６,,,１,,,,４,５,６,,１,６,,４,,,,２,５,３,,３,３,,２,,,３,５,,１,２,５,１,,0.15,0.24,0.20,0.21,0.18,0.16, 84, 79, 89, 93, 26, 65, 35.90, 31.82, 28.40, 39.47, 45.31, 23.17, 51.28, 44.32, 40.74, 61.84, 62.50, 39.02, 76, 69, 60, 54, 52, 85, 28.92, 33.71, 34.48, 16.46, 17.65, 47.37, 39.76, 51.69, 55.17, 31.65, 35.29, 58.95,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,60.00,22.22,18.75,39.39, 0.00,36.36,49.14,31.43,13.48,31.76,21.30,54.86,75.00,33.33,31.25,51.52, 0.00,61.36,70.69,51.43,29.21,40.00,46.30,75.00,奈　須　　啓　太,山　口　　修　路,諏　訪　　忠　宏,沖　　　　　　悟,増　田　　　　進,丸　野　　一　樹,4330,4367,3433,3186,3569,4686, 7.00, 5.00, 3.88, 5.53, 0.00, 6.32, 6.50, 5.17, 3.54, 4.79, 4.89, 7.38
