date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-26,戸　田,10,.13,,,,,,,,,,,.33,,,,,,,,,,,.02,,,,,,,,,,,.08,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,0.17,0.18,0.15,0.17,0.18,0.18, 26, 39, 71, 64, 69, 74, 39.13, 31.58, 18.75, 26.67, 33.33, 35.71, 47.83, 47.37, 50.00, 33.33, 73.33, 35.71, 56, 50, 38, 61, 47, 54, 25.00, 29.41, 50.00, 37.50,  7.14, 62.50, 25.00, 29.41, 71.43, 62.50, 35.71, 75.00,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,42.86,25.00, 0.00,35.38,54.84,66.67,46.34,31.68,23.08,44.19,48.60,42.61,53.57,50.00, 0.00,53.85,61.29,86.67,67.48,49.50,42.31,62.79,67.29,55.65,橋　本　　久　和,岡　本　　慎　治,木　山　　誠　一,佐　竹　　友　樹,岡　　　　祐　臣,佐　藤　　大　佑,3475,3081,3866,4201,4261,4610, 5.64, 5.00, 0.00, 5.22, 6.97, 7.67, 6.35, 5.06, 4.79, 6.00, 6.52, 5.68
2019-07-26,多摩川,10,.13,,,,.19,.11,.25,,,,,.09,,,.04,.15,.16,.02,,,,,.14,,,,.23,.05,.16,,,,,.30,,,,.19,.19,.22,,,,,.12,,,,.19,.28,.31,,,,,.18,,,,.11,.29,.08,,,,,5,,,,5,2,5,,,,,3,,,6,4,1,6,,,,,2,,,,5,6,1,,,,,6,,,,3,5,1,,,,,4,,,,1,3,6,,,,,3,,,,2,1,5,,,,,6,,,,3,2,4,,,,,3,,,6,4,1,5,,,,,2,,,,5,6,1,,,,,6,,,,3,4,1,,,,,4,,,,1,2,6,,,,,4,,,,2,1,5,,,,,8,,,,7,12,5,,,,,2,,,12,5,11,4,,,,,2,,,,4,12,2,,,,,7,,,,4,10,1,,,,,4,,,,2,7,3,,,,,8,,,,3,10,6,,,,,３,,,,２,２,５,,,,,２,,,３,５,１,１,,,,,３,,,,３,５,１,,,,,２,,,,２,６,１,,,,,４,,,,２,４,６,,,,,２,,,,２,１,２,,,,,0.15,0.14,0.15,0.16,0.21,0.17,159,176,155,182,142,173, 30.77, 38.24, 44.12, 55.88, 29.73, 38.24, 43.59, 58.82, 64.71, 67.65, 59.46, 70.59, 23, 41, 63, 19, 56, 58, 26.47, 41.18, 42.42, 26.83, 26.47, 37.14, 38.24, 55.88, 54.55, 41.46, 38.24, 48.57,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,44.12,50.00,34.21,25.00,12.70,33.33,40.23,49.30,25.97,31.91,20.79,41.54,63.24,83.33,47.37,25.00,39.68,44.44,60.92,65.49,48.05,50.00,35.64,60.77,渡　邉　　雄　朗,上　野　　真之介,関　口　　智　久,吉　村　　　　誠,宮　内　　由紀英,中　里　　英　夫,4748,4503,3992,4581,3293,3406, 6.04, 7.00, 5.21, 4.13, 4.25, 5.36, 6.03, 7.13, 5.04, 5.35, 4.45, 6.03
2019-07-26,浜名湖,10,.22,,,.18,.17,,.14,,.20,,,.11,,,,.16,.14,.09,,,,,.04,,,,.17,.18,.08,,.04,,,.23,,,,.35,.25,.06,,.18,,,.08,,,,.29,.14,.12,,,,,.09,,, ,.11,,.17,,.08,,,4,,,6,2,,3,,6,,,6,,,,4,1,4,,,,,6,,,,4,2,5,,1,,,3,,,,3,2,1,,5,,,2,,,,5,5,1,,,,,5,,, ,4,,3,,2,,,4,,,6,2,,3,,5,,,6,,,,3,1,5,,,,,4,,,,5,2,6,,1,,,3,,,,6,2,1,,5,,,2,,,,4,6,1,,,,,4,,,1,5,,3,,2,,,2,,,11,11,,8,,6,,,7,,,,2,9,11,,,,,5,,,,1,5,11,,5,,,12,,,,1,8,10,,4,,,5,,,,2,6,7,,,,,6,,,10,10,,1,,3,,,１,,,６,３,,１,,４,,,２,,,,２,１,４,,,,,５,,,,１,２,５,,１,,,３,,,,６,３,１,,３,,,４,,,,５,３,１,,,,,１,,,欠,３,,１,,３,,,0.15,0.15,0.14,0.14,0.15,0.15, 72, 29, 67, 13, 50, 66, 34.16, 38.78, 40.51, 39.80, 28.96, 33.86, 50.50, 53.57, 54.36, 54.59, 46.45, 53.97,  4, 49, 34, 33, 30, 26, 42.35, 31.17, 36.00, 32.50, 30.14, 36.00, 58.82, 46.75, 56.00, 53.75, 41.10, 50.67,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,60.53,28.95,59.38,75.00,36.36,48.00,53.91,47.10,51.92,70.08,50.00,56.43,76.32,52.63,78.13,81.25,54.55,60.00,72.17,63.77,67.31,81.89,66.38,76.43,田　村　　隆　信,片　岡　　雅　裕,山　田　　哲　也,白　井　　英　治,飯　山　　　　泰,湯　川　　浩　司,4028,4459,4297,3897,3940,4044, 7.68, 5.74, 7.25, 9.13, 5.66, 7.04, 7.52, 6.58, 6.83, 8.50, 6.70, 7.66
2019-07-26,常　滑,10,.12,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,.18,,,,,,,,,,,.09,,,,,,,,,,,.10,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,0.17,0.18,0.15,0.20,0.17,0.17, 24, 38, 33, 36, 16, 19, 38.89, 26.67,  0.00, 22.22, 33.33, 41.18, 72.22, 46.67,  0.00, 33.33, 53.33, 52.94, 62, 11, 42, 39, 61, 64, 29.61, 20.61, 37.67, 34.67, 38.26, 38.46, 46.05, 34.35, 53.42, 45.33, 59.06, 53.15,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,63.64,60.00,42.42,16.67,47.37,27.27,55.80,42.86,38.84,11.27,33.82,31.63,90.91,73.33,54.55,16.67,52.63,36.36,71.74,56.30,52.89,18.31,44.12,46.94,山　崎　　　　郡,西　村　　　　勝,西　川　　新太郎,川　島　　拓　郎,海老澤　　泰　行,峰　重　　侑　治,4760,3589,4016,4918,3863,4533, 8.00, 6.53, 5.88, 2.67, 5.89, 4.86, 6.86, 5.68, 5.78, 3.32, 4.96, 4.92
2019-07-26,びわこ,10,.18,,,.19,.20,.23,.19,.11,.08,,,.31,,,.20,.14,.12,.18,.25,.30,,,.21,,,.23,.18,,.15,,.25,,,.18,,,,.22,.19,.19,.18,.28,,,.19,,,.26,.06,,.15,.14,.15,,,.17,,,.17,.18,,.19,,.14,,,1,,,3,5,2,6,4,5,,,6,,,4,2,5,3,1,3,,,4,,,1,6,,2,,5,,,2,,,,4,3,1,5,6,,,1,,,4,2,,6,4,4,,,5,,,3,1,,3,,4,,,1,,,3,5,2,6,4,4,,,6,,,4,2,5,3,1,6,,,4,,,1,6,,2,,5,,,2,,,,4,3,1,5,6,,,1,,,4,2,,6,3,4,,,5,,,2,1,,3,,4,,,5,,,12,3,9,8,11,6,,,7,,,12,2,7,9,12,4,,,4,,,8,9,,7,,1,,,7,,,,5,9,3,12,7,,,3,,,11,4,,2,8,2,,,3,,,9,3,,7,,5,,,１,,,４,３,１,５,３,３,,,４,,,３,１,３,１,１,３,,,３,,,３,５,,２,,２,,,２,,,,１,２,２,５,５,,,２,,,４,２,,５,２,１,,,５,,,６,１,,６,,転,,,0.17,0.15,0.19,0.22,0.16,0.18, 58, 50, 62, 13, 51, 59, 33.33, 27.59, 40.00, 27.59, 52.00, 22.58, 44.44, 44.83, 50.00, 41.38, 60.00, 45.16, 54, 64, 53, 58, 45, 25, 18.52, 53.33, 44.44, 26.32, 43.33, 29.17, 33.33, 60.00, 74.07, 36.84, 56.67, 37.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.77,35.29,22.22,11.76,21.43,20.00,53.78,50.83,23.23,20.83,33.64,35.90,71.10,52.94,22.22,23.53,53.57,30.00,69.75,69.17,36.36,37.50,53.27,53.85,青　木　　玄　太,石　田　　政　吾,森　　　　弘　行,宮　地　　孝四朗,間　野　　兼　礼,堤　　　　啓　輔,4448,3635,3467,4212,4731,4778, 6.59, 5.53, 3.56, 3.38, 5.07, 4.30, 6.82, 6.63, 4.26, 4.10, 5.36, 5.26
2019-07-26,住之江,10,.06,.06,.18,.20,.27,,.03,.08,.18,,.11,.21,.03,.11,,.25,.86,.10,,.11,,.12,.11,.15,.20,,.32,.29,.13,,.24,.24,.33,.27,.21,.21,,.19,,.05,.13,.21,.11,.09,.17,.12,.17,,.18,.33,.23,,.10,.15,.12,.11,.03,.13,,.23,.01,.14,.19,.19,,.19,1,4,2,3,3,,4,2,4,,3,2,4,3,,1,5,4,,6,,3,4,6,1,,3,5,1,,2,6,2,6,3,5,,6,,3,3,1,5,1,2,5,1,,3,6,1,,4,5,2,1,5,2,,5,5,4,3,3,,3,1,4,2,4,3,,5,2,6,,3,2,5,4,,1,4,5,,6,,3,4,5,1,,3,5,1,,2,6,2,5,3,5,,6,,4,2,1,3,1,2,4,1,,3,6,1,,4,5,2,1,5,2,,6,5,4,3,2,,4,3,9,6,11,6,,2,7,8,,5,10,10,5,,1,5,3,,3,,2,3,11,4,,1,10,2,,1,9,6,5,9,3,,9,,2,12,3,8,1,2,11,6,,4,10,9,,2,12,4,6,12,2,,1,8,5,9,8,,3,１,５,２,３,１,,６,１,５,,１,４,５,５,,１,６,１,,２,,２,２,５,１,,２,６,１,,３,３,５,１,６,５,,２,,３,５,４,１,１,１,６,１,,２,４,２,,４,４,４,２,２,４,,４,１,４,４,２,,４,0.15,0.18,0.18,0.18,0.18,0.16, 66, 81, 63, 72, 62, 65, 22.73, 31.82, 33.33, 32.81, 33.85, 21.88, 39.39, 56.06, 52.17, 53.13, 53.85, 40.63, 33, 70, 34, 23, 57, 88, 32.31, 25.76, 39.06, 12.77, 22.73, 62.32, 38.46, 40.91, 53.13, 31.91, 36.36, 84.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.90,15.38, 0.00, 0.00,26.47,33.33,28.57,12.12,25.00,17.65,29.75,22.89,58.97,26.15, 0.00, 0.00,41.18,44.44,47.25,24.24,43.27,27.06,49.59,34.94,泥　谷　　一　毅,佐　藤　　享　子,吉　田　　慎二郎,小　黒　　竜　吾,淺　香　　文　武,大　西　　隆　洋,4119,4806,4228,3748,3712,3701, 5.51, 3.32, 2.90, 0.00, 4.71, 4.33, 5.25, 3.44, 4.56, 3.78, 5.23, 4.08
2019-07-26,鳴　門,10,.27,,,,.21,,,,,,,.19,,,,.24,,,,,,,.17,,,.17,.22,,,,,,,.21,,,.17,.14,,,,,,,.12,,,.21,.09,,,,,,,.21,,,,.22,,,,,,,6,,,,4,,,,,,,4,,,,6,,,,,,,2,,,4,5,,,,,,,5,,,3,3,,,,,,,2,,,6,1,,,,,,,1,,,,3,,,,,,,6,,,,4,,,,,,,3,,,,6,,,,,,,2,,,4,5,,,,,,,5,,,2,3,,,,,,,2,,,6,1,,,,,,,1,,,,3,,,,,,,3,,,,3,,,,,,,6,,,,6,,,,,,,7,,,11,4,,,,,,,3,,,10,2,,,,,,,5,,,12,1,,,,,,,8,,,,5,,,,,,,５,,,,３,,,,,,,２,,,,６,,,,,,,４,,,２,１,,,,,,,１,,,２,４,,,,,,,１,,,３,２,,,,,,,３,,,,６,,,,,,,0.23,0.17,0.21,0.19,0.16,0.21, 16, 10, 55, 33, 29, 67, 30.61, 18.87, 25.00, 32.76, 50.88, 36.00, 51.02, 33.96, 34.62, 46.55, 68.42, 56.00, 25, 35, 51, 14, 30, 63, 42.86, 44.44, 41.51, 47.46, 28.30, 41.18, 58.73, 61.11, 52.83, 61.02, 45.28, 50.98,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,44.44,50.00, 0.00, 0.00,18.00,19.05,31.11,39.64,48.06,22.03, 0.00, 0.00,55.56,83.33, 0.00, 0.00,38.00,33.33,46.67,62.16,63.57,44.07,有　田　　　　岳,山　戸　　信　二,宮　本　　夏　樹,野　末　　智　一,小　坂　　尚　哉,富　永　　　　茂,3398,4747,4498,4058,4295,3491, 0.00, 0.00, 6.06, 6.72, 0.00, 0.00, 3.98, 3.83, 4.99, 5.77, 6.50, 4.59
2019-07-26,丸　亀,10,.08,,,.11,.02,,,,,,,.02,,,.16,,,,,,,,.11,,,,.19,,,,,,,.21,,,,.13,,,,,,,.18,,,,.31,,,,,,,.13,,,,.11,,,,,,,3,,,6,4,,,,,,,4,,,5,,,,,,,,1,,,,4,,,,,,,5,,,,2,,,,,,,6,,,,4,,,,,,,4,,,,2,,,,,,,3,,,6,5,,,,,,,4,,,5,,,,,,,,1,,,,4,,,,,,,5,,,,2,,,,,,,6,,,,4,,,,,,,4,,,,2,,,,,,,6,,,12,4,,,,,,,5,,,11,,,,,,,,9,,,,5,,,,,,,1,,,,2,,,,,,,6,,,,1,,,,,,,8,,,,6,,,,,,,３,,,３,Ｆ,,,,,,,１,,,３,,,,,,,,２,,,,３,,,,,,,３,,,,５,,,,,,,６,,,,６,,,,,,,２,,,,２,,,,,,,0.15,0.17,0.17,0.21,0.19,0.14, 34, 52, 60, 53, 11, 63, 71.43,  0.00,  0.00,  0.00, 25.00,  0.00, 85.71,  0.00,  0.00,  0.00, 62.50,  0.00, 10, 47, 44, 52, 48,  3, 25.00, 36.30, 24.65, 36.11, 31.94, 33.79, 41.67, 52.74, 36.62, 53.47, 52.78, 46.90,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.45,22.73,31.58,11.76, 0.00,36.29,50.86,42.24,37.90,10.81, 0.00,39.42,72.73,72.73,52.63,35.29, 0.00,58.87,67.24,62.07,53.23,22.97, 0.00,65.38,吉　田　　裕　平,宮之原　　輝　紀,浜　先　　真　範,小　池　　哲　也,伊　藤　　尚　汰,川　原　　祐　明,4914,4939,4798,4788,5022,4852, 6.18, 5.73, 5.68, 3.76, 1.30, 5.74, 6.39, 6.08, 5.60, 3.01, 1.54, 6.00
2019-07-26,宮　島,10,.42,,,.24,.21,,,,,,,.19,,,.20,,,,,,,,.31,,,,.38,,,,,,,.07,,,,.25,,,,,,,.23,,,,.14,,,,,,,.12,,,.11,.33,,,,,,,3,,,4,4,,,,,,,5,,,3,,,,,,,,1,,,,5,,,,,,,6,,,,3,,,,,,,3,,,,4,,,,,,,1,,,3,2,,,,,,,3,,,6,4,,,,,,,5,,,3,,,,,,,,1,,,,6,,,,,,,5,,,,3,,,,,,,2,,,,4,,,,,,,1,,,3,2,,,,,,,4,,,10,5,,,,,,,3,,,10,,,,,,,,4,,,,1,,,,,,,8,,,,6,,,,,,,11,,,,2,,,,,,,5,,,12,3,,,,,,,３,,,２,４,,,,,,,３,,,４,,,,,,,,１,,,,３,,,,,,,６,,,,４,,,,,,,６,,,,３,,,,,,,１,,,１,１,,,,,,,0.18,0.16,0.20,0.16,0.19,0.15, 54, 57, 45, 66, 30, 18, 38.60, 32.08, 25.20, 37.80, 37.83, 28.87, 57.02, 49.06, 41.46, 51.20, 54.78, 45.36, 35, 63, 30, 33, 67, 60, 25.77, 37.38, 39.42, 33.80, 46.92, 41.55, 38.14, 53.40, 56.25, 52.58, 60.66, 57.49,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,60.00,26.09,31.82,20.00,71.43,51.09,28.24,11.49,31.00,31.86,65.44,48.48,80.00,39.13,59.09,30.00,77.55,67.39,48.85,27.59,52.00,43.36,80.15,古　賀　　繁　輝,永　嶋　　裕　一,上　條　　信　一,村　田　　　　敦,杉　山　　勝　匡,川　北　　浩　貴,4294,4394,3006,4211,4552,3606, 5.85, 7.10, 4.39, 5.32, 3.70, 7.80, 6.90, 5.02, 3.57, 4.89, 4.83, 7.82
2019-07-26,徳　山,10,.39,,,.09,.23,.19,.08,.15,.14,,,.08,,,.09,.15,.19,.22,.12,.13,,,.13,,,.29,.13,.19,.23,.18,.20,,,.19,,,.19,.16,.16,.25,,.19,,,.19,,,.23,.15,.15,.16,,.09,,,.21,,,.25,.12,.07,.17,.18,.58,,,2,,,4,6,4,1,5,4,,,2,,,1,4,3,3,4,1,,,2,,,5,3,4,1,3,1,,,3,,,1,5,6,5,,2,,,6,,,3,4,1,2,,2,,,5,,,4,2,3,4,2,6,,,2,,,4,6,3,1,5,5,,,2,,,1,4,5,3,4,1,,,2,,,6,3,4,1,3,1,,,3,,,1,5,6,4,,2,,,6,,,3,4,1,2,,2,,,6,,,4,1,3,4,2,2,,,6,,,10,2,10,1,7,6,,,5,,,12,3,10,7,12,4,,,2,,,7,8,12,4,9,1,,,3,,,10,2,6,9,,3,,,3,,,7,2,11,8,,4,,,6,,,11,4,12,2,9,6,,,１,,,１,５,１,１,３,１,,,１,,,２,２,４,１,３,１,,,３,,,３,２,５,２,１,１,,,２,,,２,２,５,２,,２,,,４,,,５,１,１,４,,２,,,３,,,１,２,４,３,３,４,,,0.19,0.14,0.18,0.18,0.15,0.15, 40, 45, 29, 59, 64, 55, 38.46, 36.99, 22.54, 32.67, 37.50, 30.20, 54.55, 59.59, 39.44, 50.00, 58.33, 42.95, 44, 46, 57, 47, 38, 60, 45.24, 30.61, 24.32, 31.82, 30.61, 23.53, 54.76, 61.22, 40.54, 63.64, 42.86, 32.35,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.84,52.00,43.24,39.58,36.36,60.00,36.08,62.88,36.79,35.85,35.34,46.43,62.16,64.00,81.08,62.50,50.00,80.00,54.64,76.52,59.43,51.89,52.59,65.71,白　井　　友　晴,林　　　　美　憲,永　田　　秀　二,浮　田　　圭　浩,中　渡　　修　作,天　野　　晶　夫,3696,3743,4430,4202,3804,3621, 6.00, 6.16, 6.84, 5.81, 5.23, 7.50, 5.53, 7.41, 6.01, 5.25, 5.54, 6.54
