date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-10,芦　屋,1,.25,,,,,,,,,,,.13,,,.10,,,,,,,,.12,,,,,,,,,,,.24,,,,,,,,,,,.04,,,,,,,,,,,.14,,,,,,,,,,,6,,,,,,,,,,,4,,,6,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,3,,,5,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,10,,,,,,,,,,,3,,,8,,,,,,,,7,,,,,,,,,,,4,,,,,,,,,,,9,,,,,,,,,,,12,,,,,,,,,,,４,,,,,,,,,,,３,,,４,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,0.13,0.15,0.17,0.16,0.17,0.12, 51, 16, 20, 27, 46, 56, 34.07, 34.20, 32.62, 40.56, 28.98, 31.07, 53.85, 49.74, 45.99, 56.67, 43.75, 44.07,  3, 46, 16, 51,  7, 17, 41.36, 31.79, 34.78, 31.50, 41.56, 35.67, 54.94, 55.63, 49.07, 45.67, 58.44, 52.87,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.94,67.35,67.57,52.94,00.00, 0.00,54.26,50.72,57.04,46.94,44.21,63.64,62.75,89.80,86.49,64.71,00.00, 0.00,72.87,70.29,78.52,66.33,68.42,77.27,宮　地　　元　輝,松　村　　　　敏,日　高　　逸　子,竹　井　　貴　史,水　摩　　　　敦,原　田　　幸　哉,4445,4236,3188,4737,4413,3779, 6.65, 7.94, 8.35, 6.53, 9.30, 0.00, 6.95, 6.80, 7.16, 6.40, 6.42, 7.83
2019-02-10,大　村,1,.26,,,.20,,,,,,,,.28,,,,,,,,,,,.31,,,,,,,,,,,.13,,,,,,,,,,,.17,,,.22,,,,,,,,.26,,,,,,,,,,,2,,,2,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,5,,,5,,,,,,,,5,,,,,,,,,,,4,,,6,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,4,,,5,,,,,,,,4,,,,,,,,,,,6,,,12,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,9,,,,,,,,,,,1,,,5,,,,,,,,8,,,,,,,,,,,６,,,６,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,６,,,４,,,,,,,,５,,,,,,,,,,,0.17,0.18,0.19,0.15,0.17,0.19, 41, 21, 66, 16, 64, 75, 35.56, 36.92, 41.91, 34.62, 32.12, 34.85, 49.63, 51.54, 61.76, 56.15, 50.36, 50.76, 40, 67, 39, 19, 15, 16, 30.99, 31.53, 30.92, 40.44, 30.37, 31.53, 52.11, 45.32, 52.66, 59.11, 45.55, 46.31,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36,13.04, 0.00,21.67, 5.26,18.18,44.57,17.50, 8.06,17.78, 2.82,23.91,51.52,34.78, 0.00,36.67, 7.02,40.91,52.17,33.75,24.19,31.11, 8.45,30.43,鈴　木　　幸　夫,國　弘　　翔　平,中　野　　夢　斗,山　崎　　康　弘,高　木　　圭　大,丸　山　　龍太郎,2876,4697,4979,3818,5011,4774, 5.30, 3.87, 0.00, 4.18, 1.84, 4.18, 5.68, 3.85, 3.18, 3.89, 1.90, 3.80
2019-02-10,桐　生,2,.38,,,,.14,,.15,.25,.35,,,.20,,,.16,.26,,.21,,.27,.17,,.21,,,,.08,.26,.24,,.23,,,.11,,,.26,.21,,.18,,.29,.25,,.09,,,,.10,,.15,.16,.17,,,.17,,,,.27,.16,.05,,.23,,,4,,,,2,,3,6,4,,,2,,,4,1,,5,,3,5,,5,,,,1,3,6,,3,,,6,,,5,3,,2,,3,6,,6,,,,6,,6,6,6,,,4,,,,4,5,2,,1,,,5,,,,2,,3,6,4,,,2,,,4,1,,6,,3,5,,5,,,,1,3,6,,4,,,6,,,5,3,,2,,3,4,,5,,,,4,,5,4,6,,,4,,,,3,5,2,,1,,,4,,,,1,,1,5,3,,,1,,,8,3,,8,,2,12,,6,,,,2,7,9,,8,,,1,,,9,8,,1,,1,5,,7,,,,8,,1,8,6,,,5,,,,1,6,5,,1,,,６,,,,５,,１,４,６,,,４,,,４,１,,５,,５,６,,６,,,,１,２,６,,３,,,６,,,５,６,,５,,５,４,,６,,,,５,,６,６,６,,,４,,,,６,５,５,,１,,,0.18,0.18,0.18,0.20,0.14,0.16, 73, 28, 38, 19, 40, 37, 26.53, 38.78, 40.38, 35.42, 29.41, 25.49, 40.82, 44.90, 53.85, 50.00, 41.18, 39.22, 11, 19, 37, 60, 70, 58, 75.00, 23.08, 62.96, 21.43, 30.77, 22.22, 82.14, 42.31, 70.37, 42.86, 50.00, 37.04,F1,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,22.22,27.27, 5.56, 0.00, 0.00,18.18,23.88,30.21,17.24, 2.27, 0.00,29.03,33.33,59.09,27.78,10.71, 2.63,36.36,32.84,51.04,36.78,11.36, 7.55,48.39,岸　本　　雄　貴,森　　　　弘　行,矢　橋　　成　介,片　岡　　大　地,久保原　　秀　人,西　舘　　　　健,4270,3467,3644,4911,5006,4345, 3.44, 5.18, 3.39, 2.36, 1.55, 4.05, 4.43, 5.18, 4.23, 2.39, 2.00, 4.97
2019-02-10,戸　田,2,.17,,,.25,.16,,,,,,,.04,,,.24,.13,,,,,,,.25,,,,.10,.28,,,,,,.19,,,.12,.28,.17,,,,,,.13,,,.13,.24,,,,,,,.16,,,.17,.16,,,,,,,5,,,6,2,,,,,,,3,,,4,1,,,,,,,2,,,,5,4,,,,,,3,,,1,2,6,,,,,,2,,,3,1,,,,,,,1,,,5,2,,,,,,,5,,,6,2,,,,,,,3,,,5,1,,,,,,,2,,,,5,4,,,,,,3,,,1,2,6,,,,,,2,,,3,1,,,,,,,1,,,5,2,,,,,,,3,,,8,12,,,,,,,1,,,5,4,,,,,,,9,,,,2,8,,,,,,8,,,12,6,12,,,,,,3,,,7,1,,,,,,,3,,,9,3,,,,,,,３,,,３,３,,,,,,,４,,,６,６,,,,,,,４,,,,４,４,,,,,,６,,,１,４,４,,,,,,１,,,３,６,,,,,,,２,,,５,２,,,,,,,0.16,0.20,0.20,0.14,0.16,0.20, 54, 20, 75, 12, 27, 49, 37.40, 30.65, 35.48, 33.87, 28.00, 33.33, 54.47, 50.81, 55.65, 57.26, 47.20, 55.00, 51, 33, 63, 44, 10, 52, 30.07, 34.62, 23.08, 27.39, 34.56, 27.05, 47.06, 51.54, 37.18, 45.22, 49.26, 48.36,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,34.48,26.00,46.15,28.05,31.58,33.33,34.41,38.57,44.66,30.68,19.81,16.67,55.17,46.00,57.69,39.02,52.63,46.38,47.31,60.00,64.08,39.77,34.91,小　池　　修　平,加　藤　　　　翔,高　橋　　真　吾,濱野谷　　憲　吾,堂　原　　洋　史,井　川　　真　人,4907,4327,3793,3590,3503,3585, 3.33, 5.45, 5.00, 6.62, 4.77, 5.42, 5.14, 4.89, 5.93, 7.08, 4.59, 4.32
2019-02-10,浜名湖,2,.11,,,.13,.23,,.25,.20,.10,,,.39,,,.21,.22,.11,.08,,.16,.09,,.20,,,.24,.26,,.20,.22,.13,,,.23,,,,.20,.19,.30,,.19,.15,,.11,,,.11,.09,.12,.15,.21,.08,,,.21,,,.17,.24,,.18,.15,.03,,,2,,,5,4,,6,3,1,,,4,,,3,2,6,1,,3,4,,3,,,4,5,,6,2,1,,,1,,,,5,4,6,,3,3,,5,,,1,4,3,1,4,4,,,5,,,5,6,,4,6,6,,,2,,,5,4,,6,3,1,,,4,,,3,2,6,1,,3,5,,3,,,4,5,,6,2,1,,,1,,,,5,2,6,,4,3,,5,,,1,6,3,1,4,4,,,4,,,5,6,,4,6,4,,,4,,,8,3,,4,8,6,,,6,,,11,3,10,7,,6,12,,2,,,11,6,,3,10,5,,,9,,,,4,8,6,,4,8,,5,,,12,5,12,4,10,9,,,1,,,6,2,,3,9,12,,,３,,,６,４,,２,１,２,,,２,,,４,１,５,１,,３,６,,３,,,３,３,,６,５,２,,,６,,,,１,４,４,,４,４,,３,,,１,５,２,１,１,３,,,２,,,３,６,,１,６,３,,,0.21,0.17,0.18,0.19,0.15,0.14, 59, 75, 45, 19, 71, 35, 28.40, 39.19, 33.33, 26.03, 37.80, 25.33, 45.68, 54.05, 51.39, 38.36, 60.98, 49.33, 28, 48, 53,  1, 44, 54, 30.00, 45.03, 30.98, 31.32, 35.79, 36.68, 47.50, 63.35, 47.83, 44.51, 57.89, 52.26,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,47.62,35.29,25.00,61.11, 0.00,18.18,41.67,20.90,26.13,41.24,22.54,25.00,71.43,47.06,37.50,83.33, 0.00,39.77,50.00,47.76,51.35,60.82,45.07,貫地谷　　直　人,山　口　　高　志,渡　辺　　　　崇,柳　瀬　　興　志,角　谷　　健　吾,中　村　　魁　生,4097,4222,4474,3661,3613,4967, 3.25, 6.24, 5.35, 5.00, 7.17, 0.00, 4.49, 5.49, 4.72, 5.01, 6.24, 4.62
2019-02-10,蒲　郡,2,.20,,,,.19,.12,,,,,,.20,,,.31,.17,,,,,,,.20,,,,.17,.23,,,,,,.30,,,,.19,.34,,,,,,.29,,,.22,.12,,,,,,,.26,,,.18,.25,,,,,,,5,,,,3,2,,,,,,3,,,6,5,,,,,,,4,,,,1,5,,,,,,2,,,,3,5,,,,,,3,,,6,1,,,,,,,1,,,1,2,,,,,,,6,,,,3,2,,,,,,3,,,6,5,,,,,,,4,,,,1,5,,,,,,2,,,,3,5,,,,,,3,,,6,1,,,,,,,1,,,5,2,,,,,,,1,,,,5,12,,,,,,6,,,10,9,,,,,,,6,,,,3,7,,,,,,7,,,,1,10,,,,,,1,,,6,1,,,,,,,4,,,9,7,,,,,,,２,,,,５,３,,,,,,５,,,６,１,,,,,,,２,,,,２,５,,,,,,６,,,,５,６,,,,,,６,,,６,１,,,,,,,５,,,５,４,,,,,,,0.16,0.16,0.19,0.19,0.19,0.17, 46, 11, 28, 17, 45, 23, 26.61, 32.46, 32.79, 26.53, 34.83, 32.65, 42.20, 50.26, 47.54, 39.46, 55.62, 51.70, 54, 29, 41, 49, 24, 69, 36.92, 35.80, 36.31, 28.05, 30.77, 30.06, 53.85, 48.86, 56.98, 45.12, 49.70, 48.47,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.23,50.00,30.00, 6.25,22.22,55.00,23.66,40.95,25.00, 3.70,18.68,36.51,48.84,50.00,80.00,12.50,22.22,55.00,37.63,57.14,42.50, 5.56,35.16,52.38,宇　野　　博　之,原　　　　豊　土,志　道　　吉　和,行　谷　　吉　範,中　西　　宏　文,西　田　　　　靖,4129,4131,3953,3393,3123,3072, 5.16, 5.58, 5.90, 3.00, 2.78, 5.85, 4.27, 5.71, 4.43, 2.31, 4.19, 5.48
2019-02-10,常　滑,2,.07,,,,,,,,,,,.14,,,,,,,,,,,.17,,,,,,,,,,,.13,,,.21,,,,,,,,.18,,,,,,,,,,,.09,,,.16,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,3,,,6,,,,,,,,2,,,,,,,,,,,4,,,1,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,3,,,6,,,,,,,,2,,,,,,,,,,,4,,,1,,,,,,,,5,,,,,,,,,,,10,,,,,,,,,,,3,,,,,,,,,,,3,,,11,,,,,,,,9,,,,,,,,,,,5,,,9,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,４,,,５,,,,,,,,５,,,,,,,,,,,２,,,２,,,,,,,,0.15,0.15,0.20,0.17,0.16,0.16, 48, 59, 39, 18, 69, 32, 34.07, 27.86, 40.52, 33.33, 30.53, 32.35, 46.67, 50.71, 58.17, 48.06, 42.11, 51.47, 20, 32, 53, 17, 19, 38, 23.68, 23.08, 34.78, 28.21, 27.50, 33.33, 44.74, 41.03, 50.00, 35.90, 32.50, 52.38,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,23.08,23.08,44.83,40.91,14.29,16.18,44.44,19.35,34.83,37.14,37.80, 0.00,38.46,38.46,68.97,68.18,42.86,36.76,66.67,39.78,51.69,49.52,63.41,中　西　　裕　子,山　本　　光　雄,中　村　　　　格,佐　川　　正　道,金　子　　良　昭,中　里　　優　子,4282,3761,3879,3533,3156,3579, 0.00, 4.62, 4.46, 6.10, 6.55, 4.29, 4.06, 6.09, 4.63, 5.40, 5.49, 5.88
2019-02-10,鳴　門,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.14,0.16,0.17,0.17,0.14, 52, 13, 73, 28, 75, 33, 31.03, 30.11, 34.59, 29.95, 42.46, 28.89, 50.57, 47.73, 51.89, 41.71, 58.66, 43.89, 24, 64, 65, 33, 75, 16, 29.76, 31.69, 37.44, 44.00, 36.78, 36.41, 42.26, 47.54, 57.44, 62.29, 52.30, 58.15,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.32,33.33,25.93,44.88,41.22,44.23,32.08,44.78,43.70,37.68,39.83,47.62,31.58,48.15,48.15,65.35,64.12,69.23,51.89,60.45,64.71,57.25,60.17,67.46,平　池　　仁　志,重　成　　一　人,竹　田　　和　哉,烏　野　　賢　太,葛　原　　大　陽,岸　　　　恵　子,3553,3908,4776,3304,4596,3674, 4.53, 6.48, 5.11, 6.54, 6.11, 6.33, 4.91, 6.58, 6.10, 6.08, 5.67, 6.40
2019-02-10,丸　亀,2,.18,,,,.18,,.10,.16,.14,,,.12,,,,.21,.22,.23,,.21,.18,,.11,,,.20,.14,,.32,.09,.17,,,.17,,,,.26,.19,.27,.21,.13,,,.15,,,,.13,.32,.25,,.04,.13,,.39,,,,.16,.33,.28,,.19,.15,,6,,,,3,,2,4,6,,,6,,,,2,6,1,,2,3,,4,,,2,5,,5,5,6,,,2,,,,5,3,4,5,2,,,3,,,,1,4,6,,4,2,,6,,,,2,6,6,,1,3,,5,,,,3,,2,4,6,,,4,,,,3,6,1,,2,3,,4,,,2,5,,3,5,6,,,2,,,,5,3,4,5,2,,,3,,,,1,4,6,,5,2,,5,,,,2,4,3,,1,3,,2,,,,4,,4,9,2,,,3,,,,3,8,3,,2,7,,4,,,11,1,,2,12,1,,,4,,,,2,10,3,11,1,,,1,,,,2,11,5,,2,12,,1,,,,4,9,7,,2,6,,５,,,,３,,６,６,６,,,４,,,,５,３,２,,４,３,,３,,,４,５,,６,５,４,,,６,,,,５,４,６,６,２,,,３,,,,３,５,６,,３,５,,６,,,,６,６,６,,５,６,,0.20,0.17,0.18,0.13,0.20,0.23, 27, 66, 28, 26, 38, 10, 37.82, 37.90, 30.91, 27.52, 18.69, 39.13, 53.78, 50.00, 51.82, 45.87, 30.84, 57.39, 36, 29, 52, 32,  7, 12, 29.79, 21.62, 44.00, 25.00, 32.61, 27.66, 42.55, 32.43, 66.00, 55.00, 47.83, 40.43,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 5.56,15.38,22.22,22.22,27.19,25.00,11.54,29.21,33.00,20.34,15.79,10.42,27.78,30.77,37.04,22.22,46.49,25.00,19.23,41.57,53.00,40.68,31.58,14.58,椎　原　　　　健,神　田　　達　也,木　谷　　賢　太,鈴　谷　　一　平,篠　原　　俊　夫,三　野　　勝　重,4490,4457,4931,4877,3187,3835, 3.17, 3.31, 4.20, 4.56, 4.88, 3.81, 2.87, 4.62, 5.41, 4.22, 3.77, 2.71
2019-02-10,児　島,2,.18,,,.16,.15,.13,.17,.18,.17,,.14,.24,,,,.19,.22,.33,,.19,.21,.22,.17,.21,,,.19,.35,.24,.13,.21,,.07,.19,.18,,,.24,.20,.13,.15,.28,,.19,.26,,,,.08,.19,.19,,.21,.24,.13,.21,.21,,.17,.12,,.09,.13,.09,,.13,2,,,5,1,3,6,2,4,,5,5,,,,5,1,2,,4,6,6,6,6,,,1,3,2,4,5,,2,5,3,,,4,1,2,4,4,,2,6,,,,6,6,6,,6,6,6,5,4,,2,4,,3,6,1,,3,2,,,5,1,3,6,2,4,,6,5,,,,4,1,2,,3,6,6,6,5,,,1,3,2,4,5,,2,6,3,,,5,1,2,4,4,,2,6,,,,6,5,6,,5,6,6,5,4,,2,4,,3,6,1,,3,5,,,10,1,11,8,11,9,,2,4,,,,1,5,3,,1,6,9,7,8,,,3,10,2,6,9,,2,2,7,,,1,7,4,12,6,,1,6,,,,2,8,2,,1,9,3,1,6,,9,5,,1,6,4,,1,２,,,３,１,５,６,４,４,,４,４,,,,４,６,妨,,５,５,６,６,６,,,３,４,５,５,６,,３,５,５,,,６,２,６,４,４,,３,６,,,,４,６,３,,４,５,６,１,５,,５,５,,３,６,５,,５,0.16,0.20,0.18,0.18,0.23,0.17, 44, 45, 39, 16, 27, 60, 28.93, 32.93, 35.61, 38.80, 37.06, 28.93, 46.54, 50.90, 48.86, 54.10, 58.88, 45.91, 47, 33, 71, 58, 45, 32, 21.05, 30.00, 11.11, 15.79, 38.10, 33.33, 42.11, 45.00, 11.11, 26.32, 57.14, 38.89,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.28, 0.00,11.11,50.00, 0.00, 0.00,42.20,13.64,16.13,26.47, 2.13,31.40,59.72, 0.00,11.11,50.00, 0.00,20.00,55.05,36.36,29.03,44.12, 2.13,44.19,林　　　　祐　介,酒　井　　俊　弘,大　西　　　　賢,古　澤　　信　二,古　場　　健　也,齋　藤　　　　勇,4214,4692,4465,3670,5024,3277, 6.03, 0.00, 3.11, 5.80, 0.00, 3.60, 5.84, 3.45, 3.60, 4.38, 1.34, 4.79
