date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-11,多摩川,5,.06,,,.14,,,,,,,,.28,,,,.12,,,,,,,.19,,,.11,,,,,,,,.21,,,,,,,,,,,.08,,,.12,,,,,,,,.16,,,,,,,,,,,3,,,5,,,,,,,,3,,,,5,,,,,,,1,,,2,,,,,,,,3,,,,,,,,,,,4,,,2,,,,,,,,2,,,,,,,,,,,3,,,5,,,,,,,,3,,,,5,,,,,,,5,,,2,,,,,,,,3,,,,,,,,,,,4,,,2,,,,,,,,2,,,,,,,,,,,3,,,8,,,,,,,,9,,,,1,,,,,,,7,,,12,,,,,,,,5,,,,,,,,,,,1,,,8,,,,,,,,11,,,,,,,,,,,２,,,４,,,,,,,,５,,,,５,,,,,,,５,,,３,,,,,,,,５,,,,,,,,,,,１,,,６,,,,,,,,２,,,,,,,,,,,0.19,0.18,0.16,0.16,0.17,0.16,138,168,161,179,172,150, 33.33, 30.00, 77.78, 22.22, 25.00,  6.67, 44.44, 40.00, 88.89, 66.67, 50.00, 20.00, 68, 64, 51, 48, 34, 32, 25.00, 31.25, 11.11,  0.00, 38.89,  0.00, 62.50, 37.50, 22.22,  0.00, 72.22,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.93,14.29,42.86,18.64,42.86,45.45,29.89,12.50,52.74,30.67,32.43,38.67,65.52,28.57,53.57,30.51,61.90,63.64,47.13,27.88,67.12,41.33,49.55,54.67,寺　本　　昇　平,安　井　　瑞　紀,西　島　　義　則,澤　崎　　雄　哉,畔　柳　　俊　吾,原　田　　佑　実,3947,4974,3024,4880,4306,4372, 6.03, 3.86, 5.86, 3.69, 5.52, 5.82, 5.13, 3.69, 6.77, 4.67, 4.99, 5.60
2019-06-11,蒲　郡,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.14,0.16,0.15,0.17,0.16, 30, 70, 71, 49, 36, 15,  0.00, 60.00, 45.00, 16.67, 15.00, 18.18, 40.00, 75.00, 60.00, 16.67, 35.00, 27.27, 46, 26, 19, 69, 68, 73, 43.48, 11.11, 20.00, 45.00, 25.00, 40.00, 56.52, 27.78, 20.00, 70.00, 25.00, 45.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,51.14,28.57,25.00,37.50,47.37,10.34,38.14,19.35,21.79,36.25,35.59,22.22,68.18,28.57,52.08,37.50,68.42,37.93,59.32,32.26,42.31,55.00,50.00,石　川　　　　諒,河　村　　　　了,池　上　　裕　次,澤　　　　大　介,照　屋　　厚　仁,國　崎　　良　春,4890,4308,3245,3852,4375,3747, 2.89, 6.86, 3.79, 5.15, 4.25, 6.42, 4.07, 6.26, 4.25, 4.50, 5.46, 5.25
2019-06-11,　津　,5,.11,.22,,.10,.24,,.26,.11,.21,.15,.14,.27,.16,,.06,.19,,.25,.24,.16,,.14,.32,,.07,,.11,.15,.22,,.19,.13,.18,.27,.11,,.15,.18,,.17,.13,.22,,.09,.34,,.11,.26,.20,,.18,,.25,.16,.13,.36,,,,.11,.22,.36,,.21,.27,.25,1,5,,4,1,,5,3,6,4,2,4,6,,1,2,,6,3,5,,4,5,,5,,2,1,3,,5,6,6,5,2,,4,2,,3,6,1,,5,4,,4,6,3,,2,,5,1,2,3,,,,4,5,6,,2,1,3,2,5,,4,1,,5,3,6,4,2,4,6,,1,2,,6,3,5,,4,5,,5,,2,1,3,,4,6,6,5,2,,4,2,,3,6,1,,5,4,,4,6,3,,2,,5,1,2,3,,,,4,5,6,,2,1,3,3,12,,9,10,,4,12,7,11,7,1,9,,7,5,,5,10,1,,2,8,,1,,2,7,1,,4,8,2,1,8,,10,1,,2,9,3,,3,2,,1,6,4,,2,,2,6,5,2,,,,1,12,2,,2,7,4,１,４,,２,４,,５,２,３,３,１,３,５,,４,３,,５,５,４,,１,５,,６,,３,６,４,,５,５,５,４,６,,３,２,,５,５,４,,５,５,,３,６,３,,３,,５,６,６,４,,,,４,３,６,,２,２,５,0.19,0.18,0.22,0.16,0.20,0.19, 35, 58, 64, 43, 21, 67, 42.57, 40.00, 30.71, 28.68, 32.88, 28.48, 52.70, 57.14, 47.14, 48.84, 54.11, 47.47, 57, 47, 34, 68, 60, 49, 37.65, 24.07, 30.97, 30.82, 26.83, 29.14, 55.56, 41.98, 41.94, 50.00, 42.68, 45.70,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,56.10,24.00,22.22, 0.00,50.00,21.43,44.80,33.33,22.68,22.97,25.00,24.75,70.73,48.00,33.33, 0.00,50.00,50.00,64.80,46.67,41.24,40.54,39.77,36.63,安　田　　政　彦,柴　田　　大　輔,佐々木　　翔　斗,武　田　　信　一,西　川　　真　人,武　藤　　綾　子,3572,4204,4934,3587,4253,3604, 6.93, 4.88, 3.67, 0.00, 5.33, 4.82, 6.42, 4.80, 4.58, 4.55, 4.58, 4.35
2019-06-11,びわこ,5,.18,,,.18,.26,,.15,.13,,,,.26,,,.23,.16,,.05,.14,,,,.20,,,.28,.39,,.11,.22,,,,.30,,,.18,.16,,.16,.37,,,,.42,,,,.17,.16,.16,,.17,,,.21,,,.21,.11,,.16,.20,,,,2,,,5,3,,4,6,,,,6,,,4,1,,5,3,,,,5,,,4,1,,6,2,,,,5,,,1,3,,2,6,,,,4,,,,2,3,1,,6,,,4,,,2,3,,5,1,,,,2,,,5,3,,4,6,,,,6,,,4,1,,5,3,,,,5,,,4,1,,6,2,,,,5,,,1,3,,2,6,,,,4,,,,2,3,1,,6,,,4,,,2,3,,5,1,,,,1,,,8,5,,2,12,,,,3,,,10,11,,4,11,,,,1,,,6,9,,2,7,,,,2,,,10,12,,3,7,,,,7,,,,3,8,6,,1,,,4,,,8,10,,1,8,,,,４,,,３,２,,３,２,,,,４,,,５,４,,５,６,,,,３,,,６,６,,６,５,,,,３,,,２,４,,２,４,,,,３,,,,２,４,２,,３,,,２,,,４,１,,２,１,,,,0.16,0.20,0.17,0.18,0.20,0.15, 32, 20, 13, 35, 33, 44,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 47, 46, 24, 37, 27, 30,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.55, 0.00, 0.00,61.29,48.00,63.16,42.19, 9.52,15.56,43.38,29.46,50.44,72.73, 0.00, 0.00,77.42,62.67,78.95,60.16,26.98,23.33,64.71,50.00,61.95,竹　田　　和　哉,片　岡　　大　地,菊　池　　宏　志,海　野　　ゆかり,茶　谷　　　　桜,山　川　　美由紀,4776,4911,4871,3618,3994,3232, 6.45, 1.88, 0.00, 7.94, 6.19, 7.74, 6.12, 3.30, 3.50, 6.34, 5.05, 6.65
2019-06-11,住之江,5,.18,,,,.12,.02,,,,,,.18,,,.08,.06,,,,,,,.16,,,,.23,.21,,,,,,.19,,,,.14,,,,,,,.09,,,,.14,,,,,,,.20,,,,.15,.10,,,,,,2,,,,6,4,,,,,,6,,,4,3,,,,,,,4,,,,2,1,,,,,,5,,,,1,,,,,,,3,,,,4,,,,,,,2,,,,3,4,,,,,,2,,,,6,4,,,,,,6,,,4,3,,,,,,,4,,,,2,1,,,,,,5,,,,1,,,,,,,3,,,,4,,,,,,,2,,,,3,4,,,,,,9,,,,1,5,,,,,,2,,,11,12,,,,,,,5,,,,4,8,,,,,,8,,,,7,,,,,,,7,,,,7,,,,,,,2,,,,5,9,,,,,,４,,,,３,５,,,,,,４,,,５,４,,,,,,,２,,,,５,６,,,,,,４,,,,１,,,,,,,４,,,,３,,,,,,,１,,,,６,３,,,,,,0.13,0.14,0.18,0.18,0.14,0.16, 77, 89, 59, 61, 37, 93, 43.90, 31.82, 34.88, 40.00, 53.49, 40.00, 60.98, 45.45, 58.14, 57.78, 65.12, 65.71, 85, 33, 65, 59, 13, 60, 50.00, 27.50, 30.23, 52.27, 55.32, 42.31, 60.87, 37.50, 51.16, 52.27, 63.83, 65.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.78,46.67,51.49,54.17,40.74,47.00,42.31,46.04,53.03,50.39,42.86,52.86,71.11,62.22,65.67,54.17,55.56,61.00,64.42,64.75,66.67,66.67,63.91,69.29,向　所　　浩　二,中　島　　孝　平,丸　岡　　正　典,高　野　　哲　史,中　村　　晃　朋,秦　　　　英　悟,3577,4013,4042,4512,4739,4427, 7.18, 7.24, 7.01, 6.71, 5.78, 6.25, 6.33, 6.94, 7.08, 6.67, 6.18, 6.74
2019-06-11,児　島,5,.22,,,.20,.13,,,,,,,.38,,,.21,.14,,,,,,,.11,,,.12,.13,.09,,,,,,.24,,,,.16,.20,,,,,,.19,,,,.15,.18,,,,,,.16,,,.22,.29,,,,,,,3,,,6,2,,,,,,,4,,,3,5,,,,,,,2,,,6,4,1,,,,,,2,,,,3,6,,,,,,6,,,,1,6,,,,,,5,,,1,2,,,,,,,3,,,6,2,,,,,,,4,,,3,5,,,,,,,2,,,6,4,1,,,,,,2,,,,3,6,,,,,,6,,,,1,4,,,,,,5,,,1,2,,,,,,,2,,,8,3,,,,,,,3,,,10,7,,,,,,,7,,,12,9,12,,,,,,8,,,,6,10,,,,,,9,,,,4,8,,,,,,1,,,8,9,,,,,,,２,,,２,１,,,,,,,３,,,２,６,,,,,,,５,,,５,６,１,,,,,,４,,,,１,４,,,,,,６,,,,６,５,,,,,,６,,,５,２,,,,,,,0.17,0.16,0.13,0.16,0.15,0.19, 71, 68, 57, 53, 11, 63, 37.50, 37.50, 41.98, 31.03, 20.41, 22.81, 60.42, 47.22, 56.79, 51.72, 34.69, 45.61, 66, 71, 64, 56, 13, 44, 53.61, 25.47, 36.00, 32.00, 25.74, 26.60, 72.16, 39.62, 51.00, 60.00, 38.61, 44.68,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,13.04,40.00,33.33,21.43,40.00,16.67,11.86,36.79,45.95,38.33,42.86,15.38,30.43,50.00,55.56,57.14,50.00,25.00,22.03,51.89,62.16,55.00,63.39,35.16,吉　本　　玲　緒,土　山　　卓　也,竹　井　　奈　美,武　重　　雄　介,中　村　　泰　平,田　中　　定　雄,4126,4469,4556,4263,4910,3066, 3.39, 5.40, 6.33, 4.86, 5.20, 3.86, 3.15, 5.81, 6.38, 5.73, 5.95, 4.31
2019-06-11,宮　島,5,.09,,,.11,.13,,.25,,,,,.15,,,,.29,.24,.16,,,,,.09,,,,.18,,.12,.15,,,,.09,,,,.09,.16,.12,,,,,.28,,,,.12,.19,.11,,,,,.05,,,,.33,.04,.24,,.12,,,5,,,4,2,,4,,,,,5,,,,4,1,6,,,,,3,,,,6,,1,5,,,,6,,,,3,2,4,,,,,6,,,,3,2,1,,,,,1,,,,5,3,2,,4,,,5,,,3,2,,6,,,,,5,,,,4,1,6,,,,,3,,,,6,,1,5,,,,6,,,,3,2,5,,,,,6,,,,3,2,1,,,,,1,,,,5,3,2,,4,,,3,,,11,12,,8,,,,,11,,,,3,10,2,,,,,3,,,,1,,2,7,,,,12,,,,2,7,10,,,,,5,,,,1,6,10,,,,,2,,,,3,11,5,,1,,,６,,,４,５,,４,,,,,５,,,,３,６,６,,,,,３,,,,６,,４,５,,,,５,,,,２,２,２,,,,,４,,,,２,４,１,,,,,４,,,,４,４,４,,４,,,0.17,0.14,0.14,0.14,0.17,0.16, 55, 16, 33, 23, 22, 32, 33.97, 27.69, 38.19, 32.48, 27.39, 41.57, 50.64, 43.08, 53.47, 49.04, 39.49, 59.04, 12, 37, 55, 15, 33, 71, 43.29, 35.40, 47.50, 35.71, 34.52, 27.98, 57.32, 52.80, 67.50, 53.90, 53.57, 39.88,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,50.00,59.46,37.50,44.00,47.17,45.45,52.13,53.98,44.04,52.76,48.51,44.85,71.43,78.38,37.50,64.00,66.04,72.73,69.15,71.68,57.80,68.50,65.67,66.91,今　垣　　光太郎,立　間　　充　宏,佐　藤　　博　亮,茅　原　　悠　紀,飯　島　　昌　弘,吉　川　　喜　継,3388,3717,4786,4418,3679,4218, 7.46, 7.22, 5.13, 6.96, 6.74, 6.45, 7.36, 6.89, 5.90, 7.53, 6.75, 6.44
2019-06-11,徳　山,5,.08,,,.16,.30,.07,.21,.11,.39,,,.35,,,,.13,.18,.09,,.05,.24,.18,.14,,,,.20,.13,.06,.19,.19,.08,,.11,,,.18,.30,.19,.15,.18,.20,,,.18,,,.13,.36,.08,.13,.08,.27,.27,,.12,,,.07,.10,,.28,,.08,.09,,5,,,4,3,6,4,1,2,,,4,,,,3,5,1,,3,6,4,3,,,,1,2,5,6,3,5,,1,,,2,5,3,4,5,1,,,2,,,1,4,4,1,3,2,5,,2,,,5,4,,1,,4,4,,5,,,4,3,6,4,1,2,,,4,,,,3,5,1,,3,6,4,3,,,,1,2,4,6,3,5,,1,,,2,5,3,4,6,1,,,2,,,1,4,6,1,3,2,5,,2,,,5,3,,1,,4,3,,2,,,6,3,11,3,11,7,,,4,,,,4,9,6,,1,8,1,4,,,,6,11,6,11,5,9,,4,,,12,3,7,2,9,5,,,5,,,12,2,10,4,11,6,12,,3,,,9,5,,8,,1,10,,１,,,３,１,４,２,１,４,,,５,,,,３,６,５,,２,５,３,２,,,,１,２,４,４,３,３,,１,,,４,２,３,３,２,１,,,１,,,１,３,２,１,２,１,５,,４,,,６,５,,６,,５,５,,0.15,0.21,0.17,0.17,0.15,0.16, 18, 55, 53, 20, 14, 43, 28.57, 34.71, 34.43, 38.21, 32.79, 31.15, 46.22, 46.28, 45.90, 50.41, 49.18, 41.80, 42, 37, 18, 23, 25, 74, 47.37, 30.00, 30.00, 47.62, 29.41, 30.00, 57.89, 40.00, 60.00, 66.67, 41.18, 40.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,30.00,16.00,43.90,49.49,17.65,46.39,15.31,20.39,47.06,46.00,16.25,62.50,50.00,28.00,70.73,64.65,23.53,63.92,29.59,42.72,67.23,68.00,26.25,中　山　　雄　太,崎　　　　利　仁,渡　邊　　哲　也,鈴　木　　　　博,谷　村　　一　哉,北　岡　　　　淳,4650,3973,3461,3412,3961,3073, 6.04, 5.00, 3.72, 6.46, 6.84, 3.29, 6.32, 3.98, 4.44, 6.26, 6.71, 3.48
2019-06-11,下　関,5,.09,.16,,,.21,.22,.12,.19,.14,,.14,.08,.16,,,.08,.07,.16,,.11,.14,.19,.09,,,.33,.21,,.23,.21,.21,,.08,.08,.18,,.20,.23,.43,.11,,.17,.25,.27,.13,,,.18,.22,,.16,.15,.17,,.06,.19,,.15,.17,.49,,.12,.20,.30,,.32,2,3,,,3,5,1,4,5,,4,4,6,,,5,2,3,,2,6,1,4,,,6,6,,1,2,6,,2,4,1,,2,4,1,4,,1,5,2,1,,,3,2,,5,5,6,,4,6,,5,3,3,,4,3,6,,1,2,3,,,3,5,1,4,6,,4,3,5,,,5,2,3,,2,6,1,3,,,6,4,,1,2,5,,2,6,1,,2,4,1,4,,1,5,3,1,,,3,2,,5,4,6,,4,5,,4,3,2,,4,3,6,,1,6,11,,,6,12,5,10,9,,6,3,10,,,5,10,7,,2,12,4,1,,,7,8,,3,7,8,,7,6,8,,12,6,11,7,,8,11,4,3,,,11,5,,3,8,1,,2,3,,1,8,1,,4,9,2,,2,２,６,,,１,３,１,４,３,,１,２,１,,,３,６,３,,２,６,２,２,,,５,３,,５,５,６,,６,３,２,,２,３,４,１,,１,５,１,２,,,６,６,,４,６,６,,５,６,,６,６,５,,５,４,６,,４,0.16,0.16,0.19,0.18,0.13,0.20, 19, 53, 24, 42, 36, 30, 32.00, 40.74, 35.85, 28.00, 18.52, 24.00, 40.00, 55.56, 50.94, 42.00, 35.19, 44.00, 23, 24, 56, 22, 47, 18, 21.15, 24.00, 26.92, 53.85, 44.64, 30.00, 42.31, 42.00, 44.23, 73.08, 62.50, 40.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,24.00,11.11, 0.00,60.78,22.22,30.77,34.71,21.62,15.25,51.24,28.21,17.44,44.00,44.44, 0.00,74.51,33.33,53.85,53.72,35.14,27.12,64.46,41.03,40.70,村　越　　　　篤,嶋　　　　義　信,齋　藤　　　　篤,鳥　飼　　　　眞,宮　嵜　　隆太郎,酒　見　　峻　介,3907,4529,4194,3703,3825,4652, 5.04, 3.89, 0.00, 7.24, 4.22, 5.19, 5.35, 3.95, 3.68, 6.66, 4.66, 4.19
2019-06-11,芦　屋,5,.11,,,.09,,,,,,,,.09,,,.13,,,,,,,,.19,,,,,,,,,,,.19,,,.21,,,,,,,,.18,,,.09,,,,,,,,.21,,,,,,,,,,,6,,,2,,,,,,,,1,,,4,,,,,,,,6,,,,,,,,,,,5,,,2,,,,,,,,1,,,4,,,,,,,,1,,,,,,,,,,,6,,,2,,,,,,,,1,,,4,,,,,,,,6,,,,,,,,,,,6,,,2,,,,,,,,1,,,4,,,,,,,,1,,,,,,,,,,,5,,,11,,,,,,,,4,,,12,,,,,,,,9,,,,,,,,,,,1,,,8,,,,,,,,7,,,11,,,,,,,,8,,,,,,,,,,,４,,,４,,,,,,,,１,,,５,,,,,,,,５,,,,,,,,,,,５,,,６,,,,,,,,１,,,５,,,,,,,,１,,,,,,,,,,,0.17,0.14,0.19,0.15,0.21,0.15, 51, 53, 32, 45, 43, 21, 22.22, 50.00, 51.61, 30.00, 36.36, 33.33, 37.04, 60.71, 70.97, 50.00, 40.91, 40.74,  9, 11, 24, 53,  2, 16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,64.06, 0.00,10.53,31.43,60.71,32.26,45.63,26.14,20.51,29.55,42.28,52.00,85.94, 0.00,42.11,51.43,85.71,50.00,66.99,44.32,43.59,40.91,68.29,岡　部　　貴　司,岡　村　　慶　太,山　口　　　　亮,高　岡　　竜　也,森　林　　　　太,山　崎　　義　明,3708,4545,4728,4950,3680,3319, 5.88, 7.78, 0.00, 3.89, 5.71, 7.43, 5.44, 6.53, 4.74, 4.37, 4.73, 6.21
