date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-04,多摩川,4,.20,,,,.19,.23,,,,,,.10,,,.11,.06,,,,,,,.10,,,.19,.16,,,,,,,.12,,,.25,.16,.11,,,,,,.22,,,,.26,.23,,,,,,.09,,,,.15,.19,,,,,,4,,,,4,6,,,,,,3,,,1,5,,,,,,,5,,,2,1,,,,,,,2,,,5,3,3,,,,,,2,,,,3,4,,,,,,6,,,,6,6,,,,,,4,,,,3,6,,,,,,3,,,1,5,,,,,,,5,,,2,1,,,,,,,2,,,5,6,3,,,,,,2,,,,3,4,,,,,,6,,,,6,5,,,,,,8,,,,2,11,,,,,,6,,,10,5,,,,,,,2,,,11,8,,,,,,,3,,,12,2,7,,,,,,9,,,,4,9,,,,,,2,,,,1,9,,,,,,３,,,,２,６,,,,,,６,,,６,３,,,,,,,１,,,２,４,,,,,,,３,,,５,３,２,,,,,,６,,,,６,５,,,,,,６,,,,５,６,,,,,,0.17,0.20,0.16,0.17,0.19,   -,123,135,156,147,126,185, 31.97, 33.33, 31.09, 34.71, 31.03, 33.91, 55.74, 49.57, 52.94, 57.85, 50.57, 53.91, 19, 29, 47, 44, 52, 56, 33.33, 31.75, 38.71, 29.35, 27.27, 34.45, 48.00, 48.41, 53.23, 50.00, 42.98, 51.26,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.63,35.29,37.29,65.00, 8.00, 0.00,30.11,42.99,33.33,53.78,12.00, 0.00,31.71,70.59,66.10,90.00,20.00, 0.00,41.94,63.55,53.51,70.59,24.00, 7.32,神　田　　達　也,茶　谷　　信　次,桑　原　　将　光,原　田　　篤　志,齋　藤　　竜　次,伊久間　　陽　優,4457,3968,4318,4064,4696,5065, 3.73, 6.24, 6.00, 7.75, 3.08, 0.00, 4.70, 6.21, 5.46, 7.24, 3.34, 1.41
2019-03-04,浜名湖,4,.29,,,,.18,.09,.40,.15,.08,.19,.18,.29,.31,,.23,.29,,.22,,.14,.15,.22,.59,.18,,,.10,.11,.18,,.18,.17,.13,.27,.21,,,.19,.18,.21,,.26,.25,.22,.27,,,,.19,.23,.12,.21,.21,.33,.21,.24,.03,,.20,.19,,.12,.55,.13,,.25,1,,,,4,6,4,3,6,2,5,3,3,,4,5,,6,,1,2,4,4,4,,,1,5,5,,2,6,1,1,2,,,6,3,2,,4,6,1,3,,,,1,5,6,2,4,2,4,6,2,,2,3,,1,6,5,,5,1,,,,4,6,5,3,6,2,5,3,3,,4,5,,6,,1,2,4,4,4,,,1,5,3,,2,6,1,1,1,,,6,3,2,,4,5,5,3,,,,1,5,6,2,4,2,4,6,2,,2,3,,1,4,5,,4,10,,,,2,9,8,12,3,12,11,2,7,,11,4,,3,,1,7,3,9,9,,,4,9,7,,3,8,3,2,6,,,2,11,7,,1,6,1,1,,,,3,11,5,9,2,10,12,6,5,,11,3,,4,8,8,,1,６,,,,１,２,３,３,４,３,３,４,３,,４,６,,５,,１,２,３,４,５,,,４,６,２,,５,４,１,２,２,,,６,６,５,,４,６,３,２,,,,２,３,３,２,６,２,３,６,４,,３,３,,６,６,６,,１,0.18,0.23,0.21,0.20,0.22,0.16, 35, 20, 74, 31, 58, 46, 24.71, 20.59, 23.44, 19.72, 26.80, 27.85, 49.41, 35.29, 29.69, 36.62, 41.24, 45.57, 15, 13, 64, 62, 58, 41, 27.47, 29.80, 28.28, 37.76, 38.39, 34.58, 47.25, 44.44, 44.95, 52.04, 55.80, 53.74,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,42.86,21.43,36.84,14.29, 0.00,25.00,31.03,20.97,39.29,13.79,22.06,18.37,42.86,42.86,68.42,28.57, 0.00,37.50,50.57,32.26,59.29,32.76,29.41,29.59,山　崎　　　　毅,谷　口　　　　勝,池　本　　輝　明,土井内　　大　助,佐　野　　隆　仁,北　岡　　　　淳,2903,3170,3282,2907,3243,3073, 5.43, 4.71, 5.74, 4.57, 0.00, 4.13, 5.01, 4.16, 5.76, 3.72, 3.91, 3.66
2019-03-04,蒲　郡,4,.33,,,,.26,.22,.05,.05,.12,.21,,.29,,,.24,.17,,.08,.10,.23,,,.29,,,.41,.09,.11,.16,.16,.29,.08,,.28,,,,.04,.40,.20,,.20,.18,,.13,,,.26,.06,,.01,.14,.14,,,.15,,,,.13,.16,.11,,.07,.23,,1,,,,2,2,2,2,3,2,,3,,,4,3,,1,4,5,,,4,,,2,6,3,4,1,1,3,,6,,,,4,6,1,,4,2,,5,,,6,6,,5,5,6,,,1,,,,3,4,4,,2,3,,1,,,,5,6,3,2,4,2,,3,,,6,4,,1,5,5,,,4,,,2,6,3,5,1,1,4,,3,,,,5,6,1,,4,2,,4,,,5,6,,4,5,6,,,1,,,,3,5,4,,2,6,,1,,,,2,11,6,9,5,10,,4,,,11,6,,6,12,8,,,7,,,12,5,12,4,10,9,12,,1,,,,1,10,4,,1,7,,1,,,5,7,,1,6,1,,,10,,,,5,9,3,,4,9,,２,,,,１,３,６,３,５,６,,６,,,エ,３,,４,２,５,,,２,,,６,転,３,５,１,２,３,,３,,,,２,５,３,,１,２,,１,,,６,５,,Ｆ,１,６,,,１,,,,妨,５,５,,１,５,,0.18,0.19,0.17,0.15,0.16,0.17, 28, 12, 72, 37, 43, 24, 32.49, 21.15, 22.73, 35.11, 37.29, 41.62, 46.70, 39.10, 40.15, 51.06, 54.24, 57.84, 60, 35, 41, 56, 20, 76, 40.56, 35.78, 36.87, 30.92, 32.96, 33.33, 61.67, 48.53, 55.56, 45.41, 45.25, 54.17,F1,F1,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,31.48,48.28,62.22, 0.00,12.50,36.84,17.74,39.53,44.00,26.14,13.04,51.05,46.30,58.62,77.78, 0.00,12.50,63.16,30.65,57.36,67.00,34.09,17.39,70.63,清　水　　紀　克,高　橋　　淳　美,鈴　木　　勝　博,山　田　　佑　樹,福　田　　翔　吾,柴　田　　　　光,3542,3289,4276,4323,5036,3532, 4.94, 6.03, 7.36, 0.00, 3.13, 5.58, 3.94, 5.54, 6.16, 4.27, 2.84, 6.57
2019-03-04,常　滑,4,.25,,,.19,.11,.06,.14,.06,,,,.21,,,,.03,.28,.21,.18,,,,.60,,,,.09,.26,.20,.32,,,,.13,,,.27,.11,,.21,.04,,,,,,,,,,,,,,,.25,,,.15,.21,.29,.19,.13,,,,3,,,6,1,4,2,6,,,,6,,,,6,1,6,4,,,,6,,,,1,4,5,4,,,,5,,,1,6,,3,6,,,,,,,,,,,,,,,5,,,3,5,5,1,3,,,,3,,,6,1,4,2,6,,,,6,,,,4,1,5,4,,,,6,,,,1,4,5,4,,,,4,,,1,6,,3,5,,,,,,,,,,,,,,,3,,,2,4,5,1,3,,,,7,,,12,4,11,4,11,,,,1,,,,2,7,2,6,,,,8,,,,5,12,4,9,,,,2,,,6,8,,3,7,,,,,,,,,,,,,,,5,,,10,4,12,3,10,,,,４,,,５,１,４,４,４,,,,４,,,,４,６,５,３,,,,４,,,,１,６,５,６,,,,５,,,３,２,,６,５,,,,,,,,,,,,,,,１,,,１,３,４,４,４,,,,0.14,0.19,0.19,0.18,0.18,0.21, 34, 38, 46, 13, 23, 69, 32.09, 34.48, 24.60, 26.56, 38.10, 28.30, 45.52, 57.24, 48.41, 48.44, 52.38, 40.57, 65, 35, 48,  8, 37,  2, 26.67, 48.33, 23.53, 35.19, 30.36, 23.64, 35.56, 68.33, 43.14, 46.30, 48.21, 52.73,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.46, 0.00,11.11,42.86,34.00,32.14,49.19,10.00, 0.00,21.74,23.33,43.41,65.85, 0.00,55.56,71.43,56.00,46.43,70.97,22.00, 0.00,34.78,43.33,68.99,本　多　　宏　和,岡　　　　悠　平,津久井　　拓　也,庄　司　　孝　輔,久　田　　　　武,杉　田　　篤　光,4492,4807,4420,4360,3885,4076, 6.59, 1.33, 4.22, 6.14, 5.54, 5.71, 6.85, 3.40, 1.00, 4.25, 4.81, 6.26
2019-03-04,三　国,4,.17,,,,.16,.19,,,,,,.17,,,.29,.12,.09,,,,,,.24,,,.27,.27,,,,,,,.13,,,.22,.13,,,,,,,.23,,,.16,.09,,,,,,,.13,,,,.08,.21,,,,,,4,,,,2,3,,,,,,1,,,6,2,4,,,,,,1,,,5,2,,,,,,,6,,,3,6,,,,,,,2,,,5,6,,,,,,,6,,,,4,2,,,,,,6,,,,2,3,,,,,,1,,,5,2,4,,,,,,1,,,5,2,,,,,,,6,,,3,5,,,,,,,2,,,4,5,,,,,,,5,,,,4,1,,,,,,7,,,,5,12,,,,,,1,,,12,2,10,,,,,,4,,,11,7,,,,,,,3,,,10,3,,,,,,,3,,,7,10,,,,,,,4,,,,2,8,,,,,,１,,,,２,５,,,,,,１,,,６,２,３,,,,,,６,,,６,６,,,,,,,３,,,６,３,,,,,,,２,,,３,６,,,,,,,５,,,,４,４,,,,,,0.18,0.15,0.20,0.17,0.19,0.17, 46, 62, 33, 11, 19, 52, 37.62, 27.59, 28.50, 27.18, 45.75, 35.58, 50.50, 43.84, 43.96, 42.23, 62.74, 52.88, 59, 70, 19, 13, 54, 63, 31.72, 36.74, 35.96, 37.33, 32.39, 33.19, 41.85, 50.23, 50.25, 47.11, 52.58, 46.90,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.57,40.00,31.71,29.41,29.41,30.00,53.33,53.47,27.36,23.40,19.75,25.00,60.00,50.00,60.98,47.06,35.29,50.00,71.67,64.36,48.11,39.36,34.57,36.25,深　井　　利　寿,杉　山　　貴　博,松　本　　庸　平,深　山　　祐　二,山　口　　　　亮,小　黒　　竜　吾,3918,4134,4358,3974,4728,3748, 6.63, 5.60, 5.54, 4.24, 4.53, 5.50, 6.91, 6.88, 4.75, 4.39, 4.44, 4.45
2019-03-04,びわこ,4,.12,,,,,,,,,,,.10,,,.18,,,,,,,,.13,,,.22,,,,,,,,.13,,,.10,,,,,,,,.25,,,,,,,,,,,.13,,,,,,,,,,,4,,,,,,,,,,,1,,,4,,,,,,,,1,,,4,,,,,,,,1,,,2,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,1,,,4,,,,,,,,1,,,4,,,,,,,,6,,,2,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,2,,,10,,,,,,,,6,,,11,,,,,,,,8,,,12,,,,,,,,2,,,,,,,,,,,9,,,,,,,,,,,２,,,,,,,,,,,１,,,３,,,,,,,,４,,,５,,,,,,,,３,,,２,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,0.19,0.19,0.16,0.15,0.23,0.18, 21, 20, 47, 18, 14, 55, 32.54, 25.60, 23.23, 34.67, 21.85, 20.13, 53.25, 43.45, 40.65, 49.33, 44.37, 35.85, 62, 36, 67, 37, 29, 45, 33.54, 30.56, 33.88, 44.56, 39.57, 26.71, 45.12, 50.00, 48.63, 58.03, 63.64, 40.37,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,33.33,36.84,42.86, 0.00, 0.00,12.31,21.43,30.51,68.83, 0.00,40.31,50.00,53.57,42.11,64.29, 0.00, 0.00,23.08,47.96,53.39,77.92, 8.77,55.04,深　澤　　　　勉,水　口　　由　紀,中　里　　昌　志,江　口　　晃　生,平　川　　香　織,高　濱　　芳　久,3916,3580,3546,3159,5045,3731, 5.00, 5.49, 4.95, 6.43, 0.00, 0.00, 3.60, 4.69, 5.35, 7.70, 1.93, 5.70
2019-03-04,住之江,4,.17,,,,.18,,.18,.17,,,,.23,,,,.21,.24,.04,.16,,,,.09,,,.11,.14,,.11,,,,,.08,,,.14,.09,.19,.15,,,,,.26,,,.12,.13,.23,.08,,,,,.38,,,.07,.15,,.11,,,,,5,,,,2,,4,3,,,,5,,,,6,2,3,1,,,,1,,,4,5,,2,,,,,3,,,1,3,4,2,,,,,6,,,3,1,3,4,,,,,2,,,5,4,,3,,,,,5,,,,2,,4,3,,,,5,,,,6,2,3,1,,,,1,,,4,5,,2,,,,,3,,,1,6,4,2,,,,,6,,,3,1,2,4,,,,,2,,,5,4,,3,,,,,5,,,,6,,1,7,,,,11,,,,4,9,2,10,,,,1,,,6,4,,4,,,,,6,,,11,5,12,11,,,,,3,,,12,5,10,8,,,,,2,,,7,4,,6,,,,,４,,,,３,,３,１,,,,５,,,,５,２,６,２,,,,１,,,４,６,,４,,,,,３,,,１,１,２,３,,,,,３,,,３,２,３,４,,,,,６,,,５,３,,３,,,,,0.18,0.19,0.21,0.16,0.17,0.20, 93, 32, 39, 77, 38, 31, 33.16, 33.70, 32.98, 32.80, 34.78, 36.52, 52.94, 49.46, 47.12, 52.15, 55.43, 56.74, 27, 89, 25, 68, 79, 24, 34.65, 28.90, 32.80, 41.84, 40.00, 41.62, 53.47, 45.66, 49.46, 52.55, 59.00, 62.70,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,44.78,25.00,42.11,46.34, 0.00,16.44,56.19,31.25,47.41,32.50,28.07, 0.00,55.22,33.33,78.95,70.73, 0.00,32.88,71.43,50.00,68.97,56.25,45.61,國　弘　　翔　平,田　中　　和　也,赤　峰　　和　也,吉　村　　正　明,田　中　　　　豪,大　塚　　浩　二,4697,4357,3471,4108,3792,3642, 0.00, 6.01, 4.38, 7.21, 6.68, 2.50, 3.79, 6.81, 5.01, 6.79, 5.46, 4.88
2019-03-04,尼　崎,4,.15,.22,,.27,.13,,.18,.14,.19,,.25,.02,,,,.19,.16,.22,,.02,.22,.20,.18,.17,,.24,.11,,.27,.25,.19,,.18,.09,.11,,.22,.21,.16,.21,.14,.14,.21,.16,.13,,,,.10,.19,.16,,.11,.22,.11,.38,.19,,.19,.11,,.08,.19,.21,,.19,4,5,,3,1,,6,2,5,,3,1,,,,6,3,2,,5,4,4,3,4,,4,2,,1,5,6,,1,3,3,,3,4,1,2,4,1,4,6,1,,,,5,6,5,,2,3,4,1,4,,4,4,,2,6,6,,1,4,5,,3,1,,6,2,5,,2,1,,,,6,3,2,,5,4,3,3,4,,4,2,,1,5,6,,1,4,3,,3,5,1,2,6,1,5,6,1,,,,5,6,4,,2,3,4,1,4,,3,4,,2,5,6,,1,3,11,,8,8,,7,11,9,,6,6,,,,4,12,7,,1,5,6,7,8,,10,5,,6,12,9,,3,4,10,,12,7,11,6,10,7,11,5,5,,,,5,11,8,,1,6,5,8,9,,11,3,,3,10,6,,5,４,５,,４,１,,５,２,２,,４,２,,,,６,６,３,,３,４,２,４,５,,３,４,,１,４,４,,１,１,３,,３,４,１,３,３,１,転,５,３,,,,３,６,４,,５,３,３,５,２,,３,２,,２,４,５,,４,0.16,0.19,0.18,0.16,0.17,0.12, 56, 31, 65, 43, 61, 15, 32.97, 33.52, 33.33, 24.85, 29.38, 31.52, 51.10, 51.10, 48.54, 41.42, 47.46, 45.11, 24,  2, 22, 56, 29, 32, 30.81, 47.96, 30.68, 48.94, 40.72, 35.43, 48.84, 61.22, 47.73, 66.49, 58.25, 51.43,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,35.00, 0.00,19.05,48.15, 9.52,40.00,33.96,31.87,39.22,52.80,22.92,40.57,65.00,12.50,38.10,62.96,28.57,60.00,50.94,42.86,57.84,67.20,36.46,53.77,岡　部　　　　哲,竹　田　　広　樹,坪　口　　竜　也,坂　口　　　　周,田　中　　健太郎,板　橋　　侑　我,3807,3617,4553,3984,4038,4933, 5.95, 2.13, 4.38, 6.48, 3.57, 5.60, 5.31, 4.45, 5.62, 6.75, 4.26, 5.72
2019-03-04,鳴　門,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.14,0.15,0.21,0.21,0.17, 66, 13, 23, 24, 20, 34, 30.15, 30.73, 28.11, 34.69, 34.92, 28.49, 49.25, 48.44, 45.95, 56.63, 49.74, 45.70, 16, 58, 75, 17, 59, 68, 35.53, 35.78, 37.17, 33.17, 35.05, 32.63, 56.35, 52.45, 53.93, 52.76, 54.12, 48.95,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,32.00,46.15,22.22,50.00, 0.00,43.75,31.40,62.28,33.00,30.00,14.46,32.26,60.00,61.54,33.33,62.50, 0.00,50.00,49.59,82.46,48.00,46.67,34.94,54.84,森　　　　智　也,石　渡　　鉄　兵,井　上　　一　輝,西　村　　豪　洋,小　林　　　　享,田　添　　康　介,4633,3716,4826,4565,3673,3631, 5.44, 7.00, 3.78, 6.00, 0.00, 6.00, 5.15, 7.87, 5.10, 5.05, 4.06, 5.39
2019-03-04,丸　亀,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.16,0.14,0.16,0.14,0.16, 29, 13, 16, 32, 28, 37, 27.78, 39.57, 25.58, 32.86, 29.10, 32.23, 49.21, 53.24, 37.98, 50.71, 50.75, 54.55, 55, 43, 34, 30, 26, 54, 19.35, 40.63, 26.98, 37.70, 23.33, 23.73, 43.55, 57.81, 39.68, 59.02, 38.33, 44.07,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,22.22,57.14, 0.00,27.27,32.35,27.78,30.49, 6.06,44.95,38.24,28.57, 0.00,33.33,71.43, 0.00,81.82,47.06,44.44,41.46,27.27,63.30,57.84,堤　　　　啓　輔,梅　木　　敬　太,江　頭　　賢　太,佐々木　　完　太,上　田　　龍　星,宮之原　　輝　紀,4778,4876,4855,4980,4908,4939, 3.57, 0.00, 3.89, 5.57, 0.00, 6.27, 4.82, 4.85, 4.73, 3.62, 6.09, 5.83
