date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-28,徳　山,1,.16,,,.19,,,,,,,,.15,,,,,,,,,,,.09,,,,,,,,,,,.14,,,,,,,,,,,.21,,,.29,,,,,,,,.09,,,,,,,,,,,4,,,6,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,3,,,5,,,,,,,,1,,,,,,,,,,,3,,,6,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,3,,,4,,,,,,,,1,,,,,,,,,,,6,,,12,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,4,,,8,,,,,,,,8,,,,,,,,,,,４,,,５,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,５,,,５,,,,,,,,２,,,,,,,,,,,0.16,0.19,0.19,0.19,0.22,0.17, 54, 69, 32, 41, 51, 44, 34.35, 31.01, 29.32, 28.79, 31.54, 33.87, 56.49, 48.06, 42.11, 50.00, 45.38, 47.58, 49, 70, 19, 62, 53, 58, 30.00, 37.50, 30.77, 54.84, 35.90, 25.00, 40.00, 50.00, 42.31, 67.74, 58.97, 39.29,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.45,25.00,34.48,15.38,20.00,20.75,47.06,25.69,29.55,36.47, 9.52,25.56,72.73,33.33,51.72,34.62,34.29,45.28,72.06,41.28,38.64,48.24,26.19,42.22,小　野　　達　哉,森　　　　秋　光,田　中　　伸　二,志　道　　吉　和,森　脇　　　　徹,野　相　　弘　司,4653,3443,2844,3953,3164,4234, 6.36, 4.81, 4.83, 4.58, 4.40, 4.70, 6.71, 4.72, 4.48, 5.08, 3.52, 4.64
2019-06-28,若　松,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.16,0.18,0.18,0.18,0.19, 44, 47, 75, 59, 54, 55, 22.22, 11.11,  0.00,  0.00,  0.00,  0.00, 22.22, 11.11,  0.00,  0.00, 25.00,  0.00, 55, 39,  8, 50, 16, 19, 42.86, 27.12, 22.03, 37.40, 39.69, 40.15, 59.40, 42.37, 35.59, 48.85, 54.96, 58.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00, 9.52,15.00,22.22,25.00,29.41,26.39,10.26,24.69,27.78,23.29,34.88,40.00,19.05,45.00,36.51,40.00,41.18,38.89,20.51,40.74,42.22,46.58,44.19,森　作　　雄　大,原　田　　才一郎,大　川　　茂　実,松　下　　哲　也,木　山　　誠　一,岩　谷　　　　真,4438,5028,3261,4252,3866,3382, 4.20, 2.95, 4.60, 4.30, 4.50, 5.24, 4.29, 3.22, 4.63, 4.79, 4.90, 5.22
2019-06-28,福　岡,1,.24,,,,,,,,,,,.22,,,.16,,,,,,,,.09,,,,,,,,,,,.53,,,.28,,,,,,,,.18,,,,,,,,,,,.18,,,,,,,,,,,2,,,,,,,,,,,3,,,5,,,,,,,,6,,,,,,,,,,,6,,,5,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,3,,,5,,,,,,,,6,,,,,,,,,,,6,,,5,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,10,,,,,,,,,,,2,,,12,,,,,,,,5,,,,,,,,,,,1,,,6,,,,,,,,11,,,,,,,,,,,11,,,,,,,,,,,３,,,,,,,,,,,２,,,６,,,,,,,,３,,,,,,,,,,,６,,,５,,,,,,,,６,,,,,,,,,,,２,,,,,,,,,,,0.19,0.16,0.25,0.21,0.17,0.19,161,102,158,115,120,112,  0.00, 25.00,  0.00, 33.33, 37.50, 66.67,  0.00, 50.00,  0.00, 44.44, 62.50, 77.78, 53, 74, 59, 19, 24, 40, 37.50,  0.00,  0.00,  0.00, 55.56, 50.00, 50.00,  0.00,  0.00,  0.00, 55.56, 62.50,F2,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.71,40.00, 0.00, 0.00,11.11, 0.00,19.66,42.22, 1.47, 0.00, 7.69,25.86,34.29,60.00,11.11, 0.00,11.11, 0.00,37.61,54.44,11.76, 3.81,15.38,51.72,高　田　　　　綾,土　屋　　実沙希,山　本　　梨　菜,計　盛　　　　光,大　橋　　由　珠,水　口　　由　紀,4694,4730,4994,5021,4854,3580, 4.51, 5.10, 2.33, 0.00, 3.11, 0.00, 4.25, 5.60, 2.41, 1.64, 2.96, 5.15
2019-06-28,唐　津,1,.18,,,,.24,.23,.14,.08,.40,.21,,.18,,,,.02,.21,.32,,.15,,,.14,,,.11,.18,,.16,,.37,.19,,.39,,,,.20,.07,.17,,.13,.08,,.12,,,,.14,.11,.12,,.22,.24,,.22,,,,.12,.16,.27,,.17,,,4,,,,2,5,1,3,6,2,,3,,,,6,4,6,,6,,,6,,,5,2,,4,,5,4,,6,,,,3,5,3,,4,3,,5,,,,4,5,2,,3,2,,5,,,,4,6,5,,6,,,4,,,,2,5,1,3,6,3,,2,,,,5,4,6,,3,,,6,,,5,2,,3,,5,4,,6,,,,3,5,2,,4,3,,6,,,,4,5,2,,3,2,,5,,,,4,6,5,,6,,,6,,,,6,12,4,12,4,11,,8,,,,1,9,3,,6,,,2,,,7,4,,1,,4,8,,9,,,,4,8,1,,1,5,,6,,,,3,7,6,,2,7,,8,,,,1,5,8,,5,,,４,,,,３,４,２,１,４,２,,６,,,,６,５,６,,４,,,５,,,５,２,,３,,５,３,,６,,,,５,４,５,,２,３,,５,,,,５,６,４,,４,４,,５,,,,５,６,５,,５,,,0.17,0.19,0.20,0.18,0.20,0.16, 32, 85, 67, 31, 90, 51, 31.58, 31.67, 14.75, 20.00, 42.59, 31.67, 42.11, 46.67, 31.15, 32.73, 55.56, 55.00, 16, 44, 17, 13, 19, 50, 38.22, 35.26, 42.13, 33.17, 35.41, 37.62, 57.07, 50.00, 57.87, 49.75, 52.63, 55.94,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.15, 5.88,30.00, 5.49,14.81, 1.96,43.33, 3.45,21.90,18.09, 9.72, 1.89,66.67, 5.88,40.00,12.09,22.22, 3.92,61.67,10.34,40.00,36.17,25.00, 3.77,鈴　木　　勝　博,田　代　　元　気,山　川　　雄　大,横　田　　貴　満,片　岡　　大　地,梶　山　　涼　斗,4276,4768,4902,4949,4911,5014, 6.44, 1.88, 4.60, 2.46, 3.07, 1.65, 6.02, 2.55, 4.22, 4.00, 3.31, 1.79
2019-06-28,大　村,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.20,0.16,0.17,0.18,0.16, 11, 57, 49, 13, 16, 41,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 68, 51, 49, 35, 26, 19, 30.77, 31.43, 40.85, 15.63, 42.11, 35.53, 58.97, 45.71, 63.38, 31.25, 59.21, 52.63,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.14,21.62,23.53,16.67, 0.00,22.22,25.25,17.50,16.67,19.61,32.76,21.92,51.19,43.24,41.18,27.78, 0.00,43.06,38.38,28.75,22.22,31.37,43.10,50.68,尾　崎　　鉄　也,小　菅　　文　隆,山　戸　　信　二,森　田　　昭　彦,清　埜　　翔　子,岡　本　　　　大,2912,3335,4747,3851,4738,4248, 5.08, 4.59, 4.45, 3.67, 0.00, 4.46, 4.29, 3.65, 3.22, 4.04, 4.71, 4.92
2019-06-28,桐　生,2,.22,,,,.10,.08,.01,,,,,.09,,,.12,.17,.12,.05,.16,,,,.15,,,.18,.13,.09,.14,.15,,,,.29,,,.12,.05,,.09,.24,,,,.12,,,,.22,,.13,.17,,,,.09,,,,.13,.14,.16,.16,,,,5,,,,2,3,4,,,,,5,,,4,3,2,1,6,,,,1,,,2,6,5,3,2,,,,1,,,2,5,,2,4,,,,6,,,,3,,2,5,,,,5,,,,2,1,5,6,,,,5,,,,2,3,4,,,,,5,,,4,3,2,1,6,,,,1,,,2,6,5,3,2,,,,1,,,5,6,,2,4,,,,6,,,,3,,2,5,,,,4,,,,2,1,5,6,,,,4,,,,1,7,6,,,,,8,,,12,5,11,6,12,,,,8,,,11,7,12,4,12,,,,5,,,9,9,,5,9,,,,8,,,,6,,4,9,,,,9,,,,2,7,5,10,,,,６,,,,３,５,２,,,,,１,,,３,４,５,１,３,,,,２,,,２,３,５,２,６,,,,１,,,２,５,,２,３,,,,６,,,,４,,１,６,,,,３,,,,１,１,６,５,,,,0.17,0.14,0.15,0.18,0.20,0.16, 44, 17, 11, 70, 57, 27, 27.47, 30.43, 47.22, 30.37, 30.22, 28.36, 39.56, 47.83, 66.67, 43.70, 51.08, 44.03, 45, 48, 35, 22, 31, 14, 35.77, 27.59, 34.17, 37.25, 36.84, 43.41, 52.85, 50.00, 51.67, 55.88, 53.51, 62.79,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.55,68.97, 0.00, 0.00,22.22,43.33,32.53,50.82,47.59,31.18,17.65,35.82,43.18,79.31, 0.00, 0.00,33.33,53.33,51.81,69.67,64.14,48.39,42.16,50.00,鈴　木　　　　猛,立　間　　充　宏,乙　藤　　智　史,冨　田　　秀　幸,木　場　　悠　介,東　　　　健　介,3911,3717,4402,3519,4948,3458, 4.86, 7.41, 0.00, 0.00, 3.33, 5.60, 5.20, 6.75, 6.54, 5.16, 4.25, 5.38
2019-06-28,戸　田,2,.12,,,,,,,,,,,.20,,,,,,,,,,,.14,,,.14,,,,,,,,.11,,,.25,,,,,,,,.16,,,,,,,,,,,.22,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,1,,,4,,,,,,,,6,,,2,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,1,,,4,,,,,,,,6,,,2,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,7,,,,,,,,,,,3,,,8,,,,,,,,4,,,12,,,,,,,,8,,,,,,,,,,,7,,,,,,,,,,,６,,,,,,,,,,,２,,,,,,,,,,,５,,,３,,,,,,,,６,,,２,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,0.17,0.19,0.18,0.16,0.19,   -, 43, 56, 17, 42, 18, 48,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 16,  4,  3, 31, 13,  5,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,30.59, 0.00,37.50,64.52,37.50, 0.00,27.08,25.26,23.38,53.39,22.92, 0.00,44.71, 0.00,50.00,74.19,50.00, 0.00,43.75,38.95,50.65,64.41,36.46, 2.04,関　　　　　　道,三　宅　　爾　士,木　村　　浩　士,前　田　　将　太,森　　　　照　夫,田　嶋　　　　塁,3865,3044,4113,4504,4753,5062, 5.09, 0.00, 5.31, 7.84, 4.94, 1.17, 4.65, 4.82, 4.82, 7.10, 4.31, 1.35
2019-06-28,江戸川,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.24,0.16,0.20,0.13,0.22, 61, 18, 62, 30, 65, 56, 46.15, 50.00, 34.29, 42.42, 39.13, 43.33, 61.54, 63.33, 48.57, 57.58, 52.17, 60.00, 22, 61, 59, 60, 10, 71, 51.61, 29.63, 39.29, 48.15, 36.36, 14.71, 67.74, 55.56, 42.86, 62.96, 48.48, 35.29,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,36.00,40.00,28.21,31.82, 0.00,23.53,22.89,45.36,18.27,42.75,16.92,27.78,68.00,66.67,41.03,50.00,42.86,40.00,50.60,57.73,30.77,61.59,33.85,染　川　　直　哉,山　口　　修　路,寺　本　　重　宣,川　崎　　誠　志,池　田　　雄　祐,浜　本　　裕　己,4859,4367,4086,4251,4526,4834, 3.89, 5.72, 6.80, 4.46, 4.95, 4.86, 4.27, 4.92, 6.11, 3.92, 6.01, 4.00
2019-06-28,平和島,2,.21,,,,.44,.13,.17,,.21,.29,,.09,,,.08,.37,,.18,.11,.13,,,.09,,,.29,.21,,.14,.08,.09,.24,,.13,,,,.29,.11,.21,,.25,.20,,.19,,,,.20,.18,.13,,.09,.40,,.11,,,,.37,.11,.10,,.05,.08,,2,,,,1,5,3,,6,5,,4,,,5,3,,1,2,5,,,3,,,1,5,,4,2,3,6,,3,,,,1,5,5,,6,2,,6,,,,4,2,5,,1,2,,5,,,,2,3,1,,4,3,,2,,,,1,4,3,,6,5,,4,,,5,3,,1,2,6,,,3,,,1,5,,4,2,3,6,,3,,,,1,4,5,,6,2,,6,,,,4,2,5,,1,2,,5,,,,2,3,1,,4,3,,2,,,,1,6,7,,3,10,,5,,,9,1,,2,9,7,,,6,,,10,8,,7,12,7,11,,5,,,,4,11,8,,5,10,,8,,,,2,7,1,,4,11,,2,,,,1,7,1,,1,5,,６,,,,２,４,４,,５,５,,４,,,５,３,,２,５,６,,,２,,,１,３,,１,４,２,５,,２,,,,４,５,３,,５,２,,６,,,,６,３,３,,１,６,,５,,,,６,４,２,,５,４,,0.21,0.20,0.19,0.14,0.18,0.17, 70, 14, 73, 21, 66, 57,  0.00, 22.22,  0.00, 50.00,  0.00, 75.00,  0.00, 22.22,  0.00, 80.00,  0.00,100.00, 72, 70, 47, 34, 54, 40,  0.00, 11.11, 22.22, 70.00, 33.33,  0.00,  0.00, 22.22, 33.33, 80.00, 50.00,  0.00,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,15.79,13.79,44.44, 0.00, 0.00,13.56, 3.03,16.67,41.18, 9.76,12.73,17.39,26.32,27.59,55.56, 0.00, 0.00,33.90,12.12,28.57,49.02,19.51,27.27,34.78,内　田　　亜希子,寺　島　　美　里,高　橋　　淳　美,定　野　　久　恵,安　井　　瑞　紀,門　間　　雄　大,4125,4891,3289,3298,4974,4895, 3.63, 3.83, 6.11, 0.00, 0.00, 3.73, 2.70, 3.82, 5.23, 3.37, 3.66, 3.84
2019-06-28,蒲　郡,2,.14,,,,.18,.17,.22,.12,.14,.16,.12,.21,,,,.18,.38,.41,,.11,.13,.22,.11,,,,.11,.06,.16,,.12,.12,.09,.26,,,.14,.16,,.22,,.21,.30,.16,.27,,,,.17,.18,.27,,.16,.17,.15,.12,,,,.17,.17,.19,,.18,.13,.15,4,,,,2,6,3,6,1,6,6,6,,,,2,4,1,,4,5,6,1,,,,5,4,6,,2,5,4,6,,,1,4,,5,,6,2,6,2,,,,3,3,2,,1,3,2,6,,,,2,4,1,,5,6,3,4,,,,2,6,3,5,1,5,5,3,,,,2,5,1,,4,5,6,1,,,,5,2,6,,2,5,4,5,,,1,3,,4,,6,2,6,5,,,,3,6,2,,1,4,2,3,,,,2,4,1,,5,6,3,8,,,,2,7,3,12,2,10,6,4,,,,1,10,4,,2,8,1,3,,,,4,8,1,,2,6,2,1,,,5,5,,8,,3,7,2,4,,,,1,5,10,,1,8,7,3,,,,7,11,2,,1,5,1,５,,,,１,５,４,５,１,６,４,３,,,,４,５,５,,３,５,５,４,,,,６,２,４,,４,２,１,５,,,２,４,,５,,４,４,４,５,,,,１,５,６,,１,６,３,１,,,,６,５,６,,６,６,３,0.17,0.18,0.16,0.21,0.22,0.19, 22, 77, 12, 54, 59, 53, 35.48, 48.28, 47.83, 34.48, 29.41, 40.00, 38.71, 68.97, 65.22, 51.72, 41.18, 53.33, 27, 55, 18, 46, 24, 56, 53.33, 46.67, 35.29, 37.50, 40.74, 32.14, 66.67, 66.67, 50.00, 53.13, 48.15, 46.43,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.93, 0.00,28.57,16.67,37.50,17.14,32.11,17.48,21.70,24.53,29.49,20.24,44.44, 0.00,57.14,44.44,50.00,28.57,51.38,42.72,42.45,36.79,47.44,36.90,中　渡　　修　作,増　田　　　　進,香　月　　大　介,池　田　　真　治,佐　野　　隆　仁,松　下　　　　潤,3804,3569,3444,3561,3243,3456, 4.56, 0.00, 5.00, 4.67, 4.88, 3.46, 5.46, 4.58, 4.41, 4.38, 4.63, 3.95
