date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-03,徳　山,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.18,0.17,0.17,0.15,0.20, 58, 63, 23, 73, 52, 51, 36.18, 24.67, 29.61, 32.69, 23.53, 28.86, 55.26, 39.33, 48.68, 42.31, 41.83, 41.61, 53, 69, 11, 55, 51, 56, 28.57, 28.00, 28.00, 42.55, 42.37, 31.91, 48.21, 56.00, 44.00, 57.45, 57.63, 63.83,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,46.15,28.57,10.53,13.04,33.33, 0.00,46.04,16.33,14.63,14.29,16.67,17.54,53.85,28.57,14.04,21.74,33.33, 0.00,66.19,32.65,29.27,29.87,31.25,31.58,竹　田　　和　哉,山　口　　貢　輝,岡　本　　翔太郎,伏　見　　　　卓,石　井　　孝　之,松　山　　　　靖,4776,4749,5000,4860,4766,4867, 5.65, 3.00, 2.19, 2.87, 4.17, 0.00, 6.42, 3.94, 3.62, 3.61, 3.90, 3.77
2019-08-03,福　岡,1,.18,,,,.21,.14,,,,,,.17,,,.26,.21,,,,,,,.24,,,,.19,.21,,,,,,.32,,,.29,.34,,,,,,,.29,,,.13,.19,,,,,,,.21,,,,.07,.09,,,,,,2,,,,2,3,,,,,,1,,,4,5,,,,,,,1,,,,4,6,,,,,,3,,,6,1,,,,,,,6,,,4,3,,,,,,,4,,,,3,2,,,,,,2,,,,5,3,,,,,,1,,,4,5,,,,,,,1,,,,4,6,,,,,,3,,,5,1,,,,,,,6,,,4,3,,,,,,,4,,,,3,2,,,,,,3,,,,4,9,,,,,,5,,,9,7,,,,,,,2,,,,5,10,,,,,,1,,,7,3,,,,,,,2,,,8,7,,,,,,,6,,,,1,6,,,,,,５,,,,６,４,,,,,,４,,,２,５,,,,,,,１,,,,５,６,,,,,,４,,,６,４,,,,,,,６,,,４,３,,,,,,,６,,,,２,５,,,,,,0.17,0.17,0.20,0.20,0.19,0.16,154,113,118,153,164,155, 35.00, 40.00, 45.16, 22.22, 40.00, 11.76, 50.00, 70.00, 61.29, 33.33, 45.00, 41.18, 27, 75, 15, 24, 54, 60, 46.67, 40.00, 24.14, 35.71, 29.63, 33.33, 66.67, 66.67, 44.83, 46.43, 48.15, 47.62,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,26.32,22.22,22.22, 3.23,35.48,22.22,48.08,26.74,11.27, 6.25,33.85,22.37,42.11,33.33,27.78, 6.45,62.37,33.33,62.50,47.67,23.94,14.06,55.38,39.47,村　上　　　　純,井　上　　尚　悟,諏　訪　　忠　宏,秦　　　　直　也,三　川　　昂　暁,小　西　　英　輝,3919,4750,3433,4971,4551,4056, 4.74, 3.70, 3.61, 2.03, 5.75, 4.22, 6.53, 4.76, 3.30, 2.38, 5.62, 4.26
2019-08-03,唐　津,1,.26,.06,,,.21,.30,.17,.28,.06,,.07,.09,,,.25,.09,,.14,.07,.13,.19,.09,.23,,,.14,.36,,.21,,.17,.25,.18,.18,,,,.19,.21,.49,,.03,.21,.22,.18,,,.16,.28,,.22,,.18,.19,.18,.19,,,,.17,.18,.17,,.16,.08,.28,6,4,,,3,2,1,4,5,,2,5,,,4,1,,2,6,3,5,1,5,,,4,6,,2,,4,3,6,6,,,,5,2,3,,4,1,6,6,,,5,6,,6,,6,6,4,4,,,,5,4,6,,5,6,6,6,4,,,3,2,1,4,5,,3,5,,,4,1,,2,6,3,6,1,5,,,3,6,,1,,4,2,6,6,,,,5,2,3,,4,1,6,6,,,5,4,,6,,6,5,4,4,,,,5,4,6,,5,6,6,5,11,,,3,11,2,10,10,,5,3,,,11,8,,3,9,2,8,6,2,,,8,3,,7,,3,8,2,1,,,,4,8,8,,1,6,7,2,,,9,5,,6,,2,6,1,7,,,,3,7,3,,2,7,8,５,４,,,１,６,２,２,３,,５,４,,,３,２,,５,５,２,２,２,６,,,５,３,,５,,４,３,６,５,,,,６,３,６,,３,６,６,３,,,６,６,,６,,５,３,５,６,,,,６,６,６,,６,６,５,0.17,0.16,0.20,0.19,0.19,0.15, 32, 34, 77, 72, 79, 47, 34.18, 31.65, 32.00, 25.00, 39.74, 26.92, 44.30, 48.10, 52.00, 43.75, 52.56, 47.44, 51, 23, 48, 18, 53, 11, 39.17, 31.31, 33.77, 33.33, 30.92, 38.53, 60.42, 42.99, 50.88, 49.38, 49.28, 54.59,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,17.86,11.11, 2.86, 5.88, 0.00,41.00,31.00, 8.00,10.39, 6.38, 3.85,44.44,26.79,22.22, 2.86,11.76, 0.00,54.00,42.00,24.00,16.88,14.89, 3.85,土　屋　　実沙希,小　芦　　るり華,加　藤　　奈　月,間　庭　　菜　摘,山　下　　夏　鈴,濱　崎　　寿里矢,4730,4938,4400,4947,5013,4997, 4.89, 3.57, 3.11, 1.69, 2.00, 0.00, 5.77, 4.62, 3.36, 2.66, 2.47, 1.38
2019-08-03,大　村,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.20,0.21,0.19,0.17,   -, 74, 13, 17, 48, 34, 21, 45.00, 15.38, 26.09, 11.11, 15.79, 40.91, 60.00, 26.92, 56.52, 33.33, 36.84, 50.00, 52, 45, 36, 30, 35, 60, 29.13, 34.69, 37.29, 28.28, 21.51, 27.37, 55.34, 51.02, 59.32, 41.41, 36.56, 44.21,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,38.46,33.33, 8.89, 0.00,19.82, 0.00,32.97,20.99,15.48,15.94, 8.33, 0.00,53.85,50.51,22.22,21.43,37.84, 0.00,52.75,29.63,39.29,20.29,18.75, 0.00,泥　谷　　一　毅,尾　崎　　雄　二,池　上　　隆　行,曾　根　　孝　仁,岩　永　　節　也,上　原　　健次郎,4119,4695,3411,4249,4164,5073, 6.00, 5.14, 3.67, 2.86, 4.39, 1.57, 5.62, 3.94, 4.24, 3.51, 3.27, 1.52
2019-08-03,桐　生,2,.27,,,.21,.10,,,,,,,.15,,,.20,.24,,,,,,,.17,,,,.15,.07,,,,,,.14,,,.24,.22,,,,,,,.15,,,.24,.18,,,,,,,.15,,,.19,.17,,,,,,,2,,,6,6,,,,,,,6,,,5,1,,,,,,,6,,,,1,2,,,,,,3,,,5,4,,,,,,,6,,,4,2,,,,,,,4,,,1,4,,,,,,,2,,,5,4,,,,,,,6,,,5,1,,,,,,,6,,,,1,2,,,,,,3,,,5,6,,,,,,,6,,,4,2,,,,,,,4,,,1,3,,,,,,,3,,,7,6,,,,,,,1,,,10,4,,,,,,,8,,,,1,6,,,,,,2,,,6,11,,,,,,,3,,,10,9,,,,,,,2,,,7,3,,,,,,,６,,,転,４,,,,,,,３,,,５,３,,,,,,,４,,,,１,２,,,,,,１,,,３,２,,,,,,,５,,,３,６,,,,,,,５,,,３,２,,,,,,,0.17,0.16,0.16,0.17,0.15,0.18, 66, 13, 19, 36, 56, 65, 41.72, 36.97, 33.73, 38.13, 31.90, 35.58, 55.21, 54.55, 51.20, 58.13, 47.24, 49.69, 15, 59, 37, 41, 14, 44, 31.85, 29.10, 51.49, 33.04, 40.41, 34.51, 50.96, 49.25, 69.40, 48.70, 60.27, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.29,54.55,25.97,35.29,54.55,34.62,29.00,39.60,27.10,25.81,50.51,41.54,33.33,72.73,54.55,41.18,63.64,50.00,44.00,58.42,43.93,49.46,73.74,52.31,村　田　　浩　司,小　坂　　宗　司,石　岡　　将　太,幸　野　　史　明,奈　須　　啓　太,浜　野　　孝　志,4226,4593,4550,4406,4330,4156, 3.86, 7.09, 5.14, 5.12, 6.27, 5.35, 4.74, 5.85, 4.83, 5.00, 6.67, 5.52
2019-08-03,戸　田,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.16,0.21,0.13,0.16,0.18, 73, 12, 20, 65, 21, 40, 35.71, 36.67, 42.42, 22.73, 38.24, 42.86, 50.00, 50.00, 72.73, 36.36, 50.00, 61.90, 41, 33, 49, 36, 54, 62, 18.18, 23.81, 29.17, 28.57, 65.22, 33.33, 31.82, 42.86, 50.00, 38.10, 78.26, 53.33,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 4.76, 5.88,41.03,18.07,10.00,28.57,13.79, 6.17,51.02,19.18,17.19, 0.00,23.81,17.65,56.41,28.92,10.00,42.86,24.14,18.52,70.41,34.25,21.88,佐　野　　隆　仁,薮　内　　瑞　希,吉　村　　茂　樹,松　田　　竜　馬,染　川　　直　哉,幸　本　　　　誠,3243,4909,4107,4336,4859,2935, 0.00, 3.19, 3.21, 5.85, 3.57, 2.45, 4.45, 3.69, 2.95, 6.32, 3.93, 3.64
2019-08-03,平和島,2,.18,,,,.07,.13,.12,.16,.15,,,.21,,,.30,.14,,.17,.16,.19,,,.13,,,,.22,.17,.16,,.18,.15,,.11,,,.32,.15,,.14,.20,.38,.12,,.14,,,,.10,.09,.08,,.19,.09,,.17,,,,.11,.27,.13,,.07,.08,,2,,,,3,6,1,5,4,,,1,,,3,6,,2,5,4,,,2,,,,6,5,1,,4,4,,5,,,2,6,,3,1,4,3,,5,,,,2,6,3,,1,4,,6,,,,2,3,5,,4,1,,2,,,,3,6,1,5,4,,,1,,,3,6,,2,5,4,,,2,,,,6,5,1,,3,4,,5,,,2,6,,3,1,4,3,,5,,,,2,6,3,,1,4,,6,,,,2,3,5,,4,1,,9,,,,6,11,4,11,3,,,5,,,11,5,,2,10,6,,,4,,,,2,9,1,,1,11,,6,,,11,9,,4,9,7,11,,7,,,,1,6,8,,1,8,,2,,,,2,8,5,,2,8,,２,,,,１,６,１,５,６,,,１,,,６,４,,１,５,５,,,５,,,,４,４,３,,３,３,,６,,,３,５,,５,１,５,５,,６,,,,１,５,５,,１,５,,６,,,,６,６,５,,５,６,,0.14,0.21,0.19,0.17,0.17,0.17, 17, 74, 21, 73, 25, 57, 32.26, 47.62, 43.33, 45.00, 37.93, 33.33, 61.29, 61.90, 63.33, 70.00, 44.83, 50.00, 67, 74, 69, 29, 64, 73, 31.03, 26.92,  3.85, 44.83, 40.00, 40.91, 55.17, 53.85, 11.54, 62.07, 50.00, 59.09,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,47.37,23.08,29.27,32.00,21.43,20.00,53.85,23.23,30.48,29.84,26.04,12.73,73.68,50.00,46.34,48.00,50.00,20.00,69.23,42.42,41.90,55.65,50.00,14.55,大　池　　佑　来,牧　原　　　　崇,盛　本　　真　輔,柳　橋　　宏　紀,坂　東　　　　満,中　村　　聡　志,4468,4303,4365,4146,3286,4916, 7.16, 4.69, 4.78, 5.24, 4.64, 4.00, 6.77, 4.64, 4.80, 5.27, 5.01, 2.35
2019-08-03,浜名湖,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.22,0.17,0.18,0.20,0.15, 52, 19, 32, 13, 30, 54, 36.89, 29.84, 34.60, 39.11, 33.33, 29.63, 51.46, 41.36, 54.50, 54.95, 49.02, 45.50,  9, 23, 16, 22, 37, 29, 19.40, 36.36, 27.38, 30.23, 31.33, 25.27, 28.36, 49.09, 47.62, 48.84, 48.19, 40.66,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,35.29,22.95,20.00,20.00,14.71,51.85,25.00,18.18,41.49,23.17,11.76,45.54,41.18,37.70,43.33,33.33,32.35,55.56,33.00,32.73,59.57,36.59,32.35,68.75,後　藤　　陽　介,渥　美　　卓　郎,上　條　　嘉　嗣,藤　井　　　　理,金　子　　建　二,春　園　　功　太,4062,4197,4514,3846,3480,4796, 4.94, 4.43, 4.93, 4.13, 3.82, 6.63, 4.10, 4.09, 6.04, 4.50, 3.56, 6.55
2019-08-03,常　滑,2,.19,,,.40,,,,,,,,.14,,,.16,,,,,,,,.31,,,.22,,,,,,,,.27,,,,,,,,,,,.08,,,.10,,,,,,,,.11,,,.15,,,,,,,,6,,,4,,,,,,,,1,,,5,,,,,,,,4,,,6,,,,,,,,4,,,,,,,,,,,2,,,5,,,,,,,,3,,,1,,,,,,,,6,,,3,,,,,,,,1,,,5,,,,,,,,4,,,6,,,,,,,,5,,,,,,,,,,,2,,,5,,,,,,,,3,,,1,,,,,,,,1,,,10,,,,,,,,3,,,9,,,,,,,,4,,,11,,,,,,,,3,,,,,,,,,,,5,,,11,,,,,,,,2,,,9,,,,,,,,６,,,５,,,,,,,,１,,,６,,,,,,,,２,,,５,,,,,,,,４,,,,,,,,,,,２,,,４,,,,,,,,３,,,１,,,,,,,,0.17,0.16,0.17,0.18,0.15,0.18, 47, 55, 71, 65, 60, 52, 36.00, 37.50, 35.00, 22.73, 50.00, 54.17, 64.00, 50.00, 55.00, 22.73, 70.83, 75.00, 62, 65, 45,  9, 43, 29, 32.70, 34.59, 44.87, 36.13, 31.97, 34.21, 48.43, 47.80, 60.90, 50.32, 49.66, 52.63,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,15.79,57.14,40.91, 9.68,42.86,53.33,36.07,26.79,44.44,12.50,36.00,37.07,26.32,85.71,54.55,16.13,42.86,73.33,49.18,46.43,61.62,34.72,48.00,61.21,清　埜　　翔　子,平　田　　健之佑,荒　井　　翔　伍,中　野　　夢　斗,榮　田　　将　彦,永　田　　秀　二,4738,4470,4608,4979,4007,4430, 3.26, 7.29, 5.84, 2.84, 5.57, 7.40, 4.89, 4.77, 6.07, 3.92, 4.99, 6.04
2019-08-03,　津　,2,.13,,,.16,.12,,.12,.26,.15,,,.22,,,.22,.14,,.16,.17,.13,,,.17,,,.32,.31,,.04,.18,.08,,,.07,,,,.11,.11,.11,,.08,,,.08,,,.26,.16,,.06,.12,.14,,,.17,,,,.20,.09,.18,,.13,,,3,,,4,1,,2,6,5,,,5,,,3,2,,6,4,1,,,6,,,4,6,,1,3,2,,,5,,,,5,6,6,,5,,,6,,,6,6,,6,6,6,,,1,,,,5,3,4,,2,,,3,,,4,1,,2,6,5,,,5,,,3,2,,6,4,1,,,6,,,4,5,,1,3,2,,,4,,,,5,6,6,,5,,,5,,,6,6,,5,6,5,,,1,,,,5,3,4,,2,,,5,,,10,6,,1,5,7,,,1,,,9,7,,1,6,4,,,4,,,9,3,,3,7,5,,,4,,,,1,6,3,,2,,,2,,,6,2,,2,8,5,,,6,,,,2,8,5,,1,,,２,,,５,６,,２,６,５,,,５,,,２,５,,６,６,１,,,５,,,１,６,,１,５,６,,,６,,,,５,５,６,,５,,,４,,,４,４,,６,６,３,,,６,,,,５,３,４,,５,,,0.20,0.17,0.18,0.16,0.14,0.20, 49, 62, 24, 69, 73, 22, 32.34, 35.26, 34.78, 34.92, 34.43, 32.54, 52.10, 55.26, 49.46, 54.50, 54.10, 45.56, 29, 26, 30, 47, 66, 51, 33.18, 26.11, 29.95, 22.40, 29.47, 45.08, 51.40, 45.56, 45.18, 39.06, 44.21, 64.25,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.35,29.41,66.67, 0.00,26.83,30.00,25.30,19.40,36.92,20.00,24.14, 8.11,50.00,52.94,77.78,11.11,47.15,30.00,42.17,35.07,53.85,39.00,44.83,21.62,森　作　　広　大,森　岡　　真　希,喜　井　　つかさ,畑　田　　汰　一,澤　　　　大　介,村　上　　祐　次,4421,3802,4536,5042,3852,4265, 4.97, 5.29, 7.22, 2.22, 4.94, 4.80, 4.66, 4.09, 5.49, 4.31, 4.64, 2.95
