date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-22,徳　山,4,.14,,,.12,,,,,,,,.21,,,,,,,,,,,.23,,,,,,,,,,,.26,,,.13,,,,,,,,.23,,,.18,,,,,,,,.09,,,,,,,,,,,3,,,5,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,2,,,1,,,,,,,,6,,,2,,,,,,,,5,,,,,,,,,,,3,,,5,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,2,,,1,,,,,,,,6,,,2,,,,,,,,4,,,,,,,,,,,6,,,11,,,,,,,,7,,,,,,,,,,,6,,,,,,,,,,,3,,,9,,,,,,,,2,,,11,,,,,,,,5,,,,,,,,,,,１,,,３,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,５,,,１,,,,,,,,６,,,２,,,,,,,,２,,,,,,,,,,,0.16,0.16,0.17,0.21,0.17,0.17, 18, 48, 43, 41, 39, 61, 21.43, 36.67, 20.00, 22.22,  5.56, 48.28, 42.86, 50.00, 25.00, 33.33, 16.67, 55.17, 55, 34, 65, 23, 69, 42, 47.68, 36.42, 38.29, 36.63, 38.61, 29.70, 67.55, 51.66, 55.43, 53.49, 55.70, 47.88,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,62.07,31.82, 6.67, 0.00,17.86,15.00,42.20,34.78,12.50,19.10,32.32,23.61,79.31,54.55, 6.67, 0.00,39.29,30.00,66.97,58.26,33.65,37.08,45.45,41.67,西　山　　昇　一,安　東　　幸　治,門　間　　雄　大,加　藤　　奈　月,上　野　　秀　和,夏　山　　亮　平,3022,4122,4895,4400,4180,4462, 7.41, 5.77, 2.60, 0.00, 4.50, 3.45, 6.30, 5.56, 3.86, 4.07, 4.89, 4.44
2019-01-22,下　関,4,.17,.21,,.18,.16,,.17,.20,.20,.13,.28,.29,.33,,.19,.18,,.21,.12,.10,,.26,.29,,,.25,.08,,.38,.28,.19,,.24,.17,.05,,.29,.25,.25,.20,.20,.21,.15,.25,.24,,,.19,.09,,.27,.13,.15,,.23,.17,.26,,,.05,.11,.24,,.08,.18,.13,4,1,,3,5,,4,3,2,5,3,4,1,,2,1,,5,3,6,,5,3,,,5,1,,4,2,5,,6,3,2,,1,5,2,4,1,5,2,6,4,,,2,1,,5,3,5,,2,6,6,,,6,6,6,,6,6,6,4,1,,3,5,,4,3,2,6,3,4,1,,2,1,,5,3,6,,5,3,,,5,1,,4,2,5,,6,3,2,,1,4,2,4,1,5,2,6,4,,,2,1,,5,3,6,,2,6,6,,,6,5,6,,5,4,5,1,10,,11,5,,3,11,3,11,5,6,12,,11,8,,6,12,9,,4,2,,,6,3,,1,7,5,,2,7,11,,12,7,11,5,11,3,12,4,2,,,10,6,,1,8,7,,2,2,9,,,1,6,5,,6,11,1,２,４,,３,１,,２,２,１,１,１,３,４,,４,１,,５,６,５,,４,４,,,４,５,,６,５,６,,４,１,３,,６,１,１,３,１,３,２,５,２,,,４,１,,５,５,５,,３,１,５,,,２,３,２,,６,２,３,0.18,0.16,0.20,0.15,0.17,0.20, 56, 52, 64, 19, 58, 25, 34.15, 27.78, 34.65, 38.83, 31.03, 28.41, 50.73, 47.98, 53.47, 55.34, 46.80, 43.75, 14, 55, 41, 15, 48, 68, 33.65, 33.66, 33.02, 35.98, 23.83, 37.93, 47.60, 52.68, 52.83, 55.14, 42.06, 54.68,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,75.00, 0.00, 5.26,57.14,40.00,31.58,48.65,33.33,20.00,50.00,23.81,23.53,87.50, 0.00,21.05,73.63,60.00,42.11,63.51,60.36,34.44,69.57,48.57,50.00,石　倉　　洋　行,中　嶋　　誠一郎,宮　地　　孝四朗,谷　村　　一　哉,平　岡　　重　典,阿　波　　勝　哉,4614,3527,4212,3961,3107,3857, 8.25, 0.00, 2.79, 7.21, 5.90, 4.79, 6.31, 5.75, 4.01, 6.80, 4.81, 4.69
2019-01-22,唐　津,4,.31,,,.16,.08,.21,.05,,.20,.17,,.28,,,.24,.13,,.12,.18,.22,,,.27,,,.20,.12,.24,.08,,.27,.18,,.18,,,.14,.17,.11,.07,,.07,.12,,.20,,,,.21,.19,.12,.11,.14,.08,,.11,,,.11,.23,,.29,.19,.30,,,6,,,3,2,4,1,,5,2,,4,,,6,3,,2,4,1,,,3,,,1,5,5,4,,4,2,,1,,,3,2,4,5,,3,1,,1,,,,3,5,1,5,4,3,,2,,,5,1,,6,5,3,,,6,,,3,2,4,1,,5,2,,5,,,6,3,,2,4,1,,,2,,,1,5,6,4,,4,2,,1,,,3,2,4,5,,3,1,,1,,,,3,6,2,5,4,3,,2,,,4,1,,6,5,3,,,6,,,10,5,12,10,,6,11,,2,,,8,1,,1,9,5,,,3,,,9,2,9,3,,2,6,,2,,,12,2,10,10,,3,9,,3,,,,6,12,6,11,4,12,,4,,,9,8,,2,6,8,,,５,,,２,１,２,１,,６,６,,２,,,５,３,,３,４,５,,,５,,,１,３,４,５,,妨,４,,１,,,３,１,２,４,,１,１,,１,,,,４,６,１,３,１,２,,４,,,５,１,,５,５,６,,,0.16,0.17,0.19,0.16,0.13,0.17, 50, 87, 69, 90, 89, 70, 32.24, 41.54, 43.65, 30.49, 33.64, 32.29, 52.80, 58.97, 57.36, 47.09, 53.92, 50.67, 41, 61, 20, 18, 45, 65, 29.52, 30.63, 44.44, 24.47, 27.97, 30.91, 52.38, 47.75, 60.19, 38.30, 43.22, 49.09,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,33.33,21.43, 0.00, 0.00,50.00,22.68,40.00,18.27,27.93,49.57,49.07,25.00,77.78,42.86, 0.00, 0.00,55.56,39.18,58.00,33.65,51.35,63.48,60.19,45.37,植　田　　太　一,幸　野　　史　明,柳　瀬　　興　志,坂　口　　　　周,三　浦　　敬　太,深　山　　祐　二,4679,4406,3661,3984,4702,3974, 5.89, 4.31, 0.00, 0.00, 6.83, 4.54, 5.71, 4.18, 5.12, 6.42, 6.48, 4.71
2019-01-22,大　村,4,.06,,,,,,,,,,,.13,,,.09,,,,,,,,.10,,,.25,,,,,,,,.07,,,.12,,,,,,,,.25,,,.11,,,,,,,,.19,,,.27,,,,,,,,4,,,,,,,,,,,6,,,5,,,,,,,,4,,,2,,,,,,,,1,,,3,,,,,,,,1,,,3,,,,,,,,1,,,4,,,,,,,,4,,,,,,,,,,,6,,,5,,,,,,,,4,,,2,,,,,,,,1,,,3,,,,,,,,1,,,3,,,,,,,,1,,,4,,,,,,,,1,,,,,,,,,,,9,,,12,,,,,,,,4,,,9,,,,,,,,6,,,12,,,,,,,,1,,,6,,,,,,,,3,,,8,,,,,,,,１,,,,,,,,,,,３,,,６,,,,,,,,３,,,２,,,,,,,,１,,,２,,,,,,,,４,,,３,,,,,,,,１,,,５,,,,,,,,0.18,0.13,0.21,0.17,0.17,0.18, 35, 48, 28, 26, 49, 67, 26.13, 35.00, 17.14, 29.41, 26.47, 34.17, 42.34, 50.00, 31.43, 43.70, 44.12, 50.00, 66, 63, 57, 15, 17, 67, 31.89, 30.81, 40.49, 28.40, 33.51, 34.24, 48.65, 45.41, 61.95, 43.79, 51.31, 47.28,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 9.09, 0.00,25.00,61.11,33.33,50.00,18.75,43.92,35.71,42.98,23.81,18.18,27.27, 0.00,41.67,83.33,51.52,83.33,33.33,61.49,52.86,68.60,34.29,41.41,落　合　　　　純,重　野　　哲　之,池　本　　輝　明,平　石　　和　男,尾　崎　　鉄　也,柴　田　　友　和,3829,3995,3282,3251,2912,4023, 3.36, 0.00, 4.71, 7.22, 5.09, 7.17, 4.21, 6.25, 5.51, 6.45, 4.19, 4.45
2019-01-22,戸　田,5,.15,,,.22,.23,,.07,.13,,,,.11,,,.23,.20,,.17,.22,,,,.27,,,,.14,.02,.15,.18,,,,.05,,,,.06,.11,.09,.27,,,,.29,,,,.35,.42,.23,,,,,.05,,,.13,.12,,.16,.02,,,,1,,,3,4,,6,3,,,,1,,,2,4,,3,3,,,,5,,,,2,1,5,6,,,,5,,,,3,3,1,2,,,,6,,,,6,6,6,,,,,3,,,1,5,,2,5,,,,1,,,3,4,,6,3,,,,1,,,2,4,,3,5,,,,5,,,,2,1,4,6,,,,5,,,,3,6,1,2,,,,4,,,,4,6,5,,,,,3,,,1,4,,2,5,,,,1,,,10,9,,7,12,,,,2,,,11,1,,2,7,,,,10,,,,3,8,3,12,,,,11,,,,8,12,4,11,,,,6,,,,4,9,8,,,,,2,,,6,12,,2,5,,,,２,,,２,３,,５,４,,,,５,,,６,３,,４,４,,,,３,,,,６,３,５,６,,,,２,,,,５,１,１,４,,,,６,,,,６,５,６,,,,,２,,,２,３,,２,２,,,,0.19,0.19,0.17,0.17,0.16,0.17, 41, 29, 15, 14, 13, 66, 38.18, 31.13, 22.33, 37.04, 33.33, 35.78, 49.09, 44.34, 41.75, 53.70, 43.86, 55.05, 11, 16, 52, 55, 56,  3, 47.75, 37.76, 28.44, 40.74, 36.36, 34.91, 62.16, 53.06, 48.62, 59.26, 54.55, 53.77,F0,F0,F0,F0,F2,F0,L0,L0,L0,L0,L0,L0,28.57,39.13,25.93,33.33, 0.00,33.33,31.82,21.95,36.44,43.70, 1.75,26.96,42.86,56.52,40.74,41.67, 0.00,44.44,56.06,37.80,52.54,61.48, 1.75,40.87,渡　辺　　　　豊,沖　　　　　　悟,田　中　　太一郎,西　川　　昌　希,沓　名　　貴　輝,藤　川　　利　文,3303,3186,4196,4559,4999,4250, 4.86, 5.48, 4.93, 4.50, 1.75, 4.44, 5.48, 4.27, 5.44, 6.21, 1.47, 4.47
2019-01-22,平和島,5,.16,,,.19,.15,.17,,,,,,.19,,,.28,.15,.23,,,,,,.35,,,.49,.13,,,,,,,.14,,,,.18,.09,,,,,,.35,,,,.16,.10,.22,,,,,.18,,,,.29,.19,,,,,,5,,,6,4,3,,,,,,4,,,3,4,3,,,,,,6,,,5,2,,,,,,,4,,,,1,2,,,,,,6,,,,3,1,2,,,,,1,,,,2,3,,,,,,5,,,6,4,3,,,,,,5,,,2,4,3,,,,,,4,,,5,2,,,,,,,3,,,,1,2,,,,,,6,,,,3,1,2,,,,,1,,,,2,3,,,,,,6,,,12,4,9,,,,,,3,,,9,1,8,,,,,,3,,,7,6,,,,,,,2,,,,4,11,,,,,,8,,,,3,7,1,,,,,3,,,,5,10,,,,,,５,,,４,２,１,,,,,,５,,,５,５,４,,,,,,６,,,６,５,,,,,,,３,,,,３,６,,,,,,５,,,,４,４,２,,,,,２,,,,５,４,,,,,,0.15,0.19,0.17,0.12,0.20,0.18, 73, 20, 14, 36, 24, 47, 32.50, 36.62, 28.89, 26.19, 37.50, 23.01, 46.67, 49.30, 44.44, 39.68, 56.62, 42.48, 12, 41, 73, 22, 34, 37, 31.54, 21.62, 17.70, 32.31, 18.92, 30.66, 48.46, 41.44, 28.32, 52.31, 28.83, 51.82,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,33.33,22.22,11.11,22.81,28.57,15.79,43.01,12.16, 5.80,31.71,21.28,18.57,83.33,22.22,11.11,43.86,28.57,39.47,62.37,29.73,24.64,50.00,43.62,31.43,妹　尾　　忠　幸,森　下　　　　勇,橋　本　　英　一,岡　部　　大　輝,山　口　　哲　治,大　西　　　　賢,4089,3652,4866,4883,3025,4465, 6.50, 4.22, 2.22, 4.53, 4.71, 4.24, 6.14, 3.68, 3.12, 5.06, 4.44, 3.74
2019-01-22,蒲　郡,5,.15,,,.08,.12,,.09,.01,,,,.33,,,.39,.07,,.30,.18,,,,.00,,,,.23,.22,.19,,,,,.17,,,,.13,.19,.14,,,,,.20,,,,.07,.10,.46,,.01,,,.09,,,,.12,.07,.05,,,,,3,,,5,6,,4,6,,,,5,,,3,1,,6,5,,,,1,,,,4,6,4,,,,,3,,,,3,1,2,,,,,1,,,,2,6,4,,3,,,1,,,,2,5,4,,,,,3,,,2,6,,4,5,,,,5,,,4,1,,6,3,,,,1,,,,4,6,2,,,,,5,,,,3,1,2,,,,,1,,,,2,6,4,,3,,,1,,,,2,5,4,,,,,5,,,9,5,,4,8,,,,1,,,7,6,,2,6,,,,2,,,,7,11,2,,,,,9,,,,3,9,12,,,,,8,,,,6,10,3,,1,,,12,,,,2,9,8,,,,,５,,,３,３,,２,６,,,,５,,,５,１,,５,５,,,,１,,,,６,６,２,,,,,２,,,,２,４,４,,,,,２,,,,５,５,４,,１,,,１,,,,２,１,４,,,,,0.14,0.17,0.17,0.16,0.16,0.13, 73, 40, 25, 58, 65, 31, 32.28, 37.35, 34.25, 37.35, 39.26, 38.46, 46.46, 54.22, 50.00, 52.41, 58.28, 54.55, 40, 31, 60, 39, 30, 12, 46.10, 30.51, 39.16, 41.83, 35.06, 35.00, 60.39, 48.02, 60.14, 60.78, 52.60, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,63.64,63.16, 0.00,31.03,46.88,69.23,54.87,57.32,50.47,36.04,38.74,52.76,90.91,84.21, 0.00,51.72,71.88,83.52,76.99,77.71,69.16,52.25,61.26,67.72,江　夏　　　　満,杉　山　　正　樹,山　本　　修　一,坪　井　　康　晴,魚　谷　　智　之,池　田　　浩　二,4136,4084,4069,3959,3780,3941, 7.91, 7.84, 0.00, 6.14, 7.41, 8.32, 7.18, 7.28, 6.46, 6.66, 6.90, 7.58
2019-01-22,　津　,5,.21,.17,,.19,.16,,.23,.17,.23,.18,.17,.12,.15,,.19,.20,,.11,.31,.08,,.03,.18,.25,,.24,.23,,.11,.21,.49,.16,.21,.19,.24,,,.20,.17,.26,,.15,.22,.15,.12,.29,, ,.13,,.26,.34,.13,.18,.23,.18,.27,.44,,.28,.24,.24,,.21,.15,.36,2,5,,3,1,,4,5,3,4,2,3,6,,4,1,,5,5,2,,1,1,5,,2,4,,4,6,6,5,1,4,5,,,6,3,4,,1,2,3,6,2,, ,1,,5,3,5,2,5,6,5,3,,2,5,5,,5,1,2,2,5,,4,1,,6,5,3,4,2,3,6,,5,1,,4,6,2,,1,1,4,,2,3,,4,6,6,5,1,4,6,,,6,3,5,,1,2,3,6,2,,3,1,,5,4,6,2,3,6,4,3,,2,3,4,,5,1,1,4,12,,9,9,,4,12,8,11,7,1,11,,9,4,,4,10,5,,4,4,10,,8,6,,5,12,4,11,3,4,5,,,2,7,6,,3,8,1,5,8,,9,3,,1,6,2,6,3,1,9,1,,2,8,2,,1,8,2,２,６,,１,４,,４,４,１,６,２,２,４,,３,５,,２,３,３,,３,１,３,,２,２,,２,５,５,２,４,４,６,,,６,６,３,,１,６,５,４,４,,欠,１,,１,落,１,２,３,６,５,５,,４,６,６,,３,５,６,0.19,0.21,0.19,0.20,0.17,0.21, 12, 33, 25, 17, 18, 49, 37.68, 30.68, 37.14, 40.63, 28.79, 31.15, 55.07, 50.00, 45.71, 56.25, 51.52, 45.90, 58, 18, 35, 11, 28, 47, 29.63, 43.75, 42.17, 32.88, 25.00, 21.05, 49.38, 61.25, 57.83, 45.21, 33.33, 43.42,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,12.50,72.73,11.11, 5.88, 0.00,26.09,39.37,24.42,16.92, 4.88,36.46,13.43,12.50,81.82,11.11,17.65, 0.00,34.78,55.12,36.05,27.69,14.63,52.08,25.37,古　場　　輝　義,竹　村　　祥　司,三　宅　　爾　士,大　貫　　英　治,佐　川　　正　道,塚　崎　　　　勝,3161,3485,3044,3408,3533,3465, 3.00, 7.82, 3.56, 3.29, 0.00, 4.17, 5.64, 4.28, 3.66, 3.00, 5.44, 3.70
2019-01-22,三　国,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.15,0.16,0.15,0.17,0.21, 38, 66, 68, 21, 62, 61, 42.25, 22.46, 24.16, 42.47, 27.03, 51.08, 62.03, 40.11, 35.39, 60.22, 44.32, 66.13, 40, 19, 20, 64, 26, 30, 31.79, 37.93, 37.20, 37.56, 41.97, 43.98, 44.10, 52.30, 57.00, 56.85, 59.07, 61.26,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,16.00,54.17,40.00,48.28,28.57, 0.00,12.15,53.03,46.49,36.19,40.74, 1.96,28.00,72.92,70.00,58.62,35.71, 0.00,31.78,74.24,63.16,59.05,57.04, 5.88,谷　口　　健　一,小　坂　　尚　哉,原　田　　秀　弥,森　岡　　満　郎,吉　島　　祥　之,宇留田　　翔　平,3891,4295,3963,3815,4215,5010, 3.73, 7.35, 5.90, 6.55, 4.61, 0.00, 3.90, 6.75, 6.16, 5.78, 5.79, 1.88
2019-01-22,尼　崎,5,.14,,,.17,.31,,.26,.17,.16,.23,,.07,,,,.20,.12,.16,,.22,.10,,.01,,,.07,.23,,.12,.24,.15,,,.18,,,.14,.24,,.25,.19,.30,.26,,.29,,,.19,.18,,.12,.19,.16,,,.18,,,,.17,.29,.12,,.19,,.20,4,,,6,1,,5,2,3,4,,4,,,,6,6,3,,1,2,,4,,,5,3,,2,6,1,,,3,,,1,5,,5,2,6,3,,1,,,5,2,,3,4,6,,,6,,,,4,6,5,,6,,5,4,,,6,1,,5,2,3,4,,4,,,,5,6,3,,1,2,,4,,,5,3,,2,6,1,,,3,,,1,4,,5,2,6,3,,1,,,5,2,,3,4,6,,,5,,,,4,6,5,,6,,5,3,,,10,7,,6,12,5,10,,8,,,,4,10,11,,4,11,,1,,,8,12,,2,6,7,,,4,,,9,11,,5,11,5,12,,4,,,10,1,,3,7,6,,,6,,,,2,7,1,,3,,1,４,,,６,１,,２,６,６,４,,３,,,,４,２,４,,３,４,,２,,,１,２,,２,４,４,,,１,,,１,２,,２,２,３,２,,６,,,４,１,,５,２,４,,,５,,,,６,４,５,,５,,１,0.18,0.17,0.16,0.20,0.17,0.14, 69, 31, 22, 42, 38, 58, 31.10, 36.65, 41.18, 30.57, 41.10, 41.98, 48.17, 54.66, 60.78, 42.04, 51.53, 56.17, 45, 55, 49, 19, 44, 30, 41.40, 38.15, 35.03, 42.94, 23.75, 35.03, 53.50, 57.23, 51.98, 61.76, 41.88, 52.54,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.78,16.67, 0.00,72.73,25.00,16.67,39.82,27.08,31.63,50.00,35.96,24.19,50.00,50.00,42.86,81.82,37.50,22.22,57.52,45.83,51.02,80.21,47.37,48.39,松　本　　博　昭,村　田　　浩　司,松　本　　弓　雄,作　間　　　　章,須　藤　　隆　雄,中　村　　魁　生,4000,4226,4390,3966,3889,4967, 5.00, 4.33, 4.57, 7.91, 4.25, 3.67, 5.88, 4.67, 5.02, 6.77, 5.21, 4.76
