date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-20,びわこ,4,.17,,,,,,,,,,,.21,,,,,,,,,,,.08,,,.22,,,,,,,,.15,,,.13,,,,,,,,.15,,,,,,,,,,,.12,,,.27,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,2,,,1,,,,,,,,6,,,5,,,,,,,,2,,,,,,,,,,,4,,,1,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,2,,,1,,,,,,,,6,,,5,,,,,,,,2,,,,,,,,,,,4,,,1,,,,,,,,5,,,,,,,,,,,8,,,,,,,,,,,7,,,11,,,,,,,,2,,,6,,,,,,,,1,,,,,,,,,,,3,,,12,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,１,,,１,,,,,,,,５,,,６,,,,,,,,５,,,,,,,,,,,１,,,６,,,,,,,,0.19,0.18,0.16,0.20,0.20,0.17, 48, 60, 63, 47, 14, 27, 25.58, 41.67, 32.61, 27.66, 35.42, 36.17, 41.86, 62.50, 45.65, 48.94, 43.75, 55.32, 57, 11, 62, 21, 13, 67, 25.71, 19.35, 29.79, 26.09, 32.08, 40.38, 37.14, 37.10, 40.43, 50.00, 45.28, 57.69,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,11.11,33.33, 0.00,36.36,43.17,21.43,15.74,36.29, 1.67,28.57,50.41, 0.00,11.11,50.00, 4.35,45.45,71.58,39.29,30.56,56.45, 3.33,42.86,71.54,品　田　　直　樹,上　田　　健　太,重　木　　輝　彦,木　下　　雄　介,森　作　　広　大,青　木　　玄　太,4077,5002,4543,5050,4421,4448, 0.00, 2.33, 4.94, 1.39, 5.18, 6.62, 4.51, 3.68, 5.77, 1.92, 4.74, 6.71
2019-08-20,尼　崎,4,.11,,,.14,.37,,.28,.06,.08,.07,,.37,,,.21,.15,,.27,.25,.19,,,.29,,,,.15,.19,.12,,.10,.08,,.32,,,.43,.31,,.25,.22,.18,,,.13,,,,.17,.22,.32,,.13,.33,,.19,,,.08,.19,.16,.15,.19,.12,.17,,4,,,3,2,,1,5,6,2,,1,,,3,2,,5,4,5,,,2,,,,4,5,3,,5,1,,3,,,2,4,,1,5,3,,,6,,,,5,4,3,,3,1,,4,,,3,5,1,2,6,1,4,,4,,,3,2,,1,5,6,2,,1,,,3,2,,6,4,5,,,2,,,,4,6,3,,5,1,,3,,,2,4,,1,5,3,,,6,,,,5,4,2,,3,1,,4,,,3,5,1,2,6,1,4,,7,,,11,12,,6,10,5,11,,3,,,10,7,,6,11,6,,,6,,,,4,8,12,,5,10,,4,,,9,5,,1,8,8,,,8,,,,4,9,6,,1,5,,3,,,12,2,10,5,11,6,12,,２,,,６,３,,１,３,４,５,,３,,,３,１,,４,５,４,,,５,,,,２,１,６,,２,１,,５,,,２,４,,４,５,２,,,５,,,,３,５,６,,６,６,,２,,,４,２,１,１,６,１,４,,0.16,0.21,0.19,0.20,0.17,0.15, 28, 57, 14, 40, 37, 21, 32.76, 33.93, 37.04, 32.79, 22.81, 45.61, 55.17, 55.36, 48.15, 40.98, 33.33, 59.65, 43, 53, 52, 20, 14, 45, 22.58, 42.19, 26.98, 28.36, 21.88, 20.31, 35.48, 62.50, 47.62, 55.22, 46.88, 40.63,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,27.78, 0.00, 0.00, 0.00,40.91,25.64,11.76,15.79,14.29, 1.85,35.87, 0.00,44.44,12.50,22.22, 0.00,50.00,42.31,21.57,36.84,32.97,12.96,56.52,西　村　　　　歩,笠　野　　友紀恵,西　舘　　果　里,久保田　　美　紀,島　倉　　　　都,原　田　　佑　実,4243,3528,4781,3182,4987,4372, 2.71, 4.56, 1.88, 4.00, 0.00, 5.82, 4.92, 3.39, 4.18, 3.64, 2.43, 5.58
2019-08-20,鳴　門,4,.22,,,.15,.11,.11,.14,.14,,,,.22,,,,.23,.18,.17,,,,,.11,,,.32,.24,,.13,.16,,,,.25,,,,.23,.12,.14,.18,,,,.10,,,.11,.16,,.06,.15,,,,.15,,,.13,.17,.11,.10,,,,,1,,,4,4,6,2,5,,,,5,,,,4,1,4,,,,,4,,,6,1,,2,5,,,,5,,,,2,3,6,5,,,,4,,,3,1,,6,2,,,,3,,,4,1,6,2,,,,,1,,,4,3,6,2,5,,,,5,,,,4,1,3,,,,,4,,,6,1,,2,5,,,,5,,,,2,3,6,4,,,,4,,,3,1,,6,2,,,,3,,,4,1,5,2,,,,,4,,,12,8,12,2,8,,,,8,,,,2,7,7,,,,,4,,,8,6,,5,9,,,,5,,,,3,11,3,7,,,,5,,,11,4,,5,10,,,,2,,,9,2,8,12,,,,,５,,,５,１,５,４,２,,,,４,,,,５,３,２,,,,,３,,,５,５,,３,３,,,,２,,,,２,３,４,４,,,,６,,,４,１,,２,２,,,,１,,,３,２,３,５,,,,,0.13,0.15,0.19,0.19,0.17,0.18, 26, 74, 63, 18, 78, 64, 32.91, 30.88, 34.33, 34.57, 42.65, 36.49, 46.84, 50.00, 55.22, 55.56, 58.82, 51.35, 52, 23, 27, 69, 59, 54, 32.43, 41.86, 34.62, 41.86, 31.08, 31.65, 51.35, 61.63, 50.00, 55.81, 47.30, 46.84,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,57.99,32.22,25.00,31.25,46.67,46.67,61.29,15.63,26.74,32.58,48.32,51.00,73.97,51.11,37.50,43.75,66.06,60.00,73.55,32.81,53.49,47.19,68.46,68.00,山　田　　祐　也,片　岡　　秀　樹,三　宅　　健　太,沢　田　　昭　宏,烏　野　　賢　太,堀之内　　紀代子,4757,4167,4416,4411,3304,4011, 7.21, 5.14, 5.13, 4.88, 6.56, 5.90, 7.14, 3.84, 5.35, 5.18, 6.42, 6.63
2019-08-20,児　島,4,.12,,,.01,.21,,.07,.11,.18,.12,,.26,,,.14,.15,,.13,.20,.08,,,.09,,,,.21,.14,.18,.13,.10,.04,,.08,,,.10,.09,,.20,.19,.11,.23,,.13,,,.15,.16,,.20,.18,.23,.16,,.25,,,.14,.13,,.10,.32,.10,,,4,,,1,2,,3,2,6,4,,1,,,5,2,,3,6,3,,,4,,,,5,5,2,1,5,6,,2,,,3,1,,5,4,6,3,,2,,,5,5,,4,1,3,1,,4,,,3,1,,4,2,5,,,5,,,1,2,,3,2,6,4,,1,,,5,2,,4,6,3,,,4,,,,3,5,2,1,4,6,,2,,,3,1,,5,4,6,3,,2,,,5,6,,4,1,3,1,,4,,,3,1,,5,2,5,,,7,,,11,8,,6,12,5,12,,4,,,9,2,,3,12,5,,,8,,,,1,7,1,5,3,11,,6,,,11,10,,8,12,3,8,,7,,,12,5,,9,12,7,11,,3,,,9,5,,3,10,1,,,２,,,１,３,,２,４,４,５,,６,,,５,１,,２,６,５,,,３,,,,３,６,２,３,６,４,,４,,,２,１,,４,２,２,１,,１,,,２,２,,２,３,４,１,,４,,,４,１,,４,５,３,,,0.15,0.17,0.18,0.16,0.16,0.20, 46, 64, 66, 43, 23, 38, 27.78, 20.29, 20.00, 43.51, 37.96, 36.92, 45.83, 34.78, 33.33, 58.02, 54.01, 51.54, 64, 69, 48, 42, 38, 62, 34.67, 29.25, 39.19, 50.00, 29.61, 34.21, 49.33, 50.34, 58.78, 65.49, 45.39, 45.39,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,52.81,26.74,27.06,44.03,56.52,34.78,57.14,36.00,36.59,34.43,67.83,25.44,68.54,48.84,38.82,58.96,67.83,52.17,78.57,53.00,50.00,59.02,84.35,43.86,渡　邉　　和　将,浜　崎　　準　也,金　田　　大　輔,竹　上　　真　司,山　口　　達　也,天　野　　　　誠,4537,4782,4277,3462,4370,3787, 6.88, 4.88, 4.46, 5.99, 6.88, 5.38, 7.14, 5.39, 5.17, 5.65, 7.77, 4.61
2019-08-20,宮　島,4,.23,.07,,.24,.16,,.27,.24,.14,,.12,.23,,,,.34,.23,.26,,.11,.13,.18,.33,.22,,,.64,.24,.24,,.12,.20,.09,.19,.10,,.21,.33,,.17,.17,.09,.23,.18,.18,,,,.42,.24,.19,.15,.18,.07,.10,.19,,,.12,.13,.10,.22,.10,.03,,.03,2,6,,6,3,,4,1,5,,3,6,,,,3,1,5,,2,5,5,6,4,,,2,4,3,,1,5,1,1,5,,2,6,,4,3,6,5,3,2,,,,6,3,4,5,1,4,2,3,,,5,1,2,4,6,1,,5,2,6,,6,3,,4,1,5,,3,6,,,,3,1,5,,2,4,5,6,4,,,2,4,3,,1,5,1,1,5,,2,6,,4,3,5,4,3,2,,,,6,3,4,5,1,4,2,4,,,5,1,2,4,6,2,,6,1,12,,5,7,,1,6,2,,6,4,,,,3,7,9,,2,6,1,6,9,,,1,10,3,,4,8,2,1,7,,8,12,,4,9,3,11,3,11,,,,3,11,3,7,1,9,3,3,,,10,1,7,5,12,7,,8,２,４,,３,２,,４,５,４,,５,６,,,,２,６,６,,２,３,４,４,４,,,６,５,３,,１,２,１,１,３,,６,５,,３,３,６,３,６,６,,,,６,２,６,４,４,６,２,３,,,５,３,１,６,４,Ｆ,,４,0.19,0.21,0.17,0.18,0.13,0.16, 57, 49, 34, 51, 13, 68, 31.72, 36.53, 42.74, 46.93, 30.00, 28.18, 48.90, 54.79, 55.98, 64.25, 47.50, 46.96, 53, 16, 58, 43, 36, 14, 34.91, 40.81, 30.52, 39.72, 31.03, 32.56, 52.36, 56.05, 48.83, 54.67, 44.83, 50.23,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,30.09,22.54,25.33,43.24,40.48,42.39,17.17,20.21,38.79,33.07,44.66,38.74,43.36,42.25,46.67,52.70,57.14,63.04,32.32,35.11,55.17,45.67,60.19,58.56,岩　井　　　　繁,市　川　　　　猛,角　浜　　　　修,東　　　　潤　樹,麻　生　　慎　介,井　内　　将太郎,3797,3668,3430,4574,4292,4600, 4.73, 4.49, 4.88, 5.65, 5.77, 6.15, 3.86, 4.09, 5.53, 5.16, 6.05, 5.62
2019-08-20,徳　山,4,.10,,,.16,.11,,.22,.18,.13,.12,,.11,,,.10,.21,,.11,.07,.12,.16,,.22,,,.25,.14,,.16,.20,.11,,,.21,,,.13,.13,,.19,,.21,.19,,.19,,,.14,.17,,.16,.21,.16,,,.35,,,,.21,.19,.11,,.13,.29,,4,,,3,1,,4,2,5,1,,6,,,2,5,,3,4,1,3,,5,,,1,2,,3,4,6,,,2,,,4,5,,1,,6,3,,3,,,1,6,,5,4,2,,,2,,,,5,2,1,,3,5,,6,,,3,1,,4,2,5,1,,6,,,2,5,,3,4,1,3,,5,,,1,2,,3,4,6,,,2,,,4,5,,1,,6,3,,3,,,1,6,,5,4,2,,,2,,,,5,4,1,,3,5,,8,,,12,4,,2,9,6,12,,5,,,9,8,,2,6,1,7,,1,,,10,3,,3,7,12,,,3,,,11,4,,5,,2,10,,4,,,8,5,,1,5,6,,,10,,,,1,11,6,,3,9,,３,,,３,１,,３,２,１,３,,３,,,１,３,,５,１,１,５,,３,,,２,２,,４,４,５,,,２,,,３,５,,１,,６,１,,６,,,４,３,,２,５,４,,,３,,,,５,５,２,,６,３,,0.16,0.16,0.17,0.17,0.22,0.20, 74, 72, 19, 59, 66, 68, 49.69, 37.20, 39.38, 34.59, 32.28, 33.74, 58.90, 56.10, 46.88, 50.94, 52.53, 52.76, 18, 75, 72, 27, 53, 61, 33.90, 33.33, 24.59, 30.00, 29.85, 50.88, 55.93, 56.67, 44.26, 46.67, 53.73, 64.91,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,53.85,35.71,32.81,25.61,20.59,33.33,55.75,39.58,25.47,28.43,19.32,30.39,67.95,50.00,60.94,48.78,47.06,44.44,73.45,60.42,41.51,43.14,37.50,45.10,吉　村　　正　明,沖　島　　広　和,木　場　　雄二郎,胡　本　　悟　志,宮　地　　博　士,小　林　　基　樹,4108,3986,4158,3878,3964,4041, 7.05, 4.57, 5.63, 5.02, 4.53, 5.07, 7.10, 5.71, 4.62, 4.80, 4.28, 4.77
2019-08-20,下　関,4,.29,,,,,,,,,,,.10,,,,,,,,,,,.21,,,.12,,,,,,,,.09,,,.12,,,,,,,,.13,,,.10,,,,,,,,.12,,,.09,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,4,,,2,,,,,,,,2,,,1,,,,,,,,5,,,6,,,,,,,,1,,,4,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,4,,,2,,,,,,,,2,,,1,,,,,,,,5,,,6,,,,,,,,1,,,4,,,,,,,,7,,,,,,,,,,,8,,,,,,,,,,,1,,,6,,,,,,,,3,,,12,,,,,,,,1,,,5,,,,,,,,5,,,11,,,,,,,,６,,,,,,,,,,,２,,,,,,,,,,,３,,,３,,,,,,,,１,,,２,,,,,,,,６,,,５,,,,,,,,３,,,３,,,,,,,,0.18,0.15,0.18,0.15,0.20,0.15, 23, 26, 32, 20, 29, 58, 31.11, 27.59, 38.10, 35.29, 36.26, 32.61, 45.56, 37.93, 58.33, 57.65, 52.75, 46.74, 22, 47, 44, 23, 27, 29, 45.88, 40.70, 38.30, 29.79, 36.56, 45.88, 65.88, 56.98, 54.26, 52.13, 53.76, 61.18,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.78,30.00,23.57,44.44, 6.67,58.82,19.28,45.86,15.29,38.78, 0.00,50.42,38.89,40.00,40.71,50.00, 6.67,58.82,25.30,60.90,28.24,55.10, 0.00,63.03,小　野　　信　樹,横　川　　聖　志,佐　藤　　駿　介,今　村　　　　豊,木　村　　　　颯,一　宮　　稔　弘,3305,4359,4846,2992,5040,3788, 4.42, 4.60, 4.32, 6.56, 1.73, 6.76, 3.69, 6.19, 3.75, 6.52, 1.40, 6.60
2019-08-20,若　松,4,.31,,,,.24,.16,.13,,.16,.22,,.16,,,,.13,.13,.12,.13,.08,,,.18,,,.14,.07,.16,.15,,.08,.13,,.18,,,.14,.05,,.28,.16,.09,.18,,.18,,,.21,.12,.09,.15,,.18,.05,,.19,,,.21,.26,,.07,.09,.18,,,5,,,,2,4,5,,3,6,,1,,,,3,6,4,2,5,,,3,,,2,2,1,4,,1,4,,1,,,5,4,,2,1,2,2,,2,,,6,1,4,6,,2,3,,6,,,2,1,,3,5,4,,,5,,,,2,4,5,,3,6,,1,,,,3,6,4,2,5,,,3,,,2,4,1,5,,1,5,,2,,,6,4,,3,1,2,3,,2,,,6,1,4,6,,2,3,,6,,,2,1,,3,5,4,,,5,,,,1,8,2,,1,10,,3,,,,4,11,3,11,2,,,6,,,12,7,11,6,,5,10,,2,,,10,5,,3,8,5,12,,5,,,9,7,10,7,,2,8,,2,,,9,4,,4,8,1,,,４,,,,２,４,６,,２,５,,２,,,,２,５,３,６,５,,,２,,,５,２,４,２,,５,３,,１,,,４,２,,２,１,１,２,,２,,,５,１,４,６,,４,３,,３,,,６,６,,６,４,６,,,0.19,0.17,0.15,0.16,0.15,0.19, 41, 50, 14, 71, 43, 11, 31.25, 33.33, 31.71, 48.28, 54.29, 26.19, 37.50, 51.85, 48.78, 58.62, 77.14, 35.71, 35, 41, 28, 40, 60, 17, 32.00, 26.06, 28.24, 32.14, 37.72, 34.34, 44.00, 43.64, 44.71, 54.17, 48.50, 54.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 8.70,26.67,46.67,44.71,45.16,30.00,11.59,21.28,44.27,40.28,47.86,29.27,17.39,35.56,60.00,60.10,67.74,30.00,26.09,41.49,61.83,62.50,61.43,43.90,松　本　　　　峻,梶　原　　　　正,平　田　　忠　則,中　田　　達　也,益　田　　啓　司,山ノ内　　雅　人,4868,3714,3898,4802,4102,4640, 2.65, 4.29, 6.93, 6.07, 6.48, 4.20, 3.22, 4.64, 6.42, 6.08, 6.07, 4.88
2019-08-20,福　岡,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.19,0.21,0.16,0.17,172,153,112,113,151,163, 48.00, 14.81, 48.72, 33.33, 16.67, 28.57, 64.00, 25.93, 66.67, 60.00, 29.17, 48.57, 31, 30, 51, 28, 53, 61, 11.11, 32.35, 17.39, 19.57, 26.53, 27.59, 37.04, 52.94, 41.30, 36.96, 38.78, 37.93,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,31.25, 0.00,14.29,25.00,48.98, 0.00,26.92,28.57,20.20,20.88,38.17,30.09,62.50, 0.00,42.86,25.00,59.18, 0.00,44.87,59.34,37.37,35.16,55.73,50.44,倉　尾　　大　介,末　永　　祐　輝,大　田　　　　誠,松　下　　　　潤,待　鳥　　雄　紀,北　川　　太　一,3715,4475,3925,3456,4022,4718, 5.94, 0.00, 3.86, 3.63, 6.06, 0.00, 4.85, 5.53, 3.99, 3.98, 5.66, 5.14
2019-08-20,大　村,4,.19,,,,.25,.11,.06,,.16,,,.31,,,,.29,.06,.12,,.24,.10,,.18,,,.15,.18,,.15,,.08,.18,,.29,,,,.06,.25,.19,,.09,,,.11,,,.15,.12,,.12,.17,.07,.14,,.21,,,.10,.08,,.05,.09,.18,.04,,2,,,,6,4,4,,6,,,6,,,,5,1,4,,2,6,,1,,,4,6,,2,,3,6,,5,,,,1,3,6,,4,,,1,,,3,5,,5,3,1,4,,3,,,3,1,,6,4,5,1,,2,,,,6,4,4,,6,,,6,,,,5,1,4,,2,6,,1,,,4,6,,2,,3,6,,5,,,,2,3,6,,4,,,1,,,3,6,,5,3,1,4,,4,,,3,1,,6,2,5,1,,6,,,,5,9,4,,8,,,10,,,,5,8,5,,2,12,,7,,,11,10,,11,,8,11,,8,,,,2,7,5,,7,,,5,,,11,3,,4,12,6,11,,6,,,12,11,,4,10,5,10,,３,,,,４,２,１,,３,,,６,,,,３,３,４,,１,５,,２,,,６,６,,３,,６,５,,６,,,,２,３,５,,６,,,１,,,３,１,,３,３,１,２,,１,,,５,１,,２,２,３,１,,0.16,0.18,0.19,0.20,0.16,0.14, 27, 49, 68, 44, 47, 56, 30.00, 27.59, 22.86, 54.55, 25.00, 31.03, 46.67, 48.28, 51.43, 63.64, 53.57, 51.72, 45, 13, 63, 30, 62, 23, 33.65, 21.28, 38.46, 25.93, 36.21, 41.67, 50.00, 31.91, 57.69, 38.89, 56.90, 58.33,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,24.00,27.27,23.68,15.00,44.91,63.45,14.77,36.80,35.16,25.26,31.36,54.14,36.00,54.55,50.00,20.00,56.29,81.38,26.14,62.40,52.75,48.42,44.07,68.42,田　中　　宏　樹,田　中　　辰　彦,富　永　　大　一,坂　口　　貴　彦,飯　山　　晃　三,下　條　　雄太郎,4861,4434,4555,4423,3906,4352, 4.28, 5.27, 5.03, 3.50, 5.86, 7.59, 3.65, 5.90, 5.29, 4.83, 4.88, 6.86
