date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-13,蒲　郡,5,.22,.26,,,.24,.24,.25,.25,.27,,.24,.21,.29,,.13,.31,,.12,.18,.22,,.22,.28,,,.26,.19,,.21,.12,.17,.21,.28,.20,.14,.28,,.19,.12,.21,,.12,.25,.21,.17,,.43,,.23,.15,.24,,.13,.30,.20,.19,.21,,.16,.23,,.64,.16,.16,,.02,1,6,,,6,6,2,4,4,,2,2,3,,4,6,,3,1,5,,1,1,,,2,2,,6,4,5,2,1,5,4,1,,3,2,1,,3,5,5,1,,5,,5,2,4,,6,6,2,5,2,,1,1,,3,4,6,,2,1,6,,,5,6,2,3,4,,2,2,6,,5,4,,3,1,6,,1,1,,,3,2,,6,5,4,6,4,6,4,1,,3,2,1,,2,5,5,1,,6,,2,3,4,,5,6,2,5,4,,2,1,,3,4,6,,2,8,10,,,5,10,3,12,7,,3,6,11,,11,3,,1,5,4,,3,7,,,11,9,,4,10,3,10,8,1,12,1,,5,12,2,,3,7,2,5,,1,,2,6,1,,1,7,1,5,9,,11,5,,3,9,5,,5,４,５,,,４,２,３,２,４,,２,４,５,,５,４,,２,３,１,,１,２,,,４,５,,４,４,６,２,４,２,５,２,,５,３,４,,３,５,４,４,,５,,６,６,５,,６,６,６,３,６,,２,１,,５,２,３,,１,0.15,0.18,0.17,0.16,0.21,0.16, 47, 73, 12, 46, 40, 51, 34.36, 31.97, 20.69, 26.61, 36.00, 30.54, 50.92, 46.94, 39.31, 42.20, 52.57, 49.10, 56, 46, 73, 54, 67, 70, 31.22, 32.98, 38.89, 36.92, 45.40, 28.81, 46.56, 52.13, 61.11, 53.85, 61.49, 51.41,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,58.33,27.50,33.33,30.23, 0.00,42.11,29.82,25.68,31.71,23.66, 0.00,29.17,83.33,50.00,50.00,48.84, 0.00,57.89,50.88,44.59,47.15,37.63, 0.00,53.13,武　富　　智　亮,冨　田　　秀　幸,三　好　　　　一,宇　野　　博　之,金　光　　佑　治,長　畑　　友　輔,4531,3519,3409,4129,4721,4274, 6.92, 5.05, 5.46, 5.16, 1.78, 5.79, 5.00, 4.84, 4.90, 4.27, 1.49, 5.18
2019-02-13,　津　,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.17,0.13,0.19,0.19,0.21, 76, 37, 53, 28, 27, 57, 36.36, 42.71, 38.14, 33.33, 31.58, 35.87, 51.82, 55.21, 56.70, 52.53, 55.79, 53.26, 16, 12, 56, 46, 68, 36, 32.71, 38.64, 37.89, 18.75, 32.26, 29.11, 53.27, 59.09, 49.47, 31.25, 53.76, 49.37,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,62.50, 0.00,20.00,40.00, 0.00,22.22,48.09,26.04,28.16,27.06, 7.84,17.82,62.50,12.50,30.00,53.33, 4.55,22.22,58.78,42.71,46.60,42.35,23.53,33.66,出　畑　　孝　典,下　出　　秀　明,前　川　　守　嗣,加　木　　　　郁,鈴　木　　秀　茉,土　井　　祥　伍,4079,4353,4195,3581,4840,4905, 7.19, 2.25, 4.15, 5.13, 2.27, 3.56, 6.08, 4.53, 5.08, 4.76, 2.73, 4.08
2019-02-13,住之江,5,.09,,,.18,.12,,,,,,,.18,,,.21,.11,,,,,,,.11,,,.25,.13,,,,,,,.23,,,,.11,.13,,,,,,.19,,,,.11,,.11,,,,,.11,,,,.17,.12,,,,,,4,,,2,3,,,,,,,6,,,3,4,,,,,,,2,,,1,5,,,,,,,5,,,,5,3,,,,,,4,,,,1,,3,,,,,1,,,,5,4,,,,,,4,,,2,3,,,,,,,6,,,3,4,,,,,,,2,,,1,5,,,,,,,5,,,,6,3,,,,,,2,,,,1,,3,,,,,1,,,,5,4,,,,,,3,,,9,2,,,,,,,1,,,10,3,,,,,,,7,,,11,12,,,,,,,8,,,,1,10,,,,,,6,,,,9,,1,,,,,7,,,,5,11,,,,,,３,,,１,６,,,,,,,４,,,６,３,,,,,,,３,,,１,６,,,,,,,３,,,,６,４,,,,,,４,,,,１,,３,,,,,１,,,,５,２,,,,,,0.15,0.16,0.13,0.16,0.14,0.15, 69, 55, 84, 23, 88, 68, 44.08, 28.57, 43.29, 30.46, 37.25, 47.17, 63.16, 48.81, 54.27, 45.98, 54.25, 64.15, 79, 87, 58, 30, 63, 18, 41.76, 41.90, 37.99, 29.03, 36.21, 29.14, 61.54, 59.78, 50.28, 48.92, 53.45, 45.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,53.70,53.70,33.00,47.83,32.14,54.69,56.14,50.96,56.34,47.17,39.09,47.50,68.52,74.07,63.00,67.39,53.57,67.97,77.19,67.31,76.76,61.32,57.27,吉　田　　俊　彦,鶴　本　　崇　文,吉　川　　元　浩,小　野　　達　哉,下　出　　卓　矢,丸　野　　一　樹,4055,4384,3854,4653,4415,4686, 6.08, 6.72, 7.63, 5.71, 6.70, 5.50, 7.20, 7.38, 7.26, 6.99, 6.50, 5.93
2019-02-13,鳴　門,5,.06,,,,.07,.22,.06,,,,,.23,,,,.11,.11,.21,,,,,.17,,,.19,.16,,.11,.07,,,,.18,,,,.02,.16,.07,.08,,,,.25,,,,.27,.19,.29,,.15,,,.14,,,.02,.19,,.16,.20,,,,3,,,,2,6,4,,,,,5,,,,3,1,6,,,,,3,,,1,6,,4,2,,,,3,,,,4,5,2,1,,,,6,,,,2,1,5,,4,,,3,,,4,6,,5,6,,,,3,,,,2,6,4,,,,,5,,,,3,1,6,,,,,3,,,1,6,,4,2,,,,3,,,,4,5,2,1,,,,6,,,,2,1,3,,4,,,3,,,4,6,,5,6,,,,7,,,,5,11,3,,,,,2,,,,1,9,11,,,,,6,,,11,12,,1,7,,,,12,,,,5,10,5,12,,,,6,,,,2,6,8,,1,,,4,,,10,6,,1,9,,,,２,,,,３,６,６,,,,,２,,,,１,３,２,,,,,５,,,３,５,,４,３,,,,５,,,,１,５,２,１,,,,６,,,,５,４,３,,６,,,６,,,Ｆ,３,,３,５,,,,0.16,0.17,0.14,0.13,0.17,0.16, 62, 75, 67, 29, 19, 39, 30.68, 42.46, 35.83, 36.36, 35.20, 32.56, 46.59, 58.66, 54.55, 51.14, 51.40, 50.58, 70, 75, 60, 39, 50, 20, 48.31, 36.78, 28.16, 34.12, 34.21, 32.40, 65.17, 52.30, 43.68, 51.76, 47.89, 45.25,F0,F0,F0,F0,F2,F1,L0,L0,L0,L0,L0,L0,35.48,41.22,56.52,51.97,20.00,32.14,32.99,39.83,44.26,39.68,28.40,46.96,48.39,64.12,70.43,67.72,32.00,46.43,50.52,60.17,59.84,61.11,44.44,61.74,西　村　　美智子,葛　原　　大　陽,西　野　　雄　貴,市　橋　　卓　士,深　川　　和　仁,中　田　　元　泰,4313,4596,4812,4063,4220,4437, 5.71, 6.11, 6.72, 6.91, 4.40, 5.68, 5.54, 5.67, 6.09, 6.40, 4.96, 6.47
2019-02-13,丸　亀,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.18,0.18,0.17,0.18,0.19, 22, 49, 32, 62, 61, 52, 32.52, 31.36, 32.23, 33.33, 36.51, 37.10, 52.85, 49.15, 49.59, 51.59, 55.56, 50.81, 39, 64, 19, 23, 66, 31, 18.37, 30.43, 15.56, 50.00, 25.58, 31.11, 34.69, 52.17, 31.11, 54.55, 39.53, 46.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,44.44,27.78, 0.00,20.21,38.89,23.94,36.78,38.02, 9.62,16.05, 0.00,22.22,70.37,55.56, 0.00,37.23,57.78,35.21,52.87,56.20,19.23,39.51,奥　田　　　　誠,富　澤　　祐　作,永　田　　啓　二,栗　山　　繁　洋,安　井　　瑞　紀,越　智　　照　浩,4111,4887,4288,3224,4974,4010, 0.00, 3.11, 6.26, 4.83, 0.00, 4.49, 5.54, 3.89, 5.47, 5.51, 2.85, 4.30
2019-02-13,児　島,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.19,0.19,0.13,0.15,0.18, 61, 54, 43, 71, 31, 46, 32.08, 36.14, 23.78, 42.17, 30.30, 33.94, 50.00, 53.96, 39.02, 62.17, 46.67, 50.30, 26, 56, 71, 47, 53, 57, 50.00, 65.00,  7.14, 24.14, 34.62, 33.33, 63.64,100.00, 17.86, 41.38, 38.46, 43.33,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,48.39,10.00,37.04,25.00, 0.00,12.50,32.43,11.49,36.79,25.98,28.24,20.73,67.74,30.00,48.15,40.38, 0.00,12.50,56.76,25.29,52.83,43.31,44.71,32.93,樋　口　　由加里,西　坂　　香　松,倉　田　　郁　美,勝　浦　　真　帆,蜂　須　　瑞　生,渡　邉　　真奈美,4501,4170,3518,4884,4819,4893, 6.74, 3.60, 5.30, 4.38, 0.00, 3.13, 5.26, 3.67, 5.45, 4.64, 4.80, 4.13
2019-02-13,宮　島,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.13,0.19,0.15,0.19,0.15, 66, 44, 39, 53, 57, 23, 38.95, 47.06, 21.62, 22.99, 44.05, 33.70, 49.47, 61.18, 33.78, 34.48, 57.14, 45.65, 18, 33, 20, 61, 17, 11, 25.00, 30.77, 25.00, 30.53, 26.14, 34.07, 50.00, 49.45, 36.90, 51.58, 43.18, 50.55,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,33.33,28.57,46.07, 0.00, 0.00,44.44,42.11,54.33,45.67,24.39,20.83,39.06,33.33,46.43,73.03,16.67, 0.00,66.67,59.65,70.87,62.20,41.46,37.50,54.69,山　本　　兼　士,松　田　　竜　馬,西　野　　翔　太,浜　崎　　準　也,吉　村　　茂　樹,鋤　柄　　貴　俊,3977,4336,4302,4782,4107,3934, 4.56, 4.75, 6.46, 2.83, 0.33, 6.00, 5.88, 6.77, 6.21, 4.54, 4.28, 5.51
2019-02-13,芦　屋,5,.04,,,,.12,.11,.02,,.20,.17,,.11,,,.18,.09,,.11,.06,.27,,.20,.13,,,.19,.08,,.06,.22,.11,,.17,.12,,,.06,.13,,.14,.04,.07,,,.17,,,,.21,.11,.11,,.11,.10,,.14,,,,.17,.16,.13,,.09,.08,,6,,,,5,4,1,,5,2,,2,,,2,2,,1,3,3,,5,4,,,6,2,,1,5,4,,4,5,,,1,5,,6,3,3,,,3,,,,3,5,6,,4,1,,1,,,,6,4,3,,2,5,,6,,,,5,3,1,,4,2,,5,,,4,2,,1,3,6,,6,3,,,6,2,,1,5,4,,5,4,,,1,5,,6,2,3,,,2,,,,3,5,6,,4,1,,1,,,,6,4,3,,2,5,,9,,,,1,5,8,,7,11,,3,,,7,3,,5,10,7,,1,2,,,11,7,,1,5,8,,1,3,,,9,12,,3,8,10,,,2,,,,4,11,7,,2,6,,8,,,,3,10,5,,2,12,,４,,,,４,３,１,,２,４,,５,,,３,３,,１,３,転,,３,５,,,６,６,,２,２,５,,１,４,,,３,５,,３,２,５,,,２,,,,６,５,４,,５,１,,１,,,,５,３,５,,２,６,,0.17,0.15,0.18,0.16,0.16,0.14, 46, 18, 66, 30, 57, 63, 28.98, 32.07, 29.12, 30.73, 34.62, 35.29, 43.75, 51.09, 43.41, 46.93, 48.90, 48.13,  7, 49, 42, 54, 27, 32, 41.56, 40.94, 45.65, 33.33, 38.73, 43.45, 58.44, 59.06, 60.87, 49.65, 51.41, 60.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,00.00,47.37,62.22,65.22,58.97,68.75,44.21,56.60,46.73,52.54,42.64,45.05,00.00,52.63,75.56,72.46,79.49,87.50,68.42,71.70,69.16,61.86,57.36,72.07,水　摩　　　　敦,石　川　　真　二,岩　崎　　正　哉,前　田　　将　太,益　田　　啓　司,渡　辺　　浩　司,4413,3473,3853,4504,4102,4256, 9.30, 6.16, 7.31, 7.67, 7.41, 7.84, 6.42, 7.51, 6.56, 6.97, 6.03, 6.59
2019-02-13,唐　津,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,0.16,0.17,0.17,0.15,0.16,0.14, 33, 87, 41, 71, 61, 69, 27.65, 38.71, 41.44, 28.07, 32.91, 40.28, 47.47, 56.22, 59.91, 43.42, 51.28, 53.24, 27, 22, 18, 63, 35, 61, 24.63, 25.62, 31.62, 35.94, 33.33, 27.27, 38.06, 49.59, 47.01, 50.00, 53.17, 45.45,F0,F0,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0, 0.00,60.00,31.03,66.67,28.21, 0.00,27.96,38.03,30.00,42.11,31.73, 1.79,12.50,80.00,72.41,66.67,51.28, 0.00,46.24,63.38,46.36,57.14,54.81, 3.57,新　出　　浩　司,岡　瀬　　正　人,森　　　　智　也,大　庭　　元　明,藤　本　　佳　史,中　尾　　智　博,4325,3746,4633,3662,3350,4996, 2.38, 6.80, 6.21, 6.00, 4.95, 1.47, 4.76, 6.13, 5.03, 5.86, 5.51, 1.48
2019-02-13,江戸川,6,.31,,,,.25,.14,,,,,,.15,,,,.21,.19,,,,,,.26,,,.29,.12,,.12,,,,,.13,,,,.15,.13,,,,,,.24,,,,.18,.24,.19,,,,,.17,,,.13,.11,,.16,,,,,6,,,,5,4,,,,,,5,,,,6,3,,,,,,1,,,4,5,,2,,,,,1,,,,6,5,,,,,,1,,,,3,2,6,,,,,5,,,4,2,,3,,,,,6,,,,5,4,,,,,,5,,,,6,3,,,,,,1,,,4,5,,2,,,,,1,,,,6,5,,,,,,1,,,,3,2,6,,,,,5,,,4,2,,3,,,,,9,,,,1,6,,,,,,6,,,,1,7,,,,,,3,,,11,7,,1,,,,,9,,,,4,12,,,,,,11,,,,4,11,2,,,,,2,,,6,5,,2,,,,,５,,,,５,３,,,,,,４,,,,４,３,,,,,,３,,,４,４,,５,,,,,１,,,,３,４,,,,,,１,,,,６,１,５,,,,,５,,,１,３,,６,,,,,0.19,0.16,0.18,0.19,0.17,0.15, 65, 70, 64, 34, 51, 28, 41.94, 40.00, 33.91, 33.33, 31.76, 37.17, 54.84, 55.26, 54.02, 44.81, 51.76, 50.79, 71, 64, 20, 14, 11, 19, 28.81, 49.47, 31.98, 41.27, 32.40, 25.15, 48.59, 63.83, 51.74, 59.26, 51.96, 42.69,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,12.90,25.00,28.57,44.44,45.45,26.73,23.29,37.19,22.89,44.78,36.36,53.13,25.81,30.00,45.71,66.67,54.55,49.50,39.73,59.50,50.60,61.94,51.24,外　崎　　　　悟,澤　崎　　雄　哉,新　開　　　　航,富　樫　　麗　加,渡　邉　　優　美,宇　野　　弥　生,4809,4880,4932,4758,4590,4183, 5.50, 3.52, 3.70, 4.97, 6.17, 5.64, 5.00, 4.38, 5.83, 5.00, 6.02, 5.51
