date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-07,芦　屋,1,.13,,,.15,.15,.12,.09,.13,,,,.17,,,,.15,.14,.26,,,,,.11,,,,.17,.09,.34,,,,,.07,,,,.18,.09,.06,,,,,.06,,,.15,.19,,.06,,,,,.32,,,,.11,.16,.35,,,,,3,,,5,1,2,4,3,,,,4,,,,2,3,5,,,,,3,,,,5,5,4,,,,,4,,,,2,6,5,,,,,2,,,4,6,,3,,,,,6,,,,6,5,6,,,,,3,,,6,1,2,5,3,,,,4,,,,2,3,5,,,,,3,,,,5,6,4,,,,,4,,,,2,6,5,,,,,2,,,4,6,,3,,,,,6,,,,4,5,6,,,,,8,,,12,4,11,3,8,,,,11,,,,2,6,7,,,,,10,,,,1,5,8,,,,,7,,,,1,11,9,,,,,2,,,8,4,,6,,,,,4,,,,5,9,4,,,,,２,,,４,１,１,３,２,,,,６,,,,６,３,６,,,,,５,,,,５,５,６,,,,,２,,,,６,５,３,,,,,４,,,５,５,,６,,,,,６,,,,６,６,６,,,,,0.13,0.19,0.17,0.16,0.17,0.16, 63, 59, 36, 42, 38, 67,  0.00,  0.00, 60.00, 27.27, 30.00,  0.00,  0.00,  0.00, 80.00, 36.36, 50.00,  0.00, 41, 49, 65, 32, 54, 50, 34.39, 35.65, 32.50, 42.66, 30.46, 25.67, 51.32, 56.02, 53.50, 60.09, 48.22, 40.64,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.57,26.23,23.91,17.50, 0.00, 0.00,51.11,23.60,23.08,18.42, 3.70, 2.17,71.43,45.90,39.13,22.50, 5.56, 0.00,72.59,41.57,33.85,34.21,14.81, 4.35,渡　邉　　和　将,池　田　　剛　規,山ノ内　　雅　人,重　富　　伸　也,原　村　　拓　也,梶　山　　涼　斗,4537,4674,4640,4213,4894,5014, 6.86, 4.84, 4.37, 3.05, 1.83, 1.44, 6.79, 4.28, 4.22, 4.17, 2.93, 1.98
2019-05-07,福　岡,1,.08,.23,,,.24,.11,.18,.14,.06,.12,.06,.22,,,,.24,.22,.07,,.19,.21,.15,.08,.16,,.10,.27,,.23,.16,.28,,.06,.17,.11,,.16,.07,,.12,.27,.08,,.21,.16,.15,,.32,.15,,.24,.19,.25,,.24,.01,,,,.14,.16,.22,,.15,.10,.14,3,5,,,5,1,5,1,2,6,3,1,,,,5,5,3,,5,2,2,6,5,,4,5,,3,6,6,,6,6,3,,2,3,,1,4,6,,5,2,2,,6,1,,5,4,3,,6,6,,,,5,2,4,,3,1,5,3,4,,,4,1,5,1,2,6,3,1,,,,4,6,3,,5,2,2,6,5,,4,5,,3,6,6,,6,5,3,,2,3,,1,4,6,,5,2,2,,6,1,,5,4,3,,6,6,,,,5,2,4,,3,1,5,12,12,,,6,10,2,10,3,12,4,7,,,,1,5,9,,4,8,2,1,6,,8,9,,1,5,8,,2,4,6,,8,3,,6,12,3,,1,1,9,,6,6,,1,7,8,,1,8,,,,2,9,2,,4,9,7,１,３,,,４,１,３,４,２,５,１,２,,,,６,５,４,,５,４,２,６,５,,３,４,,３,６,５,,５,３,６,,２,５,,２,３,４,,５,３,３,,５,１,,５,３,２,,４,６,,,,６,６,５,,６,１,５,0.15,0.16,0.19,0.19,0.19,0.19,168,125,140,101,116,109, 26.90, 30.81, 38.51, 27.06, 30.92, 36.54, 43.27, 51.74, 56.32, 45.88, 46.05, 55.77, 39, 52, 34, 75, 48, 61, 32.06, 49.31, 38.78, 30.73, 30.56, 36.90, 44.50, 65.97, 55.61, 50.84, 51.11, 52.41,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.34,12.00, 4.92,26.42,29.73,11.76,47.62,22.11, 4.92,28.24,20.78,10.53,75.73,26.00,13.11,45.28,47.30,32.35,60.95,42.11, 9.84,40.00,38.96,23.68,松　崎　　祐太郎,香　月　　大　介,竹　下　　大　樹,森　　　　照　夫,小　林　　文　彦,中　村　　直　喜,4451,3444,5018,4753,4549,4741, 7.10, 3.52, 2.56, 4.84, 5.09, 3.47, 6.60, 4.42, 2.51, 4.62, 4.47, 2.87
2019-05-07,大　村,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.18,0.15,0.17,0.23,0.21, 72, 12, 24, 54, 41, 44, 35.47, 23.19, 34.00, 39.09, 34.34, 35.18, 50.74, 38.41, 48.00, 54.82, 50.51, 52.26, 41, 40, 30, 54, 25, 13, 35.71, 28.26, 15.91, 10.87, 51.79, 38.30, 51.79, 50.00, 27.27, 32.61, 64.29, 53.19,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.84,18.52, 0.00,18.18,35.71, 6.25, 6.06,15.85,19.54,20.00,25.00,27.27,31.88,29.63, 6.06,38.64,50.00,25.00,15.15,28.05,43.68,32.22,38.64,40.91,寺　本　　武　司,藤　原　　真　也,高　岡　　竜　也,山　口　　俊　英,山　口　　隆　史,貫地谷　　直　人,3571,4185,4950,3051,4368,4097, 3.91, 3.85, 2.09, 4.43, 5.36, 2.81, 2.76, 3.67, 4.39, 4.13, 4.64, 4.72
2019-05-07,平和島,2,.09,,,.01,.14,,.31,.04,.19,,,.18,,,.09,.17,,.18,.23,.22,,,.11,,,,.14,.12,.01,,.08,.39,,.07,,,,.29,.42,.11,,.01,.16,,.07,,,.22,.27,,.16,.26,.19,.22,,.19,,,.09,.06,,.25,.06,.33,,,6,,,4,1,,6,2,3,,,3,,,4,2,,6,5,1,,,6,,,,2,5,3,,1,5,,6,,,,6,5,6,,5,4,,3,,,5,2,,4,1,2,6,,1,,,3,4,,4,2,2,,,5,,,4,1,,6,2,3,,,3,,,4,2,,6,5,1,,,6,,,,2,5,3,,1,4,,6,,,,5,4,5,,5,4,,3,,,5,2,,4,1,2,6,,1,,,3,4,,5,2,2,,,3,,,7,2,,3,7,6,,,3,,,10,8,,1,5,5,,,4,,,,2,7,7,,1,9,,2,,,,2,6,6,,2,8,,7,,,11,9,,2,9,5,10,,4,,,10,3,,1,8,7,,,３,,,５,２,,５,４,６,,,４,,,４,４,,３,４,２,,,３,,,,５,６,３,,６,６,,６,,,,６,６,６,,６,６,,３,,,６,３,,３,２,１,６,,４,,,５,４,,４,４,３,,,0.20,0.19,0.14,0.14,0.16,0.20, 49, 50, 72, 62, 52, 70, 39.77, 36.61, 34.50, 36.41, 29.48, 41.38, 61.36, 53.01, 51.00, 57.95, 44.51, 56.65, 10, 15, 67, 30, 20, 48, 41.03, 33.17, 34.34, 32.35, 29.35, 41.58, 55.38, 51.76, 51.52, 50.49, 53.26, 59.90,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.98,26.67,40.00,20.00,36.36,29.63,29.67,31.91, 8.11, 0.00,44.58,21.62,50.85,53.33,50.00,20.00,57.58,50.00,43.96,53.19,27.03,10.64,60.24,36.49,田　上　　晋　六,寺　本　　昇　平,石　井　　孝　之,久保原　　秀　人,西　村　　　　勝,高　橋　　二　朗,3236,3947,4766,5006,3589,2538, 5.49, 5.53, 5.20, 3.00, 5.55, 5.22, 4.85, 5.45, 3.54, 2.02, 5.76, 4.51
2019-05-07,多摩川,2,.12,,,.47,.14,,.23,,,,,.48,,,,.22,.41,.04,,,,,.10,,,.06,.19,,.09,.32,,,,.18,,,,.23,.23,.20,,,,,.13,,,,.23,.16,.29,,,,,.20,,,,.21,.19,.23,,,,,2,,,6,5,,5,,,,,4,,,,1,6,3,,,,,2,,,4,5,,5,1,,,,6,,,,3,2,5,,,,,4,,,,3,1,6,,,,,3,,,,5,4,1,,,,,2,,,6,5,,4,,,,,4,,,,1,5,3,,,,,2,,,4,6,,5,1,,,,6,,,,3,2,5,,,,,4,,,,3,1,6,,,,,3,,,,5,4,1,,,,,1,,,9,5,,9,,,,,9,,,,4,8,1,,,,,6,,,12,8,,2,9,,,,6,,,,3,10,5,,,,,8,,,,2,7,7,,,,,2,,,,2,9,3,,,,,５,,,６,３,,４,,,,,４,,,,２,６,５,,,,,転,,,３,４,,２,３,,,,４,,,,３,６,１,,,,,４,,,,５,１,６,,,,,５,,,,２,２,３,,,,,0.17,0.25,0.13,0.18,0.15,0.18,176,156,133,132,122,136, 28.57, 30.67, 27.42, 33.73, 31.74, 32.12, 48.30, 49.08, 42.74, 47.34, 46.11, 48.48, 30, 33, 45, 39, 73, 47, 26.32, 51.43, 32.02, 32.00, 28.02, 40.22, 39.85, 72.57, 45.51, 53.50, 42.31, 55.31,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 7.14,47.37, 0.00,17.31,44.44, 4.55,23.26,44.44,23.81,14.93,35.35, 6.67,21.43,52.63, 0.00,38.46,55.56, 9.09,34.88,61.11,41.27,29.85,53.54,菊　地　　敬　介,高　柳　　成　聡,高　橋　　英　之,金　子　　和　之,三　浦　　裕　貴,堀　本　　裕　也,4898,3296,3805,4700,4863,3895, 1.60, 2.79, 6.16, 0.00, 3.90, 5.67, 3.05, 4.07, 5.97, 4.63, 3.96, 5.19
2019-05-07,蒲　郡,2,.25,,,.16,.10,,.13,.29,.07,,,.14,,,,.09,.30,.13,,.30,.23,,.23,,,.13,.08,,.13,.11,.24,,,.29,,,.23,.23,,.15,.06,.11,,,.18,,,.09,.14,,.29,,.13,.23,,.24,,,,.16,.27,.18,,.04,.17,,5,,,6,4,,2,4,5,,,3,,,,5,2,1,,5,6,,3,,,4,6,,1,6,6,,,6,,,3,6,,2,1,6,,,5,,,6,2,,1,,3,2,,6,,,,5,5,2,,3,2,,5,,,6,4,,2,3,5,,,3,,,,5,2,1,,5,6,,2,,,4,6,,1,5,6,,,6,,,3,5,,2,1,6,,,4,,,5,2,,1,,3,2,,6,,,,4,5,2,,3,2,,1,,,8,6,,2,11,4,,,8,,,,1,9,6,,1,9,,3,,,8,1,,2,9,5,,,1,,,11,2,,1,5,6,,,3,,,9,6,,4,,2,7,,2,,,,2,9,7,,4,9,,３,,,４,３,,１,４,２,,,３,,,,５,６,３,,３,６,,５,,,２,６,,３,５,６,,,５,,,３,６,,２,１,５,,,６,,,６,６,,６,,３,５,,３,,,,２,３,４,,Ｆ,２,,0.16,0.23,0.21,0.20,0.19,0.17, 34, 60, 35, 19, 30, 13,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 31, 21, 59, 32, 23, 64,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,43.84,26.47,17.65,37.50,14.29,21.43,29.63, 7.14,12.73,20.97,23.17,29.67,60.27,41.18,17.65,62.50,28.57,32.14,58.02,25.00,30.91,43.55,40.24,39.56,野　口　　勝　弘,伊　藤　　紘　章,村　上　　祐　次,酒　井　　俊　弘,田　村　　美　和,伴　　　　将　典,4516,4626,4265,4692,3207,4285, 6.03, 4.85, 3.41, 5.63, 5.14, 4.21, 5.38, 3.36, 3.67, 4.32, 4.16, 4.78
2019-05-07,びわこ,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.20,0.15,0.18,0.15,0.16, 59, 58, 61, 37, 15, 35, 29.35, 32.44, 36.12, 34.91, 35.10, 33.82, 49.25, 45.33, 55.07, 53.30, 50.00, 48.79, 57, 53, 13, 31, 27, 50, 36.65, 30.73, 34.31, 43.15, 28.64, 34.60, 55.66, 50.00, 54.81, 57.26, 42.25, 52.13,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.53,23.77,42.61,25.00,47.62, 0.00,21.62,26.32,34.74,22.22,41.57, 0.00,35.29,50.00,60.87,50.00,66.67, 0.00,39.19,42.11,52.63,34.92,57.30, 0.00,田　中　　健太郎,西　川　　真　人,中　村　　有　裕,木　村　　亮　太,岸　蔭　　　　亮,横　川　　光　弥,4038,4253,4012,4648,4404,4972, 3.82, 4.99, 6.08, 4.75, 6.19, 1.13, 4.11, 4.80, 5.37, 4.52, 5.55, 1.06
2019-05-07,尼　崎,2,.21,,,,.12,.17,.21,,,,,.05,,,.11,.09,,.22,.07,,,,.17,,,,.26,.13,.23,,,,,.24,,,.12,.15,,.14,,,,,.08,,,.14,.11,,.19,.03,,,,.11,,,.13,.12,,.15,.19,,,,2,,,,3,6,4,,,,,6,,,2,5,,3,4,,,,4,,,,5,2,6,,,,,6,,,5,1,,4,,,,,1,,,4,3,,2,6,,,,3,,,4,5,,2,1,,,,2,,,,3,6,4,,,,,6,,,2,5,,3,4,,,,4,,,,5,1,6,,,,,6,,,5,1,,3,,,,,1,,,4,3,,2,6,,,,3,,,4,5,,2,1,,,,7,,,,4,9,5,,,,,5,,,9,12,,5,12,,,,7,,,,2,7,1,,,,,3,,,8,5,,11,,,,,6,,,11,9,,8,12,,,,2,,,8,9,,1,9,,,,２,,,,４,５,１,,,,,１,,,３,３,,３,２,,,,４,,,,３,５,３,,,,,６,,,３,３,,３,,,,,１,,,１,３,,２,３,,,,１,,,４,４,,５,６,,,,0.18,0.13,0.15,0.17,0.14,0.15, 41, 28, 53, 72, 38, 47, 36.36, 81.82, 18.75, 33.33, 41.18, 33.33, 45.45, 90.91, 31.25, 44.44, 47.06, 50.00, 16, 56, 60, 59, 35, 37,  0.00, 60.00, 25.00,  0.00, 41.67, 11.11,  0.00, 70.00, 37.50,  0.00, 91.67, 11.11,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 6.45,57.50,23.53,57.14,28.57,20.00,22.54,34.92,20.55,45.04,27.50,32.26,25.81,72.50,47.06,66.67,35.71,40.00,39.44,53.17,35.62,59.54,43.33,47.31,大　川　　茂　実,伊　藤　　誠　二,桑　原　　　　啓,白　神　　　　優,森　　　　晋太郎,安　藤　　裕　貴,3261,3713,3564,4713,4495,3831, 3.71, 6.88, 5.12, 7.05, 4.21, 4.50, 4.56, 5.48, 4.18, 5.96, 4.74, 5.23
2019-05-07,鳴　門,2,.17,,,,.25,.26,.25,,,,,.18,,,.18,.17,,.15,.09,,,,.29,,,.23,.11,.21,.33,,,,,.14,,,.12,.12,.12,.04,.11,,,,.17,,,.15,.17,,.06,,,,,.17,,,.21,.17,.14,.05,.25,,,,6,,,,3,5,2,,,,,1,,,4,6,,5,3,,,,2,,,3,1,4,5,,,,,2,,,4,6,3,5,1,,,,6,,,3,4,,1,,,,,1,,,4,5,3,2,4,,,,6,,,,3,5,2,,,,,1,,,4,6,,5,3,,,,2,,,3,1,4,5,,,,,2,,,4,6,3,5,1,,,,6,,,3,4,,1,,,,,1,,,4,5,3,2,4,,,,4,,,,4,10,9,,,,,7,,,11,6,,3,10,,,,2,,,9,3,11,11,,,,,7,,,12,3,10,4,12,,,,3,,,10,4,,10,,,,,1,,,9,6,12,6,12,,,,２,,,,５,３,３,,,,,２,,,３,４,,３,２,,,,３,,,２,１,４,２,,,,,１,,,３,５,１,３,１,,,,４,,,６,３,,１,,,,,１,,,１,３,１,２,５,,,,0.17,0.18,0.20,0.13,0.16,0.19, 71, 70, 78, 56, 13, 36, 33.33, 22.22, 33.33, 16.67, 41.18, 50.00, 44.44, 33.33, 44.44, 16.67, 52.94, 75.00, 29, 26, 74, 20, 79, 10, 20.00, 47.06, 60.00, 14.29, 11.11, 16.67, 26.67, 70.59, 80.00, 28.57, 11.11, 33.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,16.67,40.00,68.97,22.22,65.22,42.70,25.68,46.67,51.52,15.22,37.50,43.33,16.67,45.00,82.76,33.33,78.26,57.30,41.89,63.81,65.66,36.96,65.28,関　野　　　　文,栢　場　　優　子,堀之内　　紀代子,竹　井　　奈　美,戸　敷　　晃　美,細　川　　裕　子,4927,3693,4011,4556,4936,4123, 5.23, 3.50, 5.00, 7.55, 3.72, 7.35, 6.07, 4.49, 6.23, 6.59, 3.93, 6.22
2019-05-07,丸　亀,2,.32,,,,.20,.13,.19,,,,,.14,,,,.15,.00,.27,,,,,.21,,,,.09,.11,.25,,,,,.16,,,,.15,.29,.10,.27,,,,.15,,,,.10,.19,.20,,,,,.16,,,.17,.22,,.08,.12,,,,6,,,,1,5,3,,,,,1,,,,5,6,4,,,,,6,,,,5,3,1,,,,,3,,,,4,1,3,6,,,,1,,,,3,2,4,,,,,5,,,5,6,,1,5,,,,6,,,,2,5,3,,,,,1,,,,5,6,3,,,,,6,,,,5,2,1,,,,,3,,,,4,1,2,5,,,,1,,,,3,2,4,,,,,2,,,5,4,,1,3,,,,2,,,,4,8,4,,,,,6,,,,2,8,9,,,,,5,,,,1,10,7,,,,,2,,,,2,9,1,6,,,,2,,,,1,12,6,,,,,4,,,8,3,,2,7,,,,５,,,,６,４,２,,,,,２,,,,３,３,４,,,,,５,,,,６,４,３,,,,,６,,,,４,５,３,５,,,,３,,,,２,６,４,,,,,６,,,６,６,,２,６,,,,0.22,0.17,0.15,0.16,0.18,0.17, 37,  8, 25, 50, 41, 54, 26.59, 44.00, 26.74, 31.55, 27.59, 33.33, 46.82, 61.14, 45.35, 51.19, 40.23, 46.78, 16,  9, 33, 53,  7, 57, 32.67, 28.85, 33.33, 33.98, 25.51, 20.19, 43.56, 41.35, 56.67, 53.40, 53.06, 31.73,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00, 0.00,20.00,41.18,17.81,13.33,23.33, 5.48,14.71,15.19,20.83,17.39,43.75, 5.56,36.00,47.06,28.77,33.33,35.56,19.18,27.94,27.85,31.94,31.88,玄　馬　　　　徹,柴　田　　朋　哉,福　嶋　　智　之,村　田　　友　也,香　川　　友　尚,吉　本　　玲　緒,3600,4942,4054,4333,4187,4126, 4.56, 1.94, 3.96, 5.53, 3.92, 4.07, 4.04, 3.18, 3.78, 3.70, 4.17, 3.83
