date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-07,徳　山,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.13,0.17,0.21,0.21,0.20, 20, 72, 53, 55, 36, 26, 38.21, 33.61, 34.43, 34.71, 35.04, 34.96, 50.41, 52.46, 45.90, 46.28, 54.70, 48.78, 23, 41, 18, 37, 20, 30, 47.62, 31.58, 30.00, 30.00, 42.11, 55.00, 66.67, 68.42, 60.00, 40.00, 52.63, 75.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.90,57.14,16.00,30.00,25.00,15.79,47.06,50.59,20.39,15.31,36.05,10.81,70.73,71.43,28.00,50.00,41.07,31.58,67.23,56.47,42.72,29.59,56.98,18.92,鈴　木　　　　博,三　浦　　敬　太,渡　邊　　哲　也,崎　　　　利　仁,長谷川　　　　巌,関　野　　　　龍,3412,4702,3461,3973,3176,4745, 6.46, 6.29, 3.72, 5.00, 4.54, 3.79, 6.26, 6.22, 4.44, 3.98, 5.63, 2.95
2019-06-07,下　関,4,.11,,,.20,,,,,,,,.06,,,,,,,,,,,.33,,,.19,,,,,,,,.15,,,.20,,,,,,,,.13,,,,,,,,,,,.16,,,.18,,,,,,,,5,,,3,,,,,,,,5,,,,,,,,,,,4,,,2,,,,,,,,6,,,2,,,,,,,,2,,,,,,,,,,,1,,,5,,,,,,,,5,,,3,,,,,,,,5,,,,,,,,,,,4,,,2,,,,,,,,5,,,2,,,,,,,,2,,,,,,,,,,,1,,,5,,,,,,,,2,,,10,,,,,,,,7,,,,,,,,,,,4,,,11,,,,,,,,6,,,10,,,,,,,,5,,,,,,,,,,,5,,,12,,,,,,,,２,,,３,,,,,,,,２,,,,,,,,,,,５,,,３,,,,,,,,５,,,２,,,,,,,,２,,,,,,,,,,,１,,,６,,,,,,,,0.20,0.15,0.19,0.19,0.14,0.17, 61, 62, 66, 50, 29, 27, 35.29, 41.18, 26.92, 33.96, 38.46, 43.14, 52.94, 62.75, 51.92, 52.83, 57.69, 58.82, 62, 57, 49, 39, 55, 45, 55.77, 36.36, 20.00, 48.08, 24.53, 40.00, 71.15, 52.73, 32.50, 61.54, 39.62, 58.18,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.21,44.44,25.00, 0.00,50.00,80.00,26.97,44.76,48.80,39.47,42.70,48.11,56.90,59.26,45.00, 0.00,60.00,90.00,41.57,61.90,64.80,57.02,61.80,64.15,大　田　　　　誠,井　内　　将太郎,渡　邊　　伸太郎,金　子　　貴　志,村　上　　功　祐,安　達　　裕　樹,3925,4600,3284,3814,4039,4227, 5.29, 6.04, 5.00, 0.00, 5.80, 9.10, 4.26, 5.98, 6.53, 5.96, 5.98, 6.90
2019-06-07,若　松,4,.24,,,.29,.28,,.26,,,,,.09,,,,.15,.12,.15,.22,,,,.21,,,.19,.24,.12,.30,,,,,.08,,,.17,.21,,.11,.17,,,,.14,,,,.21,.21,.26,.19,,,,.18,,,.12,.19,,.05,.09,,,,1,,,5,6,,4,,,,,1,,,,4,5,5,3,,,,4,,,1,2,5,4,,,,,3,,,6,1,,2,4,,,,5,,,,3,6,3,6,,,,5,,,2,1,,3,4,,,,1,,,5,6,,3,,,,,1,,,,4,6,5,3,,,,4,,,1,3,5,6,,,,,3,,,6,1,,2,5,,,,5,,,,3,2,4,6,,,,5,,,2,1,,3,4,,,,4,,,11,1,,2,,,,,7,,,,6,11,3,9,,,,3,,,10,9,12,6,,,,,6,,,12,8,,5,10,,,,8,,,,1,9,1,5,,,,1,,,7,3,,4,8,,,,６,,,４,６,,３,,,,,１,,,,３,１,３,２,,,,２,,,１,２,２,２,,,,,５,,,３,１,,１,２,,,,３,,,,５,６,４,６,,,,４,,,６,１,,２,５,,,,0.22,0.16,0.18,0.13,0.14,0.16, 71, 13, 32, 62, 21, 56, 25.95, 41.05, 28.13, 39.70, 40.49, 23.83, 39.46, 62.63, 46.88, 53.27, 58.54, 44.04, 22, 23,  7, 60,  3,  9, 35.83, 28.07, 37.96, 29.09, 22.64, 29.52, 47.50, 42.11, 62.96, 36.36, 44.34, 43.81,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,17.86,55.17,59.09,44.44,11.76, 3.45,19.75,39.64,52.74,47.06,15.56,12.00,25.00,75.86,75.00,55.56,35.29,41.38,40.74,59.46,74.66,64.71,24.44,20.00,熊　本　　英　一,原　田　　秀　弥,岡　田　　憲　行,佐　藤　　　　翼,田　中　　宏　樹,山　戸　　信　二,3989,3963,3872,4573,4861,4747, 3.79, 7.17, 7.16, 7.22, 3.35, 3.86, 4.64, 5.86, 6.84, 6.76, 3.72, 2.92
2019-06-07,唐　津,4,.19,,,.27,.14,,,,,,,.15,,,.21,.21,,,,,,,.11,,,,.17,.22,,,,,,.08,,,,.29,.13,,,,,,.41,,,,.40,.21,,,,,,.14,,,,.40,.17,,,,,,4,,,2,6,,,,,,,6,,,4,5,,,,,,,2,,,,1,5,,,,,,1,,,,3,6,,,,,,6,,,,6,6,,,,,,2,,,,1,3,,,,,,4,,,2,6,,,,,,,6,,,4,5,,,,,,,2,,,,1,5,,,,,,1,,,,3,6,,,,,,6,,,,5,4,,,,,,2,,,,1,3,,,,,,4,,,11,9,,,,,,,3,,,10,1,,,,,,,6,,,,3,11,,,,,,5,,,,1,7,,,,,,2,,,,3,8,,,,,,9,,,,2,10,,,,,,３,,,１,３,,,,,,,５,,,５,２,,,,,,,３,,,,１,５,,,,,,１,,,,４,転,,,,,,６,,,,６,６,,,,,,２,,,,４,２,,,,,,0.21,0.18,0.18,0.16,   -,0.17, 78, 90, 64, 80, 81, 82, 33.33, 43.48, 32.61, 40.43, 45.00, 19.44, 52.38, 56.52, 47.83, 63.83, 57.50, 30.56, 32, 68, 42, 49, 35, 51, 29.19, 33.68, 29.08, 28.02, 34.57, 38.97, 43.24, 47.89, 40.82, 47.80, 54.79, 60.51,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33, 0.00,43.33,14.29, 0.00,30.81,35.64,19.39,32.79,16.09, 0.00,28.69,53.33, 9.09,70.00,28.57, 0.00,52.53,54.46,40.82,43.44,28.74, 0.00,49.18,角　　　　ひとみ,豊　田　　　　聡,井　上　　恵　一,尾　崎　　雄　二,吉　田　　杏　美,百　武　　　　翔,3334,3884,3627,4695,5072,4822, 5.23, 2.82, 6.27, 3.48, 0.00, 5.17, 5.41, 4.42, 4.91, 3.64, 1.17, 5.27
2019-06-07,戸　田,5,.17,,,.03,,,,,,,,.12,,,,,,,,,,,.12,,,,,,,,,,,.23,,,.20,,,,,,,,.22,,,,,,,,,,,.14,,,.19,,,,,,,,5,,,4,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,2,,,5,,,,,,,,6,,,,,,,,,,,3,,,5,,,,,,,,5,,,3,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,2,,,5,,,,,,,,6,,,,,,,,,,,3,,,5,,,,,,,,1,,,8,,,,,,,,10,,,,,,,,,,,6,,,,,,,,,,,4,,,12,,,,,,,,10,,,,,,,,,,,3,,,9,,,,,,,,４,,,１,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,５,,,６,,,,,,,,４,,,,,,,,,,,１,,,２,,,,,,,,0.16,0.19,0.21,0.15,0.17,0.15, 47, 70, 41, 39, 13, 22, 31.75, 37.56, 34.93, 34.36, 34.78, 35.35, 51.32, 57.36, 48.33, 49.23, 46.86, 49.77, 26, 55, 40, 51, 49, 30, 39.11, 39.91, 31.62, 30.36, 33.20, 29.73, 57.43, 55.50, 47.06, 50.61, 48.83, 46.40,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.88,36.21,33.33,44.44,28.57,23.81,28.36,45.90,34.02,35.14,45.83,41.51,50.00,65.52,33.33,59.26,57.14,47.62,47.76,69.67,46.39,55.86,74.17,60.38,横　井　　健　太,赤　羽　　克　也,西　村　　豪　洋,中　嶋　　健一郎,前　野　　竜　一,金　子　　賢　志,3776,4191,4565,4579,4015,4539, 5.00, 5.83, 4.07, 6.00, 5.29, 5.14, 4.61, 6.48, 5.02, 5.94, 6.67, 5.80
2019-06-07,多摩川,5,.17,,,,.10,.39,.11,.25,.06,,,.15,,,,.24,,.18,.22,.14,.27,,.12,,,,.08,.20,.06,.19,.13,,.15,.07,,,.17,.08,.12,.15,.15,.18,.29,,.14,,,,.23,,.12,.23,.21,.13,,.12,,,.12,.09,.19,.14,.13,.19,,,6,,,,1,2,6,3,5,,,3,,,,2,,4,5,5,1,,2,,,,5,6,1,4,3,,2,4,,,6,3,1,5,2,4,1,,3,,,,6,,5,2,1,4,,4,,,1,2,6,5,3,1,,,6,,,,1,2,5,3,6,,,3,,,,2,,4,5,4,1,,2,,,,5,6,1,4,3,,2,4,,,6,3,1,5,2,4,1,,3,,,,5,,4,2,1,4,,4,,,1,2,6,5,3,1,,,9,,,,4,9,5,11,3,,,1,,,,10,,6,11,5,10,,9,,,,1,7,3,8,4,,1,2,,,12,7,12,7,11,6,12,,9,,,,8,,5,10,2,9,,5,,,12,4,10,2,6,9,,,４,,,,５,４,６,６,５,,,３,,,,２,,５,４,３,１,,２,,,,５,６,１,３,４,,３,１,,,１,４,１,１,１,６,５,,３,,,,５,,３,６,１,１,,３,,,５,１,６,３,３,２,,,0.16,0.18,0.16,0.14,0.17,0.17,185,177,152,184,172,130,  0.00,  0.00, 25.00,  0.00,  0.00, 12.50,  0.00,  0.00, 25.00,  0.00,  0.00, 25.00, 64, 42, 68, 44, 14, 12, 55.56, 37.50,  0.00, 50.00,  0.00, 50.00, 66.67, 37.50,  0.00, 70.00,  0.00, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33, 0.00,31.58,60.00,22.22,54.05,15.38,22.83,30.95,42.37,21.84,49.61,40.00, 0.00,63.16,80.00,40.74,86.49,40.00,45.65,47.62,61.86,34.48,69.29,山　根　　大　樹,畑　　　　竜　生,亀　山　　高　雅,江　夏　　　　満,渡　邊　　裕　貴,三　嶌　　誠　司,3883,4962,3970,4136,4625,3541, 4.73, 1.86, 5.47, 7.00, 4.41, 7.32, 4.18, 4.55, 4.89, 6.25, 4.33, 6.57
2019-06-07,浜名湖,5,.11,,,,.16,.09,.13,,.29,,,.17,,,.26,.30,,.13,.09,,,,.27,,,.20,.25,,.23,.01,,,,.23,,,,.12,.15,.12,.26,,,,.20,,,.21,.12,,.06,.25,,,,.33,,,.18,.15,,.15,.24,,,,6,,,,4,4,5,,2,,,1,,,4,4,,6,6,,,,5,,,2,6,,5,1,,,,5,,,,3,1,3,6,,,,2,,,3,1,,2,3,,,,4,,,4,5,,2,1,,,,6,,,,4,3,5,,2,,,1,,,4,3,,6,5,,,,4,,,2,6,,5,1,,,,5,,,,2,1,3,6,,,,4,,,3,1,,6,5,,,,4,,,3,5,,2,1,,,,3,,,,1,5,1,,1,,,2,,,9,3,,1,5,,,,5,,,9,12,,3,8,,,,10,,,,6,10,3,12,,,,3,,,9,8,,7,12,,,,4,,,11,10,,2,6,,,,６,,,,４,６,５,,５,,,５,,,５,４,,２,６,,,,４,,,１,３,,４,２,,,,４,,,,２,２,５,３,,,,４,,,４,１,,２,５,,,,３,,,３,６,,４,５,,,,0.20,0.20,0.17,0.15,0.17,0.19, 72, 56, 44, 19, 28, 55, 34.42, 25.00, 33.97, 26.53, 40.88, 41.51, 51.95, 42.57, 45.51, 37.41, 58.49, 52.83, 49, 12, 33, 31, 24, 46, 33.33, 54.35, 43.24, 23.81, 30.00, 41.86, 52.78, 73.91, 67.57, 52.38, 37.50, 72.09,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 6.25, 0.00,32.43,36.36,35.71,29.27,22.64,23.44,36.46,40.38,42.98,21.95,12.50, 0.00,51.35,72.73,57.14,53.66,30.19,42.19,54.17,56.73,59.65,42.68,椎　原　　　　健,酒　井　　俊　弘,富　永　　正　人,荒　井　　翔　伍,村　上　　　　純,樋　口　　範　政,4490,4692,3699,4608,3919,4081, 2.38, 0.00, 5.30, 6.55, 5.50, 5.02, 3.81, 4.31, 5.65, 6.00, 6.18, 4.50
2019-06-07,常　滑,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ｆ,,,,,,,,,,,,,,,,,,,,,,0.18,0.23,0.14,0.17,0.21,0.16, 75, 42, 30, 28, 69, 50, 38.86, 36.62, 29.79, 31.39, 28.29, 32.48, 54.03, 48.83, 53.62, 47.09, 40.79, 46.58, 16, 31, 33, 13, 36, 14, 47.86, 26.13, 42.06, 28.70, 51.22, 22.86, 66.67, 40.54, 56.35, 46.96, 67.48, 42.86,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.63,23.08,51.61,42.31,42.11,35.71,38.84,14.10,34.88,37.50,38.18,25.00,68.42,46.15,74.19,61.54,57.89,50.00,54.55,29.49,55.81,56.73,60.00,39.13,乙　津　　康　志,前　川　　竜　次,黒　井　　達　矢,小　山　　　　勉,池　本　　輝　明,竹　本　　太　樹,3463,3153,4528,4488,3282,4162, 6.39, 4.69, 7.16, 6.50, 5.45, 5.43, 5.53, 3.81, 5.58, 5.67, 5.82, 4.58
2019-06-07,　津　,5,.08,,,,,,,,,,,.27,,,.06,,,,,,,,.19,,,,,,,,,,,.40,,,,,,,,,,,.36,,,.31,,,,,,,,.23,,,,.15,,,,,,,2,,,,,,,,,,,4,,,1,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,1,,,3,,,,,,,,5,,,,3,,,,,,,2,,,,,,,,,,,4,,,1,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,1,,,3,,,,,,,,5,,,,3,,,,,,,9,,,,,,,,,,,1,,,7,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,2,,,8,,,,,,,,5,,,,1,,,,,,,１,,,,,,,,,,,３,,,４,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,２,,,３,,,,,,,,転,,,,６,,,,,,,0.18,0.18,0.18,0.18,0.18,0.18, 26, 58, 22, 31, 13, 75, 35.98, 40.00, 34.96, 34.38, 23.21, 25.81, 50.00, 57.14, 46.34, 56.88, 35.71, 39.35, 43, 47, 16, 62, 53, 15, 26.35, 24.07, 32.56, 44.17, 35.76, 34.38, 34.46, 41.98, 51.74, 64.42, 52.73, 52.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,24.00,24.00,11.76,24.18,53.33,41.41,33.33,26.44,27.63, 9.23,43.18, 0.00,48.00,40.00,41.18,39.56,53.33,64.84,46.67,43.68,50.00,27.69,51.14,長　尾　　章　平,柴　田　　大　輔,栢　場　　優　子,新　開　　　　航,安　田　　吉　宏,鈴　木　　賢　一,4264,4204,3693,4932,4461,3664, 0.00, 4.88, 4.76, 4.06, 4.40, 5.07, 6.29, 4.80, 4.60, 5.03, 3.54, 5.05
2019-06-07,鳴　門,5,.23,,,.11,.06,,,,,,,.26,,,.16,.23,.13,,,,,,.03,,,,.18,.19,,,,,,.09,,,.24,.15,.11,,,,,,.23,,,.17,.17,,,,,,,.13,,,.08,.32,,,,,,,5,,,2,4,,,,,,,4,,,1,3,6,,,,,,2,,,,4,5,,,,,,4,,,6,1,3,,,,,,3,,,4,2,,,,,,,5,,,2,3,,,,,,,5,,,2,4,,,,,,,4,,,1,3,6,,,,,,2,,,,4,5,,,,,,4,,,6,1,3,,,,,,3,,,4,2,,,,,,,5,,,2,3,,,,,,,1,,,9,2,,,,,,,2,,,7,3,11,,,,,,5,,,,5,10,,,,,,3,,,8,1,12,,,,,,2,,,9,6,,,,,,,3,,,10,4,,,,,,,２,,,１,６,,,,,,,６,,,１,６,６,,,,,,２,,,,４,４,,,,,,２,,,３,１,１,,,,,,４,,,６,６,,,,,,,６,,,５,３,,,,,,,0.19,0.19,0.16,0.17,0.18,0.17, 62, 65, 78, 36, 55, 66, 16.67, 22.22, 42.31, 56.00, 28.57, 41.38, 41.67, 37.04, 65.38, 76.00, 35.71, 58.62, 75, 38, 55, 71, 58, 56, 28.00, 42.86, 10.71, 28.00, 14.29, 29.03, 36.00, 53.57, 14.29, 48.00, 32.14, 54.84,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,23.53,33.33,37.04,25.00,50.00, 0.00,28.13,40.83,41.54,50.00,37.50,22.73,35.29,55.56,59.26,43.75,66.67, 0.00,45.31,58.33,56.92,69.05,59.09,27.27,田　中　　　　堅,谷　川　　里　江,川　原　　正　明,秋　山　　広　一,若　狭　　奈美子,中　山　　将　太,4491,3302,3912,3837,4373,4912, 4.06, 5.61, 5.67, 5.29, 6.75, 0.00, 4.72, 5.95, 5.82, 6.74, 5.58, 4.09
