date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-28,蒲　郡,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.16,0.19,0.20,0.14,0.14, 55, 50, 12, 70, 59, 73, 32.77, 30.41, 21.15, 26.87, 35.75, 32.73, 46.33, 45.36, 39.10, 47.01, 48.04, 47.27, 62, 22, 35, 29, 40, 48, 32.72, 35.61, 35.78, 37.31, 47.59, 45.11, 47.47, 54.63, 48.53, 51.30, 62.03, 59.24,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,32.56,48.28, 0.00,64.29,20.00,10.84,27.83,39.53,37.29,64.75,31.21, 0.00,48.84,58.62, 0.00,67.86,65.00,25.30,41.74,57.36,54.24,74.59,47.52,竹之内　　　　極,丹　下　　　　健,高　橋　　淳　美,滝　川　　真由子,山　口　　達　也,柳　田　　英　明,4957,4139,3289,4499,4370,3488, 0.00, 5.14, 6.03, 0.00, 7.29, 5.20, 3.36, 4.63, 5.54, 5.54, 7.58, 5.16
2019-02-28,　津　,4,.09,,,.13,.20,,,,,,,.21,,,,.12,.13,,,,,,.12,,,.09,.09,,,,,,,.18,,,.12,.07,,,,,,,.15,,,.20,.10,,,,,,,.10,,,,.10,.09,,,,,,6,,,3,5,,,,,,,6,,,,4,2,,,,,,4,,,1,4,,,,,,,3,,,5,2,,,,,,,2,,,1,6,,,,,,,3,,,,5,4,,,,,,6,,,3,4,,,,,,,6,,,,4,1,,,,,,4,,,1,5,,,,,,,3,,,6,2,,,,,,,2,,,1,4,,,,,,,3,,,,5,4,,,,,,1,,,8,4,,,,,,,5,,,,1,7,,,,,,5,,,9,8,,,,,,,2,,,8,10,,,,,,,1,,,5,3,,,,,,,11,,,,1,6,,,,,,５,,,４,４,,,,,,,６,,,,３,６,,,,,,１,,,１,３,,,,,,,２,,,６,１,,,,,,,３,,,３,４,,,,,,,３,,,,６,３,,,,,,0.14,0.14,0.14,0.12,0.14,0.13, 12, 29, 25, 19, 27, 73, 38.00, 30.12, 35.00, 39.81, 31.43, 29.29, 52.00, 39.76, 43.00, 61.17, 55.24, 50.51, 21, 17, 30, 53, 66, 11, 45.36, 24.76, 23.76, 29.20, 35.00, 34.04, 69.07, 43.81, 39.60, 43.36, 48.33, 45.74,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,50.38,38.71, 0.00,78.57,12.50,65.00,50.00,45.03,44.17,64.00,43.33,57.04,62.41,74.19, 0.00,78.57,25.00,90.00,59.70,70.20,63.33,77.33,60.00,69.63,春　園　　功　太,河　村　　　　了,濱野谷　　憲　吾,原　田　　幸　哉,星　　　　栄　爾,村　松　　修　二,4796,4308,3590,3779,4216,4816, 6.44, 6.84, 0.00, 7.86, 4.13, 7.75, 6.29, 6.83, 6.99, 7.85, 6.48, 7.16
2019-02-28,尼　崎,4,.07,,,.14,,,,,,,,.12,,,.09,,,,,,,,.16,,,.13,,,,,,,,.12,,,.16,,,,,,,,.13,,,,,,,,,,,.02,,,,,,,,,,,5,,,6,,,,,,,,6,,,5,,,,,,,,2,,,3,,,,,,,,1,,,2,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,5,,,6,,,,,,,,6,,,5,,,,,,,,2,,,5,,,,,,,,1,,,2,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,5,,,10,,,,,,,,3,,,9,,,,,,,,3,,,11,,,,,,,,7,,,12,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,６,,,６,,,,,,,,３,,,４,,,,,,,,５,,,２,,,,,,,,１,,,２,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,0.17,0.18,0.14,0.14,0.19,0.19, 70, 64, 57, 49, 48, 31, 33.16, 40.66, 47.06, 34.48, 36.65, 33.52, 48.66, 57.14, 61.50, 54.60, 56.52, 51.10, 11, 42, 31, 12, 54,  2, 37.44, 33.33, 29.90, 44.56, 28.18, 47.96, 56.92, 51.56, 48.97, 54.40, 48.07, 61.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 8.33,25.00,58.33,33.33,13.33, 0.00,25.88,30.91,59.68,51.20,23.46,31.87, 8.33,43.75,58.33,44.44,40.00,12.50,48.24,48.18,68.55,67.20,33.33,42.86,浦　田　　晃　嗣,長　野　　道　臣,中　岡　　正　彦,服　部　　幸　男,田　村　　美　和,竹　田　　広　樹,4143,3796,3849,3422,3207,3617, 2.50, 5.06, 6.75, 6.17, 4.60, 2.13, 4.86, 4.98, 6.97, 6.73, 4.12, 4.45
2019-02-28,徳　山,4,.08,,,,.22,.19,,,,,,.29,,,.27,.24,,,,,,,.34,,,.39,.16,,,,,,,.05,,,,.19,.09,,,,,,.11,,,,.18,.23,,,,,,.20,,,,.09,.33,,,,,,5,,,,2,5,,,,,,2,,,3,5,,,,,,,6,,,2,6,,,,,,,1,,,,6,4,,,,,,6,,,,3,1,,,,,,3,,,,3,5,,,,,,6,,,,2,5,,,,,,2,,,3,5,,,,,,,4,,,2,6,,,,,,,1,,,,6,3,,,,,,6,,,,3,1,,,,,,3,,,,2,5,,,,,,7,,,,6,12,,,,,,2,,,7,8,,,,,,,5,,,10,3,,,,,,,6,,,,2,11,,,,,,8,,,,1,6,,,,,,1,,,,3,10,,,,,,１,,,,１,４,,,,,,４,,,４,６,,,,,,,４,,,４,５,,,,,,,１,,,,６,３,,,,,,５,,,,３,２,,,,,,２,,,,４,６,,,,,,0.16,0.18,0.17,0.19,0.20,0.19, 47, 24, 69, 23, 66, 42, 28.89, 31.11, 33.33, 45.28, 25.86, 20.75, 42.22, 44.44, 56.86, 58.49, 46.55, 35.85, 40, 18, 29, 24, 36, 33, 38.78, 32.04, 30.00, 33.33, 42.56, 32.99, 56.12, 51.46, 42.63, 50.52, 58.46, 46.39,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,64.00,52.94,30.56,42.11, 0.00,53.66,39.19,25.81,25.81,21.88,12.86,54.17,77.00,64.71,36.11,52.63, 6.25,69.92,47.30,45.16,37.63,41.67,32.86,金　田　　　　諭,大　賀　　広　幸,村　田　　浩　司,松　尾　　光　広,中　島　　真　二,森　下　　　　勇,4036,3427,4226,4557,4094,3652, 5.42, 7.36, 6.32, 4.36, 5.26, 2.31, 7.23, 5.19, 4.70, 4.33, 4.57, 3.96
2019-02-28,若　松,4,.22,,,.15,.15,,.08,.16,,,,.08,,,,.06,.01,.03,.02,,,,.26,,,,.27,.08,.28,,,,,.27,,,.19,.11,.27,.17,.11,,,,.13,,,.22,.11,.17,.11,.17,,,,.23,,,.12,.14,.12,.17,.13,,,,6,,,6,6,,6,5,,,,3,,,,1,4,3,4,,,,3,,,,4,5,3,,,,,1,,,6,2,2,3,6,,,,2,,,4,3,6,3,1,,,,1,,,3,4,5,1,5,,,,2,,,6,5,,4,3,,,,3,,,,1,4,5,6,,,,2,,,,4,5,3,,,,,1,,,5,2,3,2,6,,,,1,,,4,2,6,3,1,,,,1,,,3,4,6,1,5,,,,3,,,8,1,,9,12,,,,8,,,,6,10,3,9,,,,6,,,,1,8,1,,,,,5,,,9,4,9,8,11,,,,9,,,12,5,9,4,10,,,,6,,,11,5,11,6,11,,,,５,,,４,５,,４,５,,,,３,,,,１,１,４,３,,,,６,,,,４,６,３,,,,,２,,,５,２,３,４,６,,,,１,,,３,２,２,１,１,,,,１,,,５,４,６,１,４,,,,0.20,0.14,0.22,0.19,0.19,0.17, 71, 38, 29, 44, 48, 52, 27.82, 39.37, 27.20, 34.19, 35.34, 42.31, 39.10, 49.61, 41.60, 47.01, 50.38, 56.15, 52, 25, 56, 38,  1, 27, 23.26, 26.67, 41.67, 19.44, 40.82, 47.37, 32.56, 48.89, 56.25, 33.33, 55.10, 56.14,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.62,23.33, 9.68,20.00,43.59,35.29,26.44,36.00, 2.50,47.10,39.69,37.25,57.69,40.00,12.90,35.00,71.79,47.06,50.57,49.00, 7.50,66.67,63.36,49.02,阿　波　　勝　哉,小　林　　一　樹,山　田　　貴　愛,宮　崎　　　　奨,秋　山　　直　之,藤　山　　翔　大,3857,4009,4755,4348,3996,4561, 5.35, 4.83, 2.26, 4.50, 7.00, 5.00, 4.87, 5.19, 2.28, 6.30, 6.70, 5.35
2019-02-28,福　岡,4,.14,,,.21,.16,,,,,,,.24,,,,.14,.21,,,,,,.19,,,,.10,.12,,,,,,.05,,,.26,.21,,,,,,,.21,,,.18,.16,,,,,,,.21,,,.15,.09,.20,,,,,,2,,,3,6,,,,,,,4,,,,3,6,,,,,,5,,,,2,6,,,,,,1,,,3,6,,,,,,,2,,,1,3,,,,,,,3,,,5,4,1,,,,,,2,,,3,6,,,,,,,4,,,,3,6,,,,,,5,,,,2,4,,,,,,1,,,3,6,,,,,,,2,,,1,3,,,,,,,3,,,5,4,1,,,,,,6,,,11,3,,,,,,,8,,,,5,10,,,,,,1,,,,1,6,,,,,,4,,,8,7,,,,,,,7,,,11,10,,,,,,,7,,,12,4,11,,,,,,６,,,１,４,,,,,,,５,,,,１,３,,,,,,４,,,,２,６,,,,,,２,,,２,５,,,,,,,４,,,２,２,,,,,,,１,,,３,４,５,,,,,,0.15,0.16,0.19,0.15,0.15,0.14,152,122,138,151,134,144, 27.73, 26.27, 37.69, 37.98, 36.36, 36.84, 37.82, 42.37, 56.15, 60.47, 52.73, 51.88, 38, 70, 61, 68, 40, 36, 24.56, 28.57, 37.40, 34.23, 30.57, 28.26, 35.09, 44.64, 54.20, 55.03, 52.23, 43.48,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,30.00,52.94,26.47,41.18,46.51,55.56,41.54,42.86,20.59,32.39,54.46,49.26,50.00,70.59,41.18,64.71,72.09,72.22,57.69,58.73,38.24,53.52,69.64,69.85,飯　山　　晃　三,土　山　　卓　也,井　上　　　　茂,入　澤　　友　治,浅　見　　昌　克,杉　山　　裕　也,3906,4469,4669,4059,3629,4269, 5.30, 6.41, 4.62, 6.00, 6.70, 7.33, 5.73, 6.09, 4.12, 5.28, 6.70, 6.96
2019-02-28,唐　津,4,.14,,,.17,.16,.17,.22,,.19,.12,,.15,,,,.26,.17,.22,.33,.37,.22,,.28,,,.30,.08,,.10,.12,.25,.16,,.14,,,,.13,.09,.20,.17,.19,.11,,.09,,,.16,.15,,.17,.20,.20,,,.08,,,.16,.14,,.13,,.20,.15,,3,,,1,5,2,4,,6,2,,1,,,,5,6,2,4,6,3,,3,,,5,2,,6,5,4,1,,1,,,,3,5,2,4,3,1,,1,,,4,6,,2,4,4,,,5,,,2,6,,5,,4,1,,3,,,1,5,2,4,,6,2,,1,,,,5,6,2,4,6,3,,3,,,5,2,,6,4,5,1,,1,,,,3,5,2,4,3,1,,1,,,4,6,,2,3,4,,,5,,,3,6,,2,,4,1,,5,,,11,4,12,9,,5,9,,10,,,,6,11,4,8,2,7,,4,,,8,8,,3,7,1,5,,1,,,,3,12,2,10,6,10,,3,,,10,4,,5,11,10,,,1,,,8,6,,6,,3,8,,１,,,１,２,２,６,,４,４,,３,,,,６,６,２,５,５,２,,３,,,４,１,,６,３,６,６,,１,,,,３,４,２,１,２,１,,１,,,５,６,,３,１,５,,,４,,,３,５,,６,,３,３,,0.16,0.21,0.17,0.17,0.12,0.17, 54, 40, 42, 52, 89, 33, 33.61, 36.73, 36.59, 36.93, 33.05, 27.43, 50.41, 53.47, 54.07, 53.11, 52.72, 47.35, 56, 25, 26, 69, 59, 51, 33.59, 31.34, 42.19, 39.23, 32.62, 40.77, 49.22, 45.52, 63.28, 50.77, 43.97, 60.77,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,50.00,38.05,12.50,37.50,45.00,21.62,40.68,30.77,23.58,35.94,32.35,10.39,76.67,57.52,12.50,50.00,70.00,37.84,58.47,57.26,33.02,54.69,49.02,29.87,村　田　　修　次,久　富　　政　弘,泉　　　　啓　文,中　里　　英　夫,室　田　　泰　史,松　浦　　　　勝,3826,3508,3775,3406,3548,3867, 6.73, 5.75, 2.63, 6.00, 6.50, 4.70, 6.15, 5.48, 4.09, 5.69, 5.12, 3.61
2019-02-28,大　村,4,.15,,,.07,.16,,,,,,,.11,,,.16,.17,,,,,,,.18,,,,.12,.42,,,,,,.25,,,,.08,.14,,,,,,.18,,,,.12,.22,,,,,,.21,,,,.23,.13,,,,,,2,,,6,5,,,,,,,3,,,1,4,,,,,,,1,,,,4,6,,,,,,5,,,,1,3,,,,,,2,,,,1,5,,,,,,2,,,,4,5,,,,,,2,,,6,5,,,,,,,3,,,1,6,,,,,,,1,,,,4,5,,,,,,5,,,,1,3,,,,,,2,,,,1,4,,,,,,2,,,,4,5,,,,,,1,,,9,1,,,,,,,8,,,12,8,,,,,,,7,,,,5,11,,,,,,5,,,,7,10,,,,,,5,,,,3,7,,,,,,6,,,,1,5,,,,,,４,,,６,４,,,,,,,２,,,１,３,,,,,,,１,,,,３,４,,,,,,６,,,,１,４,,,,,,４,,,,６,３,,,,,,４,,,,２,６,,,,,,0.16,0.13,0.19,0.17,0.16,0.18, 14, 43, 59, 70, 29, 73, 33.33, 41.84, 36.81, 35.92, 33.81, 29.93, 48.23, 55.32, 52.08, 53.52, 56.83, 45.26, 58, 69, 32, 71, 33, 57,  0.00,  0.00, 55.56,  0.00, 55.56,  0.00,  0.00,  0.00, 77.78,  0.00, 77.78,  0.00,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,36.36,55.56,43.75,27.78,11.11,26.67,26.51,51.02,38.79,42.39,33.01,31.00,45.45,72.22,62.50,61.11,55.56,43.33,48.19,61.90,62.07,69.57,46.60,48.00,宮　田　　政　勝,柳　沢　　　　一,赤　羽　　克　也,加　藤　　政　彦,鈴　木　　裕　隆,大　田　　直　弥,3734,4074,4191,4598,4231,4396, 5.64, 7.61, 6.06, 5.17, 5.00, 4.57, 4.76, 6.97, 5.91, 6.03, 4.99, 4.89
2019-02-28,桐　生,5,.07,,,,.26,.27,.12,.21,.11,,.22,.28,.11,,.16,.12,,.10,,.17,.08,.11,.13,.15,,.18,.22,,.10,.09,.12,,.16,.36,.14,,,.10,.03,.21,.19,.18,,.09,.16,.17,,.21,.19,,.29,.16,.15,,.18,.32,,.19,.08,.15,.10,.10,,.17,.16,.21,6,,,,2,5,4,3,1,,4,2,6,,6,5,,1,,4,3,1,2,5,,4,4,,5,2,2,,1,6,5,,,1,3,6,5,3,,3,1,4,,6,3,,2,6,4,,3,2,,4,5,1,4,3,,2,5,1,6,,,,2,5,4,3,1,,4,2,6,,6,5,,1,,4,3,1,2,5,,3,4,,5,1,2,,1,4,5,,,1,2,6,5,3,,3,1,4,,5,3,,2,6,4,,3,2,,4,6,1,4,3,,2,5,1,7,,,,3,11,4,12,10,,1,2,10,,11,12,,8,,5,10,5,7,11,,11,5,,2,7,9,,8,4,12,,,2,8,2,11,5,,2,3,11,,10,3,,6,10,10,,4,9,,1,12,6,10,10,,3,11,7,４,,,,５,６,３,４,３,,２,３,４,,６,２,,１,,３,４,１,１,６,,４,２,,４,２,３,,１,５,６,,,１,２,３,５,４,,５,１,５,,６,１,,２,２,５,,４,２,,５,５,１,転,４,,１,５,４,0.13,0.15,0.16,0.17,0.19,0.18, 11, 55, 60, 58, 41, 22, 50.00, 35.94, 25.00, 25.00, 37.50, 29.69, 75.00, 56.25, 38.33, 39.06, 54.69, 39.06, 41, 63, 58, 51, 60, 67, 22.86, 20.00, 34.09, 37.84, 16.67, 48.65, 37.14, 37.14, 50.00, 56.76, 33.33, 70.27,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,33.33,33.33, 7.14,20.51,73.33,35.65,48.19,42.19,14.42,26.36,44.54, 0.00,33.33,66.67,14.29,48.72,86.67,54.78,61.45,62.50,35.58,49.09,63.03,四　宮　　与　寛,吉　田　　凌太朗,竹　田　　和　哉,門　間　　雄　大,外　崎　　　　悟,山　崎　　　　郡,4839,4903,4776,4895,4809,4760, 0.00, 4.00, 6.33, 2.43, 4.87, 8.73, 5.56, 6.10, 6.02, 4.01, 4.95, 6.46
2019-02-28,江戸川,5, ,,,.21,,,,,,,,.16,,,,,,,,,,,.23,,,.22,,,,,,,,.18,,,,.04,,,,,,,.12,,,,,,,,,,,.07,,,,,,,,,,,4,,,5,,,,,,,,1,,,,,,,,,,,5,,,2,,,,,,,,3,,,,6,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,4,,,5,,,,,,,,1,,,,,,,,,,,5,,,2,,,,,,,,3,,,,6,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,1,,,9,,,,,,,,8,,,,,,,,,,,3,,,8,,,,,,,,2,,,,1,,,,,,,12,,,,,,,,,,,11,,,,,,,,,,,Ｌ,,,５,,,,,,,,１,,,,,,,,,,,５,,,５,,,,,,,,５,,,,２,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,0.21,0.17,0.17,0.18,0.17,0.15, 24, 39, 26, 33, 67, 35, 35.03, 30.60, 26.97, 39.39, 30.81, 36.84, 51.27, 48.63, 46.07, 55.05, 47.57, 51.05, 24, 39, 27, 61, 48, 60, 40.00, 42.38, 44.72, 43.41, 34.98, 32.99, 57.14, 57.62, 61.31, 57.56, 47.78, 52.79,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.09,23.53,20.00,20.00,40.00,45.83,14.47,36.43,29.57,19.77,45.21,44.44,41.82,44.12,45.00,40.00,48.57,58.33,28.95,49.29,47.83,31.40,63.01,57.78,塚　崎　　　　勝,北　川　　潤　二,沢　田　　昭　宏,渡　邉　　真奈美,山　下　　和　彦,青　木　　幸太郎,3465,4199,4411,4893,3562,4314, 4.60, 5.26, 4.43, 4.20, 6.51, 6.00, 3.75, 5.46, 4.99, 4.02, 6.36, 5.86
