date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-23,児　島,4,.31,,,,.27,.19,.18,,,,,.08,,,.07,.08,,.09,.20,,,,.13,,,.12,.13,,.11,.20,,,,.18,,,.15,.11,,.17,.17,,,,.09,,,.11,.11,.18,.22,,,,,.26,,,,.19,.00,.22,.19,,,,5,,,,2,6,3,,,,,4,,,6,2,,3,1,,,,5,,,1,5,,2,4,,,,5,,,1,3,,4,2,,,,3,,,1,5,2,4,,,,,4,,,,5,1,2,3,,,,5,,,,2,6,3,,,,,4,,,6,2,,3,1,,,,5,,,1,6,,2,4,,,,5,,,1,3,,4,2,,,,3,,,1,6,2,4,,,,,4,,,,5,1,2,3,,,,6,,,,2,10,5,,,,,9,,,12,7,,6,11,,,,3,,,7,7,,7,12,,,,4,,,8,7,,5,9,,,,5,,,9,5,12,8,,,,,8,,,,3,10,6,12,,,,６,,,,２,５,６,,,,,４,,,６,３,,１,１,,,,３,,,２,２,,５,３,,,,１,,,２,５,,３,２,,,,３,,,１,２,６,２,,,,,４,,,,３,３,５,４,,,,0.16,0.15,0.14,0.15,0.18,0.17, 62, 49, 21, 44, 56, 53, 32.79, 41.05, 32.50, 41.18, 39.76, 31.34, 42.62, 64.21, 42.50, 60.00, 46.99, 50.75, 13, 33, 64, 54, 36, 57, 24.53, 27.03, 33.94, 48.60, 34.78, 30.17, 36.79, 40.54, 48.62, 64.49, 49.57, 43.97,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,31.58,66.67,15.79,50.00,51.22,41.46,28.95,52.88,39.66,33.33,41.38,31.03,57.89,66.67,42.11,60.00,65.85,51.22,48.68,73.08,52.59,51.96,57.24,43.97,横　井　　健　太,前　沢　　丈　史,川　上　　昇　平,杢　野　　誓　良,高　濱　　芳　久,田　中　　太一郎,3776,4366,3501,3929,3731,4196, 5.00, 7.11, 4.11, 6.20, 6.51, 5.46, 4.70, 6.94, 5.60, 5.32, 5.83, 4.86
2019-06-23,下　関,4,.12,,,,.30,.10,.07,,.15,.26,,.11,,,.17,.37,,.06,.21,.34,.30,,.20,,,.14,.16,.22,.12,.13,.15,.17,,.17,,,,.19,.13,.18,,.21,.13,,.17,,,.14,.27,.21,.20,.18,.27,.14,,.20,,,.18,.12,,.25,,.18,.16,,5,,,,3,2,5,,6,6,,3,,,4,1,,2,6,5,1,,3,,,5,4,1,2,6,1,5,,3,,,,1,5,6,,3,2,,4,,,3,4,1,3,5,1,2,,6,,,6,6,,6,,6,6,,4,,,,3,2,5,,3,6,,3,,,4,1,,2,6,5,1,,3,,,5,4,1,2,6,1,5,,3,,,,1,5,6,,3,2,,6,,,3,4,1,2,5,1,2,,5,,,6,4,,6,,6,5,,3,,,,2,8,5,,3,10,,4,,,11,7,,3,12,7,10,,6,,,12,7,12,6,10,7,11,,1,,,,3,8,6,,5,9,,3,,,12,5,10,8,12,8,11,,2,,,7,9,,5,,1,6,,３,,,,１,２,３,,６,５,,４,,,３,１,,１,４,４,６,,１,,,２,３,１,３,３,２,２,,３,,,,１,６,６,,２,１,,２,,,３,３,１,３,６,２,３,,５,,,５,６,,４,,６,６,,0.20,0.17,0.15,0.20,0.18,   -, 16, 59, 31, 55, 28, 58, 42.86, 20.97, 35.09, 51.85, 33.87, 37.50, 61.90, 43.55, 47.37, 66.67, 46.77, 51.79, 36, 19, 13, 65, 18, 25, 25.93, 29.85, 34.33, 31.75, 26.67, 17.39, 48.15, 41.79, 47.76, 38.10, 35.00, 32.61,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,13.64,50.00,77.27,17.86,31.03, 0.00,14.63,50.00,64.29,23.53,43.40,13.33,20.45,66.67,86.36,60.71,55.17, 0.00,24.39,68.87,80.71,36.27,62.89,26.67,岡　本　　翔太郎,中　越　　博　紀,西　村　　拓　也,篠　原　　俊　夫,川　上　　　　剛,末　永　　和　也,5000,4260,4397,3187,4189,5084, 3.27, 6.50, 7.86, 5.50, 5.31, 0.00, 3.35, 6.79, 7.63, 4.29, 6.43, 3.20
2019-06-23,芦　屋,4,.21,,,.29,,,,,,,,.25,,,,,,,,,,,.09,,,.17,,,,,,,,.12,,,.23,,,,,,,,.26,,,.35,,,,,,,,.24,,,.10,,,,,,,,3,,,1,,,,,,,,6,,,,,,,,,,,4,,,1,,,,,,,,1,,,5,,,,,,,,4,,,2,,,,,,,,6,,,6,,,,,,,,3,,,1,,,,,,,,6,,,,,,,,,,,4,,,1,,,,,,,,1,,,5,,,,,,,,4,,,2,,,,,,,,5,,,6,,,,,,,,3,,,11,,,,,,,,3,,,,,,,,,,,2,,,12,,,,,,,,5,,,11,,,,,,,,1,,,8,,,,,,,,1,,,7,,,,,,,,２,,,１,,,,,,,,６,,,,,,,,,,,３,,,１,,,,,,,,１,,,３,,,,,,,,３,,,５,,,,,,,,６,,,５,,,,,,,,0.14,0.15,0.15,0.16,0.18,   -, 51, 47, 16, 66, 55, 11, 22.22, 27.59, 36.59, 25.93, 31.71, 42.86, 38.89, 31.03, 48.78, 40.74, 48.78, 50.00, 37, 45, 60, 38, 52, 47,  0.00,  0.00,  0.00, 50.00, 40.00,  0.00,  0.00,  0.00,  0.00, 58.33, 60.00,  0.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.29,33.33,58.33,40.00,30.00, 0.00,42.37,33.64,41.82,34.95,25.33, 0.00,42.86,51.52,72.22,55.38,35.00, 0.00,55.93,46.73,55.45,50.49,44.00, 0.00,佐　藤　　博　亮,飯　山　　晃　三,角　谷　　健　吾,江　崎　　一　雄,大　串　　重　幸,冨　田　　　　祥,4786,3906,3613,4657,4241,5059, 4.64, 5.03, 7.22, 5.86, 4.80, 1.29, 5.83, 5.08, 6.29, 5.15, 4.63, 1.26
2019-06-23,大　村,4,.18,,,,.06,.13,,,,,,.09,,,.16,.16,,,,,,,.22,,,.15,.21,.11,,,,,,.38,,,.16,.11,.16,,,,,,.17,,,,.11,.22,,,,,,.13,,,,.14,.26,,,,,,6,,,,3,2,,,,,,4,,,5,4,,,,,,,1,,,2,3,4,,,,,,6,,,3,1,5,,,,,,2,,,,5,2,,,,,,1,,,,5,2,,,,,,6,,,,3,2,,,,,,4,,,5,4,,,,,,,1,,,2,6,4,,,,,,6,,,3,1,5,,,,,,2,,,,4,2,,,,,,1,,,,5,2,,,,,,10,,,,3,10,,,,,,3,,,7,10,,,,,,,7,,,12,8,11,,,,,,8,,,12,5,9,,,,,,5,,,,2,9,,,,,,8,,,,5,11,,,,,,４,,,,２,２,,,,,,２,,,３,６,,,,,,,１,,,４,５,１,,,,,,４,,,２,１,４,,,,,,２,,,,５,２,,,,,,１,,,,６,６,,,,,,0.17,0.17,0.13,0.16,0.17,0.17, 27, 67, 73, 61, 70, 31, 27.87, 34.33, 33.64, 36.02, 34.63, 31.53, 44.26, 52.36, 50.91, 51.66, 54.98, 50.74, 44, 62, 48, 17, 18, 70, 23.53, 39.51, 30.30, 23.08, 25.71, 27.12, 35.29, 60.49, 43.94, 44.62, 48.57, 44.07,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,37.50,29.41, 0.00,25.00,37.61,15.63,42.06,40.65,22.37,34.09, 0.00,14.29,37.50,58.82,25.00,50.00,63.30,31.25,56.07,61.79,38.16,58.33,貞　兼　　淳　二,中　村　　将　隆,君　島　　秀　三,原　田　　秀　弥,向井田　　直　弥,木　山　　和　幸,3702,4982,4137,3963,4683,3663, 0.00, 3.00, 5.13, 5.59, 2.58, 5.75, 5.95, 3.78, 5.95, 6.01, 4.28, 5.64
2019-06-23,多摩川,5,.11,,,,.18,.17,.22,,.06,.10,.08,.17,,,.13,.09,,.06,.09,.11,,.12,.30,.02,,,.14,,.12,.14,.11,,.10,.14,,,,.09,.19,.09,,.17,.13,.17,.05,,,.20,.09,,.13,,.24,.12,.17,.03,,,,.04,.12,.14,,.12,.17,.02,4,,,,2,1,3,,5,6,5,1,,,4,2,,3,5,6,,1,1,2,,,4,,6,3,5,,5,2,,,,3,5,6,,4,1,2,6,,,3,1,,4,,3,2,2,5,,,,6,4,2,,4,1,1,5,,,,2,1,3,,4,6,5,1,,,4,2,,3,5,6,,1,1,2,,,4,,6,3,4,,5,2,,,,3,5,6,,4,1,2,6,,,3,1,,5,,4,2,2,6,,,,4,5,2,,3,1,1,12,,,,6,12,7,,2,8,11,1,,,7,4,,4,10,11,,3,7,7,,,7,,2,12,3,,2,12,,,,2,8,8,,6,11,12,2,,,9,2,,6,,5,11,4,12,,,,4,10,11,,5,12,10,５,,,,３,２,３,,２,４,４,１,,,３,３,,４,６,５,,１,６,２,,,２,,５,５,５,,６,３,,,,２,４,２,,３,１,６,５,,,５,１,,４,,５,２,３,２,,,,２,３,３,,１,３,Ｆ,0.15,0.16,0.14,0.14,0.15,0.13,145,173,177,181,148,184, 50.00, 50.00, 21.43, 33.33, 50.00, 75.00, 70.00, 93.75, 42.86, 40.00, 56.25, 81.25, 61, 67, 57, 63, 15, 28, 38.89, 33.33, 35.29, 62.50, 20.00, 60.00, 72.22, 72.22, 41.18, 68.75, 20.00, 73.33,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,52.94,57.14,37.04,50.00,48.28,66.67,62.24,63.06,43.18,55.74,55.22,69.05,70.59,75.00,77.78,75.00,68.97,76.19,81.63,73.89,63.64,73.77,78.36,79.37,桐　生　　順　平,馬　場　　貴　也,平　田　　忠　則,毒　島　　　　誠,湯　川　　浩　司,白　井　　英　治,4444,4262,3898,4238,4044,3897, 7.59, 7.18, 6.52, 7.88, 7.07, 8.19, 8.35, 7.71, 6.52, 7.66, 7.57, 8.40
2019-06-23,浜名湖,5,.25,,,.24,.25,.33,,,,,,.13,,,.30,.19,.13,,,,,,.21,,,.25,.23,,,,,,,.21,,,.20,.20,,.27,,,,,.17,,,,.12,.11,,,,,,.28,,,,.32,.21,,,,,,6,,,2,5,4,,,,,,1,,,3,1,3,,,,,,1,,,6,4,,,,,,,4,,,1,2,,1,,,,,1,,,,2,5,,,,,,1,,,,4,3,,,,,,6,,,2,5,4,,,,,,1,,,5,4,3,,,,,,1,,,5,4,,,,,,,5,,,1,2,,3,,,,,1,,,,2,6,,,,,,1,,,,5,2,,,,,,4,,,8,1,5,,,,,,1,,,6,7,12,,,,,,3,,,7,10,,,,,,,5,,,9,5,,1,,,,,11,,,,3,8,,,,,,8,,,,6,10,,,,,,５,,,２,６,６,,,,,,１,,,４,６,１,,,,,,１,,,６,４,,,,,,,３,,,６,２,,３,,,,,１,,,,３,３,,,,,,３,,,,３,２,,,,,,0.18,0.16,0.18,0.18,0.12,0.18, 72, 70, 32, 34, 39, 45, 34.12, 35.29, 38.82, 30.95, 34.32, 30.95, 51.18, 43.53, 60.00, 45.83, 49.11, 45.83,  5, 62, 56, 66, 19, 30, 40.38, 37.14, 29.63, 35.59, 41.67, 31.37, 55.77, 62.86, 55.56, 54.24, 52.08, 39.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,44.70, 6.67,42.86,47.06,44.44,23.71,42.20,20.48,23.81,45.05,43.01,33.33,57.58,33.33,52.38,64.71,66.67,41.24,57.80,38.55,38.10,68.47,64.52,河　上　　哲　也,金　子　　良　昭,大　西　　　　賢,吉　田　　　　稔,中　辻　　博　訓,北　山　　康　介,3753,3156,4465,2841,3833,4535, 4.11, 5.94, 3.80, 5.55, 6.65, 7.89, 4.27, 6.04, 4.31, 4.29, 6.38, 6.30
2019-06-23,蒲　郡,5,.30,,,.26,,,,,,,,.21,,,.13,,,,,,,,.26,,,.14,,,,,,,,.31,,,.04,,,,,,,,.16,,,,,,,,,,,.27,,,,.17,,,,,,,6,,,2,,,,,,,,3,,,4,,,,,,,,6,,,1,,,,,,,,5,,,3,,,,,,,,6,,,,,,,,,,,2,,,,3,,,,,,,6,,,2,,,,,,,,3,,,4,,,,,,,,5,,,1,,,,,,,,5,,,3,,,,,,,,6,,,,,,,,,,,5,,,,3,,,,,,,2,,,8,,,,,,,,8,,,12,,,,,,,,1,,,5,,,,,,,,5,,,11,,,,,,,,6,,,,,,,,,,,4,,,,1,,,,,,,３,,,３,,,,,,,,２,,,４,,,,,,,,５,,,２,,,,,,,,５,,,２,,,,,,,,１,,,,,,,,,,,５,,,,１,,,,,,,0.20,0.17,0.21,0.18,0.18,0.22, 19, 64, 54, 65, 26, 59, 31.03, 31.43, 34.48, 42.31, 36.67, 29.41, 44.83, 54.29, 51.72, 69.23, 56.67, 41.18, 41, 63, 46, 47, 73, 24, 40.00, 48.39, 37.50, 42.42, 40.00, 40.74, 66.67, 61.29, 53.13, 63.64, 43.33, 48.15,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,39.02,16.67,30.43,57.14,37.50,25.45,49.32,24.53,46.40,39.62,29.49,44.44,56.10,44.44,60.87,71.43,50.00,47.27,64.38,36.79,68.80,61.32,47.44,高　橋　　真　吾,烏　野　　賢　太,池　田　　真　治,橋　本　　久　和,大　賀　　広　幸,佐　野　　隆　仁,3793,3304,3561,3475,3427,3243, 4.94, 5.90, 4.67, 5.78, 6.93, 4.88, 5.00, 6.51, 4.38, 6.48, 5.98, 4.63
2019-06-23,常　滑,5,.20,,,.14,,,,,,,,.18,,,.16,,,,,,,,.16,,,,,,,,,,,.25,,,,.25,,,,,,,.18,,,.33,,,,,,,,.21,,,.17,,,,,,,,5,,,6,,,,,,,,1,,,5,,,,,,,,1,,,,,,,,,,,4,,,,4,,,,,,,2,,,2,,,,,,,,3,,,2,,,,,,,,5,,,6,,,,,,,,1,,,5,,,,,,,,1,,,,,,,,,,,4,,,,3,,,,,,,2,,,1,,,,,,,,3,,,2,,,,,,,,7,,,12,,,,,,,,4,,,10,,,,,,,,10,,,,,,,,,,,4,,,,1,,,,,,,1,,,7,,,,,,,,2,,,9,,,,,,,,３,,,４,,,,,,,,１,,,２,,,,,,,,１,,,,,,,,,,,６,,,,３,,,,,,,２,,,２,,,,,,,,２,,,３,,,,,,,,0.17,0.20,0.18,0.19,0.18,0.16, 55, 17, 41, 45, 52, 12,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 44, 30, 28,  3, 35, 15, 28.46, 21.74, 38.40, 26.05, 45.04, 38.93, 46.15, 40.00, 60.00, 42.86, 64.89, 59.54,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.91,37.50,43.48,12.96,50.00,16.13,46.67,44.53,47.15,23.00,30.39,30.43,72.73,87.50,56.52,22.22,66.67,45.16,65.93,67.19,63.41,40.00,41.18,48.91,谷　津　　幸　宏,森　定　　晃　史,山　崎　　裕　司,上　田　　健　太,山　崎　　昂　介,亀　山　　高　雅,4109,4172,4163,5002,4315,3970, 6.41, 7.00, 5.78, 3.17, 6.33, 4.74, 6.56, 6.41, 6.42, 4.52, 4.90, 4.93
2019-06-23,三　国,5,.09,.07,,,.09,,.07,.08,.29,.09,.14,.18,.14,,.05,.09,,.07,.17,.25,.12,.09,.16,.09,,.13,.16,,.02,.11,.08,.12,.24,.14,.09,.16,,.21,.16,.06,.23,.17,,.19,,,.16,,,,,,,,,,,.11,,,,,,,,,6,4,,,6,,1,5,2,4,6,4,6,,2,5,,3,4,4,1,1,6,5,,2,3,,1,4,1,5,4,1,5,2,,3,6,5,3,6,,3,,,6,,,,,,,,,,,4,,,,,,,,,6,4,,,3,,1,5,2,4,6,4,6,,2,6,,3,5,5,1,1,6,5,,2,3,,1,4,1,5,4,1,5,2,,4,6,5,2,6,,3,,,6,,,,,,,,,,,4,,,,,,,,,1,7,,,3,,5,11,1,9,1,3,9,,7,3,,1,7,1,9,3,3,11,,11,5,,1,11,5,9,3,5,7,1,,1,5,1,9,3,,1,,,1,,,,,,,,,,,1,,,,,,,,,２,３,,,３,,６,５,２,５,３,４,６,,２,４,,３,４,４,３,１,６,４,,６,１,,１,３,２,４,３,６,５,３,,５,５,５,５,４,,６,,,６,,,,,,,,,,,５,,,,,,,,,0.18,0.17,0.17,0.17,0.23,0.16, 50, 18, 58, 19, 68, 60, 34.21, 28.95, 47.37, 31.71, 36.59, 21.43, 57.89, 55.26, 57.89, 46.34, 58.54, 33.33, 36, 26, 64, 48, 59, 53, 22.86, 46.15, 30.56, 30.00, 24.24, 24.32, 40.00, 66.67, 44.44, 47.50, 42.42, 37.84,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,55.56,40.00,16.67, 2.50,10.53,24.74,31.82,46.92,22.11, 3.23,17.46,44.44,66.67,60.00,44.44, 2.50,21.05,38.14,47.27,66.92,35.79, 6.45,34.92,富　澤　　祐　作,淺　香　　文　武,鈴　木　　　　博,渡　邊　　裕　貴,古　場　　健　也,佐　藤　　　　悠,4887,3712,3412,4625,5024,4930, 4.33, 7.11, 5.70, 4.11, 1.43, 3.21, 4.26, 5.23, 6.28, 4.39, 1.98, 4.02
2019-06-23,住之江,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.19,0.14,0.18,0.17,0.18, 24, 93, 11, 85, 26, 87, 25.53, 36.36, 25.00, 20.00, 41.67, 21.95, 36.17, 59.09, 41.67, 40.00, 56.25, 34.15, 28, 15, 31, 56, 17, 70, 31.37, 26.92, 32.65, 22.45, 54.72, 18.37, 49.02, 46.15, 59.18, 30.61, 66.04, 28.57,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.00,25.00,36.00, 0.00,38.89,42.31,54.17,29.13,32.56,14.29,25.00,33.61,65.00,55.00,48.00, 6.25,50.00,57.69,71.53,48.54,55.81,26.37,42.50,48.74,河　合　　佑　樹,外　崎　　　　悟,小　羽　　正　作,岩　橋　　裕　馬,川　崎　　公　靖,川　村　　正　輝,4494,4809,3683,4917,4271,3921, 6.35, 5.05, 5.76, 2.25, 5.33, 5.77, 6.83, 5.06, 5.53, 3.32, 4.85, 5.24
