date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-12,江戸川,6,.18,,,.12,,,,,,,,.23,,,.13,,,,,,,,.15,,,,.51,,,,,,,.31,,,,.25,,,,,,,.21,,,.24,,,,,,,,.18,,,.17,,,,,,,,2,,,4,,,,,,,,4,,,1,,,,,,,,2,,,,1,,,,,,,6,,,,5,,,,,,,6,,,3,,,,,,,,5,,,4,,,,,,,,2,,,4,,,,,,,,4,,,1,,,,,,,,2,,,,1,,,,,,,6,,,,5,,,,,,,6,,,3,,,,,,,,5,,,4,,,,,,,,2,,,8,,,,,,,,3,,,12,,,,,,,,8,,,,2,,,,,,,9,,,,1,,,,,,,4,,,11,,,,,,,,3,,,7,,,,,,,,２,,,４,,,,,,,,６,,,１,,,,,,,,２,,,,４,,,,,,,５,,,,５,,,,,,,６,,,５,,,,,,,,２,,,３,,,,,,,,0.15,0.16,0.19,0.19,0.20,0.14, 24, 10, 17, 65, 14, 22, 36.07, 31.55, 32.97, 41.94, 33.91, 40.31, 53.55, 48.21, 48.35, 54.84, 50.57, 54.97, 24, 40, 63, 71, 16, 25, 41.54, 38.38, 30.86, 28.81, 29.21, 34.29, 59.49, 55.14, 42.29, 48.59, 46.63, 53.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.71,50.00,50.00,37.50,28.26,47.37,34.41,44.55,39.08,26.73,15.31,35.19,67.74,67.21,50.00,53.13,43.48,63.16,47.31,61.39,64.37,49.50,26.53,60.19,平　田　　さやか,渡　邉　　雄　朗,犬　童　　千　秋,外　崎　　　　悟,宮　本　　紀　美,松　井　　洪　弥,4286,4748,4349,4809,3177,4824, 6.45, 6.32, 5.70, 5.50, 4.76, 6.32, 5.26, 6.14, 5.93, 5.00, 3.84, 5.60
2019-02-12,蒲　郡,6,.28,,,,.15,.18,.14,.15,.08,.14,,.22,,,.34,.18,.10,.09,,.14,.15,,.28,,,,.09,.05,.10,.15,.05,,,.26,,,.18,.25,,.21,.21,.13,,,.18,,,,.21,,.16,.13,.17,,.24,.16,,,.22,.19,.12,.08,.26,.14,.29,,3,,,,3,4,4,1,2,4,,2,,,1,5,5,4,,1,6,,3,,,,2,6,5,4,1,,,1,,,1,2,,2,3,2,,,6,,,,4,,5,6,6,,6,5,,,3,5,4,3,1,1,1,,3,,,,2,4,5,1,6,3,,2,,,1,6,5,4,,1,5,,2,,,,3,6,5,4,1,,,1,,,5,2,,6,3,2,,,5,,,,4,,4,6,4,,6,6,,,3,5,4,3,1,2,1,,10,,,,6,12,5,10,3,12,,3,,,10,3,8,8,,7,12,,2,,,,2,8,7,11,3,,,4,,,9,7,,2,9,6,,,4,,,,1,,3,7,4,,2,4,,,12,6,10,7,12,5,11,,４,,,,３,４,２,２,４,３,,１,,,１,３,４,５,,１,４,,４,,,,１,２,４,４,２,,,５,,,５,４,,２,６,妨,,,６,,,,６,,６,６,６,,５,２,,,３,２,１,１,１,１,３,,0.16,0.13,0.18,0.17,0.19,0.14, 35, 58, 21, 62, 39, 30, 36.46, 37.36, 32.05, 39.68, 37.06, 34.57, 54.14, 52.30, 45.51, 59.79, 57.65, 49.38, 51, 36, 19, 69, 20, 22, 28.57, 37.57, 46.10, 30.06, 33.13, 33.33, 46.43, 52.02, 62.34, 48.47, 46.25, 51.08,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,61.54,31.82,31.58,55.00, 0.00,35.29,48.44,41.41,17.72,36.51, 0.00,52.46,69.23,54.55,52.63,55.00, 0.00,52.94,66.41,57.81,31.65,52.38, 0.00,68.03,松　井　　賢　治,伊　藤　　誠　二,山　本　　良　一,西　田　　　　靖,西　山　　祐　希,山　口　　　　剛,4057,3713,4284,3072,4986,4205, 6.77, 5.50, 5.32, 5.85, 0.00, 6.47, 6.35, 5.89, 3.89, 5.48, 1.24, 7.22
2019-02-12,常　滑,6,.26,,,.24,.16,,.15,.14,,,,.33,,,,.24,.16,.22,,.16,,,.34,,,.25,.20,.14,.12,.16,,,,.17,,,.21,.15,,.17,.14,.15,,,.27,,,.19,.28,,.19,.09,,,,.15,,,.15,.27,,.09,.13,,,,2,,,5,4,,6,2,,,,2,,,,3,5,5,,1,,,1,,,5,3,4,2,6,,,,3,,,6,1,,2,6,6,,,6,,,2,1,,5,2,,,,5,,,6,6,,4,5,,,,2,,,5,3,,6,2,,,,2,,,,3,5,6,,1,,,1,,,5,3,4,2,5,,,,3,,,6,1,,2,4,5,,,6,,,2,1,,5,2,,,,4,,,5,6,,4,5,,,,1,,,10,6,,3,9,,,,4,,,,4,8,1,,1,,,4,,,12,8,12,5,10,,,,1,,,8,8,,2,9,1,,,4,,,8,3,,4,11,,,,1,,,7,9,,2,6,,,,１,,,６,６,,５,４,,,,６,,,,６,５,４,,２,,,４,,,６,１,４,１,６,,,,３,,,５,２,,５,６,３,,,３,,,２,１,,２,３,,,,２,,,６,５,,６,６,,,,0.20,0.17,0.19,0.17,0.19,0.17, 19, 62, 37, 64, 31, 20, 28.68, 37.42, 22.81, 25.42, 37.09, 35.21, 44.19, 58.06, 44.74, 40.68, 50.33, 49.30, 50, 40, 60, 34, 33, 41, 25.00, 34.21, 26.67, 15.15, 26.47, 17.86, 40.91, 50.00, 37.78, 36.36, 47.06, 35.71,F1,F1,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,22.22,50.00,32.00,25.00, 0.00, 6.90,21.36,46.34,32.22,22.58, 7.94, 0.00,38.89,71.25,44.00,43.75, 0.00,18.39,40.78,70.73,46.67,48.39,20.63,川　島　　拓　郎,吉　本　　玲　緒,細　川　　裕　子,内　野　　省　一,田　中　　　　堅,加　倉　　侑　征,4918,4126,4123,3666,4491,5012, 1.00, 4.00, 6.85, 4.64, 4.81, 0.00, 2.84, 4.14, 6.44, 4.72, 4.84, 2.90
2019-02-12,住之江,6,.15,,,,.06,,,,,,,.15,,,,.11,,,,,,,.17,,,.24,,,,,,,,.11,,,.14,,,,,,,,.22,,,,,,,,,,,.18,,,,,,,,,,,2,,,,4,,,,,,,4,,,,5,,,,,,,2,,,5,,,,,,,,2,,,5,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,2,,,,4,,,,,,,4,,,,5,,,,,,,2,,,4,,,,,,,,2,,,5,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,10,,,,1,,,,,,,1,,,,2,,,,,,,1,,,6,,,,,,,,3,,,7,,,,,,,,12,,,,,,,,,,,5,,,,,,,,,,,２,,,,４,,,,,,,３,,,,４,,,,,,,６,,,６,,,,,,,,６,,,５,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,0.13,0.15,0.18,0.14,0.17,0.16, 70, 38, 27, 34, 16, 22, 34.97, 34.55, 37.65, 34.91, 42.76, 44.87, 49.69, 56.36, 53.09, 50.30, 56.55, 60.26, 54, 14, 77, 50, 25, 27, 37.78, 30.81, 31.69, 30.98, 33.53, 34.97, 57.78, 47.57, 48.09, 48.37, 49.70, 54.10,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,67.57,38.46,75.00,50.00,26.32,44.33,43.20,42.99,50.51,60.63,44.80,57.14,78.38,53.85,00.00,68.60,36.84,60.82,67.20,62.62,66.67,78.74,68.80,70.54,向　所　　浩　二,青　木　　玄　太,中　谷　　朋　子,上　條　　暢　嵩,今　垣　　光太郎,渡　邊　　雄一郎,3577,4448,3845,4719,3388,4184, 7.70, 6.08, 8.70, 6.86, 5.68, 6.40, 6.46, 6.19, 6.73, 7.57, 7.06, 7.14
2019-02-12,鳴　門,6,.06,,,,.11,.13,,,,,,.25,,,,.15,,.30,,,,,.13,,,.06,.11,,,,,,,.29,,,,.25,.15,,,,,,.12,,,,.13,.19,,,,,,.12,,,.03,.18,,,,,,,6,,,,2,3,,,,,,4,,,,6,,1,,,,,3,,,2,5,,,,,,,3,,,,6,2,,,,,,1,,,,2,4,,,,,,5,,,6,6,,,,,,,5,,,,2,3,,,,,,4,,,,6,,1,,,,,6,,,2,5,,,,,,,3,,,,6,2,,,,,,1,,,,2,4,,,,,,3,,,6,6,,,,,,,11,,,,4,8,,,,,,4,,,,8,,2,,,,,3,,,7,12,,,,,,,2,,,,2,11,,,,,,12,,,,6,11,,,,,,3,,,10,4,,,,,,,６,,,,５,１,,,,,,３,,,,４,,６,,,,,２,,,１,６,,,,,,,５,,,,６,２,,,,,,１,,,,１,３,,,,,,５,,,Ｆ,６,,,,,,,0.15,0.13,0.14,0.16,0.16,0.19, 56, 69, 63, 73, 50, 71, 40.56, 30.73, 36.31, 34.59, 33.52, 36.56, 56.67, 46.37, 51.96, 51.89, 51.96, 52.69, 69, 67, 62, 65, 51, 34, 28.33, 39.46, 30.86, 37.44, 40.32, 38.89, 47.78, 56.76, 41.71, 57.44, 59.14, 57.22,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,31.03,36.46,55.56,25.93,65.29,44.44,31.62,33.96,60.00,43.70,52.14,39.53,55.17,54.17,55.56,48.15,76.86,63.49,61.54,53.77,69.57,64.71,69.23,54.65,古　田　　祐　貴,四　宮　　与　寛,中　岡　　正　彦,竹　田　　和　哉,田　村　　隆　信,新　田　　芳　美,4583,4839,3849,4776,4028,3470, 5.10, 5.63, 7.11, 5.11, 7.88, 6.17, 5.57, 5.43, 6.98, 6.10, 7.44, 5.83
2019-02-12,徳　山,6,.18,,,.15,.22,.24,.21,.26,.14,,.09,.17,,,,.13,.19,.25,,.20,.18,.05,.16,.21,,.26,.18,,.12,.08,.11,.16,.09,.13,,.19,,.22,.07,.18,,.11,.17,.23,.15,.15,.14,.15,.15,.32,.13,.09,.23,,.10,.18,.12,,.02,.29,.25,.19,.08,.28,,.12,4,,,6,2,1,4,5,6,,4,2,,,,3,6,1,,4,6,5,5,4,,6,1,,3,4,2,6,3,6,,2,,4,5,4,,6,1,6,5,1,6,3,1,4,2,1,5,,5,5,6,,3,2,6,2,1,4,,1,4,,,6,2,1,4,5,5,,4,2,,,,3,6,1,,4,6,5,5,5,,6,1,,3,4,2,4,3,6,,2,,4,5,3,,5,1,6,5,1,6,3,1,4,2,1,6,,5,5,4,,3,2,6,2,1,4,,1,3,,,10,2,8,5,10,7,,9,11,,,,1,7,8,,4,10,1,2,11,,6,7,,5,11,3,9,5,3,,1,,4,9,8,,6,9,4,3,10,2,12,3,10,5,12,11,,2,5,11,,10,4,10,2,11,10,,6,４,,,４,４,１,６,５,３,,２,１,,,,３,６,３,,２,６,４,３,５,,４,１,,３,２,３,４,５,６,,５,,６,６,６,,６,５,６,１,１,５,３,１,３,２,１,３,,５,５,４,,２,２,４,２,１,４,,１,0.16,0.17,0.16,0.17,0.14,0.17, 74, 50, 11, 43, 48, 42, 44.74, 39.47, 35.56, 16.22, 43.90, 12.50, 50.00, 47.37, 53.33, 29.73, 58.54, 31.25, 22, 65, 13, 56, 15, 54, 40.96, 37.11, 37.80, 32.30, 25.84, 28.16, 57.98, 55.67, 56.71, 50.31, 43.26, 39.66,F0,F1,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,38.46,11.11,22.22, 2.78,31.58,66.67,44.90,21.57,33.33, 5.41,44.63,43.70,42.31,33.33,44.44,11.11,63.16,88.89,55.10,29.41,56.14,14.86,61.16,56.30,池　田　　雄　一,向井田　　直　弥,楠　原　　正　剛,船　越　　健　吾,川　尻　　泰　輔,吉　島　　祥　之,4124,4683,4485,4946,4175,4215, 5.12, 3.44, 4.89, 1.86, 5.79, 7.56, 5.80, 3.43, 5.60, 2.70, 6.25, 5.94
2019-02-12,芦　屋,6,.17,,,,.21,.11,.11,,.11,,,.12,,,,.20,,.09,.10,,,,.11,,,,.24,.22,.14,,,,,.12,,,,.12,.25,.11,,.18,,,.14,,,,.07,.24,.07,,,,,.14,,,.16,.29,,.18,.12,,,,3,,,,3,5,6,,4,,,1,,,,5,,2,4,,,,6,,,,1,5,5,,,,,3,,,,3,6,6,,1,,,2,,,,6,3,4,,,,,3,,,5,3,,1,4,,,,2,,,,3,5,6,,4,,,1,,,,5,,6,4,,,,6,,,,1,5,4,,,,,2,,,,3,6,5,,1,,,2,,,,6,3,4,,,,,2,,,5,3,,1,4,,,,2,,,,4,11,7,,2,,,7,,,,8,,1,9,,,,3,,,,4,9,4,,,,,7,,,,1,9,6,,1,,,12,,,,1,11,10,,,,,3,,,10,9,,7,11,,,,２,,,,６,５,４,,５,,,２,,,,２,,５,３,,,,６,,,,４,３,５,,,,,５,,,,６,６,６,,４,,,２,,,,２,６,６,,,,,１,,,５,２,,３,５,,,,0.16,0.18,0.14,0.17,0.12,0.13, 57, 74, 42, 20, 56, 23, 34.62, 42.29, 41.94, 32.62, 31.07, 32.80, 48.90, 60.57, 59.68, 45.99, 44.07, 50.54, 27,  1, 15, 16, 17,  8, 38.73, 30.97, 36.67, 34.78, 35.67, 34.90, 51.41, 50.32, 54.00, 49.07, 52.87, 52.35,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,58.97,55.14,46.00,67.57, 0.00,14.29,42.64,44.83,52.14,57.04,63.64,49.58,79.49,71.03,60.00,86.49, 0.00,42.86,57.36,60.69,72.14,78.52,77.27,64.71,益　田　　啓　司,川　上　　　　剛,今　井　　貴　士,日　高　　逸　子,原　田　　幸　哉,中　辻　　崇　人,4102,4189,4287,3188,3779,3876, 7.41, 7.04, 6.38, 8.35, 0.00, 3.86, 6.03, 6.30, 6.81, 7.16, 7.83, 6.71
2019-02-12,大　村,6,.10,,,.21,.17,.11,.20,.12,,,,.19,,,.12,.22,,.14,.19,.12,,,.25,,,.06,.21,,.15,.28,,,,.13,,,.21,.13,,.17,.07,.07,,,.24,,,,.11,.11,.22,.19,.17,,,.25,,,.14,.16,.24,.37,,,,,4,,,1,3,2,3,2,,,,1,,,6,5,,4,6,6,,,6,,,3,1,,2,4,,,,2,,,4,6,,1,3,3,,,1,,,,4,5,5,3,4,,,5,,,3,1,3,6,,,,,5,,,1,6,2,5,2,,,,1,,,5,4,,3,5,6,,,6,,,3,1,,2,4,,,,2,,,3,6,,1,3,3,,,1,,,,5,4,4,3,4,,,6,,,3,1,2,5,,,,,2,,,8,4,11,6,10,,,,4,,,9,4,,4,7,1,,,4,,,10,6,,4,11,,,,1,,,8,5,,1,8,2,,,3,,,,2,8,4,12,3,,,3,,,11,5,12,2,,,,,２,,,２,２,２,２,４,,,,１,,,５,３,,４,５,４,,,５,,,２,１,,３,４,,,,４,,,３,５,,１,４,２,,,２,,,,４,４,６,２,２,,,３,,,５,３,６,３,,,,,0.16,0.22,0.17,0.16,0.17,0.16, 36, 30, 15, 23, 70, 63, 37.31, 35.38, 33.33, 32.33, 35.56, 35.34, 52.24, 49.23, 56.59, 50.38, 53.33, 47.37, 50, 43, 62, 29, 37, 73, 39.17, 41.51, 41.40, 36.32, 41.43, 34.25, 59.45, 55.66, 59.53, 50.00, 56.19, 50.23,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,40.00, 9.09,41.18,33.33, 0.00,40.00,42.55,10.64,36.36,32.99,32.05,48.00,66.67,22.73,52.94,60.00, 0.00,60.00,64.89,23.40,53.25,51.55,47.44,65.00,渡　辺　　真　至,浜　本　　裕　己,淺　香　　文　武,片　岡　　秀　樹,加　藤　　翔　馬,原　田　　秀　弥,3939,4834,3712,4167,4857,3963, 6.53, 3.23, 5.59, 5.67, 0.00, 6.20, 6.04, 3.34, 5.58, 5.07, 4.94, 6.29
2019-02-12,江戸川,7,.12,,,,.18,,,,,,,.09,,,.25,,,,,,,,.15,,,,.21,,,,,,,.14,,,,.28,,,,,,,.26,,,.29,,,,,,,,.23,,,.21,,,,,,,,2,,,,4,,,,,,,1,,,4,,,,,,,,5,,,,6,,,,,,,6,,,,5,,,,,,,1,,,4,,,,,,,,4,,,5,,,,,,,,2,,,,4,,,,,,,1,,,4,,,,,,,,5,,,,6,,,,,,,6,,,,5,,,,,,,1,,,4,,,,,,,,4,,,5,,,,,,,,9,,,,3,,,,,,,4,,,12,,,,,,,,6,,,,1,,,,,,,10,,,,2,,,,,,,3,,,11,,,,,,,,2,,,9,,,,,,,,転,,,,３,,,,,,,１,,,４,,,,,,,,４,,,,４,,,,,,,３,,,,５,,,,,,,３,,,４,,,,,,,,３,,,３,,,,,,,,0.17,0.18,0.16,0.13,0.18,0.19, 40, 56, 70, 31, 64, 33, 30.68, 38.04, 40.00, 41.30, 33.91, 39.46, 49.43, 50.54, 55.26, 58.15, 54.02, 55.14, 49, 37, 64, 55, 20, 32, 34.59, 42.25, 49.47, 35.87, 31.98, 36.79, 53.51, 60.43, 63.83, 51.09, 51.74, 53.37,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,19.44, 0.00,12.90,40.00,25.00,50.00,40.37,45.76,23.29,42.48,37.19,46.10,47.22, 0.00,25.81,60.00,30.00,80.00,55.96,66.10,39.73,55.75,59.50,58.16,黒　野　　元　基,魚　谷　　香　織,澤　崎　　雄　哉,藤　原　　菜　希,新　開　　　　航,谷　川　　里　江,4960,4347,4880,4627,4932,3302, 4.50, 0.00, 3.52, 6.50, 3.70, 7.00, 5.61, 6.10, 4.38, 5.93, 5.83, 5.94
2019-02-12,蒲　郡,7,.19,,,,.14,.13,.22,.15,.14,.29,,.11,,,,.14,.14,.16,.12,.18,,,.21,,,.21,.20,.09,.24,.16,.12,.21,,.21,,,.15,.10,.17,.17,,.09,.32,,.32,,,.28,.11,,.16,,.18,.22,.19,.30,,,,.11,.17,.21,,.09,.16,.26,6,,,,2,4,3,5,1,5,,4,,,,2,6,1,3,5,,,2,,,1,4,3,4,3,2,1,,2,,,4,3,1,6,,3,3,,2,,,4,1,,6,,3,5,3,4,,,,3,6,6,,1,2,2,6,,,,2,4,3,5,1,5,,4,,,,2,6,1,3,5,,,2,,,1,6,3,5,4,2,1,,2,,,4,5,1,6,,3,2,,2,,,4,1,,6,,3,5,3,4,,,,3,6,5,,1,2,2,9,,,,4,11,6,11,6,11,,4,,,,3,11,3,8,5,,,8,,,12,5,11,6,10,8,12,,4,,,8,2,10,9,,5,10,,1,,,10,2,,6,,1,9,3,5,,,,3,9,3,,2,9,2,４,,,,１,４,２,３,１,４,,１,,,,６,５,２,４,６,,,１,,,１,２,１,３,１,１,１,,４,,,２,２,３,４,,２,３,,５,,,２,４,,４,,２,４,５,５,,,,５,４,４,,１,３,２,0.19,0.19,0.18,0.17,0.17,0.18, 72, 37, 52, 20, 29, 34, 21.01, 35.50, 34.30, 20.67, 38.22, 33.56, 38.66, 52.66, 48.84, 43.33, 54.78, 46.58, 18, 62, 48, 11, 68, 77, 35.84, 33.67, 42.20, 37.35, 36.65, 28.32, 50.29, 48.24, 56.65, 51.20, 52.80, 45.09,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,16.00,58.70,25.93, 0.00,16.67,42.86,15.29,64.34,40.48,26.25,26.19,62.50,28.00,67.39,51.85, 0.00,66.67,62.18,30.59,76.92,50.00,43.75,30.95,金　子　　貴　志,松　下　　　　潤,前　本　　泰　和,畔　柳　　俊　吾,野　相　　弘　司,村　上　　彰　一,3814,3456,3573,4306,4234,4332, 5.90, 3.40, 7.46, 4.85, 0.00, 5.67, 6.08, 3.59, 7.87, 5.32, 4.83, 3.90
