date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-17,児　島,1,.17,,,.13,,,,,,,,.23,,,,,,,,,,,.09,,,,,,,,,,,.18,,,,,,,,,,,.30,,,.17,,,,,,,,.14,,,,,,,,,,,2,,,3,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,6,,,3,,,,,,,,3,,,,,,,,,,,2,,,3,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,6,,,3,,,,,,,,3,,,,,,,,,,,4,,,10,,,,,,,,4,,,,,,,,,,,8,,,,,,,,,,,9,,,,,,,,,,,2,,,7,,,,,,,,5,,,,,,,,,,,１,,,３,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,４,,,５,,,,,,,,４,,,,,,,,,,,0.18,0.17,0.18,0.15,0.20,0.18, 44, 71, 66, 26, 48, 54, 35.82, 40.57, 20.00, 47.01, 37.86, 31.34, 53.73, 60.38, 33.33, 60.68, 55.71, 52.99, 33, 11, 48, 70, 34, 19, 30.87, 31.29, 39.19, 47.89, 33.11, 39.19, 44.97, 44.90, 58.78, 63.38, 53.64, 60.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.15,34.43,27.06, 0.00,14.04,18.75,50.70,21.92,36.59, 1.43,12.50,13.33,62.77,45.90,38.82, 1.72,28.07,37.50,67.61,32.88,50.00, 7.14,23.08,26.67,岡　瀬　　正　人,山　田　　佑　樹,金　田　　大　輔,坂　本　　雅　佳,中　村　　　　格,金　子　　順　一,3746,4323,4277,5001,3879,3539, 6.04, 5.08, 4.46, 1.48, 3.65, 4.00, 6.49, 3.99, 5.17, 1.89, 3.58, 3.43
2019-08-17,宮　島,1,.17,,,,.13,.16,,,,,,.03,,,.07,.15,,,,,,,.17,,,.14,.26,,,,,,,.23,,,.24,.16,,,,,,,.09,,,.28,.31,,,,,,,.30,,,.20,.20,,,,,,,4,,,,4,3,,,,,,6,,,6,6,,,,,,,5,,,1,6,,,,,,,2,,,6,3,,,,,,,1,,,4,6,,,,,,,1,,,4,5,,,,,,,5,,,,4,3,,,,,,3,,,5,6,,,,,,,5,,,1,6,,,,,,,2,,,6,3,,,,,,,1,,,4,6,,,,,,,1,,,4,5,,,,,,,3,,,,4,9,,,,,,3,,,8,9,,,,,,,1,,,7,5,,,,,,,1,,,5,7,,,,,,,2,,,7,11,,,,,,,4,,,11,4,,,,,,,５,,,,転,２,,,,,,４,,,３,６,,,,,,,３,,,４,２,,,,,,,２,,,３,２,,,,,,,１,,,３,４,,,,,,,５,,,３,５,,,,,,,0.16,0.17,0.16,0.19,0.18,0.18, 23, 54, 70, 57, 26, 35, 31.80, 37.86, 37.15, 31.72, 28.29, 27.08, 48.85, 56.79, 59.68, 48.90, 45.37, 44.44, 13, 15, 47, 53, 68, 27, 37.73, 33.18, 43.52, 34.91, 23.98, 48.37, 55.45, 52.53, 62.04, 52.36, 42.69, 60.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.87, 2.97,16.67,30.09,21.35,10.00,51.22, 5.43,23.15,17.17,28.57,36.59,62.82, 8.91,33.33,43.36,32.58,30.00,70.73,17.39,42.59,32.32,41.67,58.54,北　川　　幸　典,福　田　　慶　尚,香　月　　大　介,岩　井　　　　繁,田　中　　伸　二,永　田　　啓　二,3054,4955,3444,3797,2844,4288, 5.96, 2.03, 3.83, 4.73, 4.10, 3.50, 6.32, 2.73, 4.50, 3.86, 4.40, 5.46
2019-08-17,徳　山,1,.14,,,.14,,,,,,,,.16,,,,,,,,,,,.27,,,,,,,,,,,.15,,,,,,,,,,,.35,,,,,,,,,,,.18,,,,,,,,,,,3,,,5,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,3,,,5,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,7,,,12,,,,,,,,3,,,,,,,,,,,11,,,,,,,,,,,8,,,,,,,,,,,10,,,,,,,,,,,9,,,,,,,,,,,２,,,６,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,0.17,0.20,0.19,0.19,0.20,0.20, 17, 67, 48, 36, 68, 18, 31.29, 36.48, 36.59, 34.13, 33.74, 33.76, 47.85, 50.31, 56.71, 53.29, 52.76, 51.59, 46, 49, 45, 41, 61, 28, 35.82, 29.41, 41.18, 35.71, 50.88, 31.67, 61.19, 38.24, 60.29, 67.14, 64.91, 51.67,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.56,14.55,23.08,34.12,33.33,11.11,43.80,17.48,14.08,27.59,30.39,20.69,58.44,23.64,42.31,48.24,44.44,44.44,63.50,31.07,43.66,43.68,45.10,29.89,佐々木　　裕　美,井　本　　昌　也,菅　野　　はやか,水　長　　照　雄,小　林　　基　樹,尾　崎　　雄　二,4045,4985,4275,3559,4041,4695, 5.88, 3.64, 4.00, 5.07, 5.07, 3.72, 6.13, 4.15, 4.21, 4.93, 4.77, 3.97
2019-08-17,若　松,1,.22,,,.28,,,,,,,,.31,,,,,,,,,,,.19,,,.19,,,,,,,,.13,,,,,,,,,,,.21,,,,,,,,,,,.23,,,,,,,,,,,3,,,5,,,,,,,,5,,,,,,,,,,,4,,,2,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,3,,,5,,,,,,,,5,,,,,,,,,,,4,,,2,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,5,,,11,,,,,,,,5,,,,,,,,,,,2,,,6,,,,,,,,3,,,,,,,,,,,9,,,,,,,,,,,3,,,,,,,,,,,３,,,６,,,,,,,,４,,,,,,,,,,,５,,,４,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,0.17,0.19,0.21,0.17,0.19,0.18, 12, 41, 44, 55, 69, 31, 43.33, 31.25, 38.89, 36.59, 36.11, 61.11, 60.00, 37.50, 55.56, 51.22, 58.33, 72.22, 16, 35, 29, 45, 13, 48, 35.37, 32.00, 32.88, 36.21, 28.22, 35.71, 51.22, 44.00, 47.95, 48.85, 47.24, 55.36,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,35.71, 8.70,25.40,38.00,12.90, 0.00,23.81,11.59,12.64,35.96,19.05, 0.00,55.36,17.39,41.27,54.00,35.48, 4.55,39.29,26.09,35.63,43.82,36.90, 2.86,宮　田　　政　勝,松　本　　　　峻,國　弘　　翔　平,藤　崎　　小百合,下　河　　雅　史,大　賀　　龍之介,3734,4868,4697,4304,4395,5009, 5.34, 2.65, 4.49, 6.02, 3.71, 1.64, 4.18, 3.22, 4.02, 5.60, 4.06, 1.90
2019-08-17,芦　屋,1,.16,,,.22,.07,,.15,.16,,,,.14,,,,.17,.36,.07,,,,,.19,,,,.21,.15,.11,,,,,.05,,,,.31,.12,.20,,,,,.05,,,,.16,.11,.21,,,,,.27,,,,.23,.09,.19,,,,,5,,,4,1,,3,6,,,,5,,,,3,3,4,,,,,2,,,,5,5,2,,,,,5,,,,2,6,5,,,,,6,,,,6,6,3,,,,,5,,,,3,4,1,,,,,5,,,4,1,,3,6,,,,5,,,,2,3,4,,,,,2,,,,4,5,2,,,,,5,,,,2,6,3,,,,,6,,,,5,4,3,,,,,5,,,,3,4,1,,,,,3,,,8,11,,8,12,,,,2,,,,1,8,7,,,,,4,,,,1,10,3,,,,,7,,,,2,12,5,,,,,7,,,,1,5,9,,,,,8,,,,7,12,9,,,,,１,,,１,２,,１,２,,,,６,,,,５,６,２,,,,,６,,,,４,６,４,,,,,１,,,,６,５,５,,,,,６,,,,６,４,５,,,,,４,,,,５,４,１,,,,,0.16,0.18,0.18,0.18,0.19,0.18, 40, 59, 39, 69, 44, 37, 39.68, 27.69, 36.76, 33.33, 38.81, 32.81, 47.62, 41.54, 57.35, 46.67, 58.21, 53.13, 15, 18, 36, 20, 30,  8, 38.89, 31.71, 27.91, 27.50, 50.00, 32.61, 58.33, 41.46, 41.86, 37.50, 58.82, 45.65,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.48,32.98,17.65, 7.69, 2.27,33.33,53.57,27.66,21.28,22.55, 0.00,29.20,63.04,48.94,41.18,38.46, 9.09,52.78,68.57,53.19,38.30,44.12, 0.00,44.25,乙　藤　　智　史,前　田　　健太郎,浦　田　　晃　嗣,木　場　　悠　介,田　代　　元　気,田　中　　太一郎,4402,4346,4143,4948,4768,4196, 6.41, 4.95, 3.88, 3.42, 2.18, 5.14, 6.66, 4.70, 4.40, 4.63, 1.82, 4.80
2019-08-17,福　岡,1,.16,.11,,.31,.31,,.15,.18,.27,.19,.20,.24,.23,,,.25,.25,.24,,.15,.19,.19,.25,.19,,.19,.29,,.31,.37,.25,,.14,.13,,,,.17,.02,.14,.27,.15,.15,.14,.16,.11,,,.02,.31,.17,,.17,.12,.09,.15,.18,,.49,.11,.11,.04,.26,.32,,.11,5,4,,3,2,,5,1,5,1,3,2,6,,,3,5,6,,4,1,2,5,2,,1,2,,3,4,5,,4,2,,,,1,4,4,6,6,3,5,4,5,,,2,5,6,,1,3,3,4,6,,6,6,6,6,4,5,,5,6,4,,3,2,,5,1,5,1,3,2,6,,,3,5,6,,4,1,2,5,2,,1,2,,3,4,5,,4,2,,,,1,4,3,5,6,3,5,4,5,,,2,5,6,,1,3,3,4,6,,6,4,6,5,4,5,,5,2,11,,9,12,,4,9,2,12,4,6,9,,,3,8,1,,1,7,4,1,6,,6,8,,5,9,4,,1,4,,,,2,6,2,10,3,8,6,5,7,,,6,11,8,,3,7,2,1,8,,9,1,5,3,8,7,,1,５,５,,２,３,,２,１,４,５,３,１,４,,,４,４,４,,落,５,４,６,６,,６,６,,１,６,５,,１,１,,,,１,６,５,６,６,２,４,４,５,,,１,３,５,,５,２,３,３,５,,６,２,２,４,４,６,,２,0.17,0.21,0.19,0.17,0.18,0.20,155,135,128,130,101,162, 12.00, 33.33, 15.00, 36.67, 44.00, 38.71, 32.00, 42.86, 40.00, 53.33, 56.00, 58.06, 40, 39, 17, 12, 64, 38, 41.46, 38.46, 29.63, 39.47, 55.00, 32.43, 65.85, 58.97, 44.44, 60.53, 60.00, 40.54,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,43.14,21.28,15.38,22.22,22.22, 5.63,54.24,21.67,12.16,26.09,17.95, 9.64,53.92,34.04,19.23,40.74,22.22,15.49,73.73,36.67,27.03,43.48,33.33,15.66,山　一　　鉄　也,松　下　　誉　士,竹　田　　広　樹,安　部　　慎　一,池　田　　剛　規,竹　下　　大　樹,3514,4693,3617,4727,4674,5018, 5.74, 4.23, 3.19, 4.78, 4.11, 2.66, 6.95, 4.30, 3.43, 4.70, 4.04, 2.82
2019-08-17,大　村,1,.14,,,,,,,,,,,.22,,,,,,,,,,,.23,,,,,,,,,,,.13,,,,,,,,,,,.18,,,.24,,,,,,,,.15,,,.25,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,6,,,4,,,,,,,,2,,,5,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,6,,,4,,,,,,,,2,,,5,,,,,,,,7,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,3,,,8,,,,,,,,5,,,10,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,６,,,４,,,,,,,,４,,,５,,,,,,,,0.19,0.16,0.18,0.16,0.20,0.20, 53, 76, 65, 52, 16, 20, 27.59, 21.21, 30.00, 10.53, 20.00, 33.33, 44.83, 42.42, 46.67, 34.21, 33.33, 56.67, 47, 51, 14, 17, 18, 70, 31.90, 32.08, 35.83, 28.95, 27.45, 32.65, 52.59, 42.45, 53.33, 51.75, 46.08, 52.04,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.52, 4.05,33.33,30.83,30.68,30.77,25.89, 7.14,27.47,25.71,19.74,25.93,60.66,10.81,52.08,50.00,40.91,51.05,45.54,16.07,38.46,42.86,38.16,40.74,山　本　　浩　輔,町　田　　洸　希,尾　崎　　鉄　也,谷　川　　将　太,井　川　　正　人,三　瀬　　　　譲,4004,4969,2912,4603,2958,3936, 5.58, 2.04, 5.21, 5.08, 4.69, 5.17, 4.83, 3.05, 4.51, 4.83, 4.38, 4.52
2019-08-17,桐　生,2,.32,,,.22,.12,,.20,.14,.07,,,.27,,,,.14,.40,.12,,.12,.24,,.15,,,,.10,.13,.09,.16,.03,,,.36,,,.18,.19,,.14,,.12,.12,,.06,,,,.24,.21,.28,,.10,.12,,.30,,,,.10,,.11,.13,.16,,,1,,,2,3,,6,4,4,,,2,,,,1,3,3,,5,6,,1,,,,4,5,4,2,5,,,2,,,3,1,,2,,6,4,,5,,,,1,6,3,,4,6,,6,,,,6,,6,6,6,,,1,,,2,3,,6,4,4,,,2,,,,1,4,3,,5,6,,1,,,,4,5,3,2,5,,,4,,,3,1,,2,,6,5,,5,,,,1,3,2,,4,6,,6,,,,6,,5,6,6,,,2,,,9,6,,4,8,6,,,1,,,,1,8,5,,2,6,,9,,,,7,11,2,12,9,,,3,,,11,2,,1,,3,7,,4,,,,4,10,10,,5,9,,5,,,,6,,5,9,7,,,４,,,３,４,,５,２,４,,,４,,,,２,３,５,,６,６,,２,,,,４,４,５,４,３,,,６,,,３,６,,１,,３,５,,２,,,,１,５,４,,５,６,,６,,,,５,,６,６,６,,,0.17,0.20,0.18,0.18,0.20,0.21, 61, 36, 25, 20, 35, 39, 30.41, 39.41, 39.88, 33.54, 33.33, 34.86, 47.37, 60.00, 56.55, 51.22, 50.00, 50.86, 35, 42, 20, 72, 64, 52, 37.50, 27.01, 35.26, 35.86, 28.87, 27.27, 53.75, 51.82, 48.72, 54.48, 44.33, 41.96,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,35.56,22.73,47.62, 8.70, 0.00, 0.00,31.52,21.57,46.36,30.84,22.89, 0.00,48.89,36.36,66.67,39.13, 0.00, 7.14,44.57,33.33,60.00,46.73,43.37, 0.00,藤　井　　定　美,高　柳　　成　聡,大　澤　　普　司,田　上　　晋　六,本　吉　　正　樹,國　分　　将太郎,2787,3296,3740,3236,3313,5047, 5.24, 4.22, 6.40, 4.09, 0.00, 1.43, 4.88, 4.04, 6.19, 5.02, 4.60, 1.83
2019-08-17,平和島,2,.28,,,.12,.24,,,,,,,.14,,,.10,.21,,,,,,,.09,,,,.23,.09,,,,,,.04,,,,.09,.21,,,,,,.11,,,.18,.12,,,,,,,.11,,,,.07,.18,,,,,,4,,,2,4,,,,,,,4,,,1,5,,,,,,,5,,,,4,2,,,,,,1,,,,2,6,,,,,,3,,,6,2,,,,,,,6,,,,6,6,,,,,,4,,,2,6,,,,,,,4,,,1,5,,,,,,,5,,,,4,2,,,,,,1,,,,2,6,,,,,,3,,,6,2,,,,,,,6,,,,6,5,,,,,,2,,,9,5,,,,,,,5,,,10,9,,,,,,,3,,,,2,12,,,,,,5,,,,1,10,,,,,,3,,,10,8,,,,,,,3,,,,1,5,,,,,,２,,,２,４,,,,,,,４,,,３,１,,,,,,,３,,,,４,４,,,,,,２,,,,１,４,,,,,,４,,,４,２,,,,,,,６,,,,６,５,,,,,,0.20,0.16,0.16,0.15,0.19,   -, 68, 43, 69, 41, 46, 40, 35.48, 42.86, 33.33, 31.25, 34.21, 16.22, 48.39, 51.02, 50.00, 46.88, 50.00, 35.14, 33, 19, 36, 62, 60, 32, 30.77, 25.64, 17.95, 26.32, 25.71,  5.56, 43.59, 35.90, 35.90, 36.84, 42.86, 19.44,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,40.00,18.84,27.78,32.00, 0.00,25.51,42.86,22.83,30.88,31.25,11.11,45.83,68.57,37.68,55.56,44.00, 0.00,35.71,56.35,36.96,49.26,48.75,22.22,菅　沼　　佳　昭,寺　本　　重　宣,伏　島　　祐　介,鋤　柄　　貴　俊,後　藤　　隼　之,佐　藤　　　　航,3922,4086,4815,3934,4676,5087, 4.46, 6.29, 4.17, 5.00, 4.64, 0.00, 4.46, 5.95, 4.12, 5.06, 5.05, 2.78
2019-08-17,多摩川,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.20,0.17,0.18,0.14,0.13,156,124,165,160,121,128, 43.33, 27.45, 30.61, 28.26, 33.33, 30.61, 53.33, 47.06, 48.98, 41.30, 44.44, 53.06, 62, 71, 41, 24, 30, 19, 41.38, 29.41, 42.00, 41.46, 28.81, 33.90, 51.72, 49.02, 56.00, 53.66, 61.02, 45.76,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,28.57, 7.41,12.00, 6.67,32.14, 0.00,28.95,15.22,19.79,13.92,23.61,52.00,57.14,37.04,40.00,13.33,46.43,50.00,50.00,36.96,39.58,36.71,40.28,69.00,飯　島　　　　誠,坂　本　　徳　克,高　橋　　二　朗,中　野　　夢　斗,森　作　　雄　大,久　田　　敏　之,4031,3565,2538,4979,4438,4188, 5.14, 3.93, 4.32, 2.53, 5.04, 3.00, 4.61, 3.87, 4.44, 4.06, 4.38, 7.06
