date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-14,若　松,7,.29,,.14,,,,,,,.12,.15,,,,,,,,.14,.16,,,,,,,,.18,,.09,,,,,,,.14,.14,,,,,,,,.06,,.22,,,,,,,4,,2,,,,,,,3,5,,,,,,,,5,3,,,,,,,,6,,6,,,,,,,2,1,,,,,,,,1,,3,,,,,,,4,,2,,,,,,,3,5,,,,,,,,6,2,,,,,,,,6,,6,,,,,,,2,1,,,,,,,,1,,3,,,,,,,5,,2,,,,,,,2,9,,,,,,,,2,11,,,,,,,,4,,1,,,,,,,5,12,,,,,,,,7,,3,,,,,,,５,,１,,,,,,,１,３,,,,,,,,３,４,,,,,,,,６,,６,,,,,,,１,１,,,,,,,,１,,１,,,,,,,0.17,0.16,0.16,   -,0.14,0.16, 32, 36, 29, 28, 66, 15, 26.88, 38.79, 25.85, 33.33, 27.81, 29.27, 46.88, 53.33, 39.46, 49.33, 45.70, 43.90, 58, 41, 51, 24, 31, 45, 41.56, 26.67, 32.39, 30.00, 38.96, 27.63, 61.04, 40.00, 42.25, 55.56, 53.25, 40.79,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,28.57,36.36, 8.00, 0.00,41.18,66.67,44.26,43.51,15.63, 4.65,52.43,36.59,46.43,54.55,20.00,16.67,58.82,00.00,55.74,57.25,37.50, 6.98,69.90,55.28,吉　島　　祥　之,広　次　　　　修,黒　田　　誠　司,眞　鳥　　章　太,毒　島　　　　誠,上　之　　晃　弘,4215,4179,3630,5055,4238,3843, 4.61, 5.45, 3.80, 2.00, 7.68, 7.33, 5.78, 5.84, 4.26, 1.72, 7.67, 5.46
2019-04-14,芦　屋,7,.25,.24,.07,,.11,,.09,,,.17,,.11,.15,.27,,.14,,,.39,.31,.26,.11,.22,,.16,,,.22,.22,.18,,.15,.21,,,,.24,.18,.16,,.19,,.21,,,.22,,.12,.08,.14,.19,,,,3,2,5,,4,,3,,,6,,3,5,1,,5,,,2,6,5,4,4,,2,,,2,4,6,,5,1,,,,6,2,3,,5,,2,,,4,,3,5,2,6,,,,3,2,5,,4,,3,,,6,,3,4,1,,5,,,2,6,5,4,4,,2,,,2,3,6,,5,1,,,,4,2,3,,5,,2,,,4,,3,5,2,3,,,,2,7,1,,1,,2,,,6,,1,5,6,,2,,,1,7,4,8,9,,3,,,2,10,2,,2,9,,,,1,8,8,,4,,1,,,5,,2,7,1,10,,,,３,３,５,,５,,３,,,５,,２,３,４,,５,,,６,５,６,３,４,,２,,,５,５,６,,２,５,,,,５,３,６,,３,,２,,,６,,５,５,２,６,,,,0.21,0.16,0.19,0.15,0.18,0.14, 70, 29, 66, 35, 39, 63, 31.76, 39.02, 30.28, 34.91, 34.04, 34.36, 49.36, 52.44, 43.58, 56.03, 51.91, 47.58, 33,  8, 12, 17, 31, 35, 31.73, 33.17, 36.10, 36.06, 24.42, 38.42, 48.56, 51.22, 50.24, 53.37, 43.60, 55.17,F1,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,14.71,11.11,32.00,44.00,12.77,23.08,17.50,27.16,38.05,24.14,21.28, 0.00,29.41,55.56,52.00,60.00,21.28,33.33,35.00,50.62,51.33,45.98,32.98,池　田　　雷　太,谷　村　　啓　司,田　中　　　　堅,飯　山　　晃　三,別　府　　正　幸,田　中　　宏　樹,3340,4046,4491,3906,4037,4861, 0.00, 4.03, 4.67, 5.16, 5.64, 3.40, 4.22, 4.26, 4.94, 5.48, 4.74, 4.16
2019-04-14,福　岡,7,.17,,.18,,,,,,,.22,.28,,,,,,,,.24,.10,,,,,,,,.23,,.23,,,,,,,.15,,,,,,,,,.13,,.21,,,,,,,4,,5,,,,,,,3,6,,,,,,,,4,1,,,,,,,,6,,6,,,,,,,4,,,,,,,,,2,,4,,,,,,,4,,5,,,,,,,3,6,,,,,,,,5,1,,,,,,,,6,,6,,,,,,,4,,,,,,,,,2,,4,,,,,,,3,,2,,,,,,,3,9,,,,,,,,2,11,,,,,,,,8,,1,,,,,,,8,,,,,,,,,5,,3,,,,,,,４,,６,,,,,,,６,６,,,,,,,,２,１,,,,,,,,５,,５,,,,,,,３,,,,,,,,,１,,５,,,,,,,0.16,0.17,0.16,0.20,0.18,0.20,117,144,155,104,163,103, 40.52, 34.62, 34.87, 36.94, 24.82, 36.55, 52.94, 49.36, 51.32, 48.41, 43.97, 51.72, 53, 31, 68, 32, 23, 37, 45.27, 35.56, 29.57, 33.33, 31.54, 50.00, 59.46, 46.67, 50.00, 50.28, 50.00, 60.53,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,30.77,43.33,37.50, 0.00,31.82, 6.25,27.18,36.07,44.36, 0.00,40.91, 4.69,48.72,53.33,62.50, 0.00,63.64,18.75,43.69,56.56,63.16, 3.85,66.36,14.06,梶　原　　　　正,田　中　　辰　彦,松　井　　賢　治,荒　牧　　凪　沙,竹　田　　辰　也,中　村　　智　也,3714,4434,4057,5041,4239,3824, 5.15, 5.57, 6.25, 1.25, 5.41, 3.69, 4.83, 5.57, 6.09, 1.69, 6.17, 2.78
2019-04-14,唐　津,7,.19,.22,.34,,,,,,,.10,,.28,,,,,,,.15,.11,,,,,,,,.18,.16,,,,,,,,.12,.18,,,,,,,,.13,.07,,,,,,,,5,2,3,,,,,,,4,,5,,,,,,,2,6,,,,,,,,5,3,,,,,,,,3,1,,,,,,,,4,2,,,,,,,,5,2,3,,,,,,,4,,5,,,,,,,2,6,,,,,,,,6,3,,,,,,,,3,1,,,,,,,,4,2,,,,,,,,2,6,1,,,,,,,3,,2,,,,,,,5,11,,,,,,,,1,8,,,,,,,,3,12,,,,,,,,2,8,,,,,,,,４,３,４,,,,,,,４,,５,,,,,,,３,５,,,,,,,,５,２,,,,,,,,２,１,,,,,,,,６,４,,,,,,,,0.17,0.21,0.17,0.17,0.15,0.15, 37, 62, 88, 77, 64, 82, 20.00, 62.50, 71.43, 62.50, 12.50, 16.67, 40.00, 75.00,100.00, 87.50, 12.50, 16.67, 55, 37, 65, 13, 30, 31, 36.00, 38.30, 31.17, 32.69, 34.48, 28.91, 58.00, 53.90, 48.70, 50.64, 52.41, 39.84,F1,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,10.00, 0.00, 0.00, 0.00,55.26, 0.00,17.53, 2.47,48.99,11.11,34.88,15.58,40.00, 0.00, 0.00,25.00,65.79, 0.00,41.24, 7.41,69.80,22.22,53.49,23.38,松　本　　一　毅,齊　藤　　大　将,権　藤　　俊　光,加　倉　　侑　征,羽　野　　直　也,石　田　　貴　洋,4904,4956,4832,5012,4831,5005, 4.50, 0.00, 0.00, 3.13, 6.97, 0.00, 4.38, 2.16, 6.46, 2.93, 6.29, 3.74
2019-04-14,大　村,7,.18,.21,.17,,.12,.24,.07,.15,,.11,,.17,.19,.11,,.07,.11,.13,.20,.20,.03,.10,.22,,.08,.09,.09,.47,.16,.16,,.13,.23,.08,,.15,.27,,.23,.19,.34,,.21,.17,.21,.24,.12,.13,.13,.16,.15,.07,.14,,1,6,3,,4,6,1,2,,4,,5,5,3,,1,4,6,1,3,5,2,6,,5,3,1,1,4,6,,5,4,3,,2,5,,3,4,2,,4,6,1,3,3,2,1,5,1,1,2,,1,5,3,,4,6,1,2,,4,,3,5,3,,1,4,6,1,3,5,2,6,,4,3,1,1,3,6,,5,4,3,,2,5,,3,4,2,,4,6,1,6,3,2,1,5,1,1,2,,6,10,8,,3,12,7,11,,8,,2,8,1,,3,6,4,5,9,7,12,4,,2,12,2,2,7,1,,2,7,5,,1,5,,3,8,6,,1,8,3,7,12,8,12,4,9,6,9,,２,３,２,,２,６,１,５,,３,,４,６,３,,１,６,５,１,５,４,５,５,,６,５,３,６,５,４,,５,５,６,,４,３,,３,４,６,,４,３,１,３,６,３,１,３,１,１,３,,0.17,0.16,0.14,0.18,0.18,0.17, 34, 56, 43, 33, 11, 50, 27.56, 48.84, 39.41, 28.57, 31.14, 33.52, 42.31, 65.70, 54.12, 47.40, 46.71, 49.43, 67, 70, 56, 37, 38, 24, 59.26, 34.62, 11.54, 33.33, 61.54, 22.22, 77.78, 46.15, 23.08, 50.00, 76.92, 33.33,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,40.74, 0.00,31.13,14.29, 9.09, 0.00,40.00,18.48,25.81,19.72,21.33,65.54,66.67, 0.00,49.06,14.29,27.27, 0.00,60.00,38.04,35.48,36.62,48.00,81.76,表　　　　憲　一,寺　嶋　　　　雄,江　頭　　賢　太,鈴　木　　唯　由,木　村　　浩　士,篠　崎　　元　志,4003,3870,4855,3235,4113,4350, 6.67, 0.00, 5.07, 3.29, 3.73, 0.00, 5.97, 4.41, 4.20, 4.13, 4.56, 7.93
2019-04-14,平和島,8,.23,,.14,.20,.16,,.06,.11,,.21,.18,.13,,.13,.07,.11,,,.25,,.19,.27,.19,,.07,.14,,.17,,.18,.20,.16,,.18,.23,,.22,,.25,,.12,.09,.25,.11,,.22,,.21,.11,.01,,.38,,,4,,5,3,6,,1,2,,4,5,1,,2,4,5,,,5,,3,2,5,,5,1,,4,,1,2,5,,6,3,,3,,5,,5,3,1,4,,6,,4,3,1,,6,,,4,,5,3,6,,1,2,,4,5,1,,2,3,5,,,5,,3,2,6,,4,1,,4,,1,2,5,,6,3,,3,,5,,6,2,1,4,,6,,4,3,1,,6,,,8,,8,12,9,,5,12,,4,11,9,,3,9,7,,,8,,2,10,7,,4,11,,5,,2,8,10,,1,6,,6,,5,,2,8,1,7,,6,,3,11,8,,6,,,３,,６,４,４,,１,１,,５,６,１,,３,６,３,,,６,,２,６,５,,３,１,,４,,１,３,３,,６,４,,６,,３,,４,４,１,５,,４,,５,１,Ｆ,,５,,,0.17,0.17,0.18,0.17,0.19,0.20, 49, 52, 44, 25, 31, 70, 42.31, 30.25, 37.35, 39.06, 32.80, 43.32, 64.74, 44.44, 53.61, 58.33, 46.56, 58.82, 51, 63, 61, 14, 13, 58, 32.02, 37.91, 26.51, 38.46, 35.16, 38.46, 47.75, 57.69, 39.16, 56.59, 48.35, 60.44,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,38.89,33.33,24.00,25.00,11.11, 0.00,37.89,37.07,30.15,20.39,27.71,40.95,66.67,50.00,52.00,37.50,11.11, 0.00,58.95,56.90,46.32,31.07,40.96,58.10,小　山　　　　勉,木　山　　和　幸,新　田　　智　彰,信　濃　　由　行,森　　　　照　夫,茶　谷　　信　次,4488,3663,3882,3620,4753,3968, 5.92, 5.50, 4.76, 4.50, 2.89, 0.00, 5.69, 5.62, 4.99, 4.15, 4.69, 5.83
2019-04-14,多摩川,8,.15,.26,,,,,,,,.15,,.27,,,,,,,.13,,.17,,,,,,,.17,,.22,,,,,,,.11,.13,,,,,,,,.15,.12,,,,,,,,4,2,,,,,,,,6,,4,,,,,,,5,,6,,,,,,,6,,3,,,,,,,2,6,,,,,,,,1,5,,,,,,,,4,2,,,,,,,,6,,3,,,,,,,5,,6,,,,,,,6,,3,,,,,,,2,6,,,,,,,,1,5,,,,,,,,3,9,,,,,,,,12,,1,,,,,,,5,,2,,,,,,,6,,4,,,,,,,1,8,,,,,,,,7,11,,,,,,,,５,５,,,,,,,,６,,２,,,,,,,５,,５,,,,,,,３,,３,,,,,,,３,３,,,,,,,,１,４,,,,,,,,0.17,0.14,0.19,0.14,0.18,0.16,169,171,162,137,129,163, 43.18, 46.88, 32.89, 42.54, 36.99, 32.43, 59.09, 59.38, 52.35, 56.72, 50.68, 49.32, 11, 66, 35, 32, 54, 53, 29.05, 27.63, 26.24, 39.52, 37.06, 34.48, 48.04, 41.45, 43.97, 55.69, 53.53, 56.90,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,50.00,20.83, 0.00,31.25,44.44,34.88,55.65,37.93,25.29,30.09,39.13,33.33,90.00,33.33, 0.00,46.88,66.67,55.81,67.83,47.13,49.43,43.36,61.74,岡　本　　慎　治,松　下　　一　也,川　上　　清　人,織　田　　　　猛,高　倉　　孝　太,西　川　　新太郎,3081,4207,4020,3858,4520,4016, 3.88, 7.30, 4.13, 0.00, 5.03, 5.78, 5.37, 6.96, 4.77, 4.97, 4.87, 5.99
2019-04-14,浜名湖,8,.12,.26,.14,,.19,.18,.15,,.26,.18,.10,.17,.09,.24,,.21,.26,,.35,,.12,.19,.29,.16,.11,,.04,.25,,.12,.22,.21,,.33,.29,.33,.06,,.18,.25,.13,.22,.23,,.21,.22,.10,.16,.22,.26,,.20,.17,.12,2,4,1,,2,3,3,,4,4,2,5,1,3,,1,5,,2,,5,6,5,1,4,,3,6,,6,6,6,,6,6,6,1,,3,6,2,5,6,,2,4,2,1,4,5,,5,1,2,2,5,1,,2,6,3,,4,6,2,5,1,3,,1,6,,2,,6,3,5,1,4,,2,6,,4,6,5,,4,6,5,1,,3,5,2,4,6,,2,6,2,1,4,5,,5,1,2,3,10,9,,2,7,7,,3,6,11,6,10,6,,4,10,,5,,1,8,1,9,1,,2,1,,1,6,3,,2,9,4,3,,5,12,3,7,5,,1,7,12,4,11,8,,3,9,3,５,６,１,,２,４,３,,５,４,１,３,２,５,,１,６,,６,,２,６,５,１,３,,１,６,,６,６,６,,６,６,６,１,,５,４,５,５,４,,２,５,６,１,４,４,,４,１,２,0.19,0.16,0.18,   -,0.19,0.16, 73, 31, 39, 24, 52, 70, 28.35, 24.18, 34.95, 39.32, 46.72, 38.84, 41.73, 40.66, 48.54, 52.14, 62.30, 47.11, 27,  7, 18, 41, 10, 30,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,47.42,69.23,15.38, 0.00,44.44,50.00,40.00,42.98,23.08, 0.00,40.43,53.96,69.07,80.77,38.46, 0.00,66.67,62.50,63.33,64.04,32.69, 0.00,51.06,70.50,堤　　　　　　昇,村　越　　　　篤,古　澤　　信　二,松　山　　裕　基,富　永　　大　一,古　結　　　　宏,3563,3907,3670,5046,4555,4002, 6.46, 7.88, 3.92, 0.00, 6.00, 6.75, 5.97, 6.04, 4.21, 1.08, 5.44, 6.95
2019-04-14,蒲　郡,8,.33,.20,.14,.14,,,,,,.29,.26,.08,,,,,,,.12,.18,.34,.20,,,,,,.33,,.18,.25,.20,,,,,.08,.23,.11,,.26,,,,,.28,,.20,.18,,,,,,2,5,3,6,,,,,,3,1,5,,,,,,,1,4,6,2,,,,,,1,,5,6,2,,,,,3,6,3,,1,,,,,1,,5,4,,,,,,2,5,3,6,,,,,,3,1,5,,,,,,,1,4,6,2,,,,,,1,,5,6,2,,,,,2,6,3,,1,,,,,1,,5,4,,,,,,4,10,6,11,,,,,,3,11,9,,,,,,,5,11,4,8,,,,,,4,,1,10,2,,,,,6,10,7,,3,,,,,10,,8,12,,,,,,２,２,４,４,,,,,,１,３,２,,,,,,,２,４,３,２,,,,,,３,,６,６,６,,,,,２,４,４,,１,,,,,５,,５,２,,,,,,0.16,0.17,0.18,0.17,0.16,0.19, 52, 63, 69, 29, 50, 49, 36.36, 39.55, 35.35, 37.91, 30.40, 34.93, 52.27, 55.00, 51.63, 53.08, 47.14, 50.72, 69, 72, 65, 60, 36, 57, 29.41, 39.41, 36.14, 37.84, 36.52, 28.90, 45.70, 59.61, 61.04, 58.56, 51.74, 41.04,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.88,42.11,41.18,22.73, 0.00, 0.00,45.36,40.00,46.88,23.08,36.36,48.18,56.25,47.37,61.76,31.82, 0.00, 0.00,67.01,57.39,67.97,39.74,58.59,67.27,原　田　　秀　弥,渡　邉　　睦　広,重　木　　輝　彦,近　藤　　友　宝,大　場　　広　孝,廣　中　　智紗衣,3963,3385,4543,4439,4272,4117, 6.09, 5.37, 6.15, 4.45, 0.00, 0.00, 6.26, 5.71, 6.43, 4.69, 5.65, 6.65
2019-04-14,　津　,8,.24,.17,.10,,.14,,,,,.21,.09,.18,,.12,,,,,.14,.26,.21,,,,,,,.15,.19,.10,.17,,,,,,.12,.16,.15,.14,,,,,,.13,.30,.08,,.05,,,,,3,2,2,,3,,,,,5,6,1,,3,,,,,1,2,5,,,,,,,3,2,4,5,,,,,,3,6,2,4,,,,,,1,3,5,,2,,,,,3,5,2,,4,,,,,5,6,1,,4,,,,,1,2,5,,,,,,,3,2,4,6,,,,,,3,6,2,4,,,,,,1,4,5,,2,,,,,1,5,1,,2,,,,,3,12,11,,3,,,,,5,11,10,,,,,,,3,10,8,12,,,,,,6,10,6,10,,,,,,3,11,7,,4,,,,,５,３,５,,２,,,,,４,６,６,,５,,,,,１,３,５,,,,,,,５,１,１,３,,,,,,６,５,５,２,,,,,,１,２,３,,６,,,,,0.18,0.15,0.18,0.15,0.15,0.17, 51, 14, 12, 43, 65, 52, 38.40, 35.24, 39.50, 30.23, 34.65, 32.38, 52.80, 54.29, 52.94, 46.51, 55.91, 48.57, 33, 18, 73, 27, 34, 39, 20.56, 38.14, 32.76, 44.07, 32.77, 34.11, 33.64, 57.63, 55.17, 66.10, 45.38, 48.84,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,26.47,39.43,57.14,23.53,30.43,20.00,30.00,40.58,43.41,28.57,35.07,38.04,47.06,64.57,80.95,41.18,52.17,30.00,46.00,67.39,64.34,44.05,52.99,56.52,森　　　　弘　行,松　尾　　　　充,山　崎　　裕　司,中　村　　有　裕,横　田　　　　茂,中　渡　　修　作,3467,4754,4163,4012,3615,3804, 4.62, 6.05, 7.24, 4.53, 4.96, 3.40, 4.86, 6.12, 6.26, 4.88, 5.53, 5.63
2019-04-14,住之江,8,.18,,,,,,,,,.20,,,,,,,,,,,,,,,,,,.20,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,1,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,1,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,４,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.21,0.15,0.17,0.15,0.19, 87, 13, 51, 37, 14, 90, 20.00, 50.00, 20.00, 83.33,  6.25, 20.00, 33.33, 66.67, 60.00, 83.33, 18.75, 33.33, 24, 55, 88, 52, 89, 87, 26.67, 57.14, 87.50, 12.50, 44.44, 41.18, 33.33, 57.14,100.00, 31.25, 77.78, 41.18,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 9.09,33.33,64.71, 0.00,17.65,60.00,27.50,17.44,41.28,21.31,15.31,38.60,15.15,66.67,76.47, 0.00,35.29,70.00,43.75,29.07,61.47,34.43,26.53,62.28,土　屋　　　　南,菅　野　　はやか,長　嶋　　万　記,古　賀　　千　晶,中　北　　　　涼,深　川　　麻奈美,4964,4275,4190,4071,4924,4447, 2.70, 5.56, 8.18, 0.00, 4.18, 6.20, 4.90, 3.86, 6.55, 4.30, 4.00, 5.82
