date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-18,徳　山,1,.25,,,.16,.23,,.17,.11,.15,.17,,.22,,,.17,.21,,.15,,.11,.27,,.33,,,.14,.09,,.09,.15,.05,,,.15,,,,.15,.31,.14,,.06,.26,,.13,,,.09,.28,,.15,.21,.11,,,.05,,,,.23,,.12,.15,.84,,,6,,,2,4,,1,3,5,2,,3,,,1,5,,6,,3,2,,3,,,5,6,,2,4,1,,,3,,,,4,1,2,,6,6,,5,,,1,3,,4,2,6,,,6,,,,5,,5,4,1,,,6,,,2,4,,1,3,5,2,,3,,,1,5,,6,,3,2,,3,,,5,6,,2,4,1,,,3,,,,4,1,2,,6,5,,5,,,1,3,,4,2,6,,,6,,,,4,,5,3,1,,,8,,,12,3,,4,12,6,12,,1,,,5,11,,5,,4,11,,4,,,9,7,,1,6,9,,,3,,,,1,6,11,,4,9,,4,,,10,11,,3,9,2,,,11,,,,8,,5,9,5,,,４,,,６,４,,１,２,１,２,,４,,,３,２,,４,,５,６,,５,,,５,５,,４,６,３,,,５,,,,２,５,２,,４,４,,１,,,１,５,,２,２,５,,,６,,,,６,,６,６,６,,,0.17,0.17,0.20,0.20,0.17,0.20, 31, 68, 58, 57, 28, 63, 32.86, 33.10, 38.73, 37.06, 37.86, 26.24, 50.00, 52.82, 57.04, 55.24, 47.86, 41.84, 40, 15, 73, 30, 20, 35, 33.33, 35.00, 36.59, 29.73, 43.59, 31.58, 53.85, 45.00, 48.78, 40.54, 56.41, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.72,21.43,16.67,33.33, 5.88, 0.00,51.11,21.33,19.35,22.22,26.47, 0.00,68.97,35.71,33.33,44.44,23.53, 0.00,73.33,32.00,35.48,41.98,44.12, 1.54,秋　山　　広　一,大　石　　和　彦,金　澤　　一　洋,小　澤　　和　也,安　部　　慎　一,西　山　　祐　希,3837,3624,3310,4110,4727,4986, 6.66, 4.07, 3.33, 4.67, 3.06, 1.00, 6.87, 4.09, 3.74, 4.49, 4.85, 1.43
2019-07-18,芦　屋,1,.24,,,,.11,,,,,,,.25,,,,.21,,,,,,,.19,,,.20,.12,,,,,,,.11,,,,.16,.15,,,,,,.24,,,,.16,,,,,,,.18,,,.13,.08,,,,,,,4,,,,3,,,,,,,1,,,,6,,,,,,,4,,,5,2,,,,,,,2,,,,3,6,,,,,,1,,,,6,,,,,,,5,,,1,2,,,,,,,4,,,,3,,,,,,,1,,,,6,,,,,,,4,,,5,2,,,,,,,2,,,,3,6,,,,,,1,,,,6,,,,,,,5,,,1,2,,,,,,,7,,,,5,,,,,,,2,,,,4,,,,,,,5,,,9,3,,,,,,,4,,,,4,9,,,,,,7,,,,6,,,,,,,4,,,11,12,,,,,,,４,,,,５,,,,,,,３,,,,３,,,,,,,３,,,５,４,,,,,,,３,,,,６,５,,,,,,１,,,,５,,,,,,,５,,,１,２,,,,,,,0.16,0.16,0.17,0.13,0.20,0.15, 68, 49, 47, 32, 61, 34, 41.67, 37.04, 31.25, 45.00, 28.21, 67.50, 52.78, 48.15, 35.42, 65.00, 35.90, 82.50, 36, 23, 45, 50, 32, 60, 31.25, 28.57, 17.65, 47.62, 25.00, 68.42, 43.75, 42.86, 29.41, 57.14, 30.00, 89.47,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,32.26,11.11,36.84,36.36,61.11,36.36,40.52,44.86,43.90,46.02,38.54,37.50,58.06,22.22,47.37,63.64,77.78,56.36,54.31,63.55,64.23,61.95,53.13,古　田　　祐　貴,川　上　　昇　平,中　山　　雄　太,中　村　　晃　朋,高　田　　　　明,今　村　　　　豊,4583,3501,4650,4739,4624,2992, 4.46, 5.58, 3.89, 4.95, 6.36, 7.50, 5.69, 5.54, 6.33, 6.18, 6.11, 6.50
2019-07-18,大　村,1,.18,,,.20,.08,,,,,,,.41,,,.28,.27,,,,,,,.18,,,.18,.27,,,,,,,.08,,,,.24,.14,,,,,,.15,,,.11,.12,,,,,,,.32,,,.13,.07,,,,,,,4,,,6,5,,,,,,,6,,,3,4,,,,,,,5,,,6,1,,,,,,,1,,,,6,2,,,,,,4,,,2,3,,,,,,,6,,,6,6,,,,,,,4,,,6,5,,,,,,,6,,,3,4,,,,,,,5,,,6,1,,,,,,,1,,,,5,2,,,,,,4,,,2,3,,,,,,,6,,,6,6,,,,,,,1,,,6,7,,,,,,,2,,,9,6,,,,,,,2,,,7,1,,,,,,,4,,,,4,8,,,,,,3,,,8,5,,,,,,,5,,,9,7,,,,,,,３,,,５,５,,,,,,,６,,,５,６,,,,,,,５,,,６,１,,,,,,,６,,,,２,３,,,,,,５,,,１,６,,,,,,,６,,,６,６,,,,,,,0.17,0.25,0.15,0.17,0.15,0.21, 18, 25, 13, 15, 62, 41, 71.43, 83.33, 22.22, 30.77, 70.00, 21.43, 78.57,100.00, 22.22, 46.15, 70.00, 50.00, 35, 53, 46, 36, 19, 20, 16.44, 45.56, 32.56, 37.38, 34.04, 29.21, 30.14, 64.44, 63.95, 58.88, 52.13, 48.31,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.79,12.50,30.06,22.22,28.57, 0.00,20.73,11.11,23.17,23.71,31.43, 1.10,49.18,16.67,48.55,40.74,28.57, 0.00,40.24,13.89,40.24,38.14,50.48, 4.40,重　富　　伸　也,山　本　　宝　姫,吉　川　　勇　作,山　口　　俊　英,佐　藤　　大　騎,上　田　　紗　奈,4213,4937,4705,3051,4651,5057, 5.15, 2.83, 4.86, 4.56, 4.14, 0.00, 4.30, 2.36, 4.28, 4.44, 5.01, 1.68
2019-07-18,桐　生,2,.31,,,,.16,.13,.23,,,,,.26,,,,.19,.13,.20,.11,,,,.15,,,,.18,.16,.19,.16,,,,.29,,,,.18,.09,.24,,,,,.03,,,,.18,.24,.23,,,,,.17,,,.15,.18,,.10,.15,,,,3,,,,6,5,2,,,,,3,,,,1,5,4,2,,,,2,,,,6,2,2,5,,,,5,,,,4,5,1,,,,,5,,,,5,6,6,,,,,1,,,4,3,,2,5,,,,3,,,,6,4,2,,,,,3,,,,1,5,4,2,,,,2,,,,4,1,2,5,,,,6,,,,3,5,1,,,,,5,,,,5,6,6,,,,,1,,,4,3,,2,5,,,,8,,,,3,7,6,,,,,12,,,,6,11,5,9,,,,7,,,,4,8,5,11,,,,1,,,,2,6,7,,,,,3,,,,3,8,4,,,,,4,,,10,9,,3,12,,,,３,,,,４,３,２,,,,,１,,,,１,２,２,２,,,,３,,,,４,２,１,６,,,,４,,,,６,５,４,,,,,Ｆ,,,,５,４,５,,,,,１,,,２,４,,２,６,,,,0.20,0.14,0.16,0.16,0.15,0.18, 40, 11, 29, 61, 51, 45, 25.00, 47.33, 24.14, 29.08, 37.09, 31.94, 36.49, 66.00, 37.24, 46.10, 50.99, 43.75, 54, 30, 27, 20, 21, 47, 42.50, 38.97, 33.08, 33.59, 32.45, 46.15, 62.50, 59.56, 52.63, 48.09, 48.34, 58.65,F1,F0,F0,F0,F2,F0,L0,L0,L0,L0,L0,L0,11.11,50.00,14.29, 0.00, 0.00,24.49,15.05,53.02,39.52,13.83,10.45,32.00,22.22,55.88,14.29, 0.00, 0.00,46.94,25.81,65.77,59.68,23.40,22.39,54.00,井　本　　昌　也,石　丸　　海　渡,前　田　　篤　哉,桐　村　　翔　太,原　田　　才一郎,外　崎　　　　悟,4985,4772,4983,4920,5028,4809, 3.56, 5.97, 2.57, 0.00, 0.00, 4.88, 3.81, 6.68, 5.76, 3.39, 3.40, 5.42
2019-07-18,多摩川,2,.29,,,,.26,.22,.17,,.17,.18,,.19,,,.17,.27,,.14,.08,.21,,,.14,,,.15,.16,.14,.08,,.14,.19,,.23,,,,.12,.19,.16,.18,.19,.12,,.17,,,.18,.06,.16,.18,,.15,.11,,.28,,,,.12,.19,.18,.37,.17,.21,,1,,,,4,5,2,,3,5,,5,,,4,6,,3,3,1,,,4,,,4,2,1,5,,3,1,,6,,,,4,1,2,3,2,5,,4,,,6,5,2,1,,3,2,,1,,,,2,3,5,5,5,2,,1,,,,4,5,2,,3,6,,5,,,4,6,,2,3,1,,,4,,,5,2,1,6,,3,1,,6,,,,4,1,2,3,2,5,,4,,,6,5,2,1,,3,2,,1,,,,2,3,4,5,6,2,,5,,,,3,12,5,,1,9,,5,,,9,8,,3,8,7,,,6,,,12,6,12,4,,3,9,,10,,,,6,11,6,10,2,12,,1,,,12,2,8,11,,2,7,,10,,,,4,11,3,11,6,11,,４,,,,３,４,４,,３,３,,３,,,２,３,,５,３,５,,,１,,,４,５,１,６,,２,２,,３,,,,１,３,５,５,２,転,,２,,,６,５,１,１,,３,１,,２,,,,３,１,３,３,３,１,,0.21,0.18,0.14,0.16,0.15,0.21,139,165,126,136,162,142, 53.57, 24.00, 22.58, 21.88, 19.23, 29.63, 64.29, 36.00, 41.94, 34.38, 42.31, 51.85, 48, 33, 68, 46, 16, 55, 16.67, 29.17, 25.81, 44.12, 22.22, 38.71, 29.17, 54.17, 45.16, 64.71, 37.04, 58.06,F0,F1,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,27.59, 0.00,48.98,50.00,33.33,36.11,25.56,40.35,51.61,27.45,47.13,28.26,55.17, 0.00,65.31,56.25,83.33,58.33,41.11,54.39,67.74,46.08,68.97,51.09,牧　原　　　　崇,喜　井　　つかさ,山　田　　哲　也,下　田　　哲　也,奈　須　　啓　太,関　根　　彰　人,4303,4536,4297,3832,4330,4258, 5.24, 0.00, 6.31, 5.81, 7.00, 5.81, 4.59, 5.70, 6.85, 5.22, 6.45, 5.04
2019-07-18,浜名湖,2,.22,.03,,.03,.12,,.20,.24,.20,.18,.20,.24,.17,,.10,.20,,.39,.24,.10,,.24,.04,,,,.19,.37,.16,,.10,.15,.14,.22,,,.21,.21,,.24,.27,.13,.14,.12,.17,.16,,,.18,.16,.15,,.09,.21,.00,.31,,,,.23,.49,.34,,.15,.38,.42,3,5,,6,2,,1,5,1,5,3,5,3,,3,3,,5,6,1,,3,1,,,,5,5,3,,6,2,6,6,,,2,1,,5,4,4,3,4,1,6,,,3,5,2,,5,2,1,6,,,,6,6,6,,6,6,6,3,5,,6,2,,1,4,1,5,2,5,2,,3,2,,4,6,1,,3,1,,,,4,5,3,,6,2,4,6,,,2,1,,5,3,4,3,4,1,6,,,3,5,2,,6,2,1,6,,,,4,5,4,,4,5,4,2,12,,6,4,,2,10,1,9,2,5,8,,10,1,,2,6,9,,1,6,,,,5,9,4,,2,6,6,5,,,11,7,,6,10,3,8,8,2,10,,,7,12,7,,4,10,3,9,,,,1,7,7,,1,5,4,４,４,,２,３,,２,３,２,６,１,６,３,,４,２,,５,４,２,,１,５,,,,６,４,３,,２,３,５,５,,,２,２,,６,６,２,２,２,２,３,,,３,６,３,,４,２,１,５,,,,５,６,６,,４,６,６,0.18,0.18,0.20,0.19,0.17,   -, 63, 16, 55, 33, 53, 11, 35.11, 36.36, 40.93, 32.80, 28.39, 35.52, 57.98, 53.41, 56.48, 56.99, 45.81, 51.91, 25, 63,  3, 52,  1, 44, 15.63, 22.64, 31.43, 28.07, 41.67, 20.25, 32.81, 26.42, 55.71, 57.89, 65.00, 40.51,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.38,20.83,25.00,37.50,42.86, 0.00,21.65,29.90,25.68,36.63,32.84, 0.00,47.30,33.33,64.29,55.83,42.86, 0.00,32.99,47.42,40.54,61.39,52.24, 0.00,渡　邊　　裕　貴,田　上　　晋　六,森　作　　広　大,野　末　　智　一,鈴　木　　　　猛,大　石　　真　央,4625,3236,4421,4058,3911,5079, 5.00, 4.46, 5.68, 5.50, 5.07, 1.11, 4.21, 4.99, 4.65, 5.72, 5.18, 1.17
2019-07-18,蒲　郡,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.18,0.17,0.20,0.14,0.19, 26, 69, 75, 71, 56, 23, 36.17, 46.94, 20.00, 35.90, 44.19, 36.17, 51.06, 59.18, 33.33, 48.72, 58.14, 51.06, 66, 69, 73, 37, 31, 52, 35.09, 54.90, 39.02, 20.93, 27.78, 30.43, 56.14, 66.67, 43.90, 39.53, 42.59, 39.13,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,54.93,46.43,16.00,38.98, 0.00,11.59,40.91,25.00,20.66,48.25,27.37, 0.00,83.10,50.00,40.00,54.24,25.00,34.78,62.73,43.06,33.88,60.14,47.37,西　　　　茂登子,細　川　　裕　子,中　澤　　宏　奈,福　島　　陽　子,宇　野　　弥　生,池　田　　紫　乃,3142,4123,4569,3357,4183,3871, 0.00, 7.30, 5.54, 4.32, 5.75, 2.25, 3.84, 6.04, 4.81, 4.02, 6.09, 5.00
2019-07-18,　津　,2,.18,,,.07,.13,,.14,.18,.12,,,.16,,,,.27,.18,.27,,.17,,,.25,,,,.21,.20,.19,,.23,,,.16,,,.09,.04,,.26,.10,.15,,,.17,,,,.20,.17,.27,,.13,.11,,.20,,,.17,.16,,.15,.25,.24,,,4,,,1,5,,3,6,2,,,5,,,,4,4,6,,1,,,1,,,,4,2,5,,5,,,3,,,6,1,,2,4,5,,,5,,,,3,1,2,,2,6,,1,,,4,3,,2,6,5,,,4,,,1,5,,3,6,2,,,5,,,,4,3,6,,1,,,1,,,,4,2,5,,6,,,3,,,6,1,,2,4,5,,,5,,,,3,1,2,,4,6,,1,,,4,3,,2,6,5,,,1,,,7,5,,2,9,6,,,3,,,,2,6,5,,7,,,8,,,,3,9,2,,5,,,1,,,5,2,,4,12,10,,,1,,,,1,7,10,,5,9,,3,,,10,8,,5,11,1,,,６,,,３,５,,５,５,５,,,４,,,,３,６,５,,４,,,６,,,,５,２,３,,５,,,２,,,４,１,,６,５,５,,,３,,,,２,４,５,,６,６,,１,,,６,３,,４,６,３,,,0.17,0.21,0.16,0.14,0.18,0.19, 39, 28, 46, 55, 57, 35, 33.10, 35.64, 32.89, 32.67, 34.21, 40.76, 47.18, 52.66, 46.05, 47.33, 51.32, 51.09, 30, 47, 15, 49, 69, 33, 31.38, 22.40, 35.48, 27.33, 23.62, 28.18, 46.28, 39.34, 52.15, 43.60, 41.21, 41.99,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,42.11,33.33,40.00,11.11,32.43,35.79,26.00,23.23,31.34,33.33,27.94,42.86,47.37,33.33,44.00,44.44,56.76,47.37,30.00,37.37,41.79,43.14,57.35,藤　井　　定　美,新　地　　雅　洋,竹　本　　太　樹,吉　田　　健太郎,三　好　　　　一,木　村　　浩　士,2787,3079,4162,4021,3409,4113, 5.00, 5.32, 4.22, 4.92, 4.89, 5.41, 5.25, 3.78, 4.44, 4.66, 4.81, 5.25
2019-07-18,三　国,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.16,0.19,0.20,0.23,0.19, 47, 16, 41, 69, 20, 17, 42.62, 30.65, 22.58, 28.57, 40.68, 31.03, 59.02, 41.94, 53.23, 41.27, 54.24, 55.17, 46, 19, 15, 20, 12, 69, 24.14, 35.59, 24.59, 46.67, 35.48, 40.68, 37.93, 50.85, 42.62, 66.67, 61.29, 49.15,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,50.00,18.63,10.00, 0.00,10.00,41.56,52.52,29.21,22.73, 0.00,23.60,65.00,70.37,40.20,30.00, 0.00,40.00,58.44,70.50,42.70,47.73, 2.63,41.57,二　橋　　　　学,古　結　　　　宏,窪　田　　好　弘,一　色　　雅　昭,金　光　　佑　治,樋　口　　範　政,3220,4002,3283,3536,4721,4081, 5.40, 6.78, 4.29, 3.50, 1.31, 3.80, 5.69, 6.97, 4.69, 4.80, 1.42, 4.31
2019-07-18,尼　崎,2,.19,,,,.15,.17,,,,,,.18,,,.25,.29,,,,,,,.14,,,,.26,.23,,,,,,.14,,,.19,.24,,,,,,,.13,,,,.26,,,,,,,.25,,,,.16,.17,,,,,,5,,,,2,4,,,,,,5,,,6,1,,,,,,,4,,,,3,6,,,,,,1,,,4,2,,,,,,,6,,,,4,,,,,,,2,,,,5,3,,,,,,5,,,,2,4,,,,,,4,,,3,1,,,,,,,4,,,,2,6,,,,,,1,,,5,2,,,,,,,6,,,,4,,,,,,,2,,,,5,3,,,,,,6,,,,1,9,,,,,,3,,,11,4,,,,,,,8,,,,4,8,,,,,,6,,,10,10,,,,,,,5,,,,3,,,,,,,3,,,,2,8,,,,,,４,,,,３,６,,,,,,５,,,６,５,,,,,,,２,,,,１,５,,,,,,１,,,３,２,,,,,,,５,,,,６,,,,,,,４,,,,２,３,,,,,,0.23,0.18,0.21,0.18,0.18,0.17, 62, 60, 34, 12, 72, 70, 30.00, 16.67, 48.72, 33.33, 46.67, 18.92, 45.00, 25.00, 61.54, 52.78, 66.67, 43.24, 25, 45, 43,  7, 32, 34, 38.64, 14.71, 27.27, 31.82, 17.65, 37.84, 65.91, 32.35, 45.45, 56.82, 32.35, 48.65,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,33.33,28.13, 8.00,52.38, 0.00,33.33,15.87,41.18,11.32,27.78, 4.76,26.73,50.00,46.88,16.00,76.19, 0.00,53.33,34.92,61.76,24.53,42.59, 7.94,41.58,小　林　　　　晋,松　江　　秀　徳,永　瀬　　　　巧,山　本　　浩　次,古　場　　健　也,木　場　　雄二郎,4026,4027,4322,3558,5024,4158, 5.33, 4.78, 3.36, 6.67, 1.11, 5.27, 4.02, 6.15, 3.34, 4.80, 2.10, 4.62
