date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-16,戸　田,10,.12,,,,.23,.15,.11,,,,,.09,,,.17,.27,.11,.16,,,,,.01,,,.22,.18,,.22,,,,,.21,,,.06,.18,,.15,,,,,.15,,,.10,.17,.17,.28,,,,,.14,,,.17,.26,.11,.16,,,,,6,,,,5,3,2,,,,,4,,,6,3,5,1,,,,,1,,,2,4,,6,,,,,5,,,3,1,,2,,,,,1,,,4,2,3,3,,,,,5,,,3,1,2,4,,,,,6,,,,5,3,2,,,,,4,,,6,3,5,1,,,,,1,,,2,5,,6,,,,,5,,,3,1,,2,,,,,1,,,4,2,6,3,,,,,5,,,3,1,2,4,,,,,8,,,,4,11,3,,,,,8,,,12,3,9,7,,,,,6,,,10,2,,6,,,,,2,,,6,6,,1,,,,,4,,,9,8,12,5,,,,,5,,,10,4,9,4,,,,,４,,,,６,６,３,,,,,１,,,３,５,５,２,,,,,２,,,３,２,,４,,,,,６,,,３,３,,５,,,,,３,,,５,４,３,６,,,,,５,,,１,３,４,３,,,,,0.17,0.15,0.17,0.17,0.20,0.20, 51, 59, 67, 33, 66, 46, 22.31, 22.13, 22.48, 28.80, 35.43, 26.40, 40.50, 38.52, 43.41, 51.20, 55.91, 41.60, 30, 64, 21, 41, 45, 10, 35.77, 30.88, 29.37, 29.32, 22.94, 33.57, 48.18, 49.26, 51.05, 47.37, 37.61, 48.25,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,33.33,28.57,12.50,16.67,27.78,35.85,42.74,26.72,23.53,35.58,31.15,53.57,54.17,42.86,25.00,27.78,44.44,56.60,56.41,42.24,41.18,52.88,50.82,大　瀧　　明日香,青　木　　幸太郎,谷　　　　勝　幸,三　松　　直　美,松　本　　庸　平,茶　谷　　　　桜,3999,4314,3614,3943,4358,3994, 5.75, 5.63, 4.71, 3.75, 4.06, 4.83, 5.57, 5.72, 4.53, 4.20, 5.22, 5.23
2019-02-16,江戸川,10,.23,.12,,.21,.16,,.21,.09,.14,,.11,.14,,.15,,.28,.14,.11,,.16,.21,.04,.16,,.23,,.29,.14,.11,,.21,.11,.15,.21,.02,,.17,.11,,.16,.19,.11,,.18,.06,.02,,.17,.05,,.19,.14,.10,,.23,.23,.04,,.13,.31,,.05,.04,.24,,.15,4,2,,5,6,,2,1,3,,1,6,,1,,5,4,2,,1,3,2,5,,2,,6,3,1,,2,4,3,6,6,,3,5,,4,1,2,,1,1,2,,3,2,,5,6,4,,6,4,1,,1,2,,6,3,5,,3,4,2,,5,6,,2,1,3,,1,6,,1,,5,4,2,,1,3,2,5,,2,,6,3,1,,2,4,3,6,6,,3,5,,4,1,2,,1,1,2,,3,2,,5,6,4,,6,4,1,,1,2,,6,3,5,,3,2,8,,9,7,,4,8,5,,3,10,,4,,2,7,8,,4,12,4,5,,4,,2,10,5,,4,10,5,3,9,,10,11,,3,9,9,,1,1,9,,6,12,,3,8,5,,5,3,9,,12,6,,1,9,11,,2,３,１,,３,５,,２,１,転,,１,３,,１,,５,６,３,,２,１,２,４,,５,,３,１,５,,１,６,４,４,５,,１,２,,５,１,２,,１,２,１,,３,２,,６,６,２,,３,６,２,,１,１,,４,３,４,,５,0.19,0.13,0.17,0.14,0.17,0.16, 33, 31, 29, 12, 46, 10, 39.46, 41.30, 31.25, 37.23, 31.95, 31.55, 55.14, 58.15, 44.32, 57.45, 47.93, 48.21, 32, 55, 50, 29, 21, 40, 36.79, 35.87, 27.91, 27.65, 35.48, 38.38, 53.37, 51.09, 47.67, 43.53, 54.30, 55.14,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,50.00,40.00,62.50,36.00,34.21,50.00,46.10,42.48,27.27,52.38,29.63,44.55,80.00,60.00,00.00,52.00,47.37,67.21,58.16,55.75,40.91,63.81,49.38,61.39,谷　川　　里　江,藤　原　　菜　希,大豆生田　　　　蒼,佐　藤　　博　亮,山　下　　流　心,渡　邉　　雄　朗,3302,4627,4746,4786,4872,4748, 7.00, 6.50, 8.13, 5.36, 5.16, 6.32, 5.94, 5.93, 4.64, 6.50, 5.09, 6.14
2019-02-16,平和島,10,.11,,,,.09,,,,,,,.18,,,,.10,,,,,,,.07,,,,.16,,,,,,,.09,,,.11,,,,,,,,.06,,,,.05,,,,,,,.25,,,,.16,,,,,,,6,,,,3,,,,,,,3,,,,6,,,,,,,5,,,,2,,,,,,,5,,,1,,,,,,,,1,,,,3,,,,,,,4,,,,2,,,,,,,6,,,,3,,,,,,,3,,,,6,,,,,,,5,,,,2,,,,,,,5,,,1,,,,,,,,1,,,,3,,,,,,,4,,,,2,,,,,,,12,,,,1,,,,,,,6,,,,6,,,,,,,5,,,,3,,,,,,,1,,,9,,,,,,,,7,,,,2,,,,,,,4,,,,5,,,,,,,５,,,,３,,,,,,,２,,,,６,,,,,,,２,,,,３,,,,,,,２,,,１,,,,,,,,１,,,,１,,,,,,,４,,,,３,,,,,,,0.14,0.16,0.16,0.15,0.13,0.19, 38, 16, 20, 55, 73, 50, 41.48, 33.13, 36.48, 37.50, 34.29, 35.61, 61.48, 46.88, 50.31, 56.94, 47.14, 51.52, 67, 37, 56, 15, 19, 46, 33.79, 29.66, 55.24, 35.48, 33.33, 36.23, 50.34, 51.03, 72.73, 54.84, 48.00, 50.72,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,70.00,51.02,60.00,64.86,42.86,48.84,42.75,43.64,58.27,56.94,46.75,49.43,80.00,67.35,76.67,72.97,64.29,67.44,58.02,62.73,72.44,72.92,61.04,66.67,須　藤　　博　倫,山　本　　英　志,石　塚　　久　也,福　来　　　　剛,椎　名　　　　豊,荻　野　　裕　介,3983,3888,4144,4095,4787,4085, 7.40, 6.49, 7.20, 7.14, 6.57, 6.70, 6.54, 6.15, 7.08, 7.09, 6.39, 6.37
2019-02-16,浜名湖,10,,,,,,,,,,,,.03,,,,,,,,,,,.12,,,,,,,,,,,.12,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,0.15,0.19,0.15,0.14,0.17,0.18, 23, 36, 70, 71, 25, 67, 37.89, 41.49, 38.30, 41.30, 37.35, 38.89, 51.58, 52.13, 47.87, 64.13, 55.42, 56.67, 45, 59, 29, 37, 26,  5, 37.76, 37.10, 46.67, 37.67, 34.41, 30.73, 53.57, 53.23, 65.64, 55.81, 51.61, 43.90,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,57.14,37.50,50.00,60.00,41.51,32.14,45.86,52.31,37.29,59.86,54.62,38.83,77.14,75.00,66.67,72.73,65.09,67.86,71.43,69.23,58.47,72.54,72.31,61.17,天　野　　晶　夫,大　谷　　直　弘,赤　岩　　善　生,松　下　　一　也,渡　邉　　英　児,南　　　　佑　典,3621,3957,3946,4207,3502,4466, 7.40, 6.47, 8.17, 7.19, 6.36, 6.04, 6.48, 6.62, 7.01, 7.13, 7.12, 6.05
2019-02-16,常　滑,10,.14,,,,,,,,,,,.33,,,,,,,,,,,.35,,,,,,,,,,,.27,,,,,,,,,,,.22,,,,,,,,,,,.25,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,0.18,0.21,0.20,0.17,0.20,0.19, 29, 52, 33, 25, 22, 74, 30.07, 32.39, 21.01, 31.58, 41.33, 29.06, 43.36, 53.52, 38.66, 47.37, 58.67, 42.74, 10, 50,  4,  8,  2, 15, 21.28, 26.00, 29.27, 34.04, 30.23, 48.89, 46.81, 40.00, 34.15, 46.81, 58.14, 66.67,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,40.00,32.73,54.55,19.57,22.22,48.51,33.64,25.71,53.47,13.43,24.00,65.00,60.00,45.45,77.27,36.96,33.33,69.40,55.14,39.05,73.61,35.82,34.67,向　井　　美　鈴,角　　　　ひとみ,笠　野　　友紀恵,日　高　　逸　子,潮　田　　浩　子,田　村　　美　和,4017,3334,3528,3188,3469,3207, 6.05, 5.90, 5.07, 7.00, 4.17, 3.61, 6.34, 5.42, 4.50, 6.88, 3.94, 4.23
2019-02-16,　津　,10,.17,,,,.27,.13,.20,.24,,,,.30,,,.19,.15,,.18,.14,.17,,,.41,,,.32,.27,.12,.14,.14,.03,,,.13,,,.22,.26,,.12,.14,.22,,,.22,,,.01,.26,,.22,.12,.19,,,.04,,,.12,.20,,.19,.16,,,,5,,,,3,2,5,6,,,,4,,,6,1,,4,2,5,,,5,,,6,2,1,1,3,4,,,2,,,1,5,,3,6,3,,,1,,,3,4,,4,2,5,,,5,,,4,3,,3,1,,,,5,,,,3,2,4,6,,,,4,,,6,1,,3,2,5,,,5,,,6,2,1,1,3,4,,,2,,,1,5,,3,6,3,,,1,,,3,6,,4,2,6,,,5,,,4,2,,3,1,,,,10,,,,4,12,8,11,,,,4,,,11,9,,7,12,4,,,6,,,12,8,12,1,12,6,,,3,,,8,8,,3,10,2,,,6,,,11,5,,1,7,5,,,7,,,11,9,,6,10,,,,５,,,,４,２,５,６,,,,４,,,４,２,,２,３,４,,,２,,,４,５,１,１,６,２,,,５,,,１,２,,３,４,１,,,１,,,３,３,,４,１,４,,,４,,,５,６,,４,１,,,,0.17,0.18,0.16,0.18,0.16,0.17, 21, 63, 65, 55, 73, 32, 27.27, 39.13, 29.55, 33.33, 30.34, 23.08, 51.95, 55.43, 54.55, 48.15, 50.56, 35.16, 31, 43, 13, 18, 51, 64, 51.04, 29.21, 38.55, 42.22, 44.76, 37.89, 68.75, 37.08, 55.42, 62.22, 62.86, 53.68,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,71.43,11.11,33.33,22.73,33.33,35.29,31.63,37.50,38.46,18.09,40.00,40.00,85.71,33.33,44.44,36.36,44.44,47.06,55.10,59.62,58.12,41.49,58.10,58.00,田　中　　辰　彦,木　下　　大　將,岡　本　　　　猛,柴　田　　友　和,山　口　　裕　太,福　田　　宗　平,4434,4403,3736,4023,4316,4710, 7.71, 4.11, 5.33, 4.09, 5.33, 5.12, 5.37, 5.63, 5.91, 4.44, 5.83, 5.52
2019-02-16,住之江,10,.09,,.11,.16,.03,,.08,,.06,.13,.13,.22,,.23,,.13,.11,.28,,.24,.17,.21,.11,,.21,.25,.13,,.04,,.37,.14,.16,.19,,.21,,.15,.15,.08,,.20,.22,.18,.17,,.13,,.07,.08,.05,,.11,.15,.15,.19,,.08,,.14,.25,.21,,.19,.22,.21,3,,2,4,2,,1,,3,4,3,1,,3,,6,5,4,,4,2,5,2,,1,1,5,,3,,6,4,6,1,,5,,4,2,4,,3,1,2,6,,1,,3,2,5,,5,1,2,5,,1,,3,6,1,,2,6,4,6,,2,4,2,,1,,3,5,3,1,,3,,6,5,3,,4,2,5,2,,1,1,5,,3,,6,4,6,1,,5,,4,2,6,,3,1,2,6,,1,,3,2,4,,5,1,2,5,,1,,3,6,1,,2,6,4,6,,7,11,12,,12,,6,11,11,5,,4,,3,11,7,,4,10,9,7,,6,11,12,,5,,2,8,10,12,,6,,4,9,6,,8,12,9,7,,3,,1,7,6,,3,8,11,12,,5,,3,10,10,,7,12,10,３,,３,２,５,,２,,２,４,５,１,,２,,５,５,３,,２,２,５,３,,２,１,６,,６,,３,２,５,１,,１,,２,３,２,,５,２,６,４,,１,,３,２,４,,２,１,６,３,,１,,４,６,２,,１,６,６,0.12,0.15,0.13,0.16,0.15,0.16, 14, 78, 84, 19, 60, 32, 30.49, 35.67, 43.29, 31.76, 30.54, 34.13, 42.07, 50.88, 54.27, 47.65, 50.30, 50.30, 35, 16, 58, 37, 28, 56, 30.30, 39.44, 37.99, 30.77, 33.52, 32.07, 44.24, 57.22, 50.28, 52.66, 45.81, 45.65,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.18,42.42,53.70,58.47,36.36,69.57,67.21,44.44,50.96,50.47,41.00,63.33,18.18,66.67,74.07,76.27,45.45,82.61,78.69,63.49,67.31,69.16,50.00,76.67,守　田　　俊　介,山　本　　隆　幸,吉　川　　元　浩,松　井　　　　繁,石　田　　政　吾,馬　場　　貴　也,3721,4025,3854,3415,3635,4262, 5.55, 7.00, 7.63, 7.63, 5.14, 8.26, 8.04, 6.41, 7.26, 7.49, 5.72, 8.03
2019-02-16,丸　亀,10,.16,,,.19,.12,,.06,.27,.18,,,.33,,,,.18,.17,.07,,.15,,,.21,,,.23,.19,.21,.23,,.18,,,.16,,,.12,.07,,.12,.22,.25,,,.19,,,.18,.18,.18,.09,.14,,,,.22,,,,.24,.19,.14,,.23,,,6,,,5,1,,3,4,2,,,4,,,,6,5,1,,3,,,4,,,6,3,1,2,,4,,,3,,,2,4,,6,5,1,,,5,,,4,3,1,2,1,,,,6,,,,6,6,6,,6,,,6,,,5,1,,3,4,2,,,4,,,,6,5,1,,3,,,5,,,6,3,1,2,,4,,,3,,,2,4,,6,5,1,,,6,,,4,3,1,2,1,,,,6,,,,5,6,6,,5,,,4,,,12,10,,6,10,6,,,4,,,,2,8,6,,2,,,6,,,10,4,8,9,,5,,,2,,,11,4,,1,10,4,,,6,,,12,6,11,7,11,,,,2,,,,1,8,5,,3,,,５,,,６,１,,４,３,２,,,２,,,,４,２,１,,２,,,３,,,５,５,６,５,,３,,,２,,,１,１,,２,２,４,,,５,,,５,２,２,１,１,,,,６,,,,５,４,６,,４,,,0.16,0.21,0.19,0.14,0.15,   -,  6, 64, 36, 47, 46, 11, 25.42, 38.76, 45.67, 39.68, 39.84, 23.77, 43.22, 59.69, 64.57, 55.56, 53.91, 50.82, 65, 58, 55, 56, 15, 25, 50.00, 28.57, 23.91, 50.00, 52.94, 18.60, 65.22, 44.90, 52.17, 64.58, 62.75, 30.23,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,72.73,19.35, 0.00,44.44,36.36, 0.00,39.81,17.86,33.63,26.51,42.99, 0.00,90.91,29.03,60.00,77.78,63.64, 0.00,58.33,29.76,55.75,40.96,59.81, 0.00,村　田　　修　次,池　田　　真　治,石　川　　吉　鎬,川　上　　昇　平,滝　沢　　芳　行,山　崎　　小葉音,3826,3561,3951,3501,3381,5069, 7.82, 4.10, 4.20, 6.11, 6.45, 0.00, 6.14, 4.04, 5.40, 4.90, 6.04, 1.24
2019-02-16,児　島,10,.15,,,.18,.12,.16,.21,.09,.08,,,.19,,,.10,.11,,.19,.17,.11,,,.17,,,.10,.08,.17,.16,.12,.29,,,.13,,,,.14,.08,.12,.15,.36,,,.12,,,.07,.09,.08,.18,.15,.09,,,.09,,,.19,.08,,.05,.16,.05,,,1,,,5,5,6,2,4,3,,,6,,,3,4,,5,1,6,,,1,,,4,3,5,2,6,5,,,4,,,,5,1,4,4,6,,,5,,,1,3,3,2,4,1,,,5,,,1,4,,6,2,2,,,1,,,5,3,6,2,4,3,,,6,,,3,2,,5,1,5,,,1,,,4,3,5,2,6,4,,,3,,,,5,1,4,2,6,,,5,,,1,6,3,2,4,1,,,5,,,1,4,,6,2,2,,,6,,,10,7,11,8,11,6,,,8,,,11,7,,4,10,3,,,1,,,12,8,11,6,10,5,,,7,,,,3,10,1,7,5,,,7,,,12,7,12,5,12,1,,,4,,,10,3,,3,9,4,,,１,,,１,５,４,２,１,１,,,５,,,１,２,,２,１,３,,,１,,,１,３,５,５,３,１,,,４,,,,４,１,２,２,３,,,５,,,２,４,５,２,３,１,,,５,,,２,２,,３,３,２,,,0.15,0.15,0.15,0.16,0.17,0.15, 55, 62, 20, 14, 69, 37, 33.49, 29.34, 34.39, 35.68, 34.00, 35.64, 49.76, 42.51, 47.51, 53.11, 50.80, 51.06, 66, 46, 31, 14, 51, 72, 55.00, 27.59, 37.93, 16.67, 42.86, 40.00, 80.00, 41.38, 44.83, 26.67, 64.29, 65.00,F1,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,70.00,50.00,33.33,50.00,37.84,47.67,45.38,37.59,41.05,43.75,50.74,39.00,70.00,60.00,47.62,66.67,70.27,67.44,63.08,51.13,58.95,57.03,74.26,60.00,井　内　　将太郎,田　中　　京　介,草　場　　康　幸,北　中　　元　樹,野長瀬　　正　孝,森　岡　　満　郎,4600,4588,3892,3965,3327,3815, 6.80, 6.30, 5.48, 6.47, 6.43, 6.56, 5.88, 5.59, 5.77, 5.77, 6.94, 5.91
2019-02-16,宮　島,10,.30,,,.20,.14,,.34,.11,.19,,,.15,,,,.15,.23,.15,,.20,,,.07,,,.18,.22,.11,.10,,.19,,,.26,,,,.24,.21,.35,,.14,,,.19,,,.19,.16,.05,.24,.26,,,,.17,,,.23,.26,,.28,.08,.10,,,4,,,5,3,,2,6,3,,,5,,,,6,3,1,,6,,,1,,,3,5,6,2,,4,,,5,,,,1,2,4,,6,,,2,,,1,4,3,2,4,,,,1,,,3,5,,4,2,3,,,4,,,5,3,,2,6,3,,,5,,,,4,3,1,,6,,,1,,,3,5,6,2,,4,,,5,,,,1,2,3,,6,,,2,,,1,4,3,2,6,,,,1,,,3,5,,4,2,3,,,4,,,8,7,,6,11,6,,,3,,,,2,10,4,,4,,,1,,,10,7,12,7,,5,,,2,,,,3,7,5,,3,,,6,,,11,5,12,2,8,,,,2,,,6,11,,2,9,1,,,４,,,２,６,,１,４,６,,,５,,,,６,２,１,,２,,,１,,,５,３,４,１,,３,,,４,,,,３,４,４,,４,,,４,,,３,４,１,２,４,,,,１,,,２,６,,４,４,３,,,0.16,0.20,0.16,0.22,0.17,0.20, 34, 59, 72, 20, 38, 51, 36.73, 33.68, 49.46, 27.84, 28.42, 48.28, 50.00, 48.42, 63.44, 46.39, 49.47, 63.22, 40, 51, 42, 39, 70, 24, 33.66, 32.99, 26.83, 20.83, 29.07, 37.21, 49.50, 51.55, 48.78, 43.06, 48.84, 59.30,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00, 0.00,44.44, 0.00,40.91,14.29,30.56,21.05,36.07, 9.72,42.86,13.04,50.00,16.67,44.44,22.22,72.73,42.86,59.26,38.60,57.38,25.00,59.82,34.78,中　嶋　　誠一郎,大　塚　　浩　二,里　岡　　右　貴,宮　西　　真　昭,長　溝　　一　生,原　田　　正　己,3527,3642,4351,3506,3522,3052, 5.31, 2.83, 5.78, 3.67, 6.09, 4.29, 5.57, 4.35, 5.55, 3.36, 6.18, 4.03
