date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-21,　津　,7,.11,,.28,.23,.14,.22,.11,.20,,.21,.19,.16,,.23,.17,.23,.18,,.20,.19,.41,,.19,.24,.07,.25,.18,.15,,.11,.20,.22,,.20,.12,.35,.29,.13,.24,,.11,.18,.26,,.20,.28,.28,.11,.13,.19,.16,.09,.18,,1,,3,6,6,3,4,5,,2,3,1,,4,5,3,4,,4,2,1,,4,6,5,6,6,1,,3,5,2,,4,6,5,5,4,3,,5,1,3,,4,5,5,1,2,5,3,1,3,,1,,2,6,5,3,4,5,,2,4,1,,6,5,3,4,,4,2,1,,3,5,5,6,4,1,,3,5,2,,4,6,5,6,4,3,,5,1,3,,2,5,4,1,2,6,3,1,3,,10,,6,12,4,8,6,10,,4,9,9,,4,12,8,11,,2,6,6,,3,7,3,12,3,6,,3,7,9,,1,6,2,2,10,2,,5,9,2,,3,7,12,1,7,6,12,5,12,,１,,１,４,１,３,４,５,,２,１,４,,４,４,１,６,,３,１,５,,２,５,４,３,１,４,,５,５,５,,４,６,５,６,５,１,,５,６,４,,２,４,５,１,２,２,６,１,２,,0.15,0.19,0.20,0.18,0.16,0.16, 62, 12, 51, 59, 50, 26, 28.92, 37.68, 42.53, 29.89, 31.76, 29.27, 48.19, 55.07, 55.17, 49.43, 49.41, 46.34, 25, 58, 27, 56, 29, 44, 45.88, 29.63, 43.42, 41.86, 38.82, 31.25, 57.65, 49.38, 64.47, 54.65, 55.29, 46.88,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,12.50,32.14,26.67,14.29,20.00,44.29,39.37,35.62,33.33,20.65,57.53,66.67,12.50,46.43,26.67,14.29,30.00,60.71,55.12,54.79,41.67,41.30,76.03,大　庭　　元　明,古　場　　輝　義,高　橋　　真　吾,小　野　　信　樹,齋　藤　　智　裕,都　築　　正　治,3662,3161,3793,3305,3583,3550, 5.44, 3.00, 4.68, 4.33, 2.29, 4.40, 5.96, 5.64, 5.53, 4.80, 4.47, 7.16
2019-01-21,尼　崎,7,.01,.07,.23,,.12,.24,,,,.15,.08,.11,.26,.27,.14,,,,.11,.12,.14,,.12,.31,,,,.24,,.16,.25,.17,,.42,,,.14,,.18,.25,.06,,.16,,,.12,.11,.20,,.10,.11,,,,4,5,3,,2,6,,,,3,4,4,1,2,6,,,,5,6,2,,1,4,,,,2,,1,5,3,,5,,,6,,3,2,1,,5,,,3,1,5,,4,2,,,,4,5,3,,2,6,,,,3,4,5,1,2,6,,,,5,6,2,,1,4,,,,2,,1,5,3,,6,,,6,,3,2,1,,4,,,3,1,5,,4,2,,,,1,8,12,,2,6,,,,6,12,3,9,8,12,,,,3,8,4,,1,6,,,,3,,1,5,8,,2,,,4,,4,8,2,,3,,,2,10,12,,2,10,,,,２,１,２,,２,４,,,,１,２,１,１,５,４,,,,６,６,６,,２,６,,,,５,,２,５,３,,５,,,４,,５,６,１,,４,,,３,１,５,,５,４,,,,0.16,0.16,0.13,0.22,0.16,0.14, 22, 75, 61, 18, 23, 17, 41.18, 48.37, 30.54, 36.97, 31.08, 41.25, 60.78, 59.48, 49.70, 51.52, 45.95, 66.88, 49, 15,  6, 11, 52, 56, 35.03, 34.71, 27.95, 37.36, 33.33, 48.48, 51.98, 56.47, 48.45, 55.75, 52.05, 66.67,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,39.53,26.26,14.29, 5.88, 0.00,31.63,41.32,22.39,16.67,26.32,42.39,42.86,61.63,41.41,14.29,23.53, 0.00,51.02,61.98,41.79,37.50,39.47,52.17,松　本　　弓　雄,長　岡　　良　也,鈴　谷　　一　平,上　條　　信　一,梅　木　　敬　太,小　林　　一　樹,4390,4356,4877,3006,4876,4009, 4.57, 6.03, 4.60, 3.14, 2.76, 0.00, 5.02, 6.04, 4.45, 4.00, 4.67, 5.48
2019-01-21,児　島,7,.03,.01,.29,,.16,,,,,.22,.22,.22,.19,,,,,,.16,,.20,.07,,,,,,.28,.26,.00,.16,,,,,,.13,,.34,.35,,,,,,.33,.27,.22,.07,,,,,,6,2,3,,6,,,,,3,1,5,2,,,,,,1,,2,2,,,,,,3,6,1,4,,,,,,4,,3,6,,,,,,4,2,3,1,,,,,,6,2,3,,5,,,,,4,1,5,2,,,,,,1,,4,2,,,,,,3,6,1,5,,,,,,4,,3,6,,,,,,4,2,3,1,,,,,,3,11,4,,3,,,,,4,10,7,11,,,,,,2,,3,9,,,,,,3,8,1,11,,,,,,3,,5,12,,,,,,5,12,6,10,,,,,,４,２,３,,５,,,,,３,１,２,２,,,,,,１,,６,４,,,,,,６,４,２,４,,,,,,１,,６,６,,,,,,２,４,３,１,,,,,,0.15,0.18,0.18,0.15,0.17,0.19, 22, 56, 50, 18, 53, 34, 26.57, 25.00, 37.13, 26.35, 32.70, 36.80, 41.26, 44.59, 55.94, 48.65, 52.83, 52.80, 49, 46, 62, 11, 67, 28, 30.00, 11.11,  0.00, 57.14,  0.00, 30.00, 30.00, 33.33,  0.00, 57.14,  0.00, 40.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,81.82,53.33,24.64,33.33, 0.00,23.53,39.06,45.71,25.93,42.74,28.57,47.93,90.91,70.00,39.13,47.62, 0.00,29.41,50.00,68.57,37.04,53.85,41.84,65.29,西　村　　　　歩,山　崎　　裕　司,原　　　　義　昭,青　木　　幸太郎,神　田　　達　也,安　田　　政　彦,4243,4163,3058,4314,4457,3572, 8.18, 7.03, 4.26, 5.29, 0.00, 5.71, 5.50, 6.43, 4.32, 5.64, 4.64, 6.39
2019-01-21,徳　山,7,.13,,,,,,,,,.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.18,0.12,0.14,0.19,0.16, 35, 51, 32, 68, 34, 48, 25.00, 21.74, 36.84, 20.00, 47.62, 36.67, 39.29, 26.09, 68.42, 35.00, 66.67, 50.00, 54, 64, 36, 20, 29, 34, 27.56, 37.89, 44.38, 39.76, 30.49, 36.42, 39.74, 55.28, 61.54, 61.45, 43.90, 51.66,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,37.50, 0.00,48.28,22.22,31.82,29.67,40.65,34.58,52.41,17.86,34.78,25.00,60.00, 0.00,68.97,33.33,54.55,41.76,58.06,47.66,68.97,33.93,58.26,竹　田　　広　樹,松　田　　憲　幸,馬　場　　　　剛,上　村　　純　一,向井田　　真　紀,安　東　　幸　治,3617,3901,4769,4645,4784,4122, 3.56, 5.91, 0.00, 6.86, 3.56, 5.77, 4.41, 5.76, 5.23, 6.63, 3.71, 5.56
2019-01-21,下　関,7,.35,,.23,.16,.15,.15,.08,,,.12,.18,.22,,.17,.11,.14,,.15,.21,.13,.12,.11,.11,,.06,.09,,.76,,.22,.14,.21,.17,.24,,,.23,,.08,.18,.18,,.21,.25,,.09,,.17,.17,.19,,.17,.15,,3,,1,3,2,5,5,,,3,6,6,,2,1,4,,5,3,5,5,1,6,,2,1,,6,,2,5,1,5,3,,,1,,5,6,2,,4,3,,6,,6,6,6,,6,6,,4,,1,3,2,5,6,,,3,6,5,,2,1,4,,5,3,5,4,1,6,,2,1,,6,,2,5,1,4,3,,,1,,5,6,2,,4,3,,6,,5,6,6,,5,6,,8,,7,12,4,12,6,,,5,10,7,,1,6,3,,3,6,10,4,10,8,,6,12,,8,,7,10,1,11,9,,,4,,1,10,5,,1,10,,5,,4,9,6,,2,8,,２,,２,６,３,４,４,,,４,５,４,,４,１,６,,１,２,２,１,１,２,,１,１,,５,,３,４,３,５,２,,,１,,３,６,４,,４,２,,６,,６,５,６,,６,６,,0.15,0.18,0.15,0.16,0.19,0.20, 48, 57, 53, 49, 43, 68, 33.00, 44.39, 37.25, 35.15, 31.37, 23.86, 51.00, 61.46, 54.41, 51.98, 50.00, 43.15, 47, 70, 11, 39, 33, 42, 33.79, 37.24, 34.67, 47.47, 45.21, 26.73, 52.51, 54.08, 50.75, 62.63, 62.23, 37.62,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,22.22,11.11,60.00,20.00, 0.00,42.71,21.21,54.37,38.71,13.64, 0.00,50.00,22.22,22.22,60.00,40.00, 0.00,58.33,33.33,69.90,57.26,28.79, 2.00,草　場　　康　幸,山　崎　　昂　介,杉　山　　貴　博,島　田　　賢　人,深　澤　　　　勉,荒　牧　　凪　沙,3892,4315,4134,4505,3916,5041, 4.80, 3.89, 4.33, 6.30, 4.80, 0.00, 5.65, 4.23, 6.98, 5.65, 3.64, 1.44
2019-01-21,唐　津,7,.20,,.20,.19,.19,.12,.31,,,.40,,.18,.25,.08,.31,.15,,,.27,.27,.25,,.19,.22,,,,.06,,.23,.25,.22,.29,,,,.21,,.22,.08,.01,,.20,,,.07,.17,.26,.23,.01,,,,,2,,5,5,3,6,5,,,5,,2,1,5,6,5,,,3,1,4,,2,2,,,,2,,1,3,4,6,,,,2,,4,6,5,,3,,,3,3,1,2,6,,,,,2,,5,4,3,6,5,,,4,,2,1,5,6,6,,,4,1,5,,2,3,,,,2,,1,3,4,6,,,,2,,4,6,5,,3,,,4,3,1,2,6,,,,,1,,1,7,2,9,2,,,2,,3,9,3,7,3,,,8,12,9,,2,8,,,,7,,4,11,6,12,,,,8,,1,8,4,,1,,,7,11,2,12,4,,,,,３,,６,１,落,６,４,,,４,,２,５,４,３,３,,,４,１,１,,１,１,,,,３,,１,２,３,６,,,,６,,５,６,２,,２,,,２,３,６,３,Ｆ,,,,,0.20,0.23,0.18,0.18,0.18,0.15, 71, 72, 55, 44, 52, 77, 27.80, 26.32, 38.60, 39.91, 39.15, 35.78, 43.41, 43.06, 53.95, 59.62, 54.72, 49.08, 66, 51, 70, 48, 15, 14, 13.25, 41.67, 35.90, 31.86, 48.54, 31.13, 27.71, 62.96, 47.01, 46.02, 65.05, 40.57,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,17.65, 0.00,62.50,36.36, 0.00,25.00, 0.00,21.90,61.97,40.00, 8.99,46.00,23.53, 0.00,81.25,36.36, 0.00,25.00,10.26,44.76,75.35,60.95,17.98,64.00,片　岡　　大　地,松　本　　浩　貴,前　本　　泰　和,南　　　　佑　典,八　木　　治　樹,森　永　　　　隆,4911,3860,3573,4466,4943,4703, 3.24, 0.00, 8.50, 5.09, 0.00, 5.13, 2.33, 4.89, 7.85, 6.15, 2.83, 6.09
2019-01-21,大　村,7,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,.17,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,6,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,5,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,3,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,６,,,,,,,,,５,,,,,,,,,,,,,,,,,,0.17,0.17,0.17,0.17,0.21,0.15, 65, 76, 60, 37, 69, 25, 33.88, 33.62, 26.42, 33.64, 27.88, 27.72, 56.20, 50.86, 39.62, 48.60, 39.42, 42.57, 22, 27, 11, 71, 40, 76, 38.71, 33.71, 41.54, 35.83, 32.64, 42.93, 54.30, 50.86, 58.97, 58.29, 53.89, 54.15,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.94,40.00, 0.00, 6.45, 0.00,44.44,38.18,30.53,21.74, 6.52, 0.00,48.94,64.71,60.00, 0.00,16.13, 0.00,70.37,57.27,49.47,21.74,17.39, 5.63,66.67,三　宅　　　　潤,佐　竹　　友　樹,岩　田　　優　一,小　川　　日紀太,齊　藤　　大　将,萩　原　　秀　人,4319,4201,4321,4864,4956,4061, 6.76, 5.93, 1.00, 3.03, 0.00, 6.44, 5.66, 5.24, 3.43, 2.74, 1.90, 7.06
2019-01-21,戸　田,8,.16,.11,.31,,.26,,,,,.18,.10,.08,,.08,,,,,.26,.22,.16,,.23,,,,,.13,.12,.12,.30,,,,,,.29,,.35,.42,,,,,,.16,,.07,.11,,,,,,6,3,4,,2,,,,,3,5,1,,4,,,,,1,2,6,,6,,,,,1,2,5,4,,,,,,6,,6,6,,,,,,4,,2,1,,,,,,6,3,4,,2,,,,,3,5,1,,4,,,,,1,2,6,,5,,,,,1,2,5,3,,,,,,4,,4,6,,,,,,5,,2,1,,,,,,2,7,8,,1,,,,,1,7,9,,4,,,,,4,8,11,,3,,,,,3,7,1,6,,,,,,6,,4,9,,,,,,6,,5,11,,,,,,６,２,４,,２,,,,,３,６,６,,５,,,,,１,２,４,,２,,,,,３,５,１,６,,,,,,６,,６,５,,,,,,３,,１,２,,,,,,0.17,0.17,0.19,0.17,0.16,0.16, 57, 60, 71, 77, 13, 33, 29.25, 25.53, 33.33, 32.46, 33.33, 27.55, 48.11, 44.68, 50.45, 49.12, 43.86, 50.00, 40, 60, 10, 47, 56, 58, 30.72, 33.93, 34.71, 22.83, 36.36, 35.48, 47.71, 51.79, 48.76, 40.22, 54.55, 55.65,F1,F0,F0,F0,F2,F0,L0,L0,L0,L0,L0,L0,42.86,12.50,42.86, 6.67, 0.00,38.00,27.87,19.39,39.13,21.98, 1.75,43.96,42.86,37.50,42.86,46.67, 0.00,50.00,42.62,37.76,63.04,37.36, 1.75,62.64,柳　内　　敬　太,山　口　　俊　英,小野寺　　智　洋,山　来　　和　人,沓　名　　貴　輝,有　賀　　達　也,4790,3051,3975,3141,4999,4428, 4.29, 4.13, 5.57, 4.47, 1.75, 5.64, 4.85, 4.27, 5.80, 4.26, 1.47, 6.05
2019-01-21,江戸川,8,.17,,.15,.16,.15,,.27,,,.10,,.14,.26,.25,.08,,,,.09,.33,.30,,.32,.19,.13,,,.23,.21,.11,.31,.09,,.23,,,.26,.21,.11,,.16,.23,.15,,,.29,.07,.03,,.18,.03,.24,,,3,,2,4,5,,6,,,4,,1,3,6,4,,,,5,6,4,,1,2,4,,,3,2,6,5,1,,3,,,4,5,6,,1,2,1,,,6,5,1,,5,6,5,,,3,,2,4,5,,6,,,4,,1,3,6,4,,,,5,6,4,,1,2,4,,,3,2,6,5,1,,3,,,4,5,6,,1,2,1,,,6,5,1,,5,6,5,,,3,,5,10,11,,3,,,9,,4,11,1,7,,,,6,10,8,,3,10,2,,,1,7,4,8,5,,4,,,3,8,7,,4,9,1,,,2,9,7,,2,7,3,,,２,,５,４,４,,４,,,４,,６,６,４,４,,,,６,２,３,,５,５,６,,,６,３,５,６,５,,６,,,６,３,４,,３,４,１,,,５,３,Ｆ,,３,２,２,,,0.19,0.15,0.20,0.18,0.20,0.13, 24, 57, 30, 48, 19, 61, 35.47, 31.68, 34.39, 33.93, 34.78, 32.93, 53.49, 48.45, 53.50, 56.55, 53.42, 52.44, 33, 53, 60, 23, 62, 71, 30.52, 30.49, 33.54, 31.90, 24.11, 27.78, 48.05, 44.51, 54.27, 48.47, 36.17, 47.53,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,31.58, 0.00,24.14,30.00,22.22, 9.52,30.63, 6.98,30.10,20.79,14.93,34.55,63.16, 0.00,41.38,45.00,62.96,23.81,48.65,22.09,47.57,33.66,26.87,55.45,塩　崎　　優　司,竹之内　　　　極,高　橋　　直　哉,松　本　　真　吾,伏　見　　俊　介,四　宮　　与　寛,3730,4957,4245,3108,4818,4839, 6.00, 0.00, 4.66, 5.10, 5.41, 3.38, 5.04, 2.94, 5.09, 4.20, 3.45, 5.51
2019-01-21,平和島,8,.14,.21,,,,,,,,.28,.28,.16,,,,,,,.19,.28,.15,,,,,,,.21,.14,.10,,,,,,,.37,.31,,,,,,,,.28,.05,.22,,,,,,,3,5,,,,,,,,4,1,5,,,,,,,4,3,4,,,,,,,5,2,5,,,,,,,3,3,,,,,,,,1,3,2,,,,,,,3,5,,,,,,,,4,1,5,,,,,,,5,2,4,,,,,,,6,2,5,,,,,,,2,3,,,,,,,,1,3,2,,,,,,,6,10,,,,,,,,7,11,4,,,,,,,3,9,1,,,,,,,4,12,3,,,,,,,2,7,,,,,,,,4,11,2,,,,,,,３,４,,,,,,,,４,５,４,,,,,,,５,５,５,,,,,,,２,１,１,,,,,,,６,５,,,,,,,,３,１,５,,,,,,,0.17,0.16,0.19,0.17,0.19,0.16, 21, 33, 20, 25, 37, 44, 33.09, 35.83, 36.62, 40.28, 31.67, 38.46, 50.00, 52.50, 49.30, 58.33, 43.33, 50.77, 11, 44, 41, 62, 20, 23, 28.46, 23.42, 21.62, 46.92, 25.83, 14.91, 37.69, 36.04, 41.44, 65.38, 50.83, 34.21,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,57.69,40.00,22.22,62.50,37.50,36.36,49.50,41.23,12.16,54.81,14.04,30.56,76.92,70.00,22.22,66.67,56.25,54.55,71.29,71.05,29.73,70.37,33.33,48.61,鈴　木　　勝　博,藤　田　　靖　弘,森　下　　　　勇,武　田　　光　史,浅　野　　由　将,楠　原　　正　剛,4276,4376,3652,3654,4160,4485, 6.77, 5.80, 4.22, 6.83, 5.56, 5.18, 6.62, 6.25, 3.68, 7.13, 3.70, 5.26
2019-01-21,蒲　郡,8,.24,,.13,.19,,,,,,.13,.12,.13,,.19,,,,,.21,.16,.16,,.14,,,,,.09,,.12,.07,,,,,,.15,.08,.12,,.09,,,,,.08,.09,.18,,.18,,,,,4,,2,5,,,,,,3,6,4,,5,,,,,4,5,1,,5,,,,,1,,2,5,,,,,,3,5,6,,4,,,,,2,5,4,,4,,,,,4,,2,5,,,,,,3,6,4,,5,,,,,4,5,1,,6,,,,,1,,2,5,,,,,,3,2,6,,4,,,,,2,5,3,,4,,,,,5,,3,12,,,,,,3,11,3,,2,,,,,1,10,10,,3,,,,,12,,2,9,,,,,,5,9,5,,4,,,,,2,6,5,,1,,,,,３,,３,４,,,,,,４,３,６,,３,,,,,２,５,３,,２,,,,,１,,２,１,,,,,,５,３,３,,２,,,,,２,４,５,,３,,,,,0.15,0.14,0.12,0.13,0.14,0.14, 30, 61, 29, 31, 73, 28, 35.33, 35.37, 37.41, 38.46, 32.28, 32.32, 50.00, 50.34, 53.24, 54.55, 46.46, 45.73, 34, 16, 11, 12, 40, 29, 42.00, 43.84, 36.49, 35.00, 46.10, 36.48, 56.00, 61.64, 50.68, 50.00, 60.39, 48.43,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.00,39.29,87.50,69.23,63.64,48.48,49.58,64.93,58.20,52.76,54.87,48.46,45.00,67.86,87.50,83.52,90.91,68.69,57.14,79.85,71.31,67.72,76.99,69.23,石　田　　政　吾,上　條　　暢　嵩,守　田　　俊　介,池　田　　浩　二,江　夏　　　　満,杉　山　　裕　也,3635,4719,3721,3941,4136,4269, 5.50, 6.89,10.88, 8.32, 7.91, 6.61, 6.06, 7.66, 7.60, 7.58, 7.18, 6.81
