date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-27,児　島,3,.13,,,.31,.08,,.18,.10,.24,.06,,.17,,,.19,.21,,.25,.09,.25,,,.26,,,,.31,.27,.22,.17,.14,.29,,.06,,,,.23,.12,.24,.10,.17,.23,,.12,,,.04,.15,.09,.09,,.23,.29,,.26,,,.16,.14,.13,.22,,.16,.18,,4,,,1,5,,4,2,6,3,,5,,,1,6,,5,3,5,,,5,,,,2,1,5,5,4,5,,5,,,,3,4,2,6,3,1,,5,,,1,3,2,4,,2,4,,5,,,4,3,1,4,,2,1,,4,,,1,5,,3,2,6,3,,5,,,1,6,,4,3,5,,,4,,,,2,1,6,3,4,5,,5,,,,3,4,2,6,3,1,,5,,,1,3,2,4,,2,6,,6,,,4,3,1,5,,2,1,,3,,,8,9,,1,8,4,12,,1,,,7,4,,1,9,4,,,6,,,,3,7,8,12,5,9,,2,,,,3,8,7,12,4,8,,3,,,9,5,11,2,,5,10,,4,,,11,6,11,8,,6,10,,６,,,２,３,,２,１,５,６,,５,,,３,３,,３,４,６,,,２,,,,１,１,５,３,２,５,,５,,,,４,１,６,６,２,４,,３,,,３,６,６,１,,４,３,,１,,,５,２,１,２,,２,１,,0.17,0.19,0.19,0.13,0.17,0.16, 17, 61, 47, 42, 34, 13, 25.00, 30.77, 62.50, 55.56, 11.11, 22.22, 41.67, 30.77, 62.50, 77.78, 22.22, 44.44, 30, 71, 11, 49, 43, 47, 43.48, 25.00, 37.50, 36.73, 29.82, 17.31, 60.87, 35.42, 53.57, 51.02, 54.39, 30.77,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,57.14,34.48,26.32,22.22,38.00,54.55,36.70,25.41,30.00,53.92,35.00,63.27,76.19,62.07,47.37,44.44,52.00,63.64,64.22,40.16,46.25,65.69,56.43,72.79,小　池　　公　生,本　部　　真　吾,志　道　　吉　和,三　浦　　敬　太,栗　山　　繁　洋,都　築　　正　治,4521,3823,3953,4702,3224,3550, 6.62, 5.59, 4.63, 5.44, 5.22, 6.27, 5.96, 4.46, 4.70, 6.76, 5.40, 7.27
2019-03-27,宮　島,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.18,0.15,0.18,0.15,0.17, 54, 43, 50, 29, 27, 53, 42.74, 39.02, 25.96, 30.25, 30.00, 23.58, 62.10, 59.35, 44.23, 47.90, 50.00, 34.91, 66, 58, 17, 41, 28, 42, 29.13, 33.33, 27.97, 26.09, 12.66, 24.77, 48.03, 50.79, 46.61, 41.74, 25.32, 48.62,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,33.33,30.00,44.07,34.09, 0.00,29.17,39.72,45.86,36.50,35.56,19.10,60.00,44.44,60.00,54.24,43.18, 0.00,45.00,57.45,63.16,54.01,54.44,35.96,落　合　　敬　一,藤　田　　浩　人,松　崎　　祐太郎,東　　　　潤　樹,川　島　　圭　司,夏　山　　亮　平,3151,4515,4451,4574,4254,4462, 5.70, 5.33, 5.70, 5.64, 5.36, 0.00, 4.88, 5.86, 6.68, 5.56, 5.51, 4.26
2019-03-27,徳　山,3,.24,,,.11,,,,,,,,.03,,,,,,,,,,,.14,,,,,,,,,,,.01,,,,,,,,,,,.29,,,,,,,,,,,.18,,,.14,,,,,,,,4,,,5,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,2,,,3,,,,,,,,4,,,5,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,2,,,3,,,,,,,,2,,,8,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,12,,,,,,,,,,,8,,,,,,,,,,,4,,,10,,,,,,,,３,,,１,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,３,,,１,,,,,,,,0.15,0.17,0.16,0.16,0.21,0.15, 22, 35, 57, 37, 71, 49, 33.33, 38.16, 37.50, 26.09, 39.19, 32.39, 57.97, 53.95, 54.17, 53.62, 56.76, 50.70, 63, 32, 38, 57, 65, 68, 35.47, 29.87, 27.54, 42.79, 39.32, 35.47, 51.28, 45.45, 43.00, 56.72, 58.97, 53.42,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,50.00, 0.00,35.29,43.33, 0.00,50.00,45.70,20.00,21.85,48.70, 1.16,32.86,60.00, 0.00,41.18,70.00, 0.00,70.00,58.28,29.41,37.82,64.35, 5.81,60.00,大　庭　　元　明,後　藤　　盛　也,香　月　　大　介,永　井　　　　源,齊　藤　　大　将,古　田　　祐　貴,3662,4889,3444,4067,4956,4583, 6.20, 0.00, 4.82, 6.40, 0.00, 6.30, 6.15, 3.79, 4.43, 6.65, 2.19, 5.59
2019-03-27,若　松,3,.26,,,.08,,,,,,,,.31,,,,,,,,,,,.03,,,,,,,,,,,.14,,,,,,,,,,,.27,,,.16,,,,,,,,.10,,,,,,,,,,,6,,,3,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,1,,,2,,,,,,,,1,,,,,,,,,,,6,,,3,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,1,,,2,,,,,,,,1,,,,,,,,,,,1,,,6,,,,,,,,9,,,,,,,,,,,7,,,,,,,,,,,6,,,,,,,,,,,8,,,12,,,,,,,,4,,,,,,,,,,,４,,,３,,,,,,,,６,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,１,,,４,,,,,,,,２,,,,,,,,,,,0.15,0.19,0.18,0.15,0.17,0.18, 44, 38, 51, 63, 13, 72, 33.33, 37.24, 27.33, 38.82, 39.49, 30.32, 46.67, 48.97, 48.67, 57.89, 61.78, 45.81, 17,  2,  8, 48, 14, 37, 22.00, 26.32, 21.31, 25.71, 15.56, 30.19, 44.00, 38.16, 31.15, 48.57, 20.00, 39.62,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,25.00, 0.00, 0.00,24.00,51.85,26.09,26.67, 9.59,32.65,26.04,47.59,34.38,66.67, 0.00, 0.00,40.00,77.78,39.13,55.56,16.44,43.88,43.75,67.59,58.59,泉　　　　具　巳,福　岡　　泉　水,鈴　木　　峻　佑,小　川　　知　行,渡　邉　　英　児,川　田　　正　人,3339,4965,4380,3850,3502,4116, 5.67, 0.00, 0.00, 4.16, 6.85, 4.61, 5.21, 2.84, 4.82, 4.65, 6.80, 5.55
2019-03-27,福　岡,3,.16,,,.19,,,,,,,,.21,,,,,,,,,,,.08,,,.17,,,,,,,,.16,,,,,,,,,,,.12,,,,,,,,,,,.18,,,,,,,,,,,6,,,3,,,,,,,,4,,,,,,,,,,,5,,,4,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,6,,,3,,,,,,,,4,,,,,,,,,,,5,,,4,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,2,,,11,,,,,,,,1,,,,,,,,,,,3,,,12,,,,,,,,8,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,５,,,１,,,,,,,,２,,,,,,,,,,,１,,,６,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,0.17,0.19,0.17,0.18,0.20,0.14,139,140,152,122,133,157, 25.76, 37.59, 25.90, 26.09, 27.69, 28.46, 43.94, 54.61, 37.41, 42.75, 44.62, 51.54, 52, 42, 49, 36, 61, 14, 49.18, 40.77, 29.75, 31.52, 38.16, 31.97, 65.57, 53.08, 47.11, 47.27, 53.95, 50.34,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.78,12.50,12.50,40.00,40.00,20.00,35.33,20.97,54.61,24.00,24.14,29.76,39.13,12.50,12.50,60.00,60.00,50.00,55.33,32.26,72.34,38.00,36.78,52.38,岡　部　　貴　司,豊　田　　泰　洋,鈴　木　　　　博,大　町　　利　克,下　河　　雅　史,織　田　　　　猛,3708,4429,3412,3948,4395,3858, 4.70, 2.50, 3.50, 5.80, 5.62, 4.90, 5.74, 3.82, 6.78, 4.48, 4.17, 5.24
2019-03-27,大　村,3,.07,,,.31,,,,,,,,.15,,,.13,,,,,,,,.17,,,,,,,,,,,.27,,,,,,,,,,,.12,,,,,,,,,,,.01,,,,,,,,,,,4,,,5,,,,,,,,5,,,6,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,4,,,6,,,,,,,,5,,,6,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,4,,,9,,,,,,,,3,,,10,,,,,,,,5,,,,,,,,,,,8,,,,,,,,,,,3,,,,,,,,,,,12,,,,,,,,,,,６,,,６,,,,,,,,６,,,４,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,0.12,0.15,0.14,0.14,0.13,0.12, 18, 31, 22, 48, 41, 66, 33.93, 28.93, 35.15, 31.71, 37.42, 39.88, 49.40, 46.54, 53.33, 46.95, 52.15, 60.12, 76, 69, 46, 11, 40, 67, 39.29, 33.33, 52.94, 25.93, 41.18, 61.11, 50.00, 50.00, 82.35, 59.26, 47.06, 83.33,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,66.67,65.79,42.11,52.94,45.45,73.50,65.03,37.30,38.61,47.76,47.24,59.46,66.67,78.95,57.89,76.47,51.52,85.47,76.92,53.17,54.46,67.91,59.06,73.65,守　田　　俊　介,羽　野　　直　也,安河内　　　　将,杉　山　　裕　也,近　江　　翔　吾,原　田　　幸　哉,3721,4831,4734,4269,4643,3779, 7.22, 7.97, 6.00, 6.76, 6.15, 8.56, 7.94, 6.25, 6.03, 6.78, 6.47, 7.70
2019-03-27,江戸川,4,.14,,,.18,,,,,,,,.15,,,.31,,,,,,,,.19,,,.22,,,,,,,,.17,,,,,,,,,,,.16,,,.18,,,,,,,,.11,,,.12,,,,,,,,3,,,2,,,,,,,,3,,,6,,,,,,,,6,,,5,,,,,,,,3,,,,,,,,,,,2,,,1,,,,,,,,4,,,1,,,,,,,,3,,,2,,,,,,,,3,,,6,,,,,,,,6,,,5,,,,,,,,3,,,,,,,,,,,2,,,1,,,,,,,,4,,,1,,,,,,,,4,,,10,,,,,,,,1,,,9,,,,,,,,6,,,12,,,,,,,,8,,,,,,,,,,,5,,,11,,,,,,,,1,,,6,,,,,,,,１,,,２,,,,,,,,２,,,５,,,,,,,,５,,,６,,,,,,,,２,,,,,,,,,,,５,,,１,,,,,,,,４,,,１,,,,,,,,0.18,0.22,0.15,0.19,0.16,0.14, 17, 18, 63, 67, 33, 47, 32.54, 35.19, 34.72, 31.71, 40.54, 36.04, 49.28, 51.39, 55.56, 48.29, 56.31, 49.55, 71, 46, 17, 35, 70, 11, 28.91, 32.39, 36.74, 33.80, 30.92, 32.56, 49.76, 53.05, 51.16, 53.70, 49.76, 50.23,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.14,26.67,62.07,27.59,52.27, 5.26,36.67,23.91,47.58,39.01,39.68,17.98,76.19,46.67,75.86,48.28,59.09,26.32,53.33,40.22,67.74,61.70,65.08,24.72,深　水　　慎一郎,玄　馬　　　　徹,枝　尾　　　　賢,堤　　　　　　昇,藤　田　　靖　弘,中　林　　秀　人,4152,3600,4148,3563,4376,3626, 7.10, 4.47, 7.45, 4.93, 6.36, 3.68, 5.42, 4.27, 6.52, 5.84, 6.18, 3.65
2019-03-27,平和島,4,.11,,,.12,,,,,,,,.14,,,.14,,,,,,,,.11,,,,,,,,,,,.15,,,.15,,,,,,,,.17,,,,,,,,,,,.21,,,,,,,,,,,2,,,3,,,,,,,,1,,,4,,,,,,,,4,,,,,,,,,,,6,,,5,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,2,,,3,,,,,,,,1,,,4,,,,,,,,4,,,,,,,,,,,6,,,5,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,5,,,10,,,,,,,,7,,,11,,,,,,,,8,,,,,,,,,,,6,,,12,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,２,,,３,,,,,,,,１,,,４,,,,,,,,４,,,,,,,,,,,５,,,１,,,,,,,,３,,,,,,,,,,,落,,,,,,,,,,,0.18,0.17,0.17,0.14,0.24,0.22, 14, 69, 65, 15, 64, 30, 28.57, 36.26, 33.33, 30.00, 31.88, 38.60, 44.10, 52.05, 47.92, 46.25, 48.13, 52.63, 47, 62, 14, 63, 45, 70, 37.04, 46.39, 38.79, 34.94, 25.61, 33.54, 62.35, 63.25, 56.36, 55.42, 39.02, 49.39,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,50.00,35.29, 0.00,42.31,20.00,21.30,35.56,30.43,52.24,26.21,31.31,54.17,83.33,58.82, 0.00,57.69,40.00,37.96,57.04,52.17,65.67,42.72,49.49,早　川　　尚　人,表　　　　憲　一,前　田　　聖　文,池　永　　　　太,松　田　　隆　司,佐　藤　　　　旭,4200,4003,4570,4364,4100,4273, 5.54, 7.00, 5.35, 0.00, 5.77, 3.90, 4.33, 5.70, 5.32, 7.07, 4.58, 4.90
2019-03-27,蒲　郡,4,.05,,,.14,.17,.23,.11,,.26,.10,,.14,,,,.15,.11,.13,.14,.19,.23,,.20,,,.13,.21,.14,.14,.15,.15,.18,,.44,,,.20,.29,,.16,.58,.16,,,.16,,,,.38,.10,.06,.14,.09,.12,,.22,,,,.09,.25,.13,.08,.31,,,3,,,4,1,5,2,,6,2,,1,,,,6,2,5,4,3,6,,6,,,4,2,1,1,5,3,4,,5,,,1,3,,2,6,3,,,5,,,,2,3,4,1,6,4,,4,,,,1,2,6,3,4,,,3,,,4,1,5,2,,6,2,,1,,,,6,2,5,4,3,6,,6,,,4,2,1,1,5,3,4,,5,,,1,3,,2,6,3,,,5,,,,2,3,4,1,6,4,,4,,,,1,2,6,3,5,,,1,,,9,3,10,10,,4,11,,8,,,,3,12,6,12,7,12,,6,,,12,3,9,7,12,4,10,,1,,,6,1,,1,8,1,,,10,,,,6,12,4,9,8,11,,10,,,,5,9,5,9,9,,,２,,,３,１,５,４,,５,４,,１,,,,３,３,１,５,２,６,,６,,,５,２,３,１,４,３,３,,６,,,４,５,,４,６,２,,,２,,,,３,２,２,１,３,３,,４,,,,１,４,落,６,２,,,0.14,0.17,0.20,0.16,0.16,0.19, 19, 13, 71, 73, 46, 45, 34.11, 35.40, 29.63, 31.69, 26.72, 32.84, 50.47, 55.75, 45.68, 46.99, 44.27, 53.43, 26, 61, 13, 68, 45, 22, 32.13, 29.03, 29.89, 32.16, 32.71, 36.73, 52.94, 49.31, 40.23, 49.25, 52.80, 55.31,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,40.00, 0.00,33.33, 0.00,50.00,50.00,26.58,20.27,34.75,16.95,44.55,32.98,46.67,11.11,66.67, 0.00,83.33,50.00,44.30,29.73,53.19,28.81,65.35,50.00,鈴　木　　成　美,大豆生田　　　　蒼,津　田　　裕　絵,佐　藤　　享　子,高　田　　ひかる,中　澤　　宏　奈,4244,4746,4443,4806,4804,4569, 5.20, 2.33, 5.86, 0.00, 7.33, 5.83, 4.84, 3.95, 5.52, 3.41, 6.18, 5.23
2019-03-27,びわこ,4,.21,,,,.13,.08,.12,,.18,.22,.22,.14,.19,,.06,.12,,.15,,.09,.03,.03,.14,,,,.08,,.07,.11,.13,,.17,.18,.17,,.06,.20,,.16,.18,.11,,.12,.08,.37,,,.14,.12,.02,,.10,.16,.04,.09,.09,,,.29,.14,.12,.14,.10,,.15,4,,,,6,4,2,,1,5,5,2,6,,6,5,,3,,4,1,3,6,,,,2,,3,5,5,,6,6,2,,3,1,,5,4,2,,5,4,4,,,2,5,1,,2,3,1,4,1,,,6,2,3,1,5,,4,4,,,,6,3,2,,1,5,5,2,6,,6,5,,3,,4,1,3,4,,,,2,,3,5,4,,6,6,2,,3,1,,5,4,2,,5,4,4,,,2,5,1,,6,3,1,4,1,,,6,2,3,1,5,,4,9,,,,4,8,6,,1,12,11,2,7,,9,2,,7,,4,9,3,6,,,,8,,1,12,5,,11,1,6,,7,10,,1,7,11,,2,7,8,,,4,9,9,,5,12,4,12,9,,,1,7,6,11,4,,4,２,,,,５,１,５,,１,３,５,６,４,,３,６,,３,,４,６,４,１,,,,２,,１,５,６,,６,５,６,,３,４,,２,４,６,,３,２,２,,,３,５,３,,４,５,２,３,４,,,４,５,６,１,３,,４,0.16,0.18,0.15,0.15,0.18,0.13, 43, 24, 58, 39, 41, 66, 29.89, 36.67, 35.45, 31.69, 30.98, 48.85, 46.20, 57.78, 50.26, 49.18, 45.65, 62.64, 61, 29, 12, 55, 27, 45, 35.35, 36.45, 29.95, 31.05, 29.38, 28.07, 48.84, 58.62, 45.99, 50.00, 42.27, 42.69,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,52.94,43.48,18.75,60.00,55.56,44.53,41.84,43.41,47.14,59.12,52.63,64.29,82.35,65.22,31.25,80.00,77.78,62.50,58.16,66.67,64.29,71.53,66.67,是　澤　　孝　宏,水　野　　望　美,中　村　　辰　也,谷　野　　錬　志,仲　口　　博　崇,新　田　　雄　史,4388,4678,4523,4342,3554,4344, 6.04, 8.00, 6.22, 4.94, 6.70, 8.11, 6.26, 5.85, 6.29, 6.34, 7.15, 7.42
