date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-26,若　松,1,.26,,,.19,.11,,.14,.15,.14,,,.16,,,.16,.16,,.17,.17,.32,,,.16,,,.17,.08,,.14,.26,.22,,,.19,,,,.07,.23,.09,,.16,,,.21,,,,.11,.15,.13,,.26,,,.18,,,.19,.16,,.17,,.24,.05,,4,,,2,3,,5,6,6,,,1,,,4,5,,2,6,4,,,2,,,5,1,,6,2,6,,,6,,,,6,6,6,,6,,,1,,,,6,6,3,,2,,,2,,,4,4,,3,,1,4,,4,,,2,3,,5,4,6,,,1,,,4,5,,2,6,4,,,2,,,4,1,,6,2,5,,,6,,,,4,6,6,,6,,,1,,,,6,5,3,,2,,,2,,,4,5,,3,,1,4,,1,,,6,9,,1,6,5,,,1,,,10,8,,1,5,6,,,3,,,7,3,,4,11,3,,,3,,,,4,8,2,,2,,,4,,,,3,9,1,,1,,,1,,,9,1,,7,,4,8,,４,,,２,６,,６,６,５,,,２,,,５,２,,５,５,３,,,２,,,６,４,,１,６,５,,,６,,,,６,５,６,,５,,,５,,,,５,５,２,,４,,,３,,,５,２,,４,,３,６,,0.19,0.18,0.21,0.23,0.20,0.19, 30, 63, 58, 11, 19, 16, 41.83, 36.69, 28.93, 28.31, 32.95, 35.26, 54.90, 56.21, 44.65, 45.78, 48.86, 48.55, 23, 30, 26, 60, 54, 22, 25.84, 25.37, 33.75, 31.76, 33.33, 44.19, 40.45, 38.81, 57.50, 40.00, 52.38, 54.65,F1,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,25.00,33.33,12.50, 0.00,11.11,30.00,21.33,34.04,16.22, 0.00,23.53,23.08,41.67,49.12,18.75, 0.00,33.33,45.00,32.00,50.00,29.73, 0.00,40.00,37.18,伏　見　　　　卓,小　林　　遼　太,崎　　　　利　仁,重　冨　　勇　哉,高　山　　秀　雄,中　野　　和　裕,4860,4638,3973,5027,3448,3459, 4.42, 5.02, 3.38, 0.00, 3.78, 4.55, 4.01, 5.38, 4.08, 1.23, 4.51, 4.28
2019-04-26,芦　屋,1,.18,,,,,,,,,,,.19,,,,,,,,,,,.29,,,,,,,,,,,.20,,,,,,,,,,,.05,,,,,,,,,,,.14,,,.12,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,5,,,1,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,4,,,1,,,,,,,,8,,,,,,,,,,,7,,,,,,,,,,,1,,,,,,,,,,,8,,,,,,,,,,,2,,,,,,,,,,,3,,,9,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,２,,,１,,,,,,,,0.16,0.17,0.21,0.21,0.19,0.17, 35, 32, 16, 22, 54, 12,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 39,  9, 54, 23, 42, 17, 35.38, 36.92, 31.91, 29.35, 48.99, 36.11, 58.96, 48.21, 50.00, 48.26, 63.64, 53.24,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.71, 5.13, 0.00,50.00,16.98,33.33,32.22,14.67,14.67,34.94,39.22,28.71,45.24,12.82, 3.23,70.00,37.74,51.11,44.44,32.00,30.67,51.81,49.02,48.51,藤　崎　　小百合,占　部　　一　真,吉　武　　真　也,中　尾　　　　誠,富　永　　大　一,小　松　　卓　司,4304,4899,4952,4008,4555,4329, 5.57, 2.49, 1.29, 6.20, 4.21, 5.42, 5.19, 3.67, 3.73, 5.53, 5.34, 4.90
2019-04-26,福　岡,1,.16,,,.16,.09,.22,,,,,,.21,,,.17,.29,,,,,,,.13,,,.10,.25,,,,,,,.24,,,.27,.20,,,,,,,.13,,,.12,.26,,,,,,,.20,,,,.14,.09,,,,,,3,,,1,3,3,,,,,,3,,,6,1,,,,,,,1,,,4,5,,,,,,,5,,,3,2,,,,,,,4,,,1,6,,,,,,,4,,,,2,5,,,,,,3,,,1,6,4,,,,,,3,,,6,1,,,,,,,1,,,4,5,,,,,,,5,,,3,2,,,,,,,4,,,1,6,,,,,,,4,,,,2,5,,,,,,4,,,12,5,10,,,,,,1,,,7,6,,,,,,,2,,,7,9,,,,,,,1,,,9,8,,,,,,,3,,,7,2,,,,,,,2,,,,4,8,,,,,,１,,,２,３,２,,,,,,６,,,５,６,,,,,,,５,,,２,５,,,,,,,４,,,６,４,,,,,,,３,,,３,６,,,,,,,４,,,,４,２,,,,,,0.12,0.19,0.17,0.16,0.18,0.16,164,101,149,138,162,160, 35.33, 28.57, 36.21, 42.35, 36.11, 28.86, 50.90, 47.83, 54.02, 60.00, 52.08, 46.31, 73, 36, 39, 22, 32, 13, 31.68, 30.05, 32.00, 28.00, 31.72, 42.11, 50.93, 45.36, 45.00, 44.00, 47.85, 56.84,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,25.00,22.22,29.63,24.07,48.39,40.00,62.70,34.02,20.62,18.18,26.73,31.82,62.50,55.56,48.15,48.15,70.97,50.00,74.60,51.55,34.02,36.36,46.53,51.14,守　田　　俊　介,天　野　　　　誠,山　口　　俊　英,谷　村　　啓　司,森　岡　　真　希,岡　村　　将　也,3721,3787,3051,4046,3802,4709, 7.75, 4.67, 4.93, 4.63, 6.58, 5.65, 7.67, 5.18, 4.23, 4.30, 4.66, 5.28
2019-04-26,唐　津,1,.14,,,.01,.13,.08,.17,,.07,.08,,.14,,,.10,.25,.12,.33,,.08,,,.18,,,,.12,.15,.06,.11,.16,,,.04,,,,.23,.15,.16,.32,.18,,,.41,,,.24,.11,,.23,,.18,.13,,.11,,,.11,.18,,.39,.13,.24,,,2,,,5,3,6,1,,2,6,,4,,,1,6,3,5,,4,,,3,,,,2,6,4,1,4,,,3,,,,5,4,2,6,1,,,4,,,5,6,,2,,3,1,,5,,,2,1,,6,3,2,,,2,,,5,3,6,1,,2,6,,4,,,1,6,3,5,,4,,,6,,,,2,5,4,1,3,,,3,,,,5,4,2,6,1,,,4,,,5,6,,2,,3,1,,5,,,2,1,,6,3,2,,,5,,,11,4,10,10,,5,10,,2,,,7,1,7,6,,2,,,1,,,,3,7,2,9,4,,,7,,,,3,9,3,10,9,,,4,,,9,4,,4,,1,8,,3,,,9,6,,1,9,7,,,１,,,３,６,６,１,,６,６,,３,,,１,５,５,６,,３,,,２,,,,５,６,３,５,４,,,２,,,,４,１,５,６,４,,,６,,,６,５,,５,,５,２,,５,,,１,６,,６,４,２,,,0.16,0.19,0.13,0.19,   -,0.15, 50, 86, 65, 51, 54, 75, 15.38, 25.00, 46.67, 62.50, 40.00, 40.91, 38.46, 62.50, 46.67, 87.50, 53.33, 54.55, 55, 36, 40, 15, 18, 32, 34.38, 29.81, 28.76, 44.30, 31.29, 26.75, 56.25, 42.24, 47.06, 60.40, 47.85, 42.68,F0,F0,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0,40.00,25.00, 0.00,13.04,36.36,15.79,37.61,31.53,28.93,19.57,15.79,24.00,56.67,37.50, 0.00,30.43,54.55,36.84,52.99,49.55,41.32,29.35,21.05,38.67,土　山　　卓　也,中　田　　友　也,宮　嵜　　隆太郎,高　野　　心　吾,大　澤　　真　菜,蜂　須　　瑞　生,4469,4637,3825,4527,4414,4819, 5.60, 4.25, 0.00, 3.57, 5.82, 4.11, 5.89, 5.02, 4.66, 3.93, 4.26, 4.44
2019-04-26,大　村,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.20,0.18,0.15,0.19,   -, 22, 26, 56, 41, 18, 23, 32.09, 32.96, 44.97, 35.29, 33.52, 35.11, 52.41, 48.04, 62.96, 50.27, 48.35, 51.06, 55, 31, 73, 76, 16, 32, 33.33, 30.43, 44.68, 38.10, 26.19, 38.78, 42.22, 50.00, 65.96, 47.62, 42.86, 57.14,F0,F0,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0,46.15,24.62,41.94,30.86,20.00, 5.88,38.02,24.49,26.04,22.22,19.80, 4.00,55.94,49.23,62.10,48.15,38.10, 5.88,51.24,41.84,40.63,35.56,36.63, 6.00,飯　山　　晃　三,宮　地　　博　士,大　串　　重　幸,吉　川　　勇　作,岩　永　　節　也,眞　鳥　　章　太,3906,3964,4241,4705,4164,5055, 5.87, 4.83, 5.85, 4.88, 4.46, 2.00, 5.42, 4.79, 4.78, 3.99, 4.23, 1.64
2019-04-26,桐　生,2,.06,,,.24,.08,,,,,,,.10,,,.17,.16,.16,,,,,,.22,,,,.20,.37,,,,,,.11,,,,.05,.13,,,,,,.12,,,.28,.18,,,,,,,.08,,,,.12,.09,,,,,,6,,,2,5,,,,,,,4,,,6,5,1,,,,,,4,,,,2,1,,,,,,3,,,,2,6,,,,,,5,,,2,1,,,,,,,5,,,,4,3,,,,,,6,,,2,5,,,,,,,4,,,6,5,1,,,,,,4,,,,2,1,,,,,,3,,,,2,6,,,,,,6,,,2,1,,,,,,,5,,,,4,3,,,,,,3,,,8,6,,,,,,,1,,,11,8,12,,,,,,9,,,,3,8,,,,,,5,,,,5,10,,,,,,5,,,10,7,,,,,,,1,,,,3,9,,,,,,５,,,６,４,,,,,,,１,,,６,２,１,,,,,,３,,,,５,３,,,,,,２,,,,２,４,,,,,,３,,,４,２,,,,,,,４,,,,３,４,,,,,,0.20,0.16,0.15,0.16,0.17,0.15, 34, 28, 36, 22, 52, 21, 35.05, 27.84, 44.79, 37.11, 32.00, 35.79, 49.48, 40.21, 63.54, 46.39, 47.00, 48.42, 17, 67, 72, 46, 62, 41, 30.88, 45.83, 39.19, 25.61, 28.77, 27.12, 41.18, 62.50, 55.41, 41.46, 36.99, 44.07,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.81,45.00,26.37,33.33,43.33, 9.09,20.00,56.92,20.56,26.79,40.00,14.81,45.16,62.50,38.46,44.44,63.33,13.64,42.11,72.31,37.38,41.96,55.00,22.22,黄金井　　力　良,金　田　　　　諭,小　川　　知　行,丹　下　　　　健,富　永　　正　人,石　田　　貴　洋,4432,4036,3850,4139,3699,5005, 4.74, 6.63, 4.53, 5.11, 5.97, 2.64, 4.59, 7.26, 4.34, 4.54, 5.69, 3.69
2019-04-26,多摩川,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.18,0.18,0.14,0.20,0.19,166,167,129,151,155,157, 33.55, 32.00, 36.54, 37.50, 38.36, 42.25, 53.95, 47.33, 50.64, 51.32, 56.85, 56.34, 68, 62, 21, 72, 18, 73, 35.60, 32.52, 36.72, 37.80, 42.68, 27.91, 54.45, 42.33, 54.80, 54.88, 59.24, 42.44,F1,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,18.00,32.35,40.00,52.56,28.26,16.00,22.50,19.32,41.79,58.87,32.00,24.19,32.00,44.12,55.00,67.95,45.65,38.00,38.75,32.95,59.70,77.42,57.00,41.94,澤　崎　　雄　哉,本　吉　　正　樹,乙　津　　康　志,後　藤　　翔　之,高　橋　　直　哉,川　名　　　　稔,4880,3313,3463,4460,4245,3085, 3.64, 5.09, 5.25, 6.96, 4.67, 4.14, 4.40, 4.11, 5.82, 7.39, 5.16, 4.31
2019-04-26,浜名湖,2,.27,,,,,,,,,,,.26,,,.16,,,,,,,,.16,,,,,,,,,,,.24,,,,,,,,,,,.39,,,.19,,,,,,,,.17,,,.14,,,,,,,,2,,,,,,,,,,,4,,,3,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,1,,,4,,,,,,,,1,,,6,,,,,,,,2,,,,,,,,,,,6,,,3,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,1,,,4,,,,,,,,1,,,5,,,,,,,,1,,,,,,,,,,,3,,,9,,,,,,,,11,,,,,,,,,,,11,,,,,,,,,,,3,,,10,,,,,,,,2,,,7,,,,,,,,３,,,,,,,,,,,３,,,４,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,４,,,４,,,,,,,,１,,,４,,,,,,,,0.20,0.16,0.13,0.16,0.21,0.17, 71, 59, 35, 18, 56, 43, 34.92, 30.40, 35.88, 23.08, 23.97, 26.98, 56.35, 44.80, 58.78, 44.62, 39.67, 48.41, 21, 10, 57, 17, 54, 60, 25.00, 37.50, 25.00, 44.44, 33.33, 14.29, 25.00, 50.00, 50.00, 66.67, 66.67, 28.57,F0,F1,F2,F0,F0,F0,L0,L0,L0,L0,L0,L0,24.39,38.46,52.94,22.22,31.25,21.88,20.99,36.97,32.43,40.95,22.73,28.16,43.90,57.69,76.47,66.67,50.00,31.25,38.27,52.10,52.70,57.14,41.82,38.83,土　性　　雅　也,土　屋　　太　朗,関　口　　智　久,濱　崎　　　　誠,山　崎　　善　庸,伴　　　　将　典,4340,3441,3992,4082,4103,4285, 4.66, 6.00, 7.00, 5.44, 5.50, 4.25, 4.30, 5.28, 5.04, 5.73, 4.53, 4.63
2019-04-26,蒲　郡,2,.14,,,,,,,,,,,.23,,,,,,,,,,,.23,,,.21,,,,,,,,.11,,,,,,,,,,,.11,,,.13,,,,,,,,.12,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,6,,,5,,,,,,,,6,,,,,,,,,,,6,,,2,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,6,,,2,,,,,,,,6,,,,,,,,,,,6,,,2,,,,,,,,5,,,,,,,,,,,7,,,,,,,,,,,6,,,,,,,,,,,4,,,9,,,,,,,,1,,,,,,,,,,,3,,,10,,,,,,,,10,,,,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,４,,,転,,,,,,,,２,,,,,,,,,,,５,,,４,,,,,,,,５,,,,,,,,,,,0.15,0.17,0.18,   -,0.16,0.18, 54, 24, 49, 47, 28, 35, 32.88, 40.27, 35.11, 33.33, 33.33, 34.32, 50.45, 57.96, 50.67, 49.54, 47.33, 54.24, 52, 61, 76, 14, 11, 48, 31.63, 27.69, 34.94, 35.65, 35.04, 43.15, 50.23, 47.52, 53.41, 55.65, 48.72, 58.92,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.47,45.45,28.57, 0.00, 0.00,42.86,34.34,17.74,24.39, 1.75,31.58,26.09,52.63,54.55,57.14, 0.00, 0.00,42.86,48.48,35.48,34.15, 7.02,43.42,46.09,安　藤　　裕　貴,鈴　木　　智　啓,太　田　　　　潮,松　井　　友　汰,石　川　　哲　秀,盛　本　　真　輔,3831,4293,4681,5049,3950,4365, 5.47, 5.45, 5.29, 0.00, 0.00, 5.14, 5.40, 4.27, 3.90, 1.84, 4.97, 4.81
2019-04-26,常　滑,2,.17,,,.16,,,,,,,,.14,,,,,,,,,,,.19,,,.21,,,,,,,,.16,,,,,,,,,,,.20,,,.29,,,,,,,,.18,,,.22,,,,,,,,4,,,6,,,,,,,,5,,,,,,,,,,,6,,,4,,,,,,,,1,,,,,,,,,,,2,,,3,,,,,,,,5,,,1,,,,,,,,4,,,6,,,,,,,,5,,,,,,,,,,,6,,,4,,,,,,,,1,,,,,,,,,,,2,,,3,,,,,,,,5,,,1,,,,,,,,1,,,5,,,,,,,,3,,,,,,,,,,,7,,,11,,,,,,,,2,,,,,,,,,,,3,,,11,,,,,,,,1,,,9,,,,,,,,３,,,４,,,,,,,,５,,,,,,,,,,,２,,,３,,,,,,,,１,,,,,,,,,,,４,,,６,,,,,,,,５,,,１,,,,,,,,0.16,0.22,0.16,0.21,0.15,0.18, 71, 12, 65, 54, 56, 57, 34.12, 28.25, 37.24, 30.91, 36.56, 28.57, 51.18, 48.02, 55.10, 46.67, 47.31, 44.90, 65, 51, 24,  2, 38, 33, 34.48, 40.23, 36.05, 28.74, 38.89, 36.36, 45.98, 58.62, 56.98, 51.72, 51.11, 51.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,16.67,53.75,38.10,28.57,32.35,41.22,23.93,47.62,42.48,29.09,50.81,42.86,25.00,72.50,57.14,28.57,47.06,56.49,40.17,68.57,64.60,47.27,66.13,渋　谷　　明　憲,佐々木　　翔　斗,渡　辺　　真　至,野　末　　智　一,野　中　　義　生,横　澤　　剛　治,4436,4934,3939,4058,3294,3956, 4.90, 3.58, 6.69, 5.05, 4.29, 5.88, 5.61, 4.44, 6.45, 5.95, 4.74, 6.73
