date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-08,若　松,1,.15,,,.16,,,,,,,,.13,,,,,,,,,,,.09,,,.21,,,,,,,,.22,,,,,,,,,,,.20,,,,,,,,,,,.23,,,,,,,,,,,4,,,5,,,,,,,,1,,,,,,,,,,,5,,,2,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,4,,,5,,,,,,,,1,,,,,,,,,,,4,,,2,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,4,,,10,,,,,,,,4,,,,,,,,,,,3,,,7,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,３,,,３,,,,,,,,４,,,,,,,,,,,４,,,２,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,0.22,0.17,0.20,0.20,0.19,0.21, 59, 52, 32, 25, 24, 67, 30.61, 41.96, 26.90, 32.03, 40.00, 39.57, 47.62, 55.24, 48.97, 47.66, 58.00, 62.59, 10,  8, 45, 23, 47, 46, 44.44, 17.65, 26.00, 34.43, 59.65, 19.30, 68.25, 27.45, 42.00, 49.18, 77.19, 40.35,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,20.00,12.00,25.00, 0.00,35.71,29.55,24.73,16.39,25.33, 0.00, 0.00,22.22,44.00,24.00,37.50, 0.00,52.86,46.59,43.01,24.59,37.33, 1.85,桑　島　　和　宏,浦　上　　拓　也,柴　田　　直　哉,安　東　　　　将,岩　谷　　　　真,計　盛　　　　光,4379,3881,4892,3695,3382,5021, 0.00, 3.56, 4.44, 3.44, 4.38, 0.00, 5.39, 5.11, 4.55, 3.79, 4.41, 1.30
2019-03-08,福　岡,1,.23,,,,,,,,,,,.25,,,,,,,,,,,.23,,,,,,,,,,,.37,,,,,,,,,,,.19,,,.27,,,,,,,,.16,,,.19,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,2,,,6,,,,,,,,3,,,5,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,2,,,6,,,,,,,,3,,,4,,,,,,,,7,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,2,,,8,,,,,,,,3,,,7,,,,,,,,２,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,６,,,５,,,,,,,,６,,,５,,,,,,,,0.16,0.17,0.19,0.17,0.20,0.14,122,105,136,111,117,109, 26.56, 32.23, 27.82, 34.81, 40.74, 33.05, 43.75, 48.76, 39.10, 51.11, 54.07, 52.54, 27, 19, 31, 53, 29, 62, 34.78, 39.19, 41.51, 49.23, 32.90, 40.00, 50.93, 53.38, 50.94, 63.08, 52.26, 53.79,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,12.50,17.65,21.05, 0.00, 0.00,30.00,30.36,12.87,21.15,12.16, 8.24,22.68,37.50,29.41,47.37, 0.00, 0.00,40.00,37.50,32.67,30.77,27.03,16.47,36.08,吉　原　　聖　人,谷　口　　健　一,丸　山　　龍太郎,村　上　　橋　蔵,川　島　　拓　郎,小　林　　孝　弘,3516,3891,4774,4307,4918,4592, 4.00, 4.18, 4.53, 0.00, 0.00, 4.50, 4.45, 3.96, 3.79, 3.59, 2.81, 4.29
2019-03-08,大　村,1,.19,,,.16,,,,,,,,.03,,,,,,,,,,,.17,,,.16,,,,,,,,.27,,,,,,,,,,,.14,,,,,,,,,,,.24,,,,,,,,,,,2,,,5,,,,,,,,3,,,,,,,,,,,3,,,3,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,2,,,5,,,,,,,,5,,,,,,,,,,,3,,,2,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,2,,,6,,,,,,,,4,,,,,,,,,,,1,,,7,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,10,,,,,,,,,,,３,,,２,,,,,,,,５,,,,,,,,,,,３,,,５,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,0.16,0.18,0.20,0.22,0.19,0.19, 53, 11, 51, 61, 31, 23, 28.15, 29.50, 25.37, 33.11, 30.00, 34.44, 46.67, 43.88, 44.78, 47.97, 47.14, 50.99, 60, 37, 75, 49, 63, 64,  0.00, 50.00, 27.27,  0.00, 11.11, 30.00, 33.33, 62.50, 45.45, 12.50, 11.11, 50.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,33.96,21.05, 8.89,20.59, 0.00,32.56,18.07,17.91,17.31,10.81, 2.06,31.15,50.94,26.32,17.78,44.12,14.29,44.19,32.53,29.85,42.31,25.68,20.62,54.10,重　富　　伸　也,藤　原　　真　也,木　場　　悠　介,宮　西　　真　昭,高　橋　　竜　矢,池　田　　紫　乃,4213,4185,4948,3506,5015,3871, 5.21, 3.89, 2.97, 4.35, 2.14, 4.93, 3.90, 3.85, 4.13, 3.54, 3.00, 5.16
2019-03-08,桐　生,2,.18,,,.08,.14,,.14,.16,.06,.13,,.16,,,,.07,.12,.12,.21,.10,.23,,.14,,,,.16,.18,.07,.19,.40,.21,,.15,,,.27,.13,,.15,,.18,.22,,.30,,,.07,.13,,.05,.08,.05,,,.23,,,,.13,.32,.24,,.07,.27,,2,,,5,4,,3,1,6,6,,1,,,,2,5,3,4,6,4,,1,,,,4,6,5,2,1,3,,1,,,5,4,,6,,3,2,,5,,,3,6,,1,2,4,,,2,,,,5,5,1,,3,5,,2,,,5,4,,3,1,6,5,,1,,,,2,5,3,4,6,4,,1,,,,4,6,5,2,1,3,,1,,,5,4,,6,,3,2,,5,,,3,6,,1,2,4,,,2,,,,5,4,1,,3,5,,4,,,11,12,,4,8,7,11,,9,,,,3,11,2,12,4,12,,10,,,,1,11,3,11,6,12,,2,,,7,3,,6,,2,8,,4,,,9,6,,1,6,9,,,3,,,,4,8,4,,3,10,,３,,,３,５,,１,２,３,５,,１,,,,１,２,３,４,３,５,,３,,,,２,４,４,２,３,２,,１,,,６,５,,４,,５,２,,５,,,６,５,,３,３,６,,,４,,,,２,３,４,,２,６,,0.13,0.16,0.16,0.18,0.16,0.18, 71, 37, 42, 59, 69, 52, 51.52, 27.94, 44.12, 39.13, 36.99, 29.85, 65.15, 41.18, 64.71, 46.38, 60.27, 44.78, 20, 13, 34, 44, 51, 45, 26.19, 32.56, 32.61, 28.57, 34.78, 38.64, 33.33, 48.84, 47.83, 42.86, 52.17, 56.82,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.53,39.29,42.86,11.11,22.22, 0.00,42.52,56.59,41.46,22.08,24.04,24.29,47.06,78.57,52.38,22.22,44.44, 0.00,55.91,82.17,60.16,37.66,42.31,35.71,堀　本　　和　也,矢　後　　　　剛,岡　本　　　　猛,田　山　　和　広,中　島　　浩　哉,樫　葉　　次　郎,4732,3347,3736,3537,4299,3820, 5.00, 6.75, 5.71, 3.89, 4.78, 0.00, 5.94, 7.19, 6.03, 4.52, 4.63, 4.40
2019-03-08,戸　田,2,.16,,,,.15,.10,.29,,,,,.10,,,,.25,.11,.12,,,,,.20,,,.35,.13,,.15,.10,,,,.08,,,,.18,.24,.07,.16,,,,.23,,,,.11,.23,.10,,,,,.29,,,.23,.28,,.26,.16,,,,2,,,,4,5,6,,,,,1,,,,6,4,3,,,,,5,,,1,2,,6,4,,,,5,,,,3,2,4,6,,,,4,,,,1,3,2,,,,,3,,,4,2,,5,1,,,,2,,,,4,5,6,,,,,1,,,,6,4,3,,,,,5,,,1,2,,6,4,,,,5,,,,3,2,4,6,,,,4,,,,1,3,2,,,,,3,,,4,2,,5,1,,,,6,,,,1,6,2,,,,,4,,,,2,9,12,,,,,3,,,8,1,,1,6,,,,12,,,,3,10,3,11,,,,3,,,,1,8,5,,,,,1,,,9,7,,2,9,,,,６,,,,６,５,６,,,,,４,,,,３,３,２,,,,,５,,,６,４,,６,５,,,,５,,,,１,１,１,６,,,,６,,,,１,５,４,,,,,４,,,５,４,,１,２,,,,0.18,0.17,0.16,0.13,0.16,0.19, 18, 40, 14, 65, 11, 74, 28.06, 37.41, 40.77, 35.46, 32.82, 31.62, 45.32, 51.80, 56.92, 57.45, 44.27, 46.32, 25, 11, 35, 51, 18, 23, 42.45, 46.97, 30.66, 29.07, 27.03, 35.63, 60.43, 62.12, 49.64, 47.67, 49.55, 49.38,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,28.57,26.09,57.14,71.43,25.45,32.35,26.88,27.00,26.88,52.75,27.63,29.11,42.86,56.52,71.43,85.71,43.64,50.00,39.78,55.00,43.01,75.82,48.68,53.16,大　串　　重　幸,汐　崎　　正　則,松　本　　弓　雄,稲　田　　浩　二,荒　田　　泰　明,関　根　　彰　人,4241,3893,4390,4290,4091,4258, 5.14, 5.17, 6.14, 8.43, 4.78, 5.07, 4.82, 5.13, 4.69, 7.09, 4.93, 5.23
2019-03-08,浜名湖,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.15,0.18,0.18,0.16,0.14, 20, 76, 33, 54, 74, 25, 20.51, 23.08, 36.27, 27.59, 22.97, 34.78, 37.18, 41.54, 64.71, 42.53, 28.38, 53.26, 13, 46, 61, 37, 60, 43, 29.33, 36.62, 39.72, 35.90, 39.73, 37.56, 44.71, 53.05, 57.48, 52.99, 59.82, 55.20,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,50.00,23.08,18.18, 0.00,45.45,22.83,40.71,42.45,20.20,38.32,42.31,28.57,60.00,38.46,22.73, 0.00,59.09,33.70,58.41,57.55,42.42,56.07,57.69,笠　野　　友紀恵,草　場　　康　幸,樋　口　　　　亮,柴　田　　友　和,鈴　木　　茂　高,小　林　　　　泰,3528,3892,3777,4023,3967,4401, 3.43, 6.25, 4.38, 3.59, 0.00, 5.68, 4.22, 5.81, 6.00, 4.52, 5.67, 5.81
2019-03-08,　津　,2,.32,,,,,,,,,,,.28,,,,,,,,,,,.33,,,.30,,,,,,,,.30,,,.12,,,,,,,,.24,,,,,,,,,,,.19,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,4,,,5,,,,,,,,3,,,5,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,4,,,5,,,,,,,,3,,,5,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,3,,,11,,,,,,,,2,,,8,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,５,,,６,,,,,,,,６,,,４,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,0.19,0.17,0.18,0.18,0.15,0.17, 24, 40, 39, 57, 52, 60, 28.57, 26.88, 37.50, 33.33, 34.02, 43.30, 38.46, 43.01, 52.27, 49.49, 50.52, 59.79, 71, 36, 64, 26, 67, 32, 26.15, 29.03, 36.28, 10.71, 34.82, 28.09, 41.54, 49.46, 52.21, 27.38, 51.79, 39.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,19.67,11.11,57.14,22.22,26.47, 0.00,27.19,18.92,40.20,23.91,31.82,11.25,31.15,44.44,57.14,38.89,50.00, 0.00,41.23,38.74,55.88,43.48,42.05,33.75,本　部　　真　吾,吉　田　　和　仁,鈴　木　　賢　一,久　田　　　　武,小　西　　英　輝,松　浦　　　　勝,3823,4182,3664,3885,4056,3867, 3.98, 4.33, 5.29, 4.33, 5.06, 0.00, 4.61, 4.20, 5.46, 4.84, 4.74, 3.84
2019-03-08,びわこ,2,.10,,,.18,.34,,.31,.09,.22,,.21,.11,,,,.27,.22,.08,,.30,.16,.12,.10,,,.19,.13,,.11,.13,.17,,.24,.12,,,,.24,,.11,.43,.14,,.13,.17,,,.20,.16,,.10,.10,.27,,.27,.25,.37,,.18,.21,,.29,,.19,,.19,1,,,4,4,,6,3,2,,5,4,,,,1,5,3,,2,3,6,2,,,6,1,,4,6,3,,5,6,,,,5,,6,5,6,,6,3,,,2,4,,5,1,6,,2,3,4,,5,6,,3,,1,,3,1,,,4,2,,6,3,2,,5,4,,,,1,5,3,,2,3,6,2,,,6,1,,4,5,3,,5,6,,,,5,,4,5,6,,6,3,,,2,4,,5,1,6,,2,3,4,,5,6,,2,,1,,3,2,,,10,4,,4,8,2,,1,2,,,,2,6,1,,6,9,4,2,,,6,7,,1,8,5,,8,10,,,,2,,3,9,5,,6,5,,,10,1,,1,7,10,,1,1,5,,10,5,,9,,2,,1,１,,,３,５,,５,６,４,,３,５,,,,６,５,２,,３,５,６,２,,,３,６,,５,５,３,,４,転,,,,４,,６,６,６,,５,５,,,２,２,,４,６,６,,２,６,５,,妨,５,,５,,２,,５,0.19,0.22,0.23,0.17,0.20,0.17, 20, 40, 30, 25, 41, 61, 25.60, 36.47, 33.53, 34.16, 31.33, 35.43, 43.45, 54.71, 47.90, 54.66, 46.99, 53.71, 36, 25, 66, 14, 53, 49, 30.56, 28.57, 26.95, 32.77, 31.88, 33.52, 50.00, 39.01, 40.12, 48.02, 50.00, 50.00,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,33.33,63.64,11.11, 0.00,15.79,12.50,21.43,13.33,22.68, 1.52,19.51,31.03,53.57,63.64,11.11, 0.00,34.21,75.00,47.96,32.22,41.24, 9.09,36.59,51.72,水　口　　由　紀,柳　澤　　千　春,村　上　　奈　穂,中　村　　かなえ,篠　木　　亜衣花,前　田　　紗　希,3580,3254,4844,4998,4548,4845, 5.49, 6.36, 3.00, 0.00, 4.29, 5.13, 4.69, 3.99, 4.42, 2.26, 4.29, 5.06
2019-03-08,鳴　門,2,.18,,,.22,.16,.11,.11,,.11,.10,,.12,,,,.31,.12,.07,.12,.32,,,.17,,,,.15,.06,.14,.15,.28,.12,,.08,,,.11,.04,,.16,.16,.16,.21,,.21,,,,.14,.24,.16,,.23,.32,,.11,,,,.09,.11,.01,.08,.14,,,4,,,1,5,3,2,,5,4,,4,,,,3,2,5,1,6,,,4,,,,5,2,3,1,1,5,,3,,,6,1,,2,4,1,5,,1,,,,2,6,5,,4,4,,4,,,,2,6,1,3,6,,,4,,,1,5,3,2,,6,4,,4,,,,3,2,5,1,6,,,4,,,,6,2,3,1,1,5,,3,,,6,1,,2,4,1,5,,1,,,,2,6,5,,3,4,,4,,,,2,6,1,3,6,,,1,,,11,7,11,7,,7,12,,4,,,,1,7,5,9,2,,,12,,,,2,10,4,12,2,8,,7,,,12,11,,2,10,1,10,,6,,,,5,11,4,,1,9,,7,,,,3,8,6,10,8,,,２,,,２,３,２,１,,２,５,,３,,,,４,１,６,１,５,,,５,,,,３,２,２,３,１,４,,３,,,３,１,,３,２,１,６,,１,,,,４,６,６,,５,２,,６,,,,１,６,Ｆ,５,６,,,0.19,0.21,0.15,0.14,0.20,0.13, 58, 24, 36, 37, 63, 39, 36.73, 34.69, 32.14, 41.75, 35.71, 30.43, 53.06, 56.63, 48.98, 56.19, 51.53, 49.46, 73, 17, 30, 39, 79, 25, 35.57, 33.17, 35.07, 35.29, 36.60, 27.27, 51.03, 52.76, 52.13, 52.94, 52.58, 45.96,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,40.63,50.00,76.92,36.84,17.14,34.48,45.59,30.00,46.96,44.36,22.52,35.71,62.50,62.50,80.77,68.42,42.86,51.72,63.24,46.67,67.83,66.17,39.64,50.00,西　野　　翔　太,西　村　　豪　洋,木　下　　翔　太,鳥居塚　　孝　博,井　川　　真　人,和　田　　拓　也,4302,4565,4659,3686,3585,4794, 6.13, 6.00, 8.46, 6.34, 4.37, 5.24, 6.29, 5.05, 7.11, 6.35, 4.51, 5.42
2019-03-08,丸　亀,2,.17,,,.05,.16,,.16,.05,.06,,,.12,,,.21,.16,,.12,.19,.31,,,.26,,,.08,.21,,.13,.12,.15,.41,,.17,,,.18,.15,,.16,.14,.27,,,.17,,,,.15,.19,.16,,.21,.22,,.39,,,.13,.16,,.15,.15,.18,,,5,,,6,3,,1,5,2,,,3,,,6,2,,4,4,1,,,5,,,6,1,,6,6,3,6,,2,,,6,1,,5,3,5,,,1,,,,4,6,2,,3,5,,4,,,6,5,,5,5,5,,,5,,,6,3,,1,4,2,,,3,,,6,2,,5,4,1,,,5,,,4,1,,3,6,2,4,,2,,,6,1,,5,3,4,,,1,,,,4,6,2,,3,5,,4,,,6,5,,6,5,4,,,2,,,11,9,,2,10,5,,,1,,,9,5,,2,12,4,,,1,,,7,4,,4,8,2,7,,2,,,10,7,,5,9,9,,,6,,,,1,11,5,,4,10,,1,,,8,7,,2,9,1,,,５,,,５,２,,４,５,２,,,３,,,６,４,,３,４,４,,,４,,,６,６,,転,３,４,６,,４,,,３,５,,４,４,６,,,４,,,,３,６,５,,５,６,,５,,,６,６,,５,３,４,,,0.16,0.18,0.20,0.19,0.19,0.16, 22, 33, 14, 63, 27, 56, 35.07, 34.56, 38.57, 29.63, 33.58, 38.28, 55.22, 54.41, 55.71, 49.63, 50.00, 50.00,  5, 12, 19, 64, 33, 50, 11.63, 24.59, 23.81, 26.23, 30.00, 45.31, 23.26, 37.70, 36.51, 44.26, 62.00, 62.50,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,28.57, 0.00, 0.00, 0.00, 0.00, 0.00,30.77,20.97, 7.35,27.45,18.64, 3.57,57.14, 0.00, 0.00,25.00, 0.00, 0.00,47.44,40.32,11.76,50.98,28.81, 5.36,金　子　　　　萌,大　塚　　康　雅,牟　田　　奨　太,外　崎　　　　悟,上　田　　健　太,梶　山　　涼　斗,4793,4875,4988,4809,5002,5014, 5.57, 0.00, 0.00, 2.88, 0.00, 1.93, 5.18, 4.44, 2.43, 4.99, 3.97, 2.05
