date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-01,福　岡,1,.25,,,,.12,.23,.19,,,,,.19,,,,.10,.12,.10,,,,,.17,,,,.11,.06,.26,,,,,.16,,,,.09,.11,.15,,,,,.13,,,,.31,.16,.19,,,,,.11,,,,.13,.17,.16,,,,,5,,,,2,6,3,,,,,5,,,,2,6,3,,,,,6,,,,4,1,5,,,,,2,,,,1,5,3,,,,,6,,,,6,6,6,,,,,5,,,,4,1,3,,,,,5,,,,2,6,3,,,,,5,,,,2,4,3,,,,,6,,,,4,1,5,,,,,2,,,,1,5,3,,,,,6,,,,4,6,6,,,,,5,,,,4,1,3,,,,,9,,,,7,11,10,,,,,1,,,,1,6,4,,,,,7,,,,1,7,8,,,,,1,,,,2,6,1,,,,,4,,,,2,8,5,,,,,5,,,,5,9,8,,,,,６,,,,６,４,５,,,,,４,,,,２,６,２,,,,,５,,,,４,１,６,,,,,６,,,,１,５,４,,,,,６,,,,６,６,６,,,,,３,,,,５,２,４,,,,,0.16,0.19,0.18,0.18,0.20,0.16,137,138,121,133,145,150, 41.80, 37.69, 27.41, 29.46, 33.33, 33.60, 52.46, 56.15, 46.67, 46.43, 51.22, 53.60, 39, 61, 22, 19, 41, 74, 35.03, 37.40, 23.97, 40.29, 25.00, 30.51, 49.04, 54.20, 42.15, 54.68, 38.57, 40.68,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,50.00,26.47,25.00, 0.00, 0.00, 0.00,45.45,20.59,34.94,26.19, 0.00,15.48,72.73,41.18,30.00, 0.00, 0.00, 0.00,63.64,38.24,49.40,45.24, 4.62,40.48,有　賀　　達　也,井　上　　　　茂,堀　本　　裕　也,冨　田　　秀　幸,羽　野　　　　諒,一　柳　　和　孝,4428,4669,3895,3519,5008,3772, 6.32, 4.62, 4.25, 0.00, 1.08, 0.00, 6.27, 4.12, 4.99, 4.93, 1.69, 4.57
2019-03-01,唐　津,1,.13,.20,,.17,.12,.09,.11,,.11,.18,.17,.21,.04,,.17,.19,,.13,.09,.22,,.14,.21,,,,.20,.11,.26,,.21,.17,.08,,,,,,,,,,,.31,.23,,,,.15,.13,.19,.10,.17,.27,.09,.36,,,.15,.04,,.19,.08,.17,,.18,2,5,,2,4,1,4,,1,4,4,3,2,,6,5,,4,1,5,,3,1,,,,4,6,2,,2,6,4,,,,,,,,,,,6,5,,,,4,1,5,3,2,6,2,5,,,6,4,,4,1,5,,2,3,5,,2,4,1,5,,1,4,3,3,2,,6,5,,4,1,5,,3,1,,,,5,6,3,,2,6,4,,,,,,,,,,,6,5,,,,4,1,6,3,2,6,2,5,,,6,3,,4,1,5,,2,3,11,,12,8,12,7,,4,12,5,2,8,,9,9,,4,9,12,,2,8,,,,1,8,1,,3,9,8,,,,,,,,,,,1,5,,,,3,9,2,9,1,7,6,2,,,6,2,,2,7,8,,9,２,５,,５,２,５,４,,１,４,４,２,２,,３,４,,５,１,５,,４,２,,,,４,４,２,,６,５,５,,,,,,,,,,,４,５,,,,５,５,５,５,１,６,５,４,,,４,２,,４,２,４,,１,0.14,0.17,0.22,0.20,0.17,0.19, 82, 77, 70, 35, 46, 45, 34.96, 35.92, 32.10, 35.78, 27.75, 35.10, 53.66, 50.20, 50.21, 53.45, 45.81, 51.02, 68, 55, 16, 36, 50, 11, 37.01, 34.35, 43.94, 26.62, 37.40, 42.42, 50.39, 55.73, 65.15, 38.13, 57.72, 59.85,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.63,10.53,21.43, 4.44,16.00,17.24,49.57,30.14, 8.64, 4.17,25.00,24.75,73.68,31.58,38.10,11.11,32.00,34.48,73.04,47.95,23.46,11.11,40.18,41.58,江　夏　　　　満,西　橋　　奈　未,宮　西　　真　昭,安河内　　　　健,本　岡　　勝　利,谷　川　　将　太,4136,4961,3506,5026,4219,4603, 6.89, 4.16, 4.35, 2.13, 4.08, 4.03, 6.91, 4.89, 3.37, 2.29, 4.78, 4.50
2019-03-01,大　村,1,.21,,,,.23,.13,.16,,,,,.05,,,,.11,.20,.16,,,,,.22,,,.10,.12,,.19,,,,,.17,,,.04,.18,,.17,.25,,,,.21,,,.17,.20,,.15,,,,,.04,,,,.19,.25,.27,,,,,2,,,,4,5,6,,,,,6,,,,5,4,1,,,,,3,,,5,6,,2,,,,,1,,,2,6,,4,6,,,,2,,,6,3,,3,,,,,2,,,,3,5,1,,,,,2,,,,4,5,6,,,,,6,,,,5,4,1,,,,,3,,,4,6,,2,,,,,1,,,2,5,,4,6,,,,2,,,5,3,,3,,,,,2,,,,3,5,1,,,,,6,,,,1,5,4,,,,,8,,,,2,9,5,,,,,3,,,7,5,,1,,,,,2,,,9,8,,1,8,,,,2,,,7,1,,2,,,,,4,,,,4,9,3,,,,,４,,,,２,６,５,,,,,６,,,,３,５,１,,,,,６,,,４,４,,１,,,,,４,,,４,４,,４,５,,,,６,,,５,３,,４,,,,,２,,,,３,６,２,,,,,0.18,0.15,0.16,0.17,0.19,0.17, 73, 63, 74, 18, 67, 36, 29.93, 34.29, 50.69, 35.46, 33.79, 39.44, 45.26, 47.86, 61.81, 52.48, 51.03, 53.52, 57, 64, 25, 63, 56, 13,  0.00,  0.00, 88.89,  0.00,  0.00, 44.44,  0.00,  0.00, 88.89,  0.00,  0.00, 55.56,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,26.67,53.38,26.32,14.29,31.25, 0.00,31.00,49.63,33.96,30.97,28.18,41.03,43.33,66.92,57.89,28.57,50.00, 0.00,48.00,63.70,58.49,53.10,49.09,54.70,大　田　　直　弥,村　上　　　　遼,岩　永　　雅　人,尾　形　　栄　治,乃　村　　康　友,宮　迫　　暢　彦,4396,4715,4630,3868,4618,3432, 4.57, 6.54, 4.95, 3.43, 5.50, 0.00, 4.89, 6.40, 5.56, 5.36, 4.88, 5.52
2019-03-01,江戸川,2,.37,,,.30,.04,,,,,,,.18,,,,.04,.19,,,,,,.17,,,.25,.25,,,,,,,.24,,,.11,.21,,,,,,,.13,,,.19,.28,,,,,,,.14,,,.21,.17,,,,,,,6,,,5,3,,,,,,,3,,,,6,4,,,,,,2,,,5,1,,,,,,,6,,,3,2,,,,,,,2,,,4,6,,,,,,,5,,,4,1,,,,,,,6,,,5,3,,,,,,,3,,,,6,4,,,,,,2,,,5,1,,,,,,,6,,,3,2,,,,,,,2,,,4,6,,,,,,,5,,,4,1,,,,,,,1,,,8,1,,,,,,,2,,,,1,5,,,,,,2,,,10,2,,,,,,,4,,,11,7,,,,,,,5,,,9,9,,,,,,,6,,,12,10,,,,,,,５,,,６,１,,,,,,,５,,,,２,２,,,,,,３,,,５,２,,,,,,,４,,,沈,６,,,,,,,１,,,１,２,,,,,,,４,,,５,１,,,,,,,0.21,0.18,0.19,0.16,0.18,0.15, 21, 33, 28, 34, 62, 36, 28.16, 39.39, 36.71, 31.66, 32.64, 33.83, 45.98, 55.05, 51.21, 44.72, 54.40, 50.75, 17, 61, 14, 21, 25, 66, 35.60, 43.41, 39.02, 36.32, 35.94, 26.59, 49.74, 57.56, 58.05, 55.72, 56.77, 42.77,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,20.00,42.11,21.43,50.85,42.55,13.95,19.77,22.31,27.27,33.33,43.48, 0.00,40.00,63.16,39.29,62.71,61.70,23.26,31.40,36.36,48.86,57.47,64.35,吉　武　　真　也,渡　邉　　真奈美,武　藤　　綾　子,横　井　　健　太,北　山　　康　介,荒　井　　輝　年,4952,4893,3604,3776,4535,3685, 0.00, 4.20, 5.74, 4.18, 6.49, 6.06, 3.40, 4.02, 4.35, 4.81, 5.89, 6.35
2019-03-01,平和島,2,.16,,,.25,,,,,,,,.27,,,,,,,,,,,.29,,,,,,,,,,,.28,,,,,,,,,,,.08,,,.09,,,,,,,,.11,,,,,,,,,,,3,,,5,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,1,,,2,,,,,,,,5,,,,,,,,,,,3,,,5,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,1,,,2,,,,,,,,5,,,,,,,,,,,2,,,7,,,,,,,,5,,,,,,,,,,,9,,,,,,,,,,,9,,,,,,,,,,,4,,,11,,,,,,,,1,,,,,,,,,,,５,,,３,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,４,,,４,,,,,,,,４,,,,,,,,,,,0.19,0.20,0.18,0.16,0.17,0.16, 39, 71, 68, 31, 72, 57, 31.79, 27.27, 35.42, 32.92, 34.12, 33.76, 47.68, 45.45, 52.78, 46.58, 52.35, 53.50, 65, 75, 45, 55, 62, 59, 39.60, 33.11, 27.21, 34.23, 48.32, 31.17, 61.74, 49.32, 41.50, 44.30, 67.11, 44.16,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67, 0.00,13.33,35.71,17.31, 0.00,15.79,19.57,18.18,37.24,28.87, 2.04,33.33, 0.00,46.67,57.14,40.38, 6.67,30.53,30.43,31.82,59.31,46.39,10.20,松　下　　　　潤,前　田　　昭　広,藤　原　　真　也,安　東　　幸　治,伏　島　　祐　介,栗　原　　直　也,3456,3794,4185,4122,4815,4973, 3.33, 0.00, 4.00, 5.29, 4.19, 2.00, 3.59, 3.46, 3.97, 5.69, 4.65, 2.29
2019-03-01,浜名湖,2,.28,,,,.31,.26,,,,,,.21,,,,.08,.18,,,,,,.22,,,.23,.31,,,,,,,.23,,,.12,.21,.20,,,,,,.18,,,,.23,.20,,,,,,.38,,,.22,.34,,,,,,,5,,,,6,2,,,,,,1,,,,3,6,,,,,,1,,,5,3,,,,,,,2,,,6,1,5,,,,,,2,,,,5,6,,,,,,6,,,3,1,,,,,,,4,,,,6,2,,,,,,1,,,,3,6,,,,,,1,,,5,2,,,,,,,2,,,6,1,5,,,,,,2,,,,4,6,,,,,,5,,,3,1,,,,,,,5,,,,3,12,,,,,,11,,,,4,10,,,,,,5,,,11,7,,,,,,,3,,,7,6,12,,,,,,5,,,,5,11,,,,,,5,,,9,8,,,,,,,３,,,,６,２,,,,,,６,,,,３,４,,,,,,４,,,１,５,,,,,,,１,,,３,５,６,,,,,,１,,,,５,５,,,,,,６,,,１,５,,,,,,,0.19,0.18,0.19,0.17,0.18,0.19, 72, 66, 11, 53, 47, 64, 36.05, 38.54, 37.11, 25.35, 17.28, 43.62, 55.81, 59.38, 52.58, 49.30, 35.80, 68.09, 59,  6, 44,  4, 23, 56, 36.92, 37.88, 36.84, 36.71, 43.69, 35.94, 53.33, 54.04, 57.89, 53.14, 59.22, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.67, 7.14,12.50,14.29,33.33, 0.00,22.78,34.74,18.35,28.97,27.47,26.17,53.33,28.57,12.50,14.29,44.44,33.33,32.91,48.42,29.36,42.06,34.07,48.60,三　宅　　爾　士,藤　井　　定　美,井　川　　正　人,金　森　　史　吉,小　野　　信　樹,増　田　　弘　喜,3044,2787,2958,3234,3305,3065, 5.33, 3.71, 3.63, 3.00, 4.67, 3.50, 4.06, 5.27, 3.89, 4.64, 4.30, 4.86
2019-03-01,蒲　郡,2,.19,,,,,,,,,,,.22,,,.14,,,,,,,,.32,,,.28,,,,,,,,.14,,,,,,,,,,,.33,,,,,,,,,,,.12,,,,,,,,,,,4,,,,,,,,,,,5,,,6,,,,,,,,2,,,2,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,4,,,6,,,,,,,,5,,,2,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,9,,,,,,,,,,,4,,,9,,,,,,,,1,,,7,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,１,,,,,,,,,,,５,,,５,,,,,,,,５,,,４,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,0.16,0.20,0.18,0.17,0.18,0.19, 77, 70, 58, 62, 47, 75, 38.12, 26.87, 36.56, 38.69, 35.23, 31.01, 57.46, 47.01, 51.61, 57.79, 51.70, 47.47, 61, 29, 28, 72, 60, 14, 29.76, 37.31, 30.17, 43.90, 40.56, 37.08, 49.27, 51.30, 46.93, 64.63, 61.67, 57.30,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,30.00, 0.00,14.29,25.00,31.48, 0.00,23.91,37.29,24.55,22.68,17.74, 7.14,30.00, 0.00,42.86,56.25,46.30, 0.00,38.04,54.24,41.82,49.48,30.65,18.57,池　田　　浩　美,滝　川　　真由子,松　尾　　基　成,松　浦　　博　人,清　水　　紀　克,畑　田　　汰　一,3932,4499,3741,3877,3542,5042, 4.20, 0.00, 4.29, 5.31, 4.94, 0.00, 4.13, 5.54, 4.52, 5.08, 3.94, 3.13
2019-03-01,常　滑,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,0.18,0.18,0.18,0.16,0.16, 74, 21, 40, 13, 56, 14, 29.13, 32.30, 33.56, 26.56, 37.01, 26.79, 42.52, 51.55, 48.99, 48.44, 48.70, 40.18, 58, 36, 39,  8, 15, 56, 47.69, 59.42, 33.33, 35.19, 44.83, 39.34, 72.31, 73.91, 48.15, 46.30, 60.34, 54.10,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.74,12.50, 7.69,42.86,14.29,38.78,30.00,39.05,20.00,21.74,55.46,43.24,47.83,50.00,23.08,71.43,42.86,59.18,42.22,63.81,35.00,34.78,68.91,60.81,前　川　　竜　次,長　尾　　章　平,大　内　　裕　樹,庄　司　　孝　輔,山　地　　正　樹,山　崎　　哲　司,3153,4264,3819,4360,3933,4080, 4.78, 4.50, 3.54, 6.14, 4.14, 5.76, 4.68, 6.34, 4.15, 4.25, 6.88, 5.96
2019-03-01,　津　,2,.20,,,,.04,.15,.18,,,,,.02,,,.06,.12,,.01,,,,,.13,,,,.12,.04,.19,,,,,.10,,,.24,.23,,.16,.16,,,,.21,,,,.12,.13,.10,,,,,.17,,,,.09,.07,.15,,,,,2,,,,5,5,5,,,,,4,,,5,1,,2,,,,,2,,,,6,4,1,,,,,3,,,2,3,,5,1,,,,6,,,,4,2,2,,,,,5,,,,3,1,2,,,,,2,,,,6,4,5,,,,,4,,,5,1,,3,,,,,2,,,,5,4,1,,,,,3,,,2,6,,5,1,,,,6,,,,4,1,2,,,,,5,,,,3,1,2,,,,,8,,,,3,7,3,,,,,3,,,7,1,,6,,,,,9,,,,4,10,3,,,,,6,,,10,7,,2,10,,,,5,,,,1,7,4,,,,,12,,,,1,10,10,,,,,３,,,,６,２,４,,,,,３,,,５,１,,４,,,,,６,,,,５,４,１,,,,,４,,,５,４,,４,１,,,,６,,,,３,６,４,,,,,３,,,,４,２,２,,,,,0.13,0.17,0.12,0.16,0.14,0.11, 23, 31, 11, 33, 29, 72, 32.98, 39.25, 35.96, 35.96, 30.12, 40.24, 58.51, 62.62, 46.07, 57.89, 39.76, 57.32, 27, 31, 57, 28, 17, 48, 41.84, 50.94, 39.05, 30.11, 24.76, 33.33, 64.29, 66.98, 55.24, 38.71, 43.81, 47.50,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.53,49.28,43.75,90.91,38.71,47.06,45.08,55.83,52.21,50.45,45.03,42.11,64.71,68.84,65.63,90.91,74.19,47.06,66.39,70.83,71.32,57.66,70.20,64.66,関　　　　浩　哉,安　達　　裕　樹,大　上　　卓　人,太　田　　和　美,河　村　　　　了,菊　地　　孝　平,4851,4227,4682,3557,4308,3960, 5.35, 6.79, 6.56, 9.00, 6.84, 6.88, 6.72, 7.25, 7.10, 6.95, 6.83, 7.25
2019-03-01,住之江,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.20,0.17,0.18,0.17,0.15, 94, 31, 56, 28, 82, 34, 35.81, 36.52, 35.98, 35.64, 33.89, 34.41, 47.30, 56.74, 50.26, 51.60, 47.22, 50.54, 62, 24, 21, 32, 64, 81, 36.32, 41.62, 40.10, 33.33, 40.86, 30.41, 57.37, 62.70, 59.90, 46.86, 54.84, 46.91,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44, 0.00,35.00, 0.00,60.00, 0.00,35.45,28.07,35.48,46.27,28.74,42.86,55.56, 0.00,55.00, 0.00,80.00, 0.00,56.36,45.61,55.65,64.18,42.53,65.48,宮　下　　元　胤,大　塚　　浩　二,栗　山　　繁　洋,橋　本　　久　和,齋　藤　　　　勇,森　岡　　満　郎,4298,3642,3224,3475,3277,3815, 5.89, 2.50, 5.50, 0.00, 6.80, 0.00, 5.52, 4.88, 5.37, 6.34, 4.82, 6.14
