date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-31,住之江,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.16,0.15,0.17,0.18, 22, 83, 58, 74, 36, 76, 43.45, 28.03, 28.57, 38.46, 33.13, 36.31, 58.62, 49.04, 45.96, 54.49, 52.50, 50.96, 81, 35, 21, 85, 32, 66, 27.88, 29.49, 43.27, 34.88, 33.89, 27.43, 43.64, 44.23, 61.40, 54.07, 47.22, 47.43,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 6.25,12.77,28.57, 0.00, 0.00,44.12,18.55,15.22,35.21,27.78,39.29, 0.00, 6.25,19.15,42.86, 0.00, 0.00,62.75,29.03,23.91,47.89,50.00,51.79,岩　崎　　芳　美,薮　内　　瑞　希,佐　藤　　享　子,池　田　　明　美,前　田　　紗　希,清　水　　沙　樹,3611,4909,4806,3894,4845,4519, 0.00, 2.75, 2.87, 5.14, 0.00, 0.00, 6.15, 3.94, 3.09, 5.38, 4.93, 5.48
2019-01-31,児　島,5,.15,,,,.31,.19,.19,.08,.15,.14,,.17,,,,.18,.08,.12,.14,.15,,,.16,,,.25,.21,.14,.13,.12,.15,,,.12,,,.06,.15,,.10,.04,.07,.16,,.15,,,,.11,.26,.07,,.12,.39,,.32,,,,.12,.11,.18,,.10,.06,,3,,,,2,1,6,2,4,5,,4,,,,3,1,2,5,5,,,5,,,1,3,4,6,2,3,,,1,,,2,5,,4,3,4,1,,5,,,,2,2,1,,6,4,,6,,,,4,6,6,,5,5,,3,,,,2,1,6,2,4,5,,4,,,,3,1,2,5,6,,,5,,,1,3,4,6,2,3,,,1,,,2,6,,4,3,5,1,,5,,,,3,2,1,,6,4,,6,,,,4,5,6,,5,4,,8,,,,6,10,7,11,9,12,,6,,,,2,8,5,9,6,,,5,,,10,6,12,5,12,8,,,5,,,12,4,,5,11,4,9,,4,,,,1,5,5,,2,8,,1,,,,3,10,9,,2,7,,３,,,,３,１,３,２,２,３,,５,,,,１,２,４,５,３,,,１,,,１,２,１,３,２,３,,,２,,,２,３,,２,４,２,１,,６,,,,３,４,５,,６,５,,３,,,,４,４,４,,４,６,,0.15,0.16,0.14,0.14,0.19,0.20, 34, 51, 54, 63, 69, 48, 36.92, 38.43, 34.62, 35.75, 35.04, 25.17, 53.08, 51.53, 51.10, 53.62, 51.71, 38.41, 69, 15, 56, 23, 22, 63, 22.22,  5.56, 60.00,  0.00, 36.36, 45.45, 55.56, 22.22,100.00,  5.88, 72.73, 63.64,F0,F0,F1,F1,F0,F0,L0,L0,L0,L1,L0,L0,17.65,31.58,39.29,40.78, 0.00, 5.56,39.02,32.17,34.33,38.00,13.79, 3.64,29.41,63.16,64.29,64.08, 0.00, 5.56,54.88,51.30,49.25,55.00,24.14, 7.27,川　島　　圭　司,楠　原　　翔　太,小　林　　　　泰,柏　野　　幸　二,中　村　　直　喜,安河内　　　　健,4254,4684,4401,3436,4741,5026, 4.35, 5.74, 6.25, 6.31, 1.86, 1.78, 5.72, 5.20, 5.34, 5.75, 3.22, 1.89
2019-01-31,徳　山,5,.19,,,,,,,,,,,.12,,,.05,,,,,,,,.08,,,,.14,,,,,,,.18,,,,,,,,,,,.34,,,.13,,,,,,,,.27,,,,,,,,,,,2,,,,,,,,,,,1,,,4,,,,,,,,5,,,,2,,,,,,,2,,,,,,,,,,,5,,,2,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,1,,,4,,,,,,,,5,,,,2,,,,,,,2,,,,,,,,,,,6,,,2,,,,,,,,2,,,,,,,,,,,9,,,,,,,,,,,4,,,12,,,,,,,,4,,,,1,,,,,,,8,,,,,,,,,,,3,,,10,,,,,,,,6,,,,,,,,,,,６,,,,,,,,,,,２,,,４,,,,,,,,５,,,,３,,,,,,,２,,,,,,,,,,,３,,,１,,,,,,,,５,,,,,,,,,,,0.17,0.15,0.17,0.17,0.19,0.20, 32, 33, 52, 65, 21, 16, 37.93, 26.67, 27.59, 26.67, 26.09, 28.95, 58.62, 50.00, 58.62, 40.00, 52.17, 55.26, 48, 40, 65, 43, 30, 72, 23.49, 40.11, 37.50, 44.68, 36.52, 37.43, 37.35, 58.19, 55.43, 57.45, 52.25, 55.31,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,29.17,44.44,22.22,39.29,36.84, 0.00,35.83,48.03,32.97,55.15,45.00,14.78,37.50,55.56,22.22,53.57,68.42, 0.00,53.33,64.47,52.75,73.53,61.25,30.43,森　安　　弘　雅,馬　袋　　義　則,山　下　　流　心,内　堀　　　　学,原　田　　富士男,寺　島　　美　里,4154,3612,4872,4496,3360,4891, 4.33, 7.11, 3.89, 5.68, 5.95, 0.00, 5.34, 6.49, 5.29, 6.88, 5.96, 3.78
2019-01-31,芦　屋,5,.24,,,.29,.17,,.21,.18,.21,.17,,.23,,,.11,.12,.12,.09,.13,.05,.14,,.31,,,,.19,.31,.13,.13,.17,,,.28,,,.20,.25,,.11,.15,.16,,,.21,,,.25,.22,,.19,.13,.16,.19,,.01,,,.21,.12,,.11,,.27,,.35,3,,,6,2,,4,1,3,5,,2,,,3,4,1,1,2,4,3,,2,,,,6,6,5,1,4,,,3,,,4,1,,2,5,5,,,1,,,5,2,,3,6,2,4,,2,,,5,6,,5,,5,,4,3,,,6,2,,4,1,3,5,,5,,,3,4,1,1,2,5,3,,2,,,,6,4,5,1,3,,,3,,,4,1,,2,5,6,,,1,,,5,2,,3,6,2,4,,2,,,5,6,,6,,5,,4,4,,,11,10,,4,8,4,9,,8,,,12,8,11,1,8,3,12,,3,,,,1,10,1,6,5,,,5,,,10,7,,1,12,1,,,5,,,9,9,,9,12,4,11,,7,,,11,4,,8,,2,,1,２,,,６,６,,３,１,１,１,,１,,,１,２,１,１,２,２,５,,４,,,,５,５,３,２,３,,,３,,,４,１,,４,６,４,,,１,,,３,２,,２,５,４,２,,Ｆ,,,４,６,,４,,２,,６,0.18,0.14,0.16,0.15,0.18,0.18, 47, 30, 55, 11, 52, 27, 39.23, 26.51, 24.86, 35.00, 30.36, 40.94, 53.59, 43.98, 45.66, 51.67, 49.40, 57.89, 30, 37, 19, 11, 39, 15, 33.33, 26.40, 34.67, 19.40, 31.21, 36.88, 48.30, 40.80, 52.67, 38.06, 56.03, 55.32,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,60.00,32.14,16.67,32.05,45.00,35.00,38.10,53.97,26.83,37.11,47.90,34.09,60.00,50.00,25.00,48.72,55.00,55.00,56.19,65.87,51.22,47.42,68.91,45.45,松　尾　　　　祭,中　岡　　正　彦,末　永　　祐　輝,前　田　　健太郎,丸　尾　　義　孝,津　留　　浩一郎,4452,3849,4475,4346,3333,3773, 6.20, 5.39, 3.50, 4.86, 5.85, 5.30, 5.59, 6.55, 5.06, 5.24, 6.32, 5.08
2019-01-31,大　村,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,0.18,0.19,0.13,0.21,0.17,0.14, 43, 68, 22, 60, 52, 72, 40.80, 27.83, 30.58, 25.86, 23.68, 36.80, 54.40, 44.35, 49.59, 37.93, 48.25, 54.40, 68, 40, 49, 62, 13, 70, 37.19, 31.03, 49.08, 42.44, 40.83, 32.14, 54.77, 51.23, 67.43, 60.49, 52.75, 50.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,25.00,48.00,40.00,22.22,47.83, 0.00,27.27,26.09,44.44,14.71,30.50, 1.61,31.25,52.00,44.00,55.56,65.22, 0.00,38.96,52.17,54.70,29.41,51.06, 4.84,松　下　　哲　也,関　根　　彰　人,近　江　　翔　吾,西　村　　豪　洋,渡　邉　　俊　介,中　尾　　智　博,4252,4258,4643,4565,4467,4996, 4.06, 5.64, 5.88, 5.22, 6.09, 1.13, 4.55, 5.02, 6.20, 3.63, 5.18, 1.63
2019-01-31,戸　田,6,,,,,,,,,,,,,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.19,0.15,0.12,0.16, 67, 66, 58, 37, 62, 59, 23.48, 36.59, 29.66, 30.51, 43.27, 20.95, 44.35, 56.10, 42.37, 48.31, 61.54, 39.05, 56, 49,  1, 54, 36, 43, 34.65, 34.44, 36.44, 42.74, 36.67, 30.12, 51.97, 50.33, 46.61, 56.45, 48.00, 36.14,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.14,50.00,15.38,44.44, 0.00,56.25,32.56,42.39,26.14,41.86,20.51,42.38,71.43,75.00,15.38,55.56,16.67,68.75,65.12,61.96,37.50,62.79,41.88,54.97,谷　本　　幸　司,中　村　　　　真,幸　本　　　　誠,青　木　　玄　太,森　　　　悠　稀,塩　田　　北　斗,3455,3616,2935,4448,4925,4566, 5.93, 6.25, 3.00, 7.00, 2.67, 6.81, 5.67, 5.72, 4.52, 6.19, 4.32, 6.03
2019-01-31,江戸川,6,.18,.15,,,.28,,.18,.22,.09,.16,.23,.18,,,.15,.15,,.06,.22,.25,,.18,.07,.11,.12,,.17,.05,.20,,.26,.13,.11,.17,,,.11,.10,,.19,.17,.23,,.16,.19,,,,.12,.15,.14,,.14,.13,.15,.23,.09,.22,,.26,,.22,.25,.17,,.14,4,6,,,1,,3,6,5,2,2,3,,,2,1,,6,4,5,,5,2,2,5,,1,3,6,,4,5,4,2,,,1,2,,4,5,6,,6,2,,,,3,6,5,,4,1,5,5,1,4,,3,,2,1,6,,4,4,6,,,1,,3,6,5,2,2,3,,,2,1,,6,4,5,,5,2,2,5,,1,3,6,,4,5,4,3,,,1,2,,4,5,6,,6,2,,,,3,6,5,,4,1,5,5,1,4,,3,,2,1,6,,4,9,8,,,5,,1,8,1,6,4,1,,,9,7,,2,10,11,,10,8,7,2,,6,11,1,,5,9,2,2,,,7,2,,4,12,4,,10,5,,,,2,9,9,,1,8,11,9,7,1,,12,,7,11,10,,3,６,６,,,５,,４,５,４,２,６,３,,,２,１,,２,４,転,,６,５,５,４,,３,５,５,,３,６,３,３,,,１,３,,２,４,５,,５,２,,,,４,６,３,,２,１,３,３,１,２,,転,,３,５,４,,３,0.13,0.17,0.14,0.15,0.13,0.19, 61, 69, 25, 15, 51, 20, 32.75, 27.61, 43.98, 32.32, 29.87, 33.13, 52.63, 49.08, 57.23, 48.78, 50.00, 46.01, 51, 38, 68, 41, 70, 46, 28.13, 44.57, 33.54, 40.35, 31.90, 33.73, 44.38, 62.86, 47.20, 54.39, 53.37, 53.25,F2,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.15,48.94,33.33,65.52,46.15,50.00,41.29,44.64,49.69,44.74,55.17,42.11,70.37,68.09,62.50,79.31,69.23,65.00,58.06,65.18,65.64,62.28,71.55,64.04,黒　崎　　竜　也,永　田　　秀　二,西　山　　貴　浩,真　庭　　明　志,稲　田　　浩　二,秋　山　　直　之,3931,4430,4371,4259,4290,3996, 6.37, 6.68, 6.38, 7.45, 6.85, 7.05, 6.10, 6.26, 7.13, 6.27, 6.94, 6.92
2019-01-31,多摩川,6,.20,,,.13,.20,.23,.20,.19,,,,.19,,,.22,.18,,.16,.13,,,,.21,,,,.14,.19,.14,.11,,,,.31,,,,.30,.16,.07,,.21,,,.23,,,,.11,.27,.13,,.01,,,.37,,,.12,.10,.12,.30,.11,,,,3,,,6,4,2,5,1,,,,2,,,5,4,,1,3,,,,4,,,,4,6,1,3,,,,2,,,,5,5,1,,6,,,4,,,,6,3,2,,1,,,2,,,2,2,3,3,1,,,,3,,,6,4,2,5,1,,,,2,,,6,5,,1,3,,,,4,,,,3,6,1,3,,,,2,,,,5,4,1,,6,,,5,,,,4,3,2,,1,,,5,,,2,6,3,4,1,,,,4,,,12,1,8,2,11,,,,4,,,9,4,,4,12,,,,6,,,,6,12,1,5,,,,9,,,,1,6,3,,1,,,9,,,,4,8,9,,2,,,7,,,12,2,10,4,9,,,,２,,,６,５,２,３,３,,,,４,,,２,４,,１,４,,,,２,,,,４,４,１,２,,,,３,,,,転,３,２,,５,,,４,,,,６,５,３,,２,,,６,,,５,２,３,６,１,,,,0.14,0.19,0.18,0.24,0.15,0.13,125,167,181,154,156,142, 32.69, 30.61, 20.31, 25.37, 30.39, 19.40, 39.42, 46.94, 40.63, 44.78, 52.94, 29.85, 60, 52, 63, 73, 59, 23, 23.86, 28.97, 30.86, 30.33, 26.83, 34.12, 42.05, 45.79, 44.44, 45.08, 43.90, 42.35,F0,F0,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0,60.00,12.50,33.33,21.95,26.92,60.00,50.91,29.29,27.73,19.51,26.13,55.43,90.00,18.75,33.33,41.46,30.77,70.00,68.48,45.45,42.86,31.71,36.04,63.04,今　井　　貴　士,加　木　　　　郁,新　田　　智　彰,宇田川　　信　一,永　田　　郁　弥,田　頭　　　　実,4287,3581,3882,4660,4453,3257, 7.60, 3.13, 5.00, 4.71, 4.27, 7.60, 6.67, 4.84, 4.86, 4.22, 4.06, 6.67
2019-01-31,蒲　郡,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.14,0.15,0.20,0.17,0.14, 11, 77, 54, 27, 57, 64, 32.97, 35.44, 32.94, 32.87, 34.07, 28.19, 51.10, 54.43, 51.18, 54.55, 42.86, 46.98, 12, 26, 65, 14, 39, 13, 35.57, 31.76, 38.20, 39.33, 41.61, 30.32, 51.68, 49.41, 61.80, 59.33, 60.25, 40.65,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,57.14,42.86, 0.00, 0.00,00.00,20.41,59.52,37.80,14.89, 6.00,43.75, 0.00,71.43,42.86, 0.00, 0.00,00.00,32.65,79.76,58.27,39.36,18.00,61.72,北　岡　　　　淳,石　渡　　鉄　兵,永　嶋　　裕　一,齋　藤　　達　希,菊　地　　敬　介,森　高　　一　真,3073,3716,4394,4740,4898,4030, 0.00, 7.04, 4.86, 0.00, 1.40,10.57, 3.89, 7.73, 5.83, 4.18, 2.84, 6.45
2019-01-31,常　滑,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.29,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,0.14,0.16,0.14,0.17,0.14,0.13, 25, 50, 53, 49, 61, 69, 30.40, 35.34, 29.60, 39.31, 34.85, 31.03, 46.40, 46.62, 47.20, 58.62, 43.94, 43.68, 49, 24, 64, 20, 46, 21, 32.50, 33.33, 47.06, 30.00, 33.33, 43.90, 40.00, 52.38, 67.65, 46.67, 51.28, 58.54,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,53.33,46.30, 0.00,45.83,56.25,44.60,43.18,44.68,46.09,61.54,55.64, 0.00,66.67,68.52, 0.00,75.00,75.00,60.43,58.33,68.09,70.31,77.62,69.17,仲　谷　　颯　仁,吉　田　　拡　郎,北　野　　輝　季,今　垣　　光太郎,上　條　　暢　嵩,深　谷　　知　博,4848,4166,4483,3388,4719,4524, 0.00, 6.53, 6.69, 0.00, 6.75, 7.50, 6.68, 6.70, 6.50, 7.11, 7.52, 7.23
