date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-13,びわこ,4,.12,.09,,,.13,.13,.16,.14,.24,.10,.16,.21,,,.20,.22,,.15,.19,.26,.26,.17,.20,.20,,,.35,.23,.26,,.13,,.29,.12,,,.10,.15,,.16,.31,.24,.19,.15,.22,.08,,.12,.09,,.07,.08,.18,.06,.11,.25,.12,,.26,.20,,.10,,.22,,.10,6,6,,,3,5,4,1,1,6,4,3,,,1,4,,5,2,6,4,6,3,4,,,6,2,5,,1,,6,1,,,5,4,,4,6,2,3,1,1,2,,2,6,,5,5,2,3,4,1,3,,4,2,,5,,6,,5,6,6,,,3,5,4,1,2,6,4,3,,,1,4,,5,2,6,4,6,3,4,,,6,2,5,,1,,6,1,,,5,3,,4,6,2,3,1,1,2,,2,6,,5,4,2,3,4,1,3,,4,2,,5,,6,,5,6,10,,,1,5,4,8,4,11,1,4,,,9,9,,7,12,2,8,6,1,9,,,2,6,6,,9,,5,6,,,11,7,,3,8,5,9,8,1,11,,11,7,,2,11,3,7,2,3,8,,8,2,,10,,5,,2,６,４,,,１,１,４,１,５,６,５,５,,,２,５,,３,２,５,３,６,５,５,,,６,４,５,,２,,４,２,,,４,６,,５,５,１,６,３,１,３,,５,２,,２,２,２,１,１,４,２,,４,５,,４,,６,,４,0.15,0.22,0.18,0.18,0.15,0.18, 18, 51, 49, 36, 11, 53, 37.43, 34.57, 35.71, 29.78, 25.70, 40.91, 53.63, 51.06, 52.55, 44.94, 39.66, 58.08, 37, 21, 63, 53, 52, 40, 47.11, 33.83, 35.82, 30.85, 26.76, 35.68, 60.44, 51.74, 57.71, 48.94, 42.72, 57.75,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,50.00,30.61,20.00,26.32,37.80,36.84,26.53,34.88,18.99,40.00,43.69,22.22,54.17,48.98,20.00,36.84,53.54,36.84,35.71,54.65,34.18,56.00,65.05,41.67,永　田　　郁　弥,桑　島　　和　宏,本　吉　　正　樹,竹　上　　真　司,山　本　　光　雄,大　川　　茂　実,4453,4379,3313,3462,3761,3261, 5.58, 5.49, 4.00, 5.42, 5.61, 5.00, 4.07, 5.43, 4.16, 5.73, 6.02, 4.56
2019-04-13,鳴　門,4,.12,,,.15,.22,.12,,,,,,.13,,,.22,.13,,,,,,,.25,,,.15,.15,.16,,,,,,.20,,,.16,.15,,,,,,,.06,,,.11,.08,.18,,,,,,.13,,,,.13,.15,,,,,,4,,,2,3,5,,,,,,6,,,4,1,,,,,,,1,,,5,2,6,,,,,,2,,,6,2,,,,,,,3,,,6,4,1,,,,,,3,,,,2,5,,,,,,4,,,2,3,5,,,,,,6,,,4,1,,,,,,,1,,,5,2,6,,,,,,2,,,5,3,,,,,,,3,,,6,4,1,,,,,,3,,,,2,5,,,,,,6,,,11,5,9,,,,,,3,,,8,9,,,,,,,1,,,12,5,10,,,,,,1,,,8,3,,,,,,,6,,,12,3,12,,,,,,4,,,,2,7,,,,,,３,,,２,２,４,,,,,,５,,,３,１,,,,,,,２,,,１,１,４,,,,,,１,,,６,５,,,,,,,１,,,４,３,１,,,,,,３,,,,６,２,,,,,,0.16,0.17,0.16,0.14,0.16,0.20, 57, 19, 12, 20, 10, 22,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 15, 52, 35, 38, 18, 23,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,12.50, 0.00,72.73,50.00,13.33,43.31,11.43,60.00,27.54,45.04,29.03,50.00,25.00, 0.00,81.82,50.00,33.33,63.78,30.48,69.41,44.93,64.12,38.71,亀　山　　雅　幸,谷　口　　健　一,塩　崎　　桐　加,鈴　木　　成　美,山　本　　英　志,加　藤　　　　翔,4233,3891,4589,4244,3888,4327, 4.75, 4.50, 0.00, 8.00, 5.50, 4.40, 6.08, 3.81, 7.22, 4.91, 6.21, 4.43
2019-04-13,丸　亀,4,.25,.24,,,.14,.26,.15,,.23,.18,.43,.16,.02,,,.13,.06,.12,,.09,.03,.21,.31,.12,,.31,.10,,.17,.19,.30,,.19,.16,.23,,.15,.21,.24,.19,,.12,.18,.21,.24,,,.26,.14,,.11,,.19,.23,.15,.08,.33,,.08,.09,.17,.14,,.17,.19,.12,1,5,,,2,6,6,,4,4,2,3,5,,,5,6,4,,1,2,2,4,6,,6,1,,5,5,2,,2,2,4,,5,1,4,6,,5,2,1,4,,,5,1,,3,,2,2,4,5,5,,1,6,5,3,,1,4,2,1,5,,,2,6,5,,4,3,2,3,5,,,5,6,4,,1,2,2,4,6,,6,1,,5,3,2,,2,2,4,,5,1,4,6,,5,2,1,4,,,5,1,,3,,6,2,4,4,5,,1,6,5,3,,1,4,2,2,10,,,3,9,5,,2,7,3,6,9,,,1,8,9,,4,10,5,2,8,,11,7,,2,7,2,,1,6,12,,10,1,11,10,,4,8,6,1,,,8,4,,1,,1,5,2,4,11,,9,6,12,9,,7,12,7,１,４,,,１,６,４,,２,４,５,６,５,,,２,５,２,,１,２,２,６,５,,６,４,,４,４,３,,３,５,２,,２,１,３,５,,４,４,５,３,,,５,６,,３,,６,５,５,１,４,,１,４,５,５,,２,２,１,0.20,0.22,0.17,0.19,0.18,0.17, 45, 59, 20, 41, 44, 32, 39.49, 25.68, 33.94, 26.35, 32.95, 35.67, 60.51, 43.24, 51.52, 39.86, 46.24, 53.22, 21, 33, 65, 36, 31, 22, 22.73, 30.00, 51.69, 26.74, 26.51, 44.32, 39.77, 56.25, 65.17, 41.86, 40.96, 59.09,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,25.41, 3.85,20.00,44.59, 6.25,33.33,16.67,20.56,37.14,47.29,17.65,35.87,46.72,11.54,40.00,63.51,12.50,77.78,34.44,38.32,51.43,63.57,25.00,57.61,篠　原　　俊　夫,佐々木　　翔　斗,三　宅　　健　太,宮　崎　　　　奨,池　上　　隆　行,大　瀧　　明日香,3187,4934,4416,4348,3411,3999, 4.80, 2.23, 4.32, 6.30, 2.31, 6.22, 3.98, 4.33, 5.31, 6.15, 3.66, 5.67
2019-04-13,若　松,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.17,0.18,0.18,   -, 12, 53, 17, 56, 22, 28, 33.33, 41.51, 27.27, 24.55, 33.97, 33.33, 48.15, 62.89, 45.45, 44.91, 52.56, 49.33, 49, 53,  7, 38, 54, 24, 51.32, 29.51, 35.71, 36.00, 32.00, 30.00, 69.74, 49.18, 58.57, 46.67, 50.67, 55.56,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,25.00,51.22,53.33,20.00,37.50, 0.00,39.62,44.80,45.13,26.58,46.04, 4.65,54.17,68.29,60.00,60.00,50.00,16.67,59.43,60.00,60.18,37.97,69.78, 6.98,佐　竹　　友　樹,大　澤　　普　司,安　達　　裕　樹,平　瀬　　城　啓,丸　尾　　義　孝,眞　鳥　　章　太,4201,3740,4227,4339,3333,5055, 5.33, 6.44, 6.87, 5.10, 5.25, 2.00, 5.92, 6.02, 6.67, 4.27, 6.41, 1.72
2019-04-13,芦　屋,4,.17,,,.11,.02,.13,,,,,,.23,,,.17,.11,,,,,,,.19,,,,.17,.14,,,,,,.18,,,.19,.14,.16,,,,,,.24,,,.18,.16,,,,,,,.21,,,,.06,.15,,,,,,4,,,1,3,2,,,,,,1,,,3,5,,,,,,,6,,,,5,2,,,,,,1,,,3,6,2,,,,,,6,,,2,3,,,,,,,6,,,,6,6,,,,,,4,,,1,3,2,,,,,,1,,,3,5,,,,,,,6,,,,5,2,,,,,,1,,,3,6,2,,,,,,4,,,2,3,,,,,,,6,,,,6,5,,,,,,2,,,12,3,8,,,,,,6,,,9,6,,,,,,,5,,,,3,12,,,,,,2,,,11,5,10,,,,,,1,,,8,8,,,,,,,2,,,,1,9,,,,,,２,,,１,２,２,,,,,,１,,,２,１,,,,,,,５,,,,３,６,,,,,,１,,,１,１,３,,,,,,５,,,３,６,,,,,,,４,,,,６,５,,,,,,0.14,0.17,0.19,0.16,0.18,   -, 16, 34, 11, 57, 39, 30, 36.20, 34.43, 33.91, 34.85, 34.04, 31.28, 51.13, 47.95, 51.07, 50.62, 51.91, 48.46, 19, 49, 54, 38, 31, 50, 33.17, 36.87, 33.15, 42.72, 24.42, 28.24, 51.26, 57.07, 50.28, 61.97, 43.60, 44.71,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,58.54,36.84, 0.00,48.98,44.00, 0.00,53.51,40.00,30.00,41.35,24.14, 6.82,80.49,57.89,28.57,65.31,60.00, 0.00,78.07,56.00,50.83,64.42,45.98,13.64,渡　辺　　浩　司,照　屋　　厚　仁,竹　田　　吉　行,長　野　　壮志郎,別　府　　正　幸,前　原　　大　道,4256,4375,4383,4155,4037,5058, 7.44, 5.05, 3.29, 6.12, 5.64, 0.00, 7.01, 5.83, 5.29, 6.14, 4.74, 2.48
2019-04-13,福　岡,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.15,0.20,0.16,0.17,0.18,150,119,145,132,158,152, 33.12, 37.65, 29.61, 34.59, 34.93, 26.00, 53.25, 46.91, 46.05, 55.97, 52.05, 37.33, 41, 34, 70, 71, 66, 17, 25.60, 36.96, 27.63, 45.52, 39.72, 36.30, 39.88, 53.26, 44.74, 66.90, 52.48, 48.89,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,46.15,46.15,45.45,18.42, 0.00,14.74,58.33,21.88,33.04,28.09,18.75, 0.00,64.10,61.54,45.45,21.05, 0.00,30.53,72.62,37.50,52.68,43.82,38.54,中　北　　将　史,前　沢　　丈　史,松　浦　　　　努,武　重　　雄　介,幸　野　　史　明,早　川　　尚　人,4623,4366,3424,4263,4406,4200, 0.00, 6.38, 5.77, 5.55, 3.63, 0.00, 3.82, 7.08, 4.25, 5.55, 4.98, 4.25
2019-04-13,唐　津,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.15,0.15,0.15,0.15,0.15, 38, 71, 58, 65, 79, 78, 33.33, 12.50, 45.45, 25.00, 42.86, 16.67, 46.67, 25.00, 81.82, 25.00, 42.86, 50.00, 43, 22, 12, 19, 39, 53, 44.83, 26.00, 48.61, 34.97, 36.00, 36.67, 60.69, 46.67, 65.97, 53.15, 52.00, 54.67,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,26.32,20.00, 5.41,45.95, 0.00,11.76,41.22,25.32,17.07,56.62,45.65, 7.69,57.89,20.00,16.22,59.46, 0.00,29.41,56.49,40.51,26.83,71.32,57.61,30.77,松　山　　将　吾,酒　井　　陽　祐,竹之内　　　　極,石　丸　　海　渡,金　子　　賢　志,今　林　　由　喜,4828,4837,4957,4772,4539,4805, 5.47, 3.40, 2.68, 6.19, 0.00, 3.71, 5.99, 4.49, 3.68, 7.07, 5.92, 3.64
2019-04-13,大　村,4,.04,,,.31,.16,,.16,.13,,,,.21,,,.18,.17,,.15,.23,,,,.19,,,.12,.12,,.17,.21,,,,.19,,,.11,.23,,.15,.11,,,,.11,,,.13,.20,,.11,.16,,,,.18,,,.13,.18,.16,.17,.14,,,,3,,,6,4,,2,4,,,,4,,,2,1,,5,6,,,,3,,,5,1,,2,6,,,,1,,,5,6,,3,4,,,,1,,,4,6,,3,2,,,,5,,,6,3,1,2,1,,,,3,,,6,4,,2,4,,,,3,,,2,1,,5,6,,,,3,,,5,1,,2,6,,,,1,,,4,6,,3,4,,,,1,,,4,6,,3,2,,,,4,,,6,3,1,2,1,,,,1,,,5,10,,1,10,,,,3,,,9,1,,3,8,,,,6,,,12,10,,3,10,,,,3,,,10,4,,5,9,,,,4,,,11,8,,3,11,,,,3,,,12,5,11,8,11,,,,１,,,６,６,,２,１,,,,３,,,３,１,,３,４,,,,４,,,５,１,,５,５,,,,１,,,１,５,,４,２,,,,１,,,４,５,,４,３,,,,２,,,３,３,１,２,１,,,,0.17,0.21,0.16,0.16,0.15,0.15, 27, 67, 72, 49, 53, 62, 28.47, 35.06, 34.30, 25.36, 27.70, 39.18, 45.83, 51.15, 51.74, 47.83, 45.27, 56.14, 31, 17, 41, 45, 47, 44, 29.73, 28.13, 38.46, 42.31, 18.75, 25.71, 51.35, 53.13, 53.85, 65.38, 43.75, 37.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.11,12.50,41.94,50.00,30.77,72.73,44.44,35.14,42.86,41.74,36.73,49.61,63.16,12.50,61.29,57.69,61.54,86.36,59.83,50.00,64.94,62.61,57.14,69.77,白　神　　　　優,中　尾　　　　誠,寺　本　　重　宣,畑　　　　和　宏,川　島　　圭　司,松　村　　　　敏,4713,4008,4086,3757,4254,4236, 6.18, 3.44, 6.10, 6.46, 5.38, 7.86, 5.98, 5.46, 6.31, 6.11, 5.60, 6.71
2019-04-13,平和島,5,.23,,,,.14,.20,.16,,,,,.11,,,.21,.32,,.15,.19,,,,.22,,,,.22,.14,.20,,,,,.14,,,.15,.22,,.24,.09,,,,.18,,,.21,.11,,.17,.16,,,, ,,,,.19,,.43,,.18,,,4,,,,5,3,6,,,,,3,,,6,1,,4,5,,,,1,,,,2,5,6,,,,,5,,,1,6,,3,3,,,,3,,,2,1,,6,4,,,,1,,,,6,,6,,5,,,4,,,,5,3,6,,,,,3,,,6,1,,4,5,,,,1,,,,2,5,4,,,,,5,,,1,6,,3,2,,,,3,,,2,1,,6,4,,,,1,,,,6,,6,,5,,,8,,,,8,12,9,,,,,3,,,11,3,,3,12,,,,1,,,,2,11,7,,,,,2,,,7,2,,2,9,,,,5,,,11,4,,3,10,,,,4,,,,1,,1,,1,,,３,,,,６,４,４,,,,,１,,,２,４,,５,２,,,,３,,,,５,５,６,,,,,４,,,６,３,,３,５,,,,５,,,５,１,,６,５,,,,Ｌ,,,,５,,５,,５,,,0.17,0.21,0.15,0.17,0.15,0.20, 49, 46, 16, 26, 64, 58, 42.31, 30.64, 34.39, 38.71, 30.68, 41.14, 64.74, 46.82, 49.21, 56.99, 47.73, 59.43, 51, 56, 49, 25, 21, 22, 32.02, 56.15, 30.00, 39.01, 26.74, 31.89, 47.75, 73.26, 48.42, 57.69, 40.12, 52.43,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L1,38.89,42.86,40.00,44.12,21.05,35.29,37.89,40.40,22.22,29.90,28.75,27.68,66.67,42.86,50.00,55.88,26.32,52.94,58.95,63.64,34.92,58.76,51.25,39.29,小　山　　　　勉,野　末　　智　一,桑　原　　　　啓,天　野　　友　和,倉　尾　　大　介,菅　沼　　佳　昭,4488,4058,3564,3905,3715,3922, 5.92, 4.57, 5.30, 5.50, 3.79, 4.88, 5.69, 5.82, 4.33, 5.38, 5.15, 4.38
2019-04-13,多摩川,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.17,0.15,0.16,0.19,0.18,168,145,128,135,162,157, 38.19, 35.14, 32.67, 31.54, 32.89, 43.18, 57.64, 56.76, 46.67, 48.99, 52.35, 57.58, 64, 33, 69, 71, 35, 58, 43.37, 54.78, 39.16, 31.71, 26.24, 36.88, 56.02, 75.16, 52.45, 51.22, 43.97, 55.00,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,40.00,31.82,51.52,33.33,20.83,60.00,25.93,42.71,29.41,37.74,37.93,35.71,40.00,45.45,60.61,66.67,33.33,80.00,55.56,51.04,50.00,54.72,47.13,58.04,泉　　　　具　巳,鈴　木　　幸　夫,入　澤　　友　治,坪　井　　康　晴,川　上　　清　人,木　下　　大　將,3339,2876,4059,3959,4020,4403, 4.93, 4.95, 6.24, 6.22, 4.13, 7.10, 5.28, 5.47, 4.99, 6.81, 4.77, 5.54
