date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-03,大　村,7,.20,,.07,.19,.09,.14,,,,.27,.16,.14,,.24,.11,.17,,,.17,.11,.18,.04,.16,.10,,,,.15,.14,.21,.19,.12,.27,,,,.17,,.22,,.18,.21,.17,,,.25,,.28,.21,.17,,.45,,,5,,2,6,5,3,,,,3,3,4,,2,3,6,,,4,1,3,1,4,1,,,,1,4,5,6,2,3,,,,6,,4,,1,2,3,,,6,,6,4,6,,6,,,5,,2,6,4,3,,,,3,5,4,,2,3,6,,,4,1,3,1,4,1,,,,1,4,5,6,2,3,,,,6,,4,,1,2,3,,,6,,6,4,6,,6,,,5,,1,9,2,9,,,,4,9,11,,1,5,2,,,7,12,5,10,9,12,,,,7,11,7,11,6,10,,,,6,,6,,7,11,1,,,4,,5,9,6,,3,,,５,,５,５,２,４,,,,５,６,５,,３,３,６,,,３,１,１,１,２,１,,,,１,３,４,６,２,５,,,,３,,３,,４,２,２,,,４,,６,６,６,,６,,,0.17,0.15,0.13,0.19,0.17,0.23, 52, 75, 29, 24, 45, 17, 23.68, 36.07, 27.93, 30.36, 46.03, 37.90, 48.25, 51.64, 52.25, 46.43, 64.29, 54.03, 13, 37, 57, 21, 22, 67, 40.83, 42.50, 41.01, 30.46, 37.37, 32.99, 52.75, 57.00, 63.59, 46.70, 56.06, 46.91,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.83,14.29,62.07, 0.00,24.24, 0.00,30.50,30.67,53.04,26.40,29.67, 3.03,65.22,71.43,82.76, 0.00,45.45, 0.00,51.06,44.00,67.83,55.20,49.45, 6.06,渡　邉　　俊　介,庄　司　　樹良々,吉　川　　元　浩,寺　本　　昇　平,岡　部　　大　輔,大　賀　　龍之介,4467,4560,3854,3947,4092,5009, 6.09, 5.29, 7.76, 0.00, 4.58, 1.07, 5.18, 5.13, 7.48, 5.45, 4.92, 1.86
2019-02-03,戸　田,8,.12,,.12,.08,.12,,.20,,,.14,.22,.19,,.07,.14,.17,,,.21,,.10,.09,.13,,.24,,,.26,,.04,.18,.13,,.31,,,.11,.18,.26,.15,.16,,.10,,,.16,,.05,,.08,.19,,,,3,,4,5,2,,3,,,1,2,3,,5,5,5,,,5,,1,2,5,,4,,,2,,5,5,3,,6,,,6,5,3,1,1,,4,,,6,,6,,6,6,,,,3,,4,5,2,,3,,,1,2,3,,6,5,5,,,5,,1,2,6,,4,,,2,,5,4,3,,6,,,6,5,3,2,1,,4,,,6,,6,,5,6,,,,4,,7,11,1,,3,,,4,10,8,,4,7,3,,,1,,2,11,6,,4,,,8,,1,9,2,,4,,,6,10,3,8,10,,5,,,2,,1,,4,8,,,,３,,４,３,２,,２,,,１,５,３,,４,６,５,,,５,,２,４,５,,３,,,５,,３,４,５,,６,,,４,２,３,１,６,,５,,,６,,４,,６,５,,,,0.21,0.19,0.19,0.25,0.16,0.20, 19, 28, 26, 38, 59, 50, 40.83, 44.44, 40.17, 35.54, 20.95, 36.89, 58.33, 63.33, 53.85, 56.20, 39.05, 48.36, 58,  5, 10, 60, 43, 53, 37.23, 33.79, 35.16, 31.20, 30.12, 38.24, 56.93, 55.17, 49.22, 48.80, 36.14, 55.88,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.85,38.71,24.36, 6.67,56.25, 0.00,25.00,30.77,26.61,16.92,42.38, 0.00,76.92,54.84,44.87,26.67,68.75, 0.00,39.58,47.86,48.62,30.77,54.97, 1.82,竹　村　　祥　司,塩　崎　　優　司,外　崎　　　　悟,高　柳　　成　聡,塩　田　　北　斗,藤　原　　孝　斗,3485,3730,4809,3296,4566,5033, 6.81, 5.97, 4.76, 3.67, 6.81, 1.43, 4.46, 5.03, 4.92, 3.69, 6.03, 1.42
2019-02-03,平和島,8,.22,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,.13,,,,,,,,,.16,,,,,,,,,4,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,4,,,,,,,,,3,,,,,,,,,4,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,4,,,,,,,,,3,,,,,,,,,1,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,4,,,,,,,,,2,,,,,,,,,１,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,６,,,,,,,,,１,,,,,,,,,0.16,0.17,0.15,0.16,0.13,0.17, 49, 74, 64, 68, 10, 16, 43.24, 25.20, 33.33, 34.40, 25.17, 33.33, 68.47, 39.02, 48.48, 50.40, 43.36, 48.00, 31, 27, 55, 41, 35, 10, 27.01, 22.31, 35.07, 21.19, 40.15, 46.76, 45.26, 37.69, 44.78, 41.53, 56.93, 60.43,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.67,42.86,38.10,48.65,48.00,11.11,27.03,23.53,44.96,66.93,54.70,19.48,56.67,57.14,66.67,70.27,60.00,33.33,35.14,38.24,65.12,79.53,70.94,32.47,吉　原　　聖　人,夏　山　　亮　平,森　永　　　　隆,平　尾　　崇　典,松　田　　竜　馬,中　北　　将　史,3516,4462,4703,3822,4336,4623, 5.43, 6.14, 5.95, 7.00, 6.28, 3.67, 4.27, 4.46, 5.99, 8.09, 6.77, 4.26
2019-02-03,多摩川,8,.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.10,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,0.16,0.13,0.19,0.14,0.19,0.14,126,128,136,168,179,152, 20.90, 30.84, 34.58, 38.68, 19.70, 25.77, 38.81, 44.86, 51.40, 59.43, 34.85, 39.18, 44, 59, 20, 48, 71, 11, 22.22, 26.14, 22.08, 42.45, 35.09, 33.07, 41.67, 43.18, 38.96, 65.09, 57.02, 52.76,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36,25.00, 9.68, 7.69,22.22, 0.00,35.40,52.76, 8.51,18.52,10.23,29.73,50.00,50.00,12.90,10.26,33.33, 0.00,54.87,66.93,17.02,32.10,21.59,41.89,松　山　　将　吾,渡　邉　　和　将,岡　　　　悠　平,染　川　　直　哉,桐　村　　翔　太,江　頭　　賢　太,4828,4537,4807,4859,4920,4855, 5.64, 4.25, 3.13, 2.51, 4.22, 0.00, 5.67, 6.84, 3.28, 3.77, 3.17, 4.69
2019-02-03,蒲　郡,8,.08,.17,.15,,.08,,.20,,,.26,.14,.27,,.16,.20,,,,.38,,.21,.29,.22,,.16,,,.21,.22,.40,,.28,,.05,,,.32,,.18,.09,.14,.12,,,,.33,,.20,.40,.15,,.17,,,4,4,1,,5,,3,,,6,3,1,,3,4,,,,4,,2,4,1,,6,,,5,2,5,,3,,1,,,1,,3,6,4,2,,,,6,,1,4,3,,2,,,6,4,1,,5,,3,,,6,3,1,,5,4,,,,4,,2,6,1,,5,,,6,2,5,,3,,1,,,1,,3,6,4,2,,,,5,,1,4,3,,2,,,6,11,9,,10,,4,,,5,11,10,,5,9,,,,9,,5,10,8,,3,,,1,7,6,,1,,2,,,10,,5,9,6,12,,,,4,,1,6,7,,1,,,５,４,２,,４,,４,,,５,５,２,,２,６,,,,５,,１,６,１,,４,,,５,５,３,,２,,２,,,４,,３,３,４,４,,,,６,,２,４,６,,４,,,0.14,0.17,0.16,0.17,0.16,0.17, 64, 15, 73, 22, 28, 59, 28.19, 32.32, 31.39, 32.60, 32.37, 37.04, 46.98, 51.22, 46.72, 48.07, 46.82, 50.00, 13, 60, 24, 16, 56, 15, 30.32, 38.56, 30.19, 41.94, 30.73, 28.57, 40.65, 59.48, 49.69, 60.65, 45.81, 43.45,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,00.00,50.00,33.33,17.65,34.48,33.33,43.75,37.76,41.46,25.23,54.32,27.93,00.00,56.25,55.56,29.41,65.52,33.33,61.72,66.33,61.79,46.73,77.16,42.34,森　高　　一　真,田　中　　　　豪,別　府　　昌　樹,石　田　　　　豪,小　野　　達　哉,金　森　　史　吉,4030,3792,3873,3273,4653,3234,10.57, 6.34, 5.72, 3.94, 6.00, 5.00, 6.45, 6.02, 6.20, 4.98, 6.95, 4.63
2019-02-03,常　滑,8,.28,,.02,.11,.12,,.11,,,.22,,.19,,.09,.14,,,,.18,,.13,.16,.15,,,,,.15,.08,.11,,.12,,.12,,,.19,.08,.06,,.13,,.10,,,.17,.13,.08,,.11,,,,,6,,2,4,3,,5,,,6,,4,,1,5,,,,6,,1,3,6,,,,,2,6,1,,5,,3,,,2,1,6,,3,,4,,,2,1,5,,3,,,,,6,,2,4,3,,5,,,6,,4,,1,5,,,,4,,1,3,6,,,,,2,6,1,,5,,3,,,2,1,6,,3,,4,,,2,1,5,,3,,,,,1,,3,8,3,,1,,,2,,4,,4,11,,,,7,,3,9,7,,,,,4,11,5,,4,,2,,,3,10,12,,6,,4,,,5,11,12,,9,,,,,５,,３,５,３,,３,,,４,,２,,１,６,,,,６,,６,５,５,,,,,４,１,６,,６,,２,,,６,１,６,,２,,３,,,４,３,４,,２,,,,,0.14,0.16,0.15,0.13,0.13,0.15, 67, 62, 51, 65, 52, 15, 31.34, 36.99, 36.05, 31.39, 31.34, 34.33, 50.75, 58.90, 54.42, 51.82, 52.99, 45.52, 61,  8, 47, 36, 63, 10, 44.12, 31.58, 36.59, 67.31, 36.36, 20.00, 58.82, 47.37, 51.22, 80.77, 51.52, 47.50,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,68.18,44.44,73.33,65.38,72.04,90.48,49.56,45.45,48.92,49.61,57.97,43.24,81.82,00.00,93.33,76.92,82.80,90.48,60.18,68.18,74.10,65.35,73.19,67.57,黒　井　　達　矢,中　田　　元　泰,森　野　　正　弘,磯　部　　　　誠,平　本　　真　之,湯　川　　浩　司,4528,4437,4601,4586,4337,4044, 7.86, 7.78, 7.93, 7.83, 8.12, 8.95, 6.17, 6.65, 6.80, 6.91, 7.57, 7.20
2019-02-03,三　国,8,.24,.27,,,,,,,,.17,.13,,,,,,,,.13,,.22,,,,,,,.09,,.12,,,,,,,.13,.26,,,,,,,,.16,.08,.18,,,,,,,2,6,,,,,,,,3,5,,,,,,,,6,,6,,,,,,,5,,3,,,,,,,3,2,,,,,,,,1,4,2,,,,,,,2,5,,,,,,,,3,5,,,,,,,,5,,6,,,,,,,6,,3,,,,,,,3,2,,,,,,,,1,4,2,,,,,,,1,9,,,,,,,,4,10,,,,,,,,6,,2,,,,,,,7,,3,,,,,,,7,11,,,,,,,,1,12,4,,,,,,,３,６,,,,,,,,１,３,,,,,,,,１,,５,,,,,,,５,,３,,,,,,,６,３,,,,,,,,１,１,１,,,,,,,0.20,0.15,0.18,0.17,0.17,0.12, 21, 64, 17, 40, 26, 61, 41.54, 20.42, 31.77, 36.90, 32.98, 48.97, 58.97, 35.60, 45.31, 51.87, 48.69, 63.40, 57, 61, 51, 68, 70, 33, 30.50, 37.56, 43.00, 42.50, 36.22, 48.56, 47.00, 55.12, 60.87, 56.50, 49.49, 69.71,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,30.00,38.00, 9.09,20.00,61.11,50.43,14.58,41.12, 9.09,46.51,42.57,49.49,30.00,52.00,27.27,40.00,66.67,70.94,31.25,57.01,11.36,68.99,63.37,66.67,鈴　木　　貴　司,中　村　　有　裕,清　水　　敬　太,権　藤　　俊　光,宇佐見　　　　淳,中　辻　　博　訓,3276,4012,4763,4832,4118,3833, 4.50, 5.80, 3.55, 4.50, 7.28, 6.82, 3.69, 5.70, 2.41, 6.39, 6.22, 6.28
2019-02-03,びわこ,8,.09,,,,,,,,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,0.14,0.16,0.18,0.16,0.18,0.15, 62, 38, 59, 64, 31, 12, 26.57, 37.25, 33.33, 37.42, 36.94, 31.88, 42.66, 54.25, 54.67, 53.37, 51.59, 43.75, 50, 67, 64, 39, 23, 28, 37.82, 34.13, 26.11, 26.28, 23.45, 31.65, 55.13, 49.10, 43.95, 44.23, 44.83, 52.53,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,15.79,56.00, 0.00,25.00,30.00,50.00,36.47,40.35,20.24,41.58,25.00,46.28,42.11,64.00, 0.00,25.00,60.00,50.00,52.94,57.02,32.14,68.32,41.67,71.07,村　上　　功　祐,島　田　　賢　人,田　山　　和　広,藤　田　　靖　弘,守　屋　　大　地,天　野　　晶　夫,4039,4505,3537,4376,4672,3621, 4.37, 6.84, 0.00, 4.25, 5.35, 5.70, 5.45, 5.71, 4.15, 6.21, 4.45, 6.46
2019-02-03,住之江,8,.15,,.19,.31,.08,.28,.36,,,.17,.17,.16,,.11,.17,.19,,,.21,.20,.18,,.11,.18,.10,,,.19,.18,.16,,.22,.12,,,,.35,.09,.24,.14,.16,,,,,.11,,.05,.12,.23,,,,,2,,1,3,4,4,6,,,1,3,4,,5,2,1,,,1,2,3,,4,5,2,,,1,2,3,,3,3,,,,4,1,6,4,3,,,,,2,,4,6,1,,,,,2,,1,3,5,4,6,,,1,3,4,,6,2,1,,,1,2,3,,4,6,2,,,1,2,6,,3,5,,,,4,1,6,5,3,,,,,2,,5,6,1,,,,,8,,8,12,3,11,3,,,5,12,9,,3,12,4,,,2,10,9,,1,11,4,,,7,11,11,,2,8,,,,2,8,2,8,5,,,,,5,,1,9,7,,,,,３,,１,２,１,３,６,,,１,３,３,,２,２,２,,,１,２,２,,５,５,３,,,１,２,５,,２,６,,,,４,１,５,４,２,,,,,５,,１,５,２,,,,,0.18,0.17,0.15,0.19,0.18,0.16, 63, 22, 86, 34, 24, 83, 25.95, 43.45, 35.26, 34.59, 20.86, 28.03, 43.04, 58.62, 52.56, 50.94, 33.09, 49.04, 37, 81, 24, 61, 20, 35, 29.56, 27.88, 43.56, 34.08, 33.33, 29.49, 50.94, 43.64, 65.03, 53.07, 50.60, 44.23,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.71, 0.00,37.29,34.78, 0.00, 6.25,45.26,44.12,40.54,39.55,25.93,18.55,42.86, 0.00,50.85,60.87,14.29, 6.25,56.93,62.75,52.70,56.72,43.52,29.03,五反田　　　　忍,岩　崎　　芳　美,西　村　　　　歩,高　橋　　淳　美,出　口　　舞有子,薮　内　　瑞　希,3801,3611,4243,3289,4901,4909, 4.93, 0.00, 5.39, 5.72, 2.29, 2.75, 5.83, 6.15, 5.65, 5.62, 4.72, 3.94
2019-02-03,鳴　門,8,.21,.15,,,,,,,,.18,.16,.06,,,,,,,.21,.20,,,,,,,,.15,.23,,,,,,,,.14,,.23,,,,,,,.21,.18,,,,,,,,6,3,,,,,,,,1,5,3,,,,,,,5,2,,,,,,,,6,2,,,,,,,,3,,2,,,,,,,4,2,,,,,,,,5,3,,,,,,,,1,5,3,,,,,,,6,2,,,,,,,,5,2,,,,,,,,3,,2,,,,,,,3,2,,,,,,,,3,10,,,,,,,,2,6,2,,,,,,,2,10,,,,,,,,4,8,,,,,,,,6,,4,,,,,,,3,9,,,,,,,,６,６,,,,,,,,４,４,５,,,,,,,３,１,,,,,,,,５,６,,,,,,,,６,,４,,,,,,,５,転,,,,,,,,0.19,0.21,0.15,0.17,0.20,0.18, 65, 34, 28, 17, 79, 70, 32.75, 28.82, 29.21, 27.91, 33.72, 29.88, 50.88, 47.06, 40.45, 48.26, 57.56, 46.95, 25, 32, 65, 75, 29, 38, 29.12, 31.91, 37.10, 36.14, 25.15, 29.17, 48.35, 52.13, 56.99, 51.81, 41.10, 42.86,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,33.33,36.67,36.36,15.22,40.00,23.08,23.81,61.94,30.00,15.38,49.21,37.50,42.22,60.00,54.55,39.13,60.00,38.46,41.27,79.10,43.75,35.38,69.84,武　藤　　綾　子,西　　　　茂登子,遠　藤　　エ　ミ,真　子　　奈津実,西　岡　　育　未,向　井　　美　鈴,3604,3142,4502,4525,4878,4017, 4.71, 5.24, 6.30, 5.73, 4.17, 5.80, 4.48, 4.27, 7.62, 4.71, 3.95, 6.38
2019-02-03,宮　島,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,５,,,,,,,,,,,,,,,,,,0.19,0.16,0.18,0.20,0.21,0.17, 61, 34, 12, 19, 22, 13, 33.33, 33.71, 40.48, 43.82, 26.97, 36.73, 48.28, 48.31, 64.29, 60.67, 41.57, 52.04, 52, 69, 65, 70, 32, 58, 27.94, 26.87, 35.23, 30.26, 38.64, 27.59, 44.12, 37.31, 56.82, 48.68, 53.41, 42.53,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,60.00,45.16,35.71,27.78,33.33, 9.43,51.79,43.33,32.14,23.60,34.88, 0.00,68.00,61.29,50.00,41.67,44.44,16.98,67.86,68.89,50.89,31.46,55.81,白　石　　佳　江,今　井　　美　亜,若　狭　　奈美子,茶　谷　　　　桜,菅　野　　はやか,大　瀧　　明日香,4338,4611,4373,3994,4275,3999, 0.00, 7.48, 6.16, 4.93, 4.47, 6.78, 2.79, 6.61, 6.21, 5.24, 4.22, 5.51
2019-02-03,徳　山,8,.32,.21,.16,.24,.20,,.25,.21,,.23,.11,.24,,.25,,.19,.21,.12,.21,.14,.31,,.12,,.14,.18,.19,.19,,.12,.25,.23,.22,.12,.19,,.16,.09,.16,.26,.14,.20,.09,.17,,,,,,,,,,.07,5,3,2,4,1,,1,4,,5,1,4,,2,,4,6,1,4,3,6,,5,,2,1,6,2,,1,2,2,4,4,4,,4,1,3,4,2,4,2,1,,,,,,,,,,5,5,3,6,4,2,,1,4,,5,1,4,,2,,3,6,1,4,3,6,,5,,2,1,6,2,,1,3,2,4,5,6,,4,1,3,5,2,6,2,1,,,,,,,,,,5,2,6,6,10,10,,5,10,,7,11,2,,4,,3,9,1,5,11,11,,7,,1,9,4,9,,5,11,2,8,7,11,,6,12,2,11,5,10,8,12,,,,,,,,,,3,６,３,３,２,１,,２,３,,５,１,６,,２,,４,５,２,５,３,５,,５,,５,１,６,６,,１,１,４,５,３,５,,２,１,２,２,１,２,２,１,,,,,,,,,,５,0.17,0.17,0.15,0.17,0.12,0.20, 59, 24, 31, 32, 51, 58, 38.24, 36.36, 25.00, 37.93, 24.24, 51.28, 55.88, 45.45, 37.50, 58.62, 33.33, 71.79, 16, 36, 47, 48, 63, 22, 29.32, 44.13, 29.87, 23.49, 30.22, 40.76, 47.37, 60.34, 47.40, 37.35, 48.90, 58.15,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.29,30.00,38.89,29.17,47.37, 4.76,38.14,31.03,27.37,35.83,58.78, 6.67,58.82,43.33,50.00,37.50,63.16, 4.76,51.55,48.28,41.05,53.33,71.76,11.67,藤　山　　翔　大,片　岡　　恵　里,佐　藤　　大　騎,森　安　　弘　雅,守　田　　俊　介,岡　本　　翔太郎,4561,4014,4651,4154,3721,5000, 5.71, 4.87, 5.39, 4.33, 7.00, 1.62, 5.42, 5.12, 4.51, 5.34, 7.63, 2.18
