date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-15,芦　屋,7,.05,,,,,,,,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.15,0.14,0.16,0.14,0.14, 54, 72, 39, 60, 20, 65, 34.88, 31.58, 34.68, 45.68, 32.76, 35.80, 48.26, 46.78, 52.02, 61.73, 47.13, 59.26, 41, 43, 25,  1, 40,  5, 38.10, 45.07, 36.11, 30.77, 33.57, 37.14, 53.97, 62.68, 53.47, 51.75, 52.14, 56.43,F0,F1,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,66.67,88.89,42.86,64.71,47.37,72.58,56.07,41.67,43.36,50.88,40.16,51.61,85.71,00.00,61.90,79.41,63.16,83.87,72.90,61.11,61.06,59.65,57.48,62.90,稲　田　　浩　二,今　村　　　　豊,安河内　　　　将,太　田　　和　美,飯　山　　　　泰,池　永　　　　太,4290,2992,4734,3557,3940,4364, 7.86, 8.78, 6.00, 7.56, 7.00, 8.02, 7.04, 6.68, 6.36, 7.10, 5.92, 6.85
2019-01-15,福　岡,7,.14,,.21,.12,.29,,.06,,,.08,,.14,.07,.14,.11,,,,.14,.11,.13,,.16,.30,,,,.21,.27,.18,.20,.16,.33,,,,.21,,.11,.22,.15,,.10,,,.24,.10,.16,,.17,.12,,,,6,,2,3,4,,3,,,4,,1,3,2,5,,,,3,5,2,,1,4,,,,2,6,5,1,3,4,,,,5,,1,4,3,,2,,,5,1,3,,4,2,,,,6,,2,3,4,,3,,,4,,1,3,2,5,,,,3,5,2,,1,4,,,,2,6,5,1,3,4,,,,5,,1,4,3,,2,,,4,1,3,,5,2,,,,1,,1,8,3,,2,,,10,,3,10,6,11,,,,4,9,6,,3,7,,,,3,12,7,12,5,10,,,,6,,6,12,4,,1,,,5,9,3,,1,8,,,,６,,４,４,６,,６,,,１,,１,２,１,１,,,,２,３,３,,１,６,,,,２,３,４,１,３,４,,,,３,,５,５,５,,２,,,５,１,６,,２,２,,,,0.18,0.17,0.19,0.15,0.18,0.16,150,116,151,105,103,152, 36.21, 21.50, 36.97, 30.00, 41.59, 24.77, 56.90, 40.19, 58.82, 46.36, 55.75, 35.78, 73, 56, 45, 55, 47, 65, 27.47, 38.17, 18.42, 34.59, 31.63, 27.03, 49.45, 51.15, 28.95, 54.89, 46.94, 44.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,42.11,30.00,44.44,28.57,31.25, 9.09,38.46,21.35,42.98,26.47,40.71, 0.00,63.16,50.00,55.56,39.29,43.75, 9.09,58.65,34.83,63.16,43.14,57.52,清　水　　敬　太,中　島　　友　和,後　藤　　孝　義,土　屋　　智　則,増　田　　　　進,渋　谷　　明　憲,4763,3784,3591,4362,3569,4436, 2.00, 6.00, 5.20, 5.28, 4.57, 4.94, 2.34, 5.71, 4.31, 6.47, 5.03, 5.71
2019-01-15,桐　生,8,.22,,.25,.12,,,,,,.20,.10,.09,,,,,,,.06,,.16,.08,,,,,,.07,,.18,.21,,,,,,.19,.22,.14,,,,,,,.10,.15,.18,,.17,,,,,3,,3,5,,,,,,3,6,1,,,,,,,6,,5,5,,,,,,6,,6,6,,,,,,2,4,1,,,,,,,4,4,1,,2,,,,,3,,4,5,,,,,,3,6,1,,,,,,,6,,2,4,,,,,,6,,6,5,,,,,,2,4,1,,,,,,,4,3,1,,2,,,,,7,,2,11,,,,,,5,9,4,,,,,,,4,,2,8,,,,,,6,,1,5,,,,,,9,12,11,,,,,,,4,8,1,,3,,,,,５,,６,２,,,,,,２,６,３,,,,,,,６,,３,６,,,,,,５,,転,６,,,,,,１,２,３,,,,,,,５,１,１,,２,,,,,0.16,0.17,0.21,   -,0.16,0.16, 65, 60, 57, 73, 41, 49, 43.24, 26.09, 26.83, 31.58, 25.71, 46.15, 56.76, 30.43, 53.66, 47.37, 40.00, 58.97, 13, 63, 62, 75, 24, 67, 25.00, 10.00, 40.00, 40.00, 57.14, 44.44, 43.75, 30.00, 40.00, 60.00, 71.43, 66.67,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,22.22, 0.00, 0.00,50.00,20.83,37.17,21.50, 0.00, 0.00,52.34,25.61,40.00,55.56, 3.57, 0.00,72.73,31.25,53.98,39.25, 4.84, 4.76,71.96,40.24,柳　橋　　宏　紀,窪　田　　好　弘,齊　藤　　大　将,國　分　　将太郎,鶴　本　　崇　文,小　倉　　康　典,4146,3283,4956,5047,4384,4203, 5.10, 5.00, 1.79, 0.00, 6.73, 4.06, 5.49, 4.26, 1.89, 1.76, 7.03, 4.65
2019-01-15,戸　田,8,.17,.09,.17,.19,.18,.17,.15,,,.12,,.09,.10,.12,.12,,,,.15,.21,.05,,.14,.09,.17,,,.10,.11,.16,.12,.14,,.20,,,.27,.19,.21,,.24,.16,.19,,,.10,,.12,.09,.12,.11,.16,,,2,5,1,4,3,6,3,,,2,,4,6,5,1,,,,5,3,4,,1,4,2,,,2,3,5,1,6,,2,,,3,6,1,,5,2,4,,,4,,5,3,1,2,5,,,2,5,1,4,3,6,3,,,2,,4,6,5,1,,,,5,3,6,,1,4,2,,,2,3,5,1,6,,2,,,3,6,1,,5,2,4,,,4,,5,3,1,2,5,,,4,12,7,12,3,11,3,,,10,,4,11,3,10,,,,2,7,7,,1,8,3,,,2,10,2,8,10,,2,,,1,5,9,,7,11,5,,,9,,4,7,6,12,2,,,２,２,４,５,４,３,６,,,３,,５,３,１,１,,,,６,５,１,,２,３,３,,,４,１,６,１,６,,２,,,３,３,５,,６,５,１,,,６,,３,２,６,４,３,,,0.14,0.16,0.20,0.16,0.17,0.17, 15, 27, 70, 14, 52, 50, 21.05, 28.83, 32.71, 35.64, 25.77, 37.96, 41.05, 45.05, 54.21, 53.47, 41.24, 47.22,  6, 61, 50, 40, 20, 41, 27.50, 25.88, 20.55, 29.45, 24.73, 30.84, 50.00, 42.35, 36.99, 47.26, 40.86, 49.53,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.27,57.14,37.04,20.00,44.44,33.33,41.22,37.50,21.11,28.16,26.19,20.79,72.73,71.43,55.56,40.00,55.56,44.44,60.31,56.25,45.56,54.37,39.29,39.60,川　尻　　泰　輔,後　藤　　正　宗,高　山　　秀　雄,伊　藤　　喜　智,今　井　　裕　梨,萩　原　　知　哉,4175,3987,3448,4389,4240,4440, 6.60, 7.14, 5.93, 3.80, 5.78, 5.11, 6.11, 5.59, 4.69, 5.08, 4.21, 4.43
2019-01-15,平和島,8,.15,.26,.22,.14,.25,.35,,,,.07,.07,.03,,.16,.18,,,,.12,.20,.23,.15,.20,,.18,,,.11,,.13,.14,.19,.19,.18,,,.17,,.20,.07,.22,,.19,,,.17,,.11,.14,.26,,.08,,,6,4,2,1,3,5,,,,5,3,6,,1,4,,,,2,3,6,5,1,,4,,,5,,4,2,6,4,1,,,2,,5,4,3,,1,,,3,,5,1,4,,2,,,6,4,2,1,3,5,,,,5,4,6,,1,3,,,,2,3,6,5,1,,4,,,5,,3,2,6,4,1,,,2,,6,4,3,,1,,,3,,5,1,4,,2,,,6,12,6,12,3,9,,,,5,10,7,,4,10,,,,4,9,4,12,8,,2,,,1,,4,8,3,11,3,,,1,,2,10,9,,4,,,6,,1,7,6,,1,,,４,６,１,３,４,３,,,,１,２,３,,１,５,,,,３,５,４,４,５,,３,,,３,,３,２,５,５,２,,,１,,４,４,６,,６,,,６,,５,５,６,,４,,,0.15,0.16,0.16,0.15,0.18,0.20, 35, 46, 68, 43, 72, 44, 38.40, 28.10, 35.65, 39.26, 36.03, 40.98, 59.20, 42.98, 51.30, 52.59, 53.68, 54.10, 30, 20, 39, 57, 73, 44, 35.94, 23.64, 27.64, 47.58, 18.27, 25.24, 50.78, 49.09, 40.65, 62.90, 29.81, 38.83,F1,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,42.86,42.86, 0.00, 6.67,47.06,57.01,36.36,40.44,14.58,25.71,25.00, 0.00,71.43,71.43, 0.00,13.33,58.82,73.83,55.37,60.29,30.21,28.57,42.05,森　永　　　　淳,鈴　木　　茂　高,岡　本　　　　猛,南　部　　圭　史,武　藤　　直　志,原　田　　智　和,4072,3967,3736,4221,4862,3607, 0.00, 6.14, 6.29, 0.00, 2.93, 6.12, 7.09, 5.58, 6.10, 3.74, 3.63, 4.58
2019-01-15,常　滑,8,.19,.29,.20,,.13,.26,.26,,,.30,.16,.23,.14,.30,,.21,,,.32,.13,.28,,.08,.29,.27,,,.00,.30,.25,,.15,.33,.07,,,.16,,.23,.22,.15,,.13,,,.01,.42,.21,.18,.07,,.08,,,6,2,3,,2,6,5,,,2,5,3,3,1,,6,,,4,6,1,,5,3,2,,,5,2,4,,3,6,1,,,1,,6,6,2,,3,,,6,6,6,6,6,,6,,,5,2,3,,2,6,5,,,2,5,4,3,1,,6,,,4,6,1,,5,3,2,,,5,2,4,,3,6,1,,,1,,6,4,2,,3,,,6,5,4,5,4,,5,,,5,10,7,,3,8,2,,,7,11,2,10,9,,3,,,4,8,8,,3,7,2,,,2,6,4,,2,9,3,,,1,,3,8,1,,1,,,2,7,1,7,1,,1,,,３,４,３,,６,３,６,,,２,６,２,５,５,,６,,,６,２,４,,５,６,２,,,１,６,４,,６,６,１,,,１,,６,６,６,,１,,,５,６,６,６,５,,６,,,0.17,0.17,0.16,0.18,0.17,   -, 33, 71, 11, 24, 48, 30, 22.45, 35.24, 25.89, 38.84, 35.09, 30.63, 36.73, 55.24, 41.96, 55.37, 49.12, 56.76, 25, 11, 51, 40,  4, 37, 23.53, 24.00, 38.46, 38.89, 38.89, 35.29, 47.06, 40.00, 53.85, 61.11, 44.44, 41.18,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36,47.06, 7.69,14.29,17.95, 0.00,30.40,33.58,18.52,23.23,14.55, 0.00,54.55,64.71,23.08,28.57,48.72, 0.00,48.00,50.00,30.86,39.39,38.18, 5.88,松　尾　　宣　邦,三　好　　　　一,上　村　　宏　太,豊　田　　訓　靖,村　上　　橋　蔵,松　井　　友　汰,3434,3409,4945,3544,4307,5049, 5.73, 6.06, 2.77, 4.43, 4.51, 0.00, 4.98, 5.21, 3.98, 4.33, 4.11, 1.59
2019-01-15,三　国,8,.11,.15,.09,,.03,.12,,,,.26,.16,.17,,.14,.19,.12,,,.16,.06,.03,,.21,.16,.26,,,.16,.19,.27,.15,.12,.06,,,,.27,.26,.14,.21,.27,,.18,,,.21,,.27,.15,.07,,.24,,,2,4,5,,1,4,,,,2,1,6,,3,2,4,,,5,1,4,,2,5,4,,,1,5,2,3,3,2,,,,1,4,3,3,6,,2,,,6,,3,5,6,,2,,,2,4,6,,1,5,,,,5,1,6,,3,2,4,,,5,1,4,,2,6,4,,,1,5,2,3,6,2,,,,1,4,5,3,6,,2,,,4,,3,5,6,,2,,,6,11,9,,3,9,,,,3,7,11,,1,6,3,,,1,6,7,,1,12,4,,,1,12,2,11,5,9,,,,2,8,5,12,6,,2,,,3,,2,10,4,,1,,,３,３,３,,２,４,,,,３,６,４,,３,２,３,,,６,２,１,,４,６,５,,,１,４,１,１,６,２,,,,１,５,６,２,３,,１,,,１,,妨,６,５,,２,,,0.15,0.17,0.14,0.16,0.19,0.19, 48, 32, 24, 49, 31, 13, 35.20, 32.77, 30.65, 39.20, 21.47, 35.80, 52.51, 49.72, 50.54, 53.98, 41.24, 52.27, 37, 26, 30, 58, 53, 60, 38.00, 42.93, 44.51, 44.75, 26.88, 28.57, 51.50, 58.70, 62.09, 63.54, 42.50, 50.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.11,42.11, 0.00, 0.00,60.00, 0.00,44.44,29.36,40.57,58.40,38.54, 6.52,63.16,68.42, 0.00, 0.00,90.00, 0.00,63.89,45.87,56.60,75.20,57.29,13.04,山　崎　　義　明,伊　達　　正　利,森　作　　雄　大,山　地　　正　樹,田　中　　孝　明,上　田　　健　太,3319,3718,4438,3933,4393,5002, 6.16, 6.21, 0.00, 0.00, 7.10, 0.00, 6.18, 4.97, 5.73, 7.06, 5.72, 2.70
2019-01-15,びわこ,8,.14,.08,.25,,.24,.22,.21,,,.24,,.26,.21,.38,,.14,,,.23,,.18,.19,.22,.18,,,,.27,,.21,.30,.27,,.36,,,.15,.09,.21,.14,.08,.06,,,,.21,,.14,.24,.28,,.16,,,6,3,4,,2,5,5,,,5,,3,4,6,,1,,,4,,3,5,1,2,,,,3,,2,5,1,,6,,,4,1,6,2,1,5,,,,6,,5,4,3,,2,,,6,3,4,,2,5,5,,,5,,3,4,6,,1,,,4,,3,5,1,2,,,,3,,2,5,1,,6,,,4,1,6,2,1,5,,,,6,,5,4,3,,2,,,3,7,1,,8,11,3,,,8,,2,10,2,,1,,,4,,6,11,1,11,,,,1,,6,12,2,,4,,,9,12,4,8,5,10,,,,4,,8,12,4,,2,,,３,３,１,,５,６,５,,,不,,３,６,５,,１,,,６,,３,６,１,１,,,,３,,５,５,１,,６,,,３,１,５,１,２,２,,,,５,,５,３,６,,５,,,0.16,0.18,0.18,0.20,0.15,0.19, 17, 11, 71, 35, 70, 24, 31.94, 27.01, 29.66, 33.76, 20.31, 30.30, 51.39, 40.88, 42.07, 50.32, 35.94, 54.55, 59, 47, 66, 48, 45, 35, 36.42, 27.21, 24.82, 44.08, 21.05, 31.91, 52.98, 44.22, 38.30, 65.13, 33.83, 49.65,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,46.34, 0.00,16.28,73.33, 0.00,36.54,43.10,38.89,11.11,58.73, 4.55,50.00,70.73, 0.00,34.88,80.00, 6.67,53.85,56.90,61.11,36.11,73.81,11.36,野　口　　勝　弘,井　上　　大　輔,伯　母　　芳　恒,潮　田　　浩　子,三　角　　哲　男,福　岡　　泉　水,4516,4410,3656,3469,3256,4965, 5.08, 6.34, 0.00, 4.02, 7.93, 2.27, 5.66, 5.68, 6.28, 4.04, 7.20, 2.32
2019-01-15,住之江,8,.10,.17,.20,.22,.10,,.11,,,.24,.18,.21,,.19,.29,.15,,,.16,,.28,.13,.12,.08,.20,,,.22,.15,.09,,.21,.12,.17,,,.30,,.15,.14,.10,.19,,,,.17,.12,.21,.17,.19,,,,,5,3,1,1,2,,3,,,4,1,5,,3,6,4,,,6,,3,4,1,3,5,,,6,4,2,,1,5,2,,,1,,3,5,4,6,,,,3,1,4,5,2,,,,,5,3,2,1,6,,3,,,4,1,5,,3,6,4,,,6,,2,4,1,3,5,,,6,4,2,,1,5,2,,,1,,3,5,4,6,,,,3,1,6,5,2,,,,,3,12,4,11,5,,4,,,4,10,11,,4,12,2,,,10,,8,12,5,11,3,,,2,10,10,,2,8,1,,,1,,5,9,3,10,,,,4,11,4,12,9,,,,,２,５,１,１,２,,２,,,２,１,２,,３,３,４,,,５,,４,４,１,１,３,,,２,４,４,,３,１,１,,,４,,３,３,１,６,,,,３,１,４,６,５,,,,,0.16,0.16,0.16,0.15,0.18,0.15, 56, 37, 10, 64, 88, 25, 31.54, 24.68, 53.79, 23.33, 39.55, 20.92, 44.97, 42.21, 68.97, 35.33, 55.97, 39.22, 64, 34, 68, 33, 20, 12, 38.85, 26.58, 42.26, 35.63, 34.18, 28.24, 52.87, 39.87, 51.79, 51.88, 51.27, 53.53,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,40.00,33.33,50.00, 0.00,30.00, 0.00,53.49,48.53,43.44,37.27,38.54,42.24,67.50,55.56,87.50, 0.00,40.00, 0.00,66.28,73.53,56.56,50.00,55.21,57.76,吉　永　　則　雄,矢　後　　　　剛,益　田　　啓　司,中　村　　泰　平,吉　田　　　　稔,中　村　　有　裕,4099,3347,4102,4910,2841,4012, 6.10, 5.72, 7.38, 0.00, 4.65, 1.00, 6.83, 6.63, 6.16, 5.36, 5.50, 5.85
2019-01-15,尼　崎,8,.16,.14,.12,.10,.09,.15,.13,.23,,.17,.09,.14,,.24,.03,.21,,.25,.40,.32,.21,,.23,.30,.35,,.35,.09,.15,.08,,.08,.13,.10,,.07,.18,.04,.22,,.08,.08,.17,,.16,.29,,.17,.01,.17,,.12,,.12,5,2,3,1,4,6,1,6,,1,5,2,,4,6,3,,4,4,6,4,,1,2,5,,5,2,1,5,,6,3,5,,4,6,5,1,,3,4,2,,4,5,,3,4,5,,6,,1,5,2,3,1,4,6,1,6,,1,5,2,,4,6,3,,4,4,6,3,,1,2,5,,4,2,1,4,,6,3,5,,3,6,5,1,,3,4,2,,4,5,,3,4,2,,6,,1,3,12,5,10,4,11,5,10,,3,10,6,,3,8,1,,3,1,9,6,,1,11,7,,2,5,10,3,,1,9,4,,1,3,11,7,,4,8,9,,5,1,,4,10,6,,6,,4,２,６,５,１,４,４,１,６,,５,２,２,,４,６,２,,４,３,６,３,,１,６,４,,４,６,６,４,,４,５,４,,５,６,５,２,,５,２,２,,３,２,,４,５,５,,５,,５,0.17,0.17,0.17,0.13,0.17,0.17, 57, 69, 20, 33, 65, 50, 52.53, 30.77, 31.54, 29.17, 29.29, 35.00, 67.72, 48.72, 50.34, 43.06, 45.71, 55.63, 10, 14, 50, 39, 29, 54, 36.59, 35.09, 41.82, 27.39, 41.72, 26.99, 57.32, 52.63, 55.15, 40.76, 58.90, 47.24,F0,F0,F2,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,36.36,15.00,25.00,36.36, 0.00,52.58,41.35,24.53,35.94,26.76, 7.14,41.67,54.55,40.00,56.25,45.45, 0.00,73.20,53.85,39.62,52.34,42.25,20.00,山　本　　修　一,山　崎　　昭　生,深　川　　和　仁,今　坂　　晃　広,北　川　　太　一,中　村　　聡　志,4069,3064,4220,3981,4718,4916, 5.08, 4.64, 4.25, 5.13, 4.91, 1.60, 6.67, 5.35, 4.58, 5.25, 4.63, 2.73
2019-01-15,鳴　門,8,.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,.23,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,3,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,3,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,1,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,２,,,,,,,,,0.14,0.19,0.18,0.17,0.18,0.20, 70, 27, 24, 77, 17, 34, 28.97, 29.87, 34.39, 23.68, 26.32, 30.26, 44.83, 40.91, 54.78, 42.11, 46.71, 48.68, 33, 72, 14, 53, 22, 75, 42.41, 38.61, 33.12, 33.13, 32.89, 37.58, 60.13, 51.27, 56.05, 44.79, 51.97, 53.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,13.89,43.14, 0.00, 0.00,47.62,22.22,30.61,35.14,32.38,29.63,54.05,15.15,38.89,62.75, 0.00, 0.00,61.90,33.33,43.88,56.76,49.52,51.85,73.87,27.27,道　上　　千　夏,新　田　　芳　美,森　岡　　真　希,前　田　　紗　希,海　野　　ゆかり,宮　本　　紀　美,3509,3470,3802,4845,3618,3177, 4.22, 6.14, 0.00, 0.00, 6.38, 4.00, 4.87, 5.88, 4.96, 5.12, 7.18, 3.76
