date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-11,大　村,7,.16,,.00,.05,.21,,.23,,.11,.19,.03,.31,,.02,.23,.31,,.16,.16,.18,.18,.14,,,.29,,,,,,,,.03,.24,,.17,.16,.21,,.16,.25,.15,,.18,.21,,.16,,.21,.22,.21,,.18,.17,.18,.17,.11,,.14,.14,.08,.16,,.11,,.07,4,,4,2,3,,6,,1,5,5,5,,5,4,6,,1,3,6,2,4,,,6,,,,,,,,6,4,,2,6,1,,4,2,5,,6,5,,3,,3,2,6,,6,2,1,6,3,,6,4,2,5,,3,,5,4,,4,2,3,,6,,1,5,5,5,,5,4,6,,1,3,5,2,3,,,5,,,,,,,,6,4,,2,6,1,,3,2,5,,5,4,,3,,3,2,5,,6,2,1,6,3,,5,4,2,4,,2,,4,1,,1,9,7,,1,,5,11,7,3,,1,9,7,,1,7,3,9,5,,,3,,,,,,,,7,3,,3,7,3,,3,7,7,,3,5,,3,,1,7,3,,1,5,3,1,7,,5,1,5,5,,7,,1,５,,１,５,４,,５,,１,６,３,５,,２,２,５,,１,２,４,６,５,,,６,,,,,,,,６,３,,４,５,３,,５,５,６,,５,５,,３,,２,３,４,,３,６,３,６,４,,６,５,４,５,,４,,４,0.13,0.17,0.18,0.17,0.17,0.17, 30, 17, 60, 73, 70, 67, 35.45, 36.84, 27.18, 31.19, 37.93, 36.94, 50.91, 54.39, 39.81, 46.79, 52.59, 54.05, 27, 38, 20, 22, 50, 73, 33.73, 29.71, 32.22, 40.68, 42.02, 37.89, 51.20, 46.29, 49.44, 55.93, 59.57, 54.21,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,33.33,53.85, 0.00,20.00,20.00, 3.85,34.65,42.86, 1.59,25.00,22.08, 2.94,66.67,76.92, 4.76,40.00,40.00,11.54,56.44,63.27, 9.52,51.25,40.26,10.29,四　宮　　与　寛,照　屋　　厚　仁,町　田　　洸　希,浦　田　　晃　嗣,佐　竹　　太　一,柴　田　　朋　哉,4839,4375,4969,4143,4725,4942, 5.78, 7.00, 1.62, 4.74, 3.87, 2.38, 5.53, 6.16, 2.00, 5.01, 4.14, 2.63
2019-01-11,浜名湖,8,.20,,,.15,,,,,,,,.16,,,.16,.15,,,,,,,.14,,,.21,,,,,,,,.16,,,,.20,,,,,,,.23,,,.34,.22,,,,,,,.19,,,.16,,,,,,,,2,,,4,,,,,,,,3,,,4,6,,,,,,,6,,,2,,,,,,,,5,,,,2,,,,,,,2,,,5,3,,,,,,,1,,,4,,,,,,,,2,,,4,,,,,,,,3,,,4,6,,,,,,,6,,,2,,,,,,,,3,,,,2,,,,,,,2,,,6,3,,,,,,,1,,,4,,,,,,,,2,,,9,,,,,,,,4,,,8,4,,,,,,,8,,,12,,,,,,,,1,,,,1,,,,,,,6,,,10,2,,,,,,,2,,,6,,,,,,,,２,,,４,,,,,,,,３,,,６,５,,,,,,,３,,,６,,,,,,,,５,,,,５,,,,,,,２,,,６,３,,,,,,,１,,,１,,,,,,,,0.16,0.20,0.16,0.18,0.17,0.17, 11, 62, 47, 61, 40, 57, 33.87, 25.53, 18.03, 32.26, 35.48, 43.08, 53.23, 53.19, 36.07, 48.39, 48.39, 61.54, 47, 52, 49, 40, 25, 65, 23.90, 29.71, 26.47, 26.71, 34.52, 39.89, 45.28, 46.86, 40.59, 43.15, 58.33, 55.74,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,37.63,30.77,62.50, 0.00, 0.00, 0.00,37.84,32.98,43.64,14.29,35.14,25.84,54.84,50.77,87.50, 0.00, 0.00,50.00,54.05,46.81,62.73,30.95,54.95,39.33,芹　澤　　克　彦,加　藤　　　　翔,山　本　　英　志,大　山　　大　我,栗　山　　繁　洋,神　田　　達　也,3990,4327,3888,4799,3224,4457, 5.55, 5.02, 7.00, 0.00, 0.00, 3.50, 5.41, 4.90, 6.19, 3.67, 5.41, 4.51
2019-01-11,蒲　郡,8,.11,,,.18,.09,.13,,,,,,.17,,,.20,.11,,.21,,,,,.11,,,.14,.14,.13,,,,,,.14,,,.18,.26,.39,,,,,,.21,,,.05,.25,,.26,,,,,.16,,,.21,.27,,.32,,,,,2,,,6,5,6,,,,,,4,,,1,6,,4,,,,,5,,,4,2,1,,,,,,3,,,2,4,3,,,,,,4,,,2,3,,1,,,,,6,,,6,3,,5,,,,,2,,,4,3,6,,,,,,4,,,1,6,,3,,,,,5,,,4,2,1,,,,,,2,,,3,6,5,,,,,,6,,,2,3,,1,,,,,5,,,2,3,,4,,,,,3,,,9,5,12,,,,,,1,,,6,3,,2,,,,,7,,,11,5,9,,,,,,8,,,12,4,9,,,,,,2,,,7,8,,3,,,,,1,,,10,4,,1,,,,,３,,,６,４,エ,,,,,,６,,,１,４,,４,,,,,４,,,２,５,２,,,,,,３,,,３,２,１,,,,,,３,,,２,４,,３,,,,,５,,,５,５,,６,,,,,0.15,0.16,0.14,0.16,0.18,0.14, 24, 69, 43, 56, 11, 37, 39.86, 32.88, 38.03, 40.96, 34.15, 38.26, 56.08, 49.32, 55.63, 56.63, 52.44, 57.05, 55, 15, 54, 29, 70, 22, 31.29, 29.87, 33.13, 33.78, 31.54, 35.67, 44.22, 44.81, 50.31, 45.27, 51.68, 52.87,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,44.00,23.81,40.00,58.06,19.05, 0.00,34.68,34.38,38.89,47.12,20.00,20.22,58.00,33.33,70.00,64.52,38.10, 0.00,50.81,51.56,61.11,60.58,35.29,40.45,宇　野　　弥　生,西　舘　　　　健,松　井　　洪　弥,坂　口　　　　周,大　川　　茂　実,小　林　　孝　弘,4183,4345,4824,3984,3261,4592, 6.08, 4.10, 6.20, 6.84, 4.24, 0.00, 5.41, 5.19, 5.67, 6.22, 4.32, 4.39
2019-01-11,　津　,8,.17,,,,.21,.10,.18,,,,,.19,,,.45,.40,,.07,,,,,.31,,,.28,.16,,,,,,,.17,,,.10,.15,.07,,,,,,.18,,,.14,.05,.30,,,,,,.06,,,,.10,.33,,,,,,5,,,,2,4,4,,,,,3,,,6,1,,4,,,,,2,,,4,1,,,,,,,1,,,2,5,3,,,,,,5,,,3,2,2,,,,,,5,,,,4,5,,,,,,5,,,,2,4,3,,,,,3,,,6,1,,4,,,,,2,,,4,1,,,,,,,1,,,2,5,3,,,,,,6,,,4,2,3,,,,,,3,,,,4,5,,,,,,11,,,,3,7,4,,,,,2,,,6,8,,2,,,,,4,,,10,10,,,,,,,1,,,12,7,11,,,,,,4,,,11,4,8,,,,,,5,,,,4,12,,,,,,３,,,,３,４,３,,,,,５,,,６,５,,１,,,,,１,,,４,４,,,,,,,１,,,６,２,４,,,,,,３,,,４,４,１,,,,,,５,,,,３,６,,,,,,0.18,0.22,0.18,0.13,0.17,0.15, 50, 67, 27, 15, 65, 56, 35.53, 23.46, 29.17, 36.84, 23.53, 29.41, 51.32, 43.21, 54.17, 56.14, 50.00, 42.65, 48, 68, 32, 23, 40, 67, 34.12, 37.84, 28.33, 24.66, 41.43, 42.47, 47.06, 62.16, 35.00, 39.73, 52.86, 58.90,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33, 0.00,45.00,61.29,32.14, 0.00,46.75,18.42,46.40,47.54,50.00,16.95,55.56, 0.00,60.00,74.19,64.29,33.33,63.64,26.32,63.20,62.30,74.17,33.90,山　本　　浩　輔,佐々木　　翔　斗,高　濱　　芳　久,椎　名　　　　豊,野長瀬　　正　孝,中　西　　裕　子,4004,4934,3731,4787,3327,4282, 5.22, 0.00, 5.85, 6.81, 6.36, 3.50, 6.18, 3.49, 6.18, 6.38, 6.90, 3.92
2019-01-11,尼　崎,8,.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.22,,,,,,,,,,,,,,,,,,,,,,.20,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,0.16,0.20,0.16,0.14,0.19,0.18, 12, 42, 74, 47, 51, 26, 28.66, 31.33, 21.28, 37.11, 46.48, 31.58, 44.59, 42.00, 39.01, 53.46, 64.79, 40.79, 51, 45,  2, 55,  4,  5, 33.74, 42.67, 45.12, 40.00, 39.16, 41.61, 49.08, 54.00, 59.15, 58.18, 62.05, 59.01,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,42.11,28.57,67.57,40.00,28.57,22.78,34.34,18.92,45.45,31.33,19.51,17.46,47.37,35.71,81.08,60.00,28.57,39.24,59.60,37.84,68.18,46.99,34.15,36.51,岩　永　　雅　人,土　性　　雅　也,松　井　　　　繁,榮　田　　将　彦,齋　藤　　真　之,木　村　　亮　太,4630,4340,3415,4007,4563,4648, 5.26, 4.43, 8.22, 5.70, 4.71, 4.81, 5.51, 4.20, 7.37, 5.01, 4.07, 4.37
2019-01-11,鳴　門,8,.15,,.14,,.14,.23,.24,.10,.15,.09,.22,.15,,.25,,.33,.27,.31,.05,.16,.16,.16,.32,,.16,.18,.26,,.26,,.36,.16,.24,.20,.19,.22,,.20,.31,.10,.26,.14,,.08,.16,.18,.26,,.24,.18,.08,,.18,.15,.14,.17,.23,,.16,.11,,.15,.07,.02,.13,.12,2,,4,,3,6,4,1,5,3,6,4,,1,,4,3,6,2,5,1,6,5,,4,2,4,,1,,2,6,3,1,1,6,,3,6,2,5,4,,3,3,4,3,,4,1,5,,6,2,2,3,3,,5,2,,1,4,6,4,1,2,,4,,3,6,4,1,5,3,5,5,,1,,4,3,6,2,4,1,6,5,,4,2,4,,1,,2,6,3,1,1,6,,3,6,2,5,4,,3,3,4,3,,4,1,5,,6,2,2,3,3,,5,2,,1,4,6,4,1,9,,1,,7,12,6,11,2,10,7,7,,2,,1,12,4,10,4,11,9,1,,4,8,5,,9,,1,6,5,6,8,1,,5,11,1,6,5,,1,7,8,3,,3,10,9,,2,6,4,2,9,,9,9,,4,9,7,12,3,１,,５,,４,６,２,６,６,１,５,３,,３,,５,４,５,５,２,５,４,５,,１,４,６,,３,,６,５,２,３,２,３,,５,６,３,４,４,,１,５,１,６,,５,１,６,,５,６,エ,５,３,,３,５,,１,２,６,５,１,0.16,0.18,0.20,0.19,0.19,0.15, 56, 71, 31, 69, 38, 59, 40.40, 36.54, 35.26, 28.78, 35.95, 36.77, 58.28, 51.92, 49.36, 41.73, 45.10, 52.90, 74, 56, 20, 22, 71, 37, 20.83, 30.26, 31.48, 33.10, 38.41, 24.44, 36.81, 48.03, 45.06, 51.41, 53.64, 38.52,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00, 0.00, 0.00,20.00,20.00,35.11,42.70,12.82,14.55,22.97,44.17, 0.00, 0.00, 0.00, 0.00,20.00,60.00,46.81,60.67,23.08,21.82,36.49,65.83,古　川　　　　健,木　下　　大　將,前　田　　昭　広,三　宅　　爾　士,松　尾　　光　広,麻　生　　慎　介,4257,4403,3794,3044,4557,4292, 0.00, 0.00, 0.00, 0.00, 4.00, 4.60, 5.03, 5.81, 3.08, 3.33, 4.24, 6.13
2019-01-11,丸　亀,8,.22,,,.23,.23,,.08,.01,,,,.03,,,.14,.11,.21,.11,.18,,,,.17,,,.11,.12,,.26,,.11,,,.07,,,.19,.10,.08,.20,.13,,,,.26,,,,.18,,.37,.17,,,,.23,,,.10,.06,,.05,,.19,,,6,,,3,2,,5,1,,,,1,,,5,3,4,2,5,,,,2,,,5,1,,6,,2,,,3,,,1,5,4,4,2,,,,6,,,,6,,6,6,,,,5,,,6,6,,6,,6,,,6,,,3,2,,5,1,,,,1,,,5,3,4,2,6,,,,2,,,5,1,,6,,2,,,3,,,1,5,4,4,2,,,,4,,,,6,,6,5,,,,5,,,6,6,,6,,5,,,3,,,9,7,,4,8,,,,5,,,11,3,10,6,10,,,,4,,,8,3,,9,,2,,,5,,,10,6,12,8,11,,,,4,,,,4,,3,10,,,,2,,,8,6,,6,,4,,,２,,,３,６,,３,１,,,,１,,,５,３,６,４,２,,,,３,,,６,５,,６,,４,,,３,,,３,５,１,５,２,,,,６,,,,６,,４,６,,,,３,,,４,６,,６,,５,,,0.16,0.17,0.17,0.14,0.19,0.16, 54, 51, 28, 17, 14, 50, 30.93, 45.16, 32.32, 23.71, 41.84, 24.74, 42.27, 59.14, 53.54, 40.21, 62.24, 46.39, 36, 47, 25,  2, 62,  8, 14.81, 62.50, 22.22, 35.71, 30.00, 27.59, 25.93, 81.25, 33.33, 50.00, 30.00, 51.72,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,57.14,31.58,32.00,57.14, 0.00, 0.00,39.32,43.80,29.55,53.57, 0.00, 0.00,85.71,36.84,40.00,85.71, 0.00, 0.00,60.68,59.12,44.32,61.43, 0.00, 2.27,亀　本　　勇　樹,佐々木　　英　樹,廣　中　　良　一,春　園　　功　太,宮　田　　龍　馬,粟　田　　　　祥,3212,3584,3875,4796,5016,5025, 8.14, 4.68, 4.36, 7.71, 1.00, 1.10, 5.65, 5.80, 4.63, 6.47, 1.39, 1.18
2019-01-11,児　島,8,.14,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.17,0.18,0.17,0.13,0.17, 14, 45, 35, 62, 73, 69, 34.33, 31.39, 41.08, 30.71, 35.82, 33.64, 52.24, 49.64, 58.92, 42.14, 49.75, 50.47, 37, 47, 38, 20, 51, 54,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,45.45,16.67,27.59,68.42, 0.00,20.21,36.46,23.17,24.18,55.26,32.50,72.22,63.64,66.67,34.48,84.21, 0.00,39.36,57.29,46.34,38.46,67.54,57.50,小　林　　文　彦,三　浦　　洋次朗,新　井　　英　孝,田　中　　健太郎,深　谷　　知　博,奥　田　　　　誠,4549,4706,4631,4038,4524,4111, 6.33, 6.36, 4.67, 4.14, 8.32, 0.00, 4.47, 5.66, 4.57, 4.53, 7.25, 5.31
2019-01-11,宮　島,8,.24,.27,,.14,.09,.14,.19,.24,.08,,.14,.31,.14,.14,,.10,.11,.11,.12,.11,.08,.10,.17,.29,.11,,.23,.17,.11,,.22,.18,.15,.26,.12,.20,,.13,.22,.12,,.13,.14,.13,.20,.15,.26,.19,.00,,.13,.16,.13,,.17,.14,.15,.13,.12,.26,,.28,.52,.17,.10,.23,2,4,,5,5,3,2,1,4,,2,5,3,6,,4,2,1,4,4,6,2,4,6,5,,6,5,2,,1,5,4,6,5,2,,2,2,5,,3,6,2,4,2,3,6,2,,1,5,5,,6,2,4,3,6,4,,2,5,1,3,6,2,4,,6,5,3,2,1,4,,2,5,3,6,,3,2,1,4,4,6,2,4,6,5,,6,3,2,,1,5,4,6,5,2,,1,2,5,,3,6,2,4,2,3,6,2,,1,5,5,,6,2,4,3,6,4,,3,5,1,3,6,4,10,,12,7,12,4,11,8,,3,8,9,3,,4,12,5,8,3,10,5,6,6,3,,1,8,2,,4,9,2,4,5,2,,3,9,2,,1,6,1,2,8,1,9,6,,3,9,1,,1,6,9,5,10,9,,3,11,1,10,4,６,６,,５,５,２,１,２,１,,２,転,１,３,,４,５,１,２,２,６,２,３,６,６,,３,６,２,,２,３,４,３,５,４,,４,２,５,,４,５,１,４,５,２,５,１,,１,６,２,,５,１,２,２,６,４,,４,６,１,３,３,0.13,0.14,0.17,0.15,0.13,0.16, 65, 32, 47, 63, 28, 33, 37.68, 38.67, 40.28, 50.94, 26.87, 36.21, 55.07, 56.00, 55.56, 62.26, 47.76, 44.83, 22, 27, 67, 19, 38, 31, 30.43, 48.48, 43.28, 38.57, 30.30, 34.92, 42.03, 62.12, 52.24, 60.00, 45.45, 46.03,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,43.48,30.00,12.50,27.59,32.00,47.37,47.32,36.36,30.67,26.15,43.66,65.00,60.87,50.00,25.00,44.83,48.00,56.14,63.39,50.51,45.33,40.00,61.97,山　田　　祐　也,西　野　　雄　貴,森　　　　智　也,安　藤　　裕　貴,和　田　　拓　也,中　村　　　　真,4757,4812,4633,3831,4794,3616, 6.30, 5.70, 5.40, 3.25, 4.76, 5.00, 6.51, 6.22, 5.37, 5.15, 4.52, 5.73
2019-01-11,若　松,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.31,,,,,,,,,,,,,,,,,,,,,,.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,0.17,0.19,0.14,0.20,0.20,0.18, 21, 69, 58, 17, 32, 29, 42.75, 31.06, 22.76, 22.58, 26.61, 27.19, 58.78, 43.94, 37.40, 41.13, 51.61, 42.11, 24, 35, 47, 46, 31, 59, 34.15, 33.33, 60.61, 19.57, 46.15, 22.22, 58.54, 41.67, 72.73, 41.30, 64.10, 52.78,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,46.15,70.00,40.00,11.11,11.76, 0.00,53.33,42.11,41.03,14.74,14.29,16.05,57.69,80.00,60.00,37.04,11.76, 0.00,68.89,63.91,65.81,38.95,28.57,32.10,柴　田　　　　光,堤　　　　　　昇,北　野　　輝　季,原　田　　正　己,関　野　　　　龍,横　田　　貴　満,3532,3563,4483,3052,4745,4949, 6.12, 7.40, 5.30, 4.07, 2.44, 1.56, 6.50, 6.14, 6.37, 4.20, 3.33, 3.77
