date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-09,蒲　郡,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.17,0.15,0.16,0.15,0.14, 39, 76, 35, 59, 62, 49, 37.16, 28.46, 36.36, 35.42, 38.65, 33.54, 58.11, 44.72, 53.90, 48.61, 60.12, 50.63, 62, 51, 28, 21, 41, 52, 33.53, 28.57, 29.37, 23.88, 37.82, 26.61, 47.65, 42.86, 44.44, 35.82, 58.97, 45.16,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,27.78,56.25,58.33,21.74,40.00,26.92,34.65,44.44,38.10,24.00,27.71, 0.00,50.00,68.75,75.00,34.78,40.00,36.54,52.48,60.49,55.24,36.00,39.76,濱　田　　隆　浩,平　池　　仁　志,妹　尾　　忠　幸,村　田　　修　次,横　家　　翔　一,鈴　木　　成　美,3705,3553,4089,3826,4310,4244, 0.00, 5.00, 7.06, 6.25, 4.35, 5.00, 3.94, 5.07, 6.12, 5.88, 4.43, 4.55
2019-01-09,　津　,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.18,0.15,0.21,0.17,0.17, 12, 27, 73, 75, 54, 65, 40.00, 29.17, 28.77, 30.14, 20.34, 23.53, 58.33, 54.17, 49.32, 47.95, 32.20, 50.00, 41, 32, 14, 43, 34, 40, 43.08, 28.33, 26.67, 35.71, 31.34, 41.43, 58.46, 35.00, 38.67, 45.71, 44.78, 52.86,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.58,45.00,11.11, 0.00,40.00,32.14,22.00,46.40,51.35, 0.00,41.22,50.00,42.11,60.00,55.56, 0.00,63.08,64.29,37.00,63.20,64.86, 0.00,64.89,74.17,金　子　　順　一,高　濱　　芳　久,村　上　　　　遼,金　子　　千　穂,星　野　　太　郎,野長瀬　　正　孝,3539,3731,4715,5030,3842,3327, 4.79, 5.85, 4.78, 0.00, 6.12, 6.36, 4.31, 6.18, 6.51, 1.13, 6.14, 6.90
2019-01-09,尼　崎,4,.31,.31,,.09,.09,,.14,,.15,.11,.10,.23,,,,.18,.16,.22,,.16,.33,.19,.06,.08,,.02,.26,,.09,,.11,.12,.10,.11,,,,.11,,.17,.29,.08,,.12,.17,,,,.31,.31,.17,,.22,,.29,.14,,,.05,.15,.12,.11,.21,.16,.13,.07,1,4,,5,6,,4,,2,3,3,5,,,,1,4,2,,3,6,4,4,4,,3,2,,6,,1,5,2,6,,,,5,,4,6,6,,6,5,,,,1,2,3,,4,,6,5,,,2,6,3,4,1,2,3,1,1,4,,5,6,,4,,2,3,3,5,,,,1,4,2,,3,6,4,4,5,,3,2,,6,,1,5,2,6,,,,5,,4,6,5,,6,5,,,,1,2,3,,4,,6,5,,,2,6,3,4,1,2,3,1,3,10,,9,10,,11,,6,12,2,1,,,,4,8,3,,2,6,6,7,12,,11,8,,7,,2,12,8,3,,,,4,,1,5,4,,2,11,,,,6,10,3,,4,,6,3,,,11,2,12,3,9,2,10,8,２,６,,２,５,,２,,３,４,３,５,,,,４,３,６,,５,５,１,２,４,,２,２,,４,,４,６,３,６,,,,６,,２,６,３,,６,６,,,,４,６,４,,４,,６,５,,,４,５,５,１,１,転,２,１,0.19,0.18,0.16,0.19,0.26,0.17, 28, 56, 55, 13, 33, 29, 47.62, 34.00, 40.14, 37.04, 30.88, 34.87, 64.63, 52.67, 49.66, 54.81, 44.85, 52.63, 52, 12, 10,  8, 17, 45, 33.55, 39.87, 35.71, 39.74, 58.75, 42.45, 51.32, 49.02, 57.14, 60.26, 78.13, 53.96,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,31.25,38.10, 0.00,11.76,70.00,31.75,28.57,18.42, 2.78,20.45,43.04, 0.00,31.25,42.86, 7.69,29.41,90.00,47.62,42.86,39.47, 8.33,56.82,60.76,倉　持　　莉　々,栢　場　　優　子,島　田　　なぎさ,福　岡　　泉　水,橋谷田　　佳　織,岩　崎　　芳　美,4825,3693,4726,4965,3355,3611, 0.00, 4.63, 5.00, 1.65, 3.94, 8.20, 5.24, 5.07, 4.76, 2.25, 4.89, 6.04
2019-01-09,鳴　門,4,.20,,,,.07,.18,.14,.12,,,,.17,,,.16,.09,,.16,.08,,,,.15,,,.19,.11,.16,.02,,,,,.15,,,,.33,.27,.31,.05,,,,.19,,,.12,.20,,.19,.21,,,,.12,,,.17,.03,.11,.12,,,,,3,,,,2,6,4,1,,,,3,,,5,1,,2,6,,,,5,,,3,2,4,1,,,,,4,,,,4,3,6,2,,,,2,,,5,6,,3,1,,,,2,,,4,5,1,3,,,,,3,,,,2,6,4,1,,,,3,,,5,1,,2,6,,,,5,,,3,2,4,1,,,,,5,,,,4,3,6,2,,,,2,,,5,6,,3,1,,,,2,,,4,5,1,3,,,,,12,,,,4,9,1,12,,,,5,,,10,4,,5,9,,,,4,,,11,6,11,1,,,,,7,,,,1,12,4,10,,,,2,,,8,3,,3,8,,,,4,,,9,4,11,2,,,,,１,,,,１,１,２,１,,,,２,,,６,５,,６,４,,,,２,,,６,２,４,１,,,,,３,,,,５,４,５,５,,,,６,,,２,４,,２,６,,,,４,,,２,４,２,３,,,,,0.18,0.17,0.17,0.18,0.18,0.16, 67, 26, 20, 71, 74, 28, 32.68, 31.21, 36.18, 36.54, 34.90, 29.73, 51.63, 48.41, 51.97, 51.92, 51.01, 40.54, 21, 31, 60, 56, 53, 77, 47.37, 43.97, 25.87, 30.26, 33.77, 26.28, 61.40, 60.28, 41.96, 48.03, 46.10, 42.34,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,37.50,44.44, 0.00,26.09,31.03,43.41,15.63,42.28,42.70,34.67,28.26, 0.00,56.25,77.78, 0.00,34.78,51.72,66.67,30.21,60.98,60.67,44.00,45.65,山　崎　　裕　司,高　山　　哲　也,郷　原　　章　平,木　下　　大　將,小　野　　信　樹,星　野　　政　彦,4163,3122,4193,4403,3305,3246, 4.17, 5.50, 6.89, 0.00, 4.30, 5.34, 6.29, 3.93, 5.98, 5.81, 4.91, 5.08
2019-01-09,丸　亀,4,.15,,,.15,,,,,,,,.18,,,,,,,,,,,.19,,,.19,,,,,,,,.20,,,.19,,,,,,,,.05,,,.13,,,,,,,,.26,,,,,,,,,,,3,,,5,,,,,,,,1,,,,,,,,,,,5,,,4,,,,,,,,1,,,2,,,,,,,,1,,,4,,,,,,,,6,,,,,,,,,,,3,,,6,,,,,,,,1,,,,,,,,,,,5,,,4,,,,,,,,1,,,2,,,,,,,,1,,,4,,,,,,,,4,,,,,,,,,,,3,,,7,,,,,,,,9,,,,,,,,,,,4,,,9,,,,,,,,8,,,12,,,,,,,,1,,,8,,,,,,,,4,,,,,,,,,,,５,,,６,,,,,,,,５,,,,,,,,,,,２,,,１,,,,,,,,２,,,４,,,,,,,,１,,,５,,,,,,,,６,,,,,,,,,,,0.12,0.16,0.13,0.16,0.16,0.19, 44, 41, 30, 21, 40, 14, 41.57, 26.32, 43.14, 48.11, 41.05, 41.84, 55.06, 42.11, 54.90, 61.32, 56.84, 62.24, 57, 31, 37, 63, 44, 62,  3.85, 22.22, 30.00, 35.00, 27.59, 30.00, 15.38, 33.33, 53.33, 50.00, 51.72, 30.00,F0,F0,F2,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.58,35.29,56.67,16.67,71.43, 0.00,35.79,45.45,40.29,49.67,46.74, 0.00,36.84,58.82,73.33,66.67,71.43, 0.00,51.58,54.55,56.12,67.97,64.13, 0.00,瀬　尾　　達　也,寳　田　　亮　治,黒　崎　　竜　也,西　島　　義　則,渡　辺　　真　至,宮　田　　龍　馬,2942,3523,3931,3024,3939,5016, 5.16, 5.65, 6.83, 5.42, 7.07, 1.00, 5.06, 5.72, 6.02, 6.49, 6.22, 1.39
2019-01-09,宮　島,4,.17,,,,.23,.17,.11,,,,,.31,,,.06,.07,.08,.15,,,,,.17,,,,.19,.09,.16,.17,,,,.12,,,.09,.19,,.14,.21,,,,.20,,,.20,.29,,.19,.28,,,,.24,,,,.07,.19,.18,.40,,,,4,,,,6,5,2,,,,,6,,,4,5,1,3,,,,,6,,,,1,2,3,5,,,,4,,,1,3,,6,2,,,,1,,,4,6,,5,5,,,,2,,,,3,5,1,4,,,,4,,,,6,3,2,,,,,6,,,4,5,1,3,,,,,6,,,,1,2,3,5,,,,4,,,1,3,,6,2,,,,1,,,4,6,,2,5,,,,2,,,,3,5,1,4,,,,6,,,,1,8,2,,,,,6,,,11,6,10,10,,,,,7,,,,1,10,4,8,,,,1,,,6,5,,1,7,,,,1,,,9,10,,3,7,,,,11,,,,6,12,1,11,,,,３,,,,３,６,２,,,,,６,,,１,２,１,２,,,,,３,,,,２,３,４,６,,,,１,,,２,４,,３,３,,,,５,,,６,５,,３,６,,,,６,,,,４,６,６,５,,,,0.17,0.13,0.16,0.14,0.18,0.17, 47, 51, 68, 70, 55, 18, 40.28, 47.06, 32.26, 38.46, 28.77, 34.85, 55.56, 63.24, 50.00, 73.85, 42.47, 50.00, 67, 66, 29, 51, 70, 49, 43.28, 31.43, 47.83, 30.67, 32.76, 33.33, 52.24, 55.71, 62.32, 48.00, 48.28, 55.56,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,54.78,58.82,38.89, 0.00,27.27,36.36,56.25,29.17,37.66,37.50,41.25,50.00,66.96,70.59,66.67, 0.00,54.55,50.51,68.75,53.13,50.65,53.13,56.25,森　　　　智　也,村　松　　修　二,藤　本　　佳　史,村　上　　功　祐,永　田　　啓　二,藤　山　　翔　大,4633,4816,3350,4039,4288,4561, 5.40, 6.64, 6.59, 5.94, 0.00, 5.00, 5.37, 7.03, 5.39, 5.35, 5.57, 5.69
2019-01-09,下　関,4,.23,,,.14,.21,,.11,.20,,,,.17,,,,.18,.26,.24,,,,,.36,,,.09,.20,.26,.21,.37,,,,.22,,,.26,.21,,.16,.34,,,,.18,,,,.32,.29,.11,,,,,.19,,,,.22,.23,.22,,,,,4,,,5,4,,2,3,,,,4,,,,1,2,5,,,,,2,,,2,4,3,4,1,,,,2,,,5,5,,1,4,,,,6,,,,6,6,6,,,,,5,,,,4,3,1,,,,,4,,,5,4,,2,3,,,,4,,,,1,2,5,,,,,1,,,2,6,3,4,1,,,,2,,,5,6,,1,3,,,,6,,,,6,5,6,,,,,5,,,,4,3,1,,,,,1,,,5,4,,1,6,,,,8,,,,7,11,9,,,,,9,,,12,6,10,7,12,,,,6,,,11,8,,5,12,,,,4,,,,4,8,5,,,,,8,,,,3,12,7,,,,,４,,,４,２,,６,４,,,,２,,,,１,４,４,,,,,４,,,３,３,３,２,４,,,,２,,,３,５,,１,２,,,,６,,,,６,６,６,,,,,３,,,,３,３,１,,,,,0.18,0.18,0.17,0.16,0.23,0.16, 63, 20, 28, 32, 15, 41, 39.70, 33.67, 36.46, 38.69, 28.02, 32.50, 51.26, 47.45, 51.56, 48.24, 44.51, 51.50, 65, 13, 12, 38, 58, 42, 34.55, 36.32, 35.94, 21.81, 30.35, 26.15, 54.97, 53.73, 56.25, 38.83, 49.75, 35.90,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,35.00,22.22, 0.00,45.45, 8.16,46.67,61.76,50.00, 0.00,40.45, 0.00, 0.00,60.00,66.67, 0.00,81.82,21.43,69.52,82.35,69.23, 0.00,62.92,岩　橋　　裕　馬,丸　尾　　義　孝,上　平　　真　二,竹　井　　貴　史,重　冨　　勇　哉,長　野　　壮志郎,4917,3333,3737,4737,5027,4155, 2.00, 0.00, 6.40, 5.44, 1.14, 6.91, 3.44, 6.27, 7.29, 6.65, 1.14, 5.82
2019-01-09,唐　津,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,0.15,0.19,0.20,0.16, 50, 74, 57, 61, 88, 59, 30.05, 33.97, 33.83, 33.01, 31.31, 36.32, 50.74, 51.20, 47.76, 51.20, 50.47, 52.36, 53, 31, 38, 36, 27, 69, 34.74, 28.74, 35.51, 27.18, 24.51, 35.51, 53.68, 42.53, 49.53, 37.86, 40.20, 46.73,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.84,17.65, 0.00,44.44,57.69,51.72,49.06,15.28,15.66,24.58,40.00,44.66,47.37,41.18, 6.25,44.44,65.38,72.41,64.15,27.78,32.53,48.31,61.74,60.19,木　村　　光　宏,井　本　　昌　也,鈴　木　　諒　祐,塩　田　　雄　一,津　田　　裕　絵,江　崎　　一　雄,3568,4985,4751,3578,4443,4657, 5.21, 4.47, 2.56, 5.00, 6.48, 6.31, 6.37, 3.68, 4.06, 4.93, 5.99, 5.86
2019-01-09,大　村,4,.18,,,.18,.10,,.19,.17,,,,.32,,,.28,.15,,.36,.21,,,,.27,,,,.12,.22,.26,,,,,.17,,,,.12,.21,.14,,,,,.19,,,.17,.16,,.16,.13,,,,.09,,,,.19,.13,.21,.18,,,,6,,,5,3,,2,4,,,,5,,,2,3,,5,3,,,,1,,,,5,2,6,,,,,5,,,,4,2,3,,,,,6,,,4,1,,2,1,,,,5,,,,3,2,4,1,,,,6,,,5,3,,2,4,,,,5,,,2,3,,5,3,,,,1,,,,5,2,6,,,,,5,,,,4,2,3,,,,,6,,,4,1,,2,1,,,,5,,,,3,2,4,1,,,,4,,,8,12,,8,12,,,,2,,,6,2,,2,8,,,,2,,,,2,8,12,,,,,6,,,,2,10,6,,,,,6,,,12,12,,6,10,,,,10,,,,6,12,2,6,,,,３,,,５,６,,２,６,,,,５,,,５,３,,６,３,,,,２,,,,１,３,５,,,,,２,,,,４,４,３,,,,,４,,,３,１,,１,１,,,,６,,,,６,２,５,２,,,,0.16,0.19,0.19,0.17,0.17,0.17, 35, 56, 19, 14, 54, 61, 25.49, 48.67, 37.96, 32.74, 35.90, 34.51, 42.16, 65.49, 51.85, 49.56, 51.28, 50.44, 52, 33, 43, 30, 40, 66, 37.91, 33.72, 41.44, 35.53, 30.60, 31.82, 52.20, 50.58, 54.70, 54.31, 52.46, 49.43,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44, 5.56,12.50,41.18,54.55,40.63,32.00, 9.43,10.39,28.79,49.09,37.04,59.26,16.67,25.00,58.82,54.55,43.75,58.67,20.75,23.38,46.97,64.55,48.15,西　村　　美智子,西　澤　　日花里,西　坂　　香　松,新　田　　有　理,守　屋　　美　穂,佐々木　　裕　美,4313,4720,4170,4870,4482,4045, 5.89, 2.61, 3.88, 5.59, 6.18, 5.19, 5.72, 3.04, 3.55, 4.89, 6.55, 5.33
2019-01-09,江戸川,5,.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.16,0.18,0.15,0.16, 35, 54, 70, 52, 71, 30, 35.57, 20.81, 40.00, 34.57, 36.25, 35.76, 51.68, 40.94, 55.15, 54.94, 50.63, 54.97, 64, 41, 38, 32, 13, 14, 45.34, 38.99, 42.94, 36.81, 36.54, 43.83, 61.49, 52.83, 61.96, 56.44, 54.49, 58.64,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,50.00,33.33,21.74, 0.00, 0.00,26.80,36.26,46.94,15.38, 6.67, 2.13,47.62,75.00,83.33,43.48, 0.00,10.00,42.27,57.14,67.35,29.23,15.56, 6.38,内　野　　省　一,中　越　　博　紀,武　重　　雄　介,藤　原　　真　也,石　田　　貴　洋,栗　原　　直　也,3666,4260,4263,4185,5005,4973, 4.48, 7.00, 6.67, 4.43, 0.00, 2.20, 4.40, 6.01, 6.55, 3.74, 2.76, 2.04
