date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-01,鳴　門,7,.25,,.30,.16,.13,.12,.13,,.14,.26,,.14,.14,.06,.05,.07,.12,,.17,,.37,.18,.22,,.25,.09,.18,.31,.18,.33,,.16,.28,.05,,.15,.16,,.57,.15,.04,.23,.12,.20,,.24,.27,.10,.10,.06,.25,.05,,,2,,1,3,6,4,5,,4,6,,1,1,4,5,2,3,,1,,6,5,3,,4,2,5,6,2,5,,4,3,1,,2,3,,4,2,1,5,6,4,,1,5,4,2,3,4,1,,,2,,1,3,6,4,5,,4,6,,3,1,4,5,2,3,,1,,6,5,3,,4,2,5,6,2,5,,4,3,1,,2,3,,4,2,1,5,6,4,,1,5,6,2,3,4,1,,,3,,7,11,1,7,8,,3,2,,6,11,1,11,4,12,,4,,3,7,6,,6,10,3,3,9,9,,3,8,10,,2,4,,1,11,2,10,8,12,,3,11,4,12,2,8,2,,,２,,３,６,５,５,５,,４,４,,１,２,３,４,４,３,,４,,５,６,２,,４,６,５,５,４,５,,１,３,３,,６,６,,３,４,３,６,２,４,,１,４,２,１,１,２,１,,,0.19,0.13,0.15,0.20,0.17,0.14, 61, 13, 66, 56, 26, 50, 33.78, 32.65, 32.43, 41.84, 31.97, 32.45, 49.32, 48.30, 52.70, 59.57, 48.30, 51.66, 13, 69, 62, 33, 14, 11, 37.41, 30.50, 34.90, 43.92, 33.09, 33.97, 53.74, 47.52, 45.64, 61.49, 56.62, 50.64,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,38.78,26.47,14.12,27.63,43.98,20.00,31.00,21.59,13.54,36.00,47.45,44.62,52.04,47.06,29.41,52.63,65.66,36.67,52.00,32.95,37.50,53.60,72.26,近　藤　　稔　也,横　川　　聖　志,吉　永　　浩　則,原　田　　正　己,齊　藤　　　　優,佐々木　　和　伸,3477,4359,4047,3052,4247,3841, 4.98, 5.42, 5.00, 3.76, 5.29, 6.15, 4.08, 5.32, 4.25, 4.08, 5.42, 6.50
2019-01-01,丸　亀,7,.28,,.33,.38,.11,.22,,,,.13,.13,.21,,.12,.07,,,,.15,.31,.17,.12,.13,.10,,,,.18,.26,.13,,.12,.07,,,,.15,,.19,.22,.18,,.07,,,.29,,.17,.14,.18,,.21,,,2,,6,6,3,5,,,,1,4,2,,6,5,,,,4,4,4,1,1,5,,,,2,5,4,,3,1,,,,1,,4,3,5,,2,,,6,,6,6,6,,6,,,2,,4,6,3,5,,,,1,4,2,,6,5,,,,6,4,2,1,1,5,,,,2,5,4,,3,1,,,,1,,4,3,5,,2,,,6,,5,6,6,,5,,,8,,3,11,1,10,,,,1,11,10,,4,9,,,,3,12,3,10,8,12,,,,6,12,8,,7,12,,,,2,,1,12,3,,3,,,5,,2,8,5,,2,,,２,,６,５,４,６,,,,１,転,５,,４,５,,,,２,４,４,２,２,３,,,,１,３,１,,１,１,,,,１,,２,６,２,,１,,,６,,６,６,６,,６,,,0.13,0.13,0.18,0.14,0.21,   -,  3, 29, 64, 62,  8, 33, 34.44, 26.04, 37.76, 22.22, 48.91, 38.54, 50.00, 45.83, 56.12, 43.33, 61.96, 59.38, 10, 60,  3,  4,  6, 39,  5.56, 40.00, 30.77, 50.00, 33.33, 35.00, 11.11, 70.00, 46.15, 65.00, 72.22, 60.00,F2,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.29,53.48,41.83,55.13,35.45, 0.00,25.25,45.28,51.90,51.05,39.25, 0.00,54.84,67.91,60.78,74.36,53.64, 0.00,42.42,52.83,69.62,64.34,53.27, 0.00,嶋　　　　義　信,近　江　　翔　吾,福　田　　雅　一,片　岡　　雅　裕,山　崎　　昭　生,冨　田　　　　祥,4529,4643,3543,4459,3064,5059, 5.51, 6.71, 6.09, 7.31, 5.30, 1.13, 4.68, 6.09, 6.74, 6.88, 5.30, 1.19
2019-01-01,宮　島,7,.09,,.14,.14,.27,,,,,.15,.23,.26,,.27,.22,,,,.18,.09,.09,.10,.01,,.14,,,.18,,.13,.28,.24,,.09,,,.17,.08,.06,,.08,.21,,,,.19,,.19,.10,.15,,.44,,,3,,2,6,5,,,,,1,3,3,,4,2,,,,2,4,3,1,1,,6,,,5,,5,5,6,,6,,,4,1,2,,6,3,,,,3,,4,2,1,,4,,,3,,2,6,5,,,,,1,3,6,,4,2,,,,2,4,3,1,1,,6,,,5,,4,6,6,,5,,,4,1,2,,6,3,,,,3,,5,2,1,,4,,,9,,7,11,6,,,,,2,7,4,,6,11,,,,6,12,5,11,12,,3,,,1,,2,8,5,,1,,,6,10,12,,7,11,,,,2,,2,9,2,,2,,,２,,２,５,３,,,,,２,４,５,,６,４,,,,４,４,６,２,１,,３,,,５,,５,４,６,,３,,,１,１,２,,５,２,,,,５,,６,３,４,,６,,,0.15,0.19,0.15,0.21,0.17,0.22, 36, 55, 68, 46, 33, 41, 28.07, 29.69, 28.85, 38.46, 31.91, 30.77, 45.61, 45.31, 46.15, 53.85, 40.43, 44.23, 30, 29, 72, 51, 12, 33, 22.22, 51.67, 32.79, 33.33, 57.81, 37.93, 55.56, 68.33, 42.62, 48.48, 71.88, 55.17,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,41.58,39.01,58.78, 5.00,57.61,11.90,33.61,28.57,50.51, 7.44,41.27,15.09,58.42,53.90,74.81, 8.75,66.30,26.19,53.28,42.86,61.62,19.83,59.52,28.30,山　口　　裕　太,谷　　　　勝　幸,船　岡　　洋一郎,新　田　　洋　一,山　下　　和　彦,中　村　　智　也,4316,3614,4398,4951,3562,3824, 5.79, 5.66, 7.22, 2.24, 6.85, 3.75, 5.33, 4.60, 6.66, 3.18, 6.16, 3.85
2019-01-01,徳　山,7,.31,.18,.17,,.20,,.16,.23,.10,.16,.13,.14,,.11,,.18,.15,,.14,.07,.42,,.23,.24,.24,,.07,.16,,.05,.16,.11,,.11,.13,,.19,.12,.13,,.15,.22,.22,,.11,.18,.28,.21,,.22,,.24,.18,,5,4,3,,1,,2,5,3,2,2,6,,3,,6,5,,3,2,6,,4,5,1,,2,4,,3,5,6,,2,1,,4,3,6,,2,6,1,,2,6,3,2,,1,,4,3,,5,4,3,,1,,2,5,3,2,1,6,,3,,5,4,,3,2,6,,4,5,1,,2,4,,3,5,6,,2,1,,4,3,6,,2,5,1,,2,6,3,2,,1,,4,3,,2,6,10,,8,,7,11,3,1,8,5,,11,,5,10,,3,11,8,,1,10,9,,1,11,,2,6,4,,3,10,,1,5,6,,1,8,8,,2,1,10,11,,6,,1,6,,６,５,４,,４,,２,５,３,５,６,６,,５,,６,６,,５,３,４,,４,４,４,,３,４,,５,３,５,,５,１,,４,６,４,,２,３,３,,５,６,５,６,,１,,５,４,,0.17,0.17,0.22,0.16,0.15,0.17, 54, 73, 60, 74, 16, 59,  0.00, 63.64,  0.00, 72.73, 17.65,  0.00, 25.00, 72.73, 14.29, 81.82, 41.18, 50.00, 42, 71, 34, 31, 68, 19, 30.61, 31.17, 33.59, 45.35, 36.36, 30.41, 48.98, 42.86, 49.62, 58.72, 52.73, 48.65,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.20,17.65, 5.79,29.73,25.62, 4.44,39.34,16.67,11.59,29.52,20.00,17.50,56.80,32.35,16.53,50.00,45.45,13.33,58.20,37.78,30.43,56.19,36.84,33.75,江　本　　真　治,坂　野　　泰　章,花　本　　　　剛,藤　本　　佳　史,小　林　　孝　弘,井　本　　昌　也,3711,3636,4896,3350,4592,4985, 5.69, 3.94, 2.74, 5.16, 4.65, 2.58, 5.69, 4.16, 3.64, 5.52, 4.25, 3.93
2019-01-01,下　関,7,.17,.17,.16,,.19,.21,.08,.25,,.29,.21,.18,,.27,,.21,.24,,.31,.08,.11,.17,.22,.15,.09,.25,,.21,,.01,.24,.20,,.26,,.31,.23,.24,.15,,.16,,.28,.25,,,,,,,,,,,1,4,4,,1,3,6,2,,6,2,3,,5,,1,5,,4,4,3,1,2,2,1,3,,3,,1,5,6,,6,,6,6,6,6,,6,,6,6,,,,,,,,,,,1,4,5,,1,3,6,2,,6,2,3,,5,,1,4,,6,4,3,1,3,2,1,4,,3,,1,5,6,,6,,6,5,6,4,,6,,6,5,,,,,,,,,,,1,11,6,,5,11,4,12,,2,8,2,,7,,2,6,,3,12,4,10,6,12,5,11,,6,,7,10,8,,6,,2,3,9,6,,1,,3,7,,,,,,,,,,,１,３,４,,１,３,４,５,,６,４,２,,４,,１,６,,１,３,１,１,１,１,１,４,,２,,Ｆ,５,２,,３,,３,４,６,６,,６,,６,５,,,,,,,,,,,0.17,0.17,0.18,0.18,0.23,0.17, 65, 20, 56, 50, 14, 44, 37.23, 34.41, 30.73, 40.21, 31.18, 28.35, 55.32, 48.39, 47.92, 51.85, 48.39, 46.91, 61, 57, 67, 13, 52, 64, 34.90, 37.97, 36.79, 36.65, 53.37, 27.68, 55.21, 59.36, 56.99, 53.40, 70.47, 40.68,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,40.91,11.63,54.69,48.28, 5.56,33.33,37.61,23.23,44.63,40.76, 4.84,26.17,72.73,30.23,74.22,62.07,16.67,48.28,58.97,35.35,68.60,57.96,11.29,47.66,松　本　　博　昭,松　本　　真　吾,原　田　　篤　志,松　田　　憲　幸,安　井　　瑞　紀,村　田　　浩　司,4000,3108,4064,3901,4974,4226, 6.73, 3.86, 7.24, 6.34, 2.44, 4.93, 5.75, 4.33, 6.64, 5.81, 2.27, 4.75
2019-01-01,若　松,7,.12,.24,.09,.29,.11,.04,.16,,,.14,,.15,.11,.09,,.11,.08,.14,.19,,.32,.12,.07,.16,.08,.11,,.19,.07,.06,.17,.11,.11,.07,.16,,.13,,.16,.29,.04,.09,.12,,,.12,.20,.12,.11,.14,,.03,.17,,4,6,1,3,3,5,2,,,1,,4,4,3,,2,6,5,3,,1,4,2,6,4,1,,1,5,6,4,4,1,2,6,,5,,3,3,2,3,1,,,2,1,6,3,5,,4,1,,4,6,1,2,3,5,2,,,1,,5,4,3,,2,6,6,3,,1,4,2,6,4,1,,1,5,6,3,4,1,2,6,,5,,4,2,2,3,1,,,2,1,6,3,5,,4,1,,5,10,9,12,4,9,6,,,1,,2,11,5,,3,7,2,8,,8,12,6,12,5,10,,8,12,4,8,7,11,5,12,,4,,2,7,1,6,3,,,2,10,6,11,7,,7,11,,１,３,１,５,１,３,４,,,２,,５,５,４,,３,６,４,３,,５,３,５,４,３,２,,１,２,１,２,１,１,１,５,,６,,６,５,１,４,２,,,１,１,２,２,３,,４,エ,,0.16,0.14,0.14,0.15,0.18,0.18, 40, 56, 42, 43, 39, 15, 44.25, 28.46, 41.80, 28.00, 38.33, 32.52, 61.06, 48.78, 54.10, 44.80, 51.67, 45.53, 44, 58, 43, 15, 29, 27, 76.19, 37.93, 40.00, 27.59, 31.58, 58.62, 85.71, 55.17, 65.00, 44.83, 42.11, 62.07,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.57,26.79,47.62,56.60,16.92,30.00,48.36,25.45,42.86,47.12,14.67,42.62,62.86,42.86,85.71,69.81,43.08,45.00,65.57,37.27,59.82,66.35,41.33,59.84,乙　藤　　智　史,宮　嵜　　隆太郎,郷　原　　章　平,岡　村　　慶　太,谷　村　　啓　司,河　野　　真　也,4402,3825,4193,4545,4046,4513, 6.14, 4.55, 6.90, 6.95, 4.42, 4.85, 6.39, 4.31, 5.96, 6.63, 4.29, 6.08
2019-01-01,唐　津,7,.21,,,,,,,,,,,,,,,,,,.27,,,,,,,,,,,,,,,,,,.37,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,0.19,0.18,0.19,0.16,0.16,0.17, 79, 73, 38, 48, 63, 44, 39.18, 34.76, 35.00, 28.00, 41.99, 39.29, 52.63, 50.95, 52.50, 43.50, 61.33, 59.69, 65, 64, 29, 48, 22, 11, 31.87, 36.08, 47.87, 29.13, 23.33, 44.66, 53.85, 55.67, 62.77, 44.66, 51.11, 63.11,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.64, 1.56,19.55,68.24, 2.33,40.17,22.22,17.81,14.29,65.67, 4.17,31.00,63.64, 3.13,35.34,78.82, 4.65,60.68,41.41,32.88,30.00,76.87, 8.33,48.00,松　田　　英　数,横　田　　貴　満,蒲　原　　健　太,深　川　　真　二,梶　山　　涼　斗,田　中　　太一郎,3729,4949,4873,3623,5014,4196, 5.95, 1.84, 4.20, 7.66, 1.58, 5.89, 4.46, 3.84, 3.73, 7.34, 2.19, 5.14
2019-01-01,大　村,7,.22,,.07,.17,,,,,,.23,.34,.13,,,,,,,.04,.09,.09,,.07,,,,,.24,,.14,.17,,,,,,.15,.16,.13,.22,,,,,,.31,.21,.24,,,,,,,3,,2,3,,,,,,1,5,3,,,,,,,2,5,4,,4,,,,,3,,6,2,,,,,,2,3,1,5,,,,,,5,6,2,,,,,,,6,,2,3,,,,,,1,5,3,,,,,,,2,4,5,,4,,,,,3,,5,2,,,,,,2,3,1,5,,,,,,4,5,2,,,,,,,2,,2,12,,,,,,3,10,5,,,,,,,1,9,2,,2,,,,,7,,3,8,,,,,,4,11,6,12,,,,,,4,9,6,,,,,,,３,,２,２,,,,,,３,４,２,,,,,,,１,６,４,,２,,,,,３,,４,３,,,,,,４,３,１,４,,,,,,６,５,４,,,,,,,0.18,0.20,0.17,0.16,0.19,0.19, 55, 40, 56, 14, 54, 26, 37.50, 30.00, 49.51, 34.29, 36.79, 30.00, 51.92, 53.00, 66.99, 49.52, 50.94, 43.00, 48, 32, 11, 57, 40, 38, 43.43, 30.36, 41.48, 38.50, 30.81, 30.72, 55.43, 48.21, 59.09, 60.43, 52.33, 47.59,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,45.05,29.82,24.17,31.91,57.29, 5.45,37.12,25.23,30.88,34.44,42.99,20.93,66.67,50.88,41.67,63.83,72.40,15.45,56.82,37.84,48.53,51.11,57.01,39.53,上　之　　晃　弘,三　瀬　　　　譲,江　頭　　賢　太,沖　島　　広　和,樋　口　　　　亮,田　川　　大　貴,3843,3936,4855,3986,3777,4966, 6.33, 5.23, 4.48, 5.89, 6.97, 2.73, 5.53, 4.49, 5.07, 5.17, 6.02, 4.38
2019-01-01,浜名湖,8,.10,.09,.17,,,,,,,.05,,.14,,,,,,,.18,.14,.19,,,,,,,.13,.14,,,,,,,,.16,,.21,,,,,,,.16,,,,,,,,,6,3,4,,,,,,,4,,6,,,,,,,1,3,5,,,,,,,5,6,,,,,,,,2,,5,,,,,,,1,,,,,,,,,6,3,4,,,,,,,4,,6,,,,,,,1,4,6,,,,,,,5,6,,,,,,,,2,,6,,,,,,,1,,,,,,,,,1,11,2,,,,,,,12,,3,,,,,,,3,7,1,,,,,,,4,9,,,,,,,,9,,4,,,,,,,11,,,,,,,,,４,４,２,,,,,,,１,,１,,,,,,,４,４,４,,,,,,,５,４,,,,,,,,２,,３,,,,,,,３,,,,,,,,,0.17,0.14,0.17,0.23,0.23,0.13, 13, 63, 11, 48, 17, 55, 34.55, 36.36, 41.18, 45.10, 34.55, 37.93, 56.36, 65.45, 58.82, 64.71, 47.27, 48.28, 13, 64, 10, 27, 22, 49, 29.63, 26.32, 34.59, 31.95, 40.63, 25.95, 45.06, 45.39, 54.72, 47.34, 54.38, 40.51,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.61,54.25,31.71, 0.00,20.00,69.70,41.96,43.59,24.36, 1.94,25.23,61.11,66.67,71.90,52.85,13.33,37.00,77.27,64.34,62.18,35.90, 4.85,43.93,69.44,石　田　　章　央,重　野　　哲　之,後　藤　　孝　義,柴　田　　百　恵,市　川　　美　宏,徳　増　　秀　樹,3811,3995,3591,5019,4229,3744, 6.25, 6.95, 5.26, 1.93, 4.35, 7.87, 6.00, 6.26, 4.40, 1.78, 4.72, 7.64
2019-01-01,蒲　郡,8,.13,.23,.08,,,,,,,.18,.24,,,,,,,,.16,.17,.25,,,,,,,.32,,.23,,,,,,,.19,.18,,,,,,,,.08,,.08,,,,,,,2,5,4,,,,,,,4,6,,,,,,,,5,1,3,,,,,,,3,,6,,,,,,,1,2,,,,,,,,2,,2,,,,,,,2,5,3,,,,,,,3,6,,,,,,,,5,1,6,,,,,,,3,,6,,,,,,,6,2,,,,,,,,2,,3,,,,,,,4,11,3,,,,,,,5,9,,,,,,,,6,11,4,,,,,,,6,,1,,,,,,,5,12,,,,,,,,1,,2,,,,,,,３,５,４,,,,,,,４,６,,,,,,,,２,１,２,,,,,,,エ,,５,,,,,,,１,２,,,,,,,,５,,６,,,,,,,0.17,0.18,0.15,0.20,0.17,0.17, 54, 26, 52, 50, 18, 37, 34.75, 35.00, 34.51, 32.47, 31.47, 38.13, 54.61, 51.43, 47.89, 46.10, 53.85, 58.27, 49, 14, 16, 26, 45, 34, 29.63, 39.68, 42.86, 33.10, 32.19, 41.61, 46.67, 61.90, 60.15, 48.97, 54.11, 56.93,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,26.67,34.92,58.14,12.50,53.44,15.25,33.61,32.82,43.17,21.78,49.60,11.43,47.78,60.32,69.77,37.50,73.28,33.90,52.46,56.49,64.75,38.61,61.60,34.29,平　野　　和　明,鈴　木　　茂　高,天　野　　晶　夫,東　口　　　　晃,仲　口　　博　崇,西　尾　　亮　輔,4142,3967,3621,4664,3554,4752, 5.23, 5.79, 7.26, 3.69, 7.26, 3.76, 5.50, 5.49, 6.14, 4.18, 6.60, 3.57
2019-01-01,常　滑,8,.11,.18,,,,,,,,.11,,.23,,,,,,,.12,,.18,,,,,,,.15,,.10,,,,,,,.18,.13,,,,,,,,.10,.16,.20,,,,,,,2,4,,,,,,,,4,,1,,,,,,,2,,4,,,,,,,3,,2,,,,,,,2,3,,,,,,,,3,2,5,,,,,,,2,4,,,,,,,,4,,1,,,,,,,2,,5,,,,,,,3,,2,,,,,,,2,3,,,,,,,,3,2,5,,,,,,,3,10,,,,,,,,2,,1,,,,,,,5,,3,,,,,,,8,,2,,,,,,,6,12,,,,,,,,3,11,4,,,,,,,１,３,,,,,,,,５,,１,,,,,,,４,,６,,,,,,,４,,４,,,,,,,２,３,,,,,,,,３,５,４,,,,,,,0.13,0.17,0.15,0.23,0.17,0.17, 30, 44, 39, 32, 63, 19, 29.29, 40.00, 44.74, 30.48, 33.96, 30.69, 55.56, 58.26, 64.04, 50.48, 49.06, 46.53, 40, 44, 51,  6, 28, 47, 33.33,  0.00, 50.00, 33.33, 38.89, 40.00, 50.00, 16.67, 62.50, 33.33, 50.00, 53.33,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.51,32.14,26.92,28.13,52.52,40.20,40.68,42.50,16.09,17.54,59.39,39.69,66.28,46.43,46.15,37.50,71.22,58.82,64.41,58.75,24.14,36.84,77.58,56.49,北　野　　輝　季,吉　田　　凌太朗,中　林　　秀　人,若女井　　　　正,杉　山　　正　樹,河　合　　三　弘,4483,4903,3626,3020,4084,3690, 6.62, 4.92, 4.88, 4.53, 6.97, 5.79, 6.30, 5.89, 3.39, 4.11, 7.27, 5.66
