date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-24,浜名湖,5,.15,,,.23,,,,,,,,.21,,,,,,,,,,,.15,,,.26,,,,,,,,.20,,,.08,,,,,,,,.08,,,,.05,,,,,,,.33,,,,,,,,,,,2,,,6,,,,,,,,6,,,,,,,,,,,3,,,5,,,,,,,,5,,,1,,,,,,,,6,,,,1,,,,,,,4,,,,,,,,,,,2,,,4,,,,,,,,6,,,,,,,,,,,2,,,6,,,,,,,,5,,,1,,,,,,,,6,,,,1,,,,,,,3,,,,,,,,,,,1,,,10,,,,,,,,6,,,,,,,,,,,7,,,11,,,,,,,,6,,,12,,,,,,,,2,,,,1,,,,,,,7,,,,,,,,,,,２,,,４,,,,,,,,４,,,,,,,,,,,３,,,１,,,,,,,,２,,,１,,,,,,,,５,,,,１,,,,,,,２,,,,,,,,,,,0.18,0.17,0.16,0.18,0.15,0.19, 69, 53, 43, 64, 19, 13, 36.84, 29.10, 25.17, 34.44, 27.34, 36.84, 48.03, 46.27, 43.54, 54.30, 38.85, 53.29,  6, 57, 31, 39,  4, 35, 48.48, 28.00, 16.13, 41.38, 27.78, 42.86, 51.52, 36.00, 41.94, 51.72, 50.00, 67.86,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,20.00,46.15,56.90,25.53,34.78,36.89,32.56,39.81,49.26,22.95,23.30,37.50,60.00,66.67,71.26,31.91,52.17,48.54,48.06,55.34,63.97,34.43,34.95,藤　井　　定　美,三　浦　　洋次朗,長　岡　　良　也,横　澤　　剛　治,渡　邉　　昌　成,齋　藤　　和　政,2787,4706,4356,3956,4756,3637, 4.08, 5.30, 6.05, 6.99, 3.91, 5.48, 5.24, 5.09, 6.07, 6.54, 4.18, 4.37
2019-05-24,蒲　郡,5,.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.16,0.14,0.21,0.16,0.14, 34, 13, 26, 39, 23, 58, 26.32, 25.00, 36.36, 23.53, 45.45, 30.00, 36.84, 50.00, 54.55, 35.29, 72.73, 40.00, 48, 45, 60, 49, 21, 63, 58.33, 46.15, 33.33, 72.73, 23.53, 40.00, 83.33, 61.54, 44.44, 72.73, 41.18, 55.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.58,44.44,22.22,24.00,28.57,58.82,28.00,50.43,41.18,40.98,43.64,54.11,47.37,55.56,33.33,52.00,42.86,70.59,45.60,68.38,63.87,63.11,65.45,75.34,加　木　　　　郁,下　條　　雄太郎,春　園　　功　太,池　本　　輝　明,長　岡　　茂　一,森　高　　一　真,3581,4352,4796,3282,3227,4030, 4.74, 6.56, 4.33, 5.36, 4.36, 7.65, 4.91, 6.67, 6.24, 6.09, 6.24, 7.15
2019-05-24,常　滑,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,0.15,0.17,0.16,0.15, 59, 35, 52, 15, 31, 71, 33.18, 36.45, 32.58, 30.52, 35.78, 33.51, 55.30, 50.93, 48.87, 44.13, 49.54, 51.55, 33, 49,  1, 18, 42, 59, 40.37, 38.79, 32.69, 23.36, 40.57, 41.07, 54.13, 50.86, 51.92, 38.32, 59.43, 62.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.03,30.77,56.25,45.83,40.74,15.38,47.48,25.23,42.50,33.07,43.59,19.51,45.16,30.77,81.25,58.33,48.15,23.08,63.31,42.06,60.83,43.31,59.83,35.37,松　本　　勝　也,吉　本　　正　昭,福　田　　雅　一,三　好　　　　一,畑　　　　和　宏,桑　原　　　　啓,3529,3036,3543,3409,3757,3564, 5.06, 4.31, 7.38, 5.63, 5.63, 3.62, 6.47, 4.71, 6.03, 4.83, 6.10, 4.13
2019-05-24,三　国,5,.11,,,,.23,.22,,,,,,.09,,,,.09,.29,,,,,,.15,,,,.21,.18,,,,,,.15,,,,.02,.19,,,,,,.27,,,.20,.12,,,,,,,.28,,,.15,.23,,,,,,,5,,,,2,6,,,,,,6,,,,3,5,,,,,,2,,,,6,4,,,,,,6,,,,1,3,,,,,,3,,,4,1,,,,,,,1,,,3,4,,,,,,,5,,,,2,6,,,,,,4,,,,3,5,,,,,,2,,,,6,4,,,,,,6,,,,1,3,,,,,,3,,,4,1,,,,,,,1,,,3,4,,,,,,,8,,,,1,11,,,,,,4,,,,2,6,,,,,,8,,,,7,12,,,,,,7,,,,2,9,,,,,,5,,,11,10,,,,,,,3,,,10,6,,,,,,,５,,,,２,６,,,,,,６,,,,６,５,,,,,,３,,,,６,４,,,,,,５,,,,２,４,,,,,,２,,,３,１,,,,,,,４,,,３,３,,,,,,,0.17,0.23,0.17,0.17,0.16,0.15, 49, 43, 67, 69, 27, 41, 34.48, 68.18, 27.59, 38.10, 21.43,  0.00, 48.28, 86.36, 31.03, 66.67, 42.86, 34.48, 20, 12, 68, 64, 40, 36, 35.48, 37.93, 30.43, 10.53,  0.00, 21.05, 61.29, 58.62, 43.48, 26.32, 11.11, 31.58,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,41.94,22.22,40.74,42.86,23.08, 3.23,41.61,40.91,50.74,47.76,23.53, 0.00,54.84,33.33,70.37,71.43,45.19, 6.45,53.28,69.09,76.47,71.64,幸　野　　史　明,古　場　　健　也,藤　山　　翔　大,加　藤　　政　彦,小　野　　達　哉,山　崎　　義　明,4406,5024,4561,4598,4653,3319, 3.18, 1.15, 5.61, 4.00, 6.37, 6.54, 4.89, 1.92, 5.69, 6.12, 6.91, 6.49
2019-05-24,丸　亀,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.17,0.17,0.16,0.17,0.17, 66, 65, 56, 63, 61, 59, 34.43, 30.51, 35.11, 29.61, 36.13, 27.07, 48.09, 48.02, 48.40, 46.37, 53.93, 43.65, 26, 60, 29,  8, 35, 61, 31.13, 25.44, 33.64, 35.14, 43.75, 20.62, 48.11, 42.98, 45.79, 52.25, 64.29, 39.18,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.85,60.00,36.84,30.00, 5.68,17.14,42.50,32.54,47.73,28.05,10.10,21.28,61.54,80.00,63.16,70.00,12.50,34.29,62.50,58.73,65.91,47.56,20.20,29.79,中　辻　　崇　人,上　條　　嘉　嗣,森　　　　竜　也,島　田　　なぎさ,船　越　　健　吾,大　石　　和　彦,3876,4514,3268,4726,4946,3624, 6.62, 7.80, 5.79, 5.80, 2.44, 3.91, 6.35, 5.54, 6.41, 4.95, 2.94, 3.85
2019-05-24,児　島,5,.17,,,.24,.14,,.17,.26,.19,.11,,.20,,,.28,.16,.15,.22,,.07,.15,,.29,,,.09,.17,,.12,.34,.17,.16,,.25,,,.21,.19,.17,.13,.13,.12,,,.18,,,.22,.15,.20,.10,,.31,.04,,.14,,,.17,.36,,.15,.24,.07,,.22,1,,,5,3,,5,4,2,6,,1,,,3,5,5,6,,4,5,,2,,,6,5,,1,3,4,5,,4,,,1,6,3,5,2,5,,,3,,,1,5,3,6,,5,3,,3,,,4,1,,4,2,4,,2,1,,,5,3,,6,4,2,6,,1,,,3,5,4,6,,3,4,,2,,,6,4,,1,3,4,5,,4,,,1,6,3,5,2,6,,,3,,,1,5,2,6,,4,3,,3,,,4,1,,4,2,5,,2,2,,,10,9,,1,6,3,11,,4,,,9,4,11,6,,7,12,,3,,,11,5,,1,7,3,8,,9,,,12,8,12,8,12,7,,,6,,,10,8,11,8,,4,11,,1,,,6,3,,1,9,6,,1,３,,,４,２,,４,２,２,６,,１,,,１,２,５,５,,５,６,,４,,,６,１,,１,５,１,５,,３,,,３,５,５,３,３,１,,,１,,,１,４,２,４,,５,３,,４,,,５,４,,３,６,３,,２,0.20,0.15,0.19,0.17,0.17,0.20, 38, 19, 23, 63, 60, 66, 37.50, 45.31, 43.28, 18.60, 43.86, 20.51, 50.00, 60.94, 61.19, 37.21, 61.40, 33.33, 15, 57, 46, 18, 62, 34, 39.13, 32.65, 26.88, 30.43, 28.13, 35.23, 56.52, 45.92, 37.63, 46.74, 41.67, 60.23,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.58,33.33,12.50,44.44,30.00,30.00,12.50,30.39,40.00,65.85,42.19,20.19,26.32,66.67,25.00,55.56,50.00,60.00,25.00,45.10,61.00,87.20,61.72,36.54,中　村　　　　格,安　藤　　裕　貴,鶴　田　　勇　雄,篠　崎　　元　志,星　野　　太　郎,篠　原　　俊　夫,3879,3831,4607,4350,3842,3187, 3.47, 6.00, 3.88, 7.39, 5.50, 5.60, 3.74, 5.08, 5.69, 8.09, 6.11, 4.18
2019-05-24,宮　島,5,.14,.13,,,.24,.20,.15,.14,.20,,.22,.11,,.06,.25,.25,,.20,.15,.11,,.15,.06,,,.15,.25,,.27,.23,.16,,.19,.14,.06,,.14,.10,.16,.12,,.12,.05,.17,.26,,,,.16,.21,.27,,.19,.28,.25,.28,,.04,,.19,.14,.15,,.27,.09,.08,2,5,,,5,3,4,1,6,,4,1,,5,3,6,,3,5,3,,4,1,,,3,6,,4,5,3,,5,4,6,,1,3,5,4,,5,1,1,3,,,,3,1,4,,2,6,6,5,,4,,6,3,1,,2,5,4,2,5,,,5,3,4,1,6,,4,1,,5,3,6,,2,5,3,,4,1,,,3,6,,3,5,2,,5,4,6,,1,2,5,3,,5,1,1,4,,,,3,1,5,,2,6,6,5,,4,,6,3,1,,2,4,3,5,12,,,7,11,5,9,12,,4,2,,1,9,9,,1,5,5,,7,1,,,7,12,,7,11,6,,8,6,11,,12,4,12,8,,7,11,7,3,,,,1,6,4,,1,10,3,9,,1,,2,6,3,,2,6,2,２,４,,,３,３,２,２,６,,４,１,,６,２,５,,６,３,２,,５,３,,,６,５,,２,３,３,,３,３,４,,１,６,４,２,,２,１,１,６,,,,１,３,５,,３,６,４,５,,３,,５,５,１,,４,５,２,0.16,0.21,0.16,0.13,0.18,0.21, 16, 57, 18, 47, 62, 59, 26.79, 33.33, 33.57, 39.52, 30.67, 37.65, 41.96, 48.61, 48.57, 55.69, 48.00, 49.38, 55, 47, 45, 50, 23, 27, 50.00, 42.14, 32.00, 44.52, 32.70, 48.94, 69.29, 62.86, 49.33, 62.33, 50.31, 62.41,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,23.21,41.67,57.78,25.00,25.00,30.47,23.16,45.83,61.11,31.25,31.78, 0.00,37.50,66.67,69.63,50.00,50.00,46.09,34.74,62.50,72.92,49.11,45.79,後　藤　　正　宗,池　田　　真　治,古　川　　誠　之,村　松　　修　二,大　井　　清　貴,西　村　　豪　洋,3987,3561,3988,4816,4425,4565, 0.00, 4.20, 6.17, 6.82, 5.09, 5.13, 4.83, 4.35, 6.33, 7.21, 4.94, 4.95
2019-05-24,徳　山,5,.19,.32,,.15,.17,,.27,.16,.23,.15,.10,.12,,,.21,.16,,.17,.14,.18,.15,.17,.22,,.11,,.14,.19,.39,,.07,.23,.35,.14,,,.12,.18,,.24,.17,.49,.37,.11,.15,,.11,,.18,.14,.13,,.21,.00,.15,.17,.13,,.21,.15,.07,.24,.14,.18,,.17,2,5,,3,5,,3,6,5,1,3,4,,,1,5,,3,4,4,6,5,5,,5,,5,6,3,,5,2,6,2,,,6,5,,4,1,4,3,1,2,,3,,3,1,5,,6,6,4,5,5,,4,2,3,1,2,5,,1,2,5,,3,5,,3,6,4,1,3,4,,,1,5,,3,2,4,6,5,5,,5,,4,6,3,,5,2,6,2,,,6,5,,4,1,4,3,1,2,,3,,3,1,5,,5,6,4,5,5,,4,2,3,1,2,6,,1,2,10,,9,9,,3,7,7,11,3,3,,,10,11,,1,5,9,12,4,10,,1,,3,9,11,,5,8,1,7,,,12,5,,6,10,3,12,9,11,,1,,4,9,4,,3,11,5,5,12,,10,4,8,3,12,9,,8,５,６,,２,４,,４,３,２,１,２,２,,,１,２,,５,４,５,４,５,６,,２,,６,６,６,,６,３,６,４,,,５,５,,３,１,４,５,１,２,,５,,５,５,５,,２,６,３,４,４,,４,１,３,１,３,４,,１,0.17,0.16,0.21,0.19,0.19,0.16, 52, 30, 20, 53, 75, 66, 20.00, 53.57, 40.74, 34.86, 40.00, 34.23, 42.86, 67.86, 52.78, 46.79, 52.00, 52.25, 50, 74, 39, 58, 69, 36, 27.27,  0.00, 30.00,  0.00,  0.00,  0.00, 54.55,  0.00, 50.00,  0.00,  0.00, 25.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.76,36.36, 0.00,41.94, 7.14,51.35,35.42,31.18, 4.05,45.19,22.37,33.10,55.10,63.64, 0.00,58.06,14.29,67.57,52.08,58.06,12.16,71.11,35.53,56.55,江　本　　真　治,野　口　　勝　弘,秦　　　　直　也,繁野谷　　圭　介,伏　見　　　　卓,中　嶋　　誠一郎,3711,4516,4971,3915,4860,3527, 5.51, 6.00, 1.00, 5.97, 2.43, 6.68, 5.28, 5.45, 2.23, 6.47, 4.22, 5.57
2019-05-24,福　岡,5,.08,,,,.09,.15,.14,,,,,.18,,,,.09,.12,.04,.07,,,,.11,,,,.14,,.11,.12,,,,.13,,,,.04,.14,.09,,,,,.15,,,.14,.24,,.12,,.11,,,.25,,,,.22,.16,.08,,,,,2,,,,6,4,3,,,,,4,,,,1,5,3,6,,,,5,,,,3,,5,2,,,,1,,,,5,3,5,,,,,6,,,2,4,,3,,1,,,4,,,,5,1,2,,,,,2,,,,6,4,3,,,,,4,,,,1,5,3,6,,,,5,,,,3,,4,2,,,,1,,,,6,3,5,,,,,6,,,2,4,,3,,1,,,4,,,,5,1,2,,,,,7,,,,1,8,10,,,,,12,,,,5,11,2,6,,,,8,,,,12,,5,11,,,,12,,,,4,9,11,,,,,3,,,8,10,,6,,1,,,10,,,,5,9,1,,,,,２,,,,４,３,２,,,,,４,,,,１,３,５,６,,,,６,,,,５,,５,５,,,,１,,,,３,１,１,,,,,６,,,２,５,,２,,１,,,６,,,,４,５,４,,,,,0.15,0.15,0.14,0.13,0.16,0.16,158,154,140,103,147,130, 31.28, 27.93, 36.96, 35.26, 29.73, 37.08, 48.60, 43.02, 54.89, 50.87, 44.32, 56.18, 37, 29, 49, 75, 13, 18, 48.82, 36.89, 35.33, 30.15, 44.08, 32.20, 59.41, 54.37, 49.46, 49.25, 59.24, 49.76,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,56.63,46.67,41.18,57.14,40.91,53.33,52.46,52.00,49.28,71.77,48.76,67.35,72.29,64.44,64.71,75.00,68.18,63.33,68.85,68.67,68.84,86.29,65.29,78.23,篠　崎　　仁　志,大　山　　千　広,中　島　　孝　平,峰　　　　竜　太,山　崎　　智　也,馬　場　　貴　也,4477,4885,4013,4320,3622,4262, 7.49, 6.44, 7.03, 8.07, 7.50, 6.90, 7.26, 6.72, 7.18, 8.79, 7.11, 8.01
2019-05-24,大　村,5,.35,,,,.18,.13,.12,.15,,,,.16,,,.21,.18,,.12,.10,,,,.11,,,,.11,.32,.14,,.21,,,.19,,,,.11,.11,.23,.13,,,,.19,,,,.11,.19,.19,,.14,,,.04,,,.06,.12,,.05,,,,,6,,,,1,3,2,6,,,,4,,,5,2,,3,1,,,,6,,,,6,2,4,,4,,,5,,,,1,4,5,3,,,,4,,,,4,6,6,,6,,,1,,,5,6,,6,,,,,6,,,,1,3,2,5,,,,4,,,5,2,,3,1,,,,5,,,,6,2,3,,4,,,5,,,,1,4,4,3,,,,4,,,,4,5,6,,6,,,1,,,5,6,,6,,,,,10,,,,6,10,2,9,,,,7,,,11,10,,7,12,,,,3,,,,1,6,6,,1,,,10,,,,5,11,4,8,,,,1,,,,1,7,5,,1,,,9,,,12,12,,12,,,,,４,,,,２,３,１,５,,,,４,,,５,５,,３,１,,,,６,,,,５,４,５,,６,,,５,,,,５,３,４,４,,,,５,,,,４,６,６,,５,,,Ｆ,,,３,６,,２,,,,,0.13,0.18,0.17,0.15,0.17,0.16, 31, 70, 75, 34, 64, 14, 31.49, 35.71, 34.63, 28.89, 29.81, 33.02, 50.28, 56.19, 52.20, 45.00, 47.83, 51.89, 45, 48, 35, 21, 67, 53, 45.45, 33.33, 18.18, 33.33, 54.24, 49.12, 65.45, 45.10, 36.36, 49.12, 69.49, 66.67,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,43.75,44.44,18.75,31.82, 4.69, 0.00,32.61,31.85,18.10,36.17, 1.33,56.36,62.50,51.85,18.75,40.91, 6.25, 0.00,47.10,48.89,26.67,53.19, 5.33,70.91,今　坂　　晃　広,東　　　　潤　樹,井　本　　昌　也,鋤　柄　　貴　俊,高　木　　圭　大,塩　崎　　桐　加,3981,4574,4985,3934,5011,4589, 5.75, 5.56, 3.44, 4.86, 1.88, 0.00, 5.05, 5.27, 3.84, 5.25, 1.77, 7.07
