date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-18,鳴　門,4,.17,,,.07,.16,,.14,.05,,,,.14,,,.17,.08,,.16,.27,,,,.21,,,.11,.20,.23,.07,.16,,,,.12,,,,.21,.14,.07,.21,,,,.13,,,,.24,.18,.06,,,,,.22,,,,.01,.17,.08,.14,,,,1,,,3,2,,4,5,,,,2,,,3,4,,1,5,,,,1,,,4,3,6,2,1,,,,5,,,,6,2,3,1,,,,4,,,,4,6,6,,,,,2,,,,1,5,4,3,,,,1,,,3,2,,4,5,,,,2,,,3,4,,1,5,,,,1,,,4,3,6,2,1,,,,5,,,,6,2,3,1,,,,4,,,,5,6,6,,,,,2,,,,1,5,4,3,,,,5,,,12,4,,2,8,,,,2,,,10,11,,1,11,,,,3,,,12,2,8,8,12,,,,9,,,,5,11,4,9,,,,6,,,,1,6,5,,,,,11,,,,4,12,1,10,,,,２,,,５,３,,３,２,,,,２,,,４,６,,１,２,,,,３,,,３,１,５,１,６,,,,２,,,,４,５,４,４,,,,５,,,,５,６,６,,,,,４,,,,１,５,５,２,,,,0.14,0.18,0.13,0.21,0.17,0.16, 76, 54, 67, 65, 64, 58, 36.59, 35.85, 35.37, 33.54, 39.24, 35.37, 53.05, 51.57, 54.27, 51.55, 50.63, 53.05, 50, 30, 78, 65, 11, 25, 33.53, 35.29, 43.90, 38.82, 34.86, 30.43, 46.47, 54.12, 59.15, 58.82, 50.86, 48.45,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.48,35.00,88.24, 0.00, 0.00,18.18,47.62,44.44,51.43,26.19, 1.18,46.74,66.67,50.00,94.12, 0.00,12.50,36.36,65.87,56.35,66.67,33.33,10.59,64.13,岸　　　　恵　子,五反田　　　　忍,竹　井　　奈　美,菅　野　　はやか,中　村　　かなえ,原　田　　佑　実,3674,3801,4556,4275,4998,4372, 6.12, 5.55, 8.47, 2.31, 2.38, 4.27, 6.30, 5.76, 6.72, 4.19, 2.18, 6.41
2019-01-18,丸　亀,4,.19,,,.20,.11,,.08,.05,,,,.19,,,,.13,.17,.14,.16,,,,.10,,,,.07,.29,.16,.13,,,,.22,,,,.14,.17,.09,,,,,.15,,,.20,.18,.21,.21,,,,,.12,,,.17,.19,,.24,.14,,,,6,,,5,2,,4,3,,,,4,,,,5,1,4,3,,,,1,,,,2,6,5,5,,,,3,,,,2,1,5,,,,,4,,,2,5,6,1,,,,,6,,,2,4,,1,2,,,,6,,,5,2,,4,3,,,,4,,,,5,1,6,3,,,,1,,,,2,6,5,4,,,,3,,,,2,1,5,,,,,4,,,2,5,6,1,,,,,5,,,2,4,,1,2,,,,1,,,10,5,,2,11,,,,10,,,,3,11,6,12,,,,2,,,,1,12,1,10,,,,8,,,,3,9,4,,,,,4,,,9,4,11,10,,,,,7,,,11,8,,5,9,,,,５,,,４,５,,１,４,,,,３,,,,３,１,３,５,,,,１,,,,２,５,３,６,,,,５,,,,４,２,６,,,,,５,,,３,２,４,１,,,,,１,,,２,４,,３,１,,,,0.15,0.15,0.17,0.15,0.15,0.17, 37, 11,  4, 50, 55, 32, 34.48, 23.00, 30.00, 23.08, 30.00, 32.04, 56.32, 48.00, 45.00, 44.23, 45.00, 51.46, 23, 28, 52, 19, 57, 25, 60.00, 14.81, 41.94, 11.11,  8.82, 16.00, 68.00, 37.04, 64.52, 25.93, 17.65, 32.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,27.27,32.65,35.29,45.45,36.00,34.04,46.79,22.77,30.93,42.86,37.93,50.00,54.55,47.96,52.94,72.73,64.00,47.87,66.06,36.63,39.18,65.18,51.72,小　西　　英　輝,枝　尾　　　　賢,松　下　　知　幸,秋　元　　　　誠,吉　田　　裕　平,藤　山　　翔　大,4056,4148,3910,3781,4914,4561, 5.38, 5.00, 5.06, 5.47, 6.18, 5.80, 4.99, 6.30, 4.36, 4.57, 6.18, 5.39
2019-01-18,宮　島,4,.13,,,,.06,.18,,,,,,.30,,,.11,.17,.18,,,,,,.10,,,,.14,.19,,,,,,.08,,,.16,.25,.10,,,,,,.15,,,,.18,.12,,,,,,.14,,,.26,.21,,,,,,,2,,,,3,4,,,,,,4,,,1,6,4,,,,,,4,,,,3,5,,,,,,3,,,2,5,1,,,,,,6,,,,4,2,,,,,,2,,,3,5,,,,,,,2,,,,3,4,,,,,,4,,,1,6,3,,,,,,4,,,,3,5,,,,,,3,,,2,5,1,,,,,,6,,,,4,2,,,,,,2,,,3,5,,,,,,,3,,,,2,10,,,,,,2,,,9,3,12,,,,,,9,,,,1,5,,,,,,5,,,12,7,11,,,,,,3,,,,2,7,,,,,,6,,,11,8,,,,,,,１,,,,２,６,,,,,,４,,,５,２,４,,,,,,４,,,,１,３,,,,,,３,,,２,２,２,,,,,,４,,,,３,４,,,,,,２,,,５,５,,,,,,,0.14,0.17,0.23,0.12,0.19,0.17, 19, 43, 41, 34, 62, 36, 43.06, 41.89, 27.27, 30.14, 24.19, 28.95, 63.89, 60.81, 42.42, 42.47, 35.48, 46.05, 18, 21, 30, 67, 52, 39, 26.47, 41.98, 24.62, 41.56, 21.15, 13.64, 52.94, 60.49, 53.85, 53.25, 38.46, 31.82,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,17.65,60.00,21.21, 0.00,12.50,37.50,16.25,42.65,15.91,47.37,22.83,35.48,41.18,80.00,39.39, 0.00,25.00,50.00,26.25,55.88,35.23,63.16,34.78,49.46,中　林　　秀　人,中　田　　達　也,村　上　　奈　穂,中　辻　　博　訓,寺　島　　吉　彦,畔　柳　　俊　吾,3626,4802,4844,3833,4723,4306, 4.29, 7.27, 4.58, 0.00, 3.38, 5.75, 3.53, 5.78, 4.02, 6.25, 4.02, 5.25
2019-01-18,下　関,4,.23,,,.29,,,,,,,,.05,,,,,,,,,,,.29,,,.34,,,,,,,,.21,,,.13,,,,,,,,.09,,,,,,,,,,,.12,,,.11,,,,,,,,2,,,5,,,,,,,,4,,,,,,,,,,,1,,,5,,,,,,,,3,,,5,,,,,,,,6,,,,,,,,,,,3,,,1,,,,,,,,2,,,5,,,,,,,,4,,,,,,,,,,,1,,,5,,,,,,,,3,,,5,,,,,,,,6,,,,,,,,,,,3,,,1,,,,,,,,3,,,7,,,,,,,,5,,,,,,,,,,,2,,,11,,,,,,,,6,,,10,,,,,,,,5,,,,,,,,,,,3,,,10,,,,,,,,４,,,４,,,,,,,,２,,,,,,,,,,,３,,,５,,,,,,,,２,,,２,,,,,,,,６,,,,,,,,,,,１,,,１,,,,,,,,0.21,0.13,0.19,0.15,0.20,0.17, 54, 55, 42, 53, 68, 20, 35.15, 32.35, 22.45, 37.25, 23.86, 33.99, 52.48, 49.02, 40.31, 54.41, 43.15, 47.29, 20, 26, 31, 11, 42, 28, 38.42, 45.41, 31.28, 34.67, 26.73, 35.03, 55.17, 67.35, 45.64, 50.75, 37.62, 51.27,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,15.79,23.81,31.82,11.11, 0.00,35.00,17.02,39.66,30.00,54.37, 0.00,43.57,26.32,33.33,50.00,22.22, 0.00,55.00,37.23,67.24,45.56,69.90, 2.00,62.86,貫地谷　　直　人,池　田　　雄　祐,加　木　　　　郁,杉　山　　貴　博,荒　牧　　凪　沙,大　神　　康　司,4097,4526,3581,4134,5041,3574, 3.95, 4.33, 5.14, 4.33, 0.00, 5.70, 4.36, 6.10, 4.81, 6.98, 1.44, 6.10
2019-01-18,芦　屋,4,.17,,,.09,.17,,.05,.10,,,,.09,,,,.11,.10,.11,,,,,.04,,,,.08,.08,.13,,,,,.15,,,,.09,.15,.11,,,,,.07,,,.17,.11,,.14,.14,,,,.11,,,,.15,.12,.09,,,,,6,,,4,2,,5,3,,,,5,,,,3,1,6,,,,,4,,,,6,2,1,,,,,5,,,,2,6,1,,,,,4,,,1,2,,3,6,,,,2,,,,1,3,4,,,,,6,,,4,2,,5,3,,,,5,,,,3,1,6,,,,,4,,,,6,2,1,,,,,5,,,,2,6,1,,,,,4,,,1,2,,3,6,,,,2,,,,1,3,4,,,,,4,,,11,4,,2,7,,,,12,,,,7,11,7,,,,,6,,,,2,11,5,,,,,3,,,,2,7,1,,,,,7,,,11,12,,3,9,,,,4,,,,5,10,6,,,,,６,,,５,２,,６,４,,,,２,,,,４,３,６,,,,,４,,,,５,６,２,,,,,５,,,,１,５,１,,,,,２,,,１,５,,１,６,,,,４,,,,５,５,６,,,,,0.15,0.14,0.16,0.14,0.16,0.18, 61, 69, 28, 34, 60, 50, 27.95, 41.92, 35.29, 32.20, 45.68, 30.46, 44.72, 61.68, 56.47, 45.20, 61.73, 46.55, 24, 29, 32, 46,  1,  4, 29.25, 35.92, 44.85, 32.31, 30.77, 31.65, 40.82, 54.23, 61.76, 56.92, 51.75, 42.45,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.56,22.22,40.54,50.00,64.71,59.18,56.30,49.04,52.55,54.14,50.88,50.68,55.56,44.44,54.05,81.82,79.41,75.51,73.11,68.27,69.34,65.41,59.65,69.59,福　来　　　　剛,茅　原　　悠　紀,野　添　　貴　裕,島　村　　隆　幸,太　田　　和　美,川　上　　　　剛,4095,4418,3555,4685,3557,4189, 6.44, 6.56, 5.65, 6.82, 7.56, 7.29, 7.03, 7.42, 6.71, 6.66, 7.10, 6.74
2019-01-18,唐　津,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.17,0.19,0.16,0.17,0.18, 86, 70, 65, 40, 61, 46, 31.53, 32.29, 23.16, 35.35, 33.18, 28.36, 47.30, 50.67, 43.16, 52.56, 52.27, 46.77, 67, 65, 16, 57, 33, 34, 25.66, 30.91, 41.23, 34.86, 17.27, 39.05, 52.21, 49.09, 63.16, 50.46, 36.36, 56.19,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,22.68,11.76,57.69,41.67,21.05,47.41,25.00,23.08,41.43,37.01,25.00,50.00,39.18,29.41,78.85,66.67,36.84,68.89,45.37,37.36,54.29,60.63,38.10,芦　澤　　　　望,深　山　　祐　二,渡　　　　修　平,塩　田　　北　斗,木　山　　和　幸,鈴　木　　峻　佑,4053,3974,3535,4566,3663,4380, 4.50, 4.54, 4.00, 7.23, 6.04, 4.16, 6.32, 4.71, 4.52, 6.02, 5.80, 4.24
2019-01-18,桐　生,5,.20,,,.10,.21,.13,.13,,.20,.15,.20,.25,.17,,.16,.18,,.18,,.15,.28,.32,.12,.20,,.16,.18,,.16,.15,.17,,.12,.07,,.36,,.18,.21,.19,,.22,.04,.23,.10,.22,,.15,.18,,.17,.13,.19,,.22,.19,.14,,.22,.14,,.11,.26,.19,.22,.11,4,,,2,3,6,1,,3,6,6,6,5,,3,4,,3,,1,5,2,5,3,,4,1,,6,2,3,,5,6,,6,,6,6,6,,6,6,6,4,4,,4,1,,2,5,3,,1,2,2,,4,1,,4,6,2,2,4,4,,,2,3,5,1,,3,6,6,6,5,,2,4,,3,,1,5,2,5,3,,4,1,,6,2,3,,4,6,,6,,6,5,4,,5,6,6,4,4,,3,1,,2,6,3,,1,2,2,,4,1,,5,6,3,2,4,2,,,10,3,10,10,,2,11,4,2,9,,8,6,,6,,3,10,2,4,12,,11,9,,2,12,9,,7,6,,1,,1,5,8,,3,8,8,4,11,,8,1,,3,8,4,,2,9,9,,12,11,,8,12,5,11,5,３,,,１,５,６,不,,１,３,６,４,４,,５,２,,１,,１,５,６,４,４,,３,５,,３,４,４,,６,５,,６,,転,６,６,,５,６,３,５,５,,１,１,,２,４,３,,１,１,３,,２,３,,２,３,１,２,１,0.17,0.19,0.14,   -,0.16,0.16, 26, 14, 17, 73, 49, 41, 30.77, 35.29, 38.64, 31.58, 46.15, 25.71, 38.46, 55.88, 52.27, 47.37, 58.97, 40.00, 68, 58, 44, 75, 67, 24, 44.44,  0.00, 42.86, 40.00, 44.44, 57.14, 44.44, 37.50, 42.86, 60.00, 66.67, 71.43,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,50.00, 0.00,20.83,50.00,39.34,22.88,33.96, 0.00,25.61,52.34, 0.00, 0.00,64.29, 0.00,31.25,72.73,45.90,37.29,52.83, 4.76,40.24,71.96,金　田　　大　輔,阪　本　　勇　介,篠　田　　優　也,國　分　　将太郎,小　倉　　康　典,鶴　本　　崇　文,4277,4562,4654,5047,4203,4384, 0.00, 0.00, 5.86, 0.00, 4.06, 6.73, 5.20, 4.36, 5.09, 1.76, 4.65, 7.03
2019-01-18,江戸川,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.19,0.18,0.30,0.14, 54, 12, 28, 51, 26, 34, 22.58, 37.35, 38.46, 29.05, 26.42, 33.94, 42.58, 57.83, 50.30, 50.00, 45.28, 44.85, 26, 64, 41, 38, 57, 27, 28.66, 47.02, 40.00, 44.38, 41.57, 39.51, 39.49, 62.50, 53.94, 63.31, 58.43, 56.79,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,36.67,27.78,21.05, 0.00, 0.00,16.07,40.52,21.57,20.39, 6.52,41.72,44.44,63.33,44.44,42.11, 0.00, 0.00,32.14,57.76,39.22,45.63,15.22,64.90,鈴　木　　智　啓,村　田　　修　次,谷　川　　将　太,豊　田　　　　聡,櫻　井　　　　優,高　倉　　和　士,4293,3826,4603,3884,5035,4736, 5.00, 6.00, 4.22, 5.00, 0.00, 0.00, 3.95, 6.03, 4.31, 4.78, 2.28, 6.22
2019-01-18,浜名湖,5,.10,,,,,,,,,,,.07,,,.36,,,,,,,,.20,,,.09,,,,,,,,.13,,,.11,,,,,,,,.19,,,,.01,,,,,,,.20,,,.15,,,,,,,,2,,,,,,,,,,,3,,,6,,,,,,,,1,,,4,,,,,,,,1,,,4,,,,,,,,3,,,,4,,,,,,,5,,,2,,,,,,,,2,,,,,,,,,,,3,,,6,,,,,,,,1,,,4,,,,,,,,1,,,5,,,,,,,,3,,,,4,,,,,,,4,,,2,,,,,,,,10,,,,,,,,,,,6,,,10,,,,,,,,2,,,6,,,,,,,,4,,,12,,,,,,,,2,,,,1,,,,,,,5,,,11,,,,,,,,５,,,,,,,,,,,４,,,６,,,,,,,,３,,,３,,,,,,,,１,,,５,,,,,,,,６,,,,２,,,,,,,２,,,２,,,,,,,,0.18,0.18,0.20,0.15,0.15,0.18, 56, 73, 19, 33, 76, 16, 26.23, 28.57, 27.69, 38.10, 21.43, 48.48, 37.70, 38.57, 36.92, 65.08, 42.86, 68.18, 33, 13, 47, 32,  6,  4, 43.41, 31.03, 25.75, 18.54, 36.05, 36.26, 61.54, 45.40, 46.11, 33.11, 52.91, 52.20,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86, 0.00,50.00,42.86,16.13,50.00,23.29,37.61,21.90,48.53,25.71,46.43,57.14, 0.00,56.25,76.19,41.94,80.00,35.62,55.56,44.76,69.12,36.19,67.86,清　水　　紀　克,竹　田　　辰　也,浮　田　　圭　浩,新　美　　恵　一,永　田　　郁　弥,丸　尾　　義　孝,3542,4239,4202,3331,4453,3333, 6.00, 0.00, 5.69, 6.71, 4.16, 7.35, 4.26, 5.73, 4.84, 6.49, 4.07, 6.23
2019-01-18,常　滑,5,,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.18,0.21,0.15,0.20,0.17, 68, 41, 66, 30, 72, 59, 34.35, 42.64, 40.16, 28.81, 32.28, 25.81, 53.44, 62.02, 63.78, 53.39, 51.18, 48.39,  6,  7, 20, 48, 18, 55, 28.00, 51.85, 34.78, 14.81, 20.00, 57.14, 32.00, 74.07, 52.17, 40.74, 28.00, 80.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.43,42.86, 0.00,42.86,25.00,45.16,49.38,20.75,26.98,38.33,39.68,25.27,50.00,42.86, 0.00,57.14,50.00,58.06,62.96,39.62,42.86,60.00,59.52,47.25,荻　野　　裕　介,古　澤　　信　二,中　尾　　　　誠,永　嶋　　裕　一,津　田　　裕　絵,天　野　　友　和,4085,3670,4008,4394,4443,3905, 5.57, 5.07, 0.00, 5.43, 4.63, 6.10, 6.20, 4.13, 4.73, 5.92, 5.86, 4.67
