date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-18,下　関,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.16,0.17,0.19,0.16, 48, 58, 14, 17, 12, 31, 33.33,  0.00, 33.33, 28.57,  0.00, 33.33, 33.33,  0.00, 66.67, 28.57,  0.00, 66.67, 61, 60, 15, 45, 28, 35, 16.67, 14.29,  0.00,  0.00,  0.00, 14.29, 33.33, 28.57, 40.00,  0.00, 16.67, 42.86,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,18.18,41.67, 0.00,25.45, 0.00,23.26,41.00,51.06,15.79,18.39, 0.00,45.83,45.45,66.67, 2.78,34.55, 0.00,44.19,60.00,62.77,24.21,34.48, 0.00,吉　本　　玲　緒,有　賀　　達　也,松　尾　　昂　明,井　本　　昌　也,田　中　　浩　之,山　口　　裕　二,4126,4428,4424,4985,3709,3944, 4.79, 5.18, 5.92, 1.97, 4.20, 0.00, 4.29, 5.88, 6.68, 3.55, 4.17, 0.00
2019-03-18,若　松,4,.16,,,,.09,.08,,,,,,.05,,,.21,.15,,,,,,,.27,,,,.14,.43,,,,,,.19,,,.27,.09,,,,,,,.15,,,,.12,.21,,,,,,.26,,,.14,.14,.16,,,,,,5,,,,2,5,,,,,,3,,,4,1,,,,,,,3,,,,2,2,,,,,,2,,,6,1,,,,,,,4,,,,4,2,,,,,,1,,,4,3,1,,,,,,4,,,,2,5,,,,,,3,,,4,1,,,,,,,2,,,,5,6,,,,,,2,,,6,1,,,,,,,6,,,,4,2,,,,,,3,,,4,5,1,,,,,,9,,,,2,6,,,,,,8,,,11,8,,,,,,,6,,,,4,12,,,,,,3,,,11,6,,,,,,,2,,,,2,11,,,,,,7,,,12,7,11,,,,,,６,,,,１,４,,,,,,１,,,３,１,,,,,,,１,,,,１,４,,,,,,２,,,４,１,,,,,,,２,,,,２,４,,,,,,１,,,３,３,１,,,,,,0.16,0.14,0.18,0.21,0.19,0.14, 65, 19, 70, 28, 73, 25, 31.51, 32.28, 30.82, 32.14, 35.76, 31.30, 49.32, 48.10, 41.10, 48.57, 50.33, 46.56,  7, 31, 45, 42, 32,  3, 36.67, 33.33, 24.14, 49.23, 33.33, 16.67, 60.00, 46.67, 37.93, 69.23, 57.89, 38.89,F1,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,30.00,23.08,44.83, 0.00,25.00,68.97,37.60,49.57,35.07,41.43,25.00,72.73,40.00,46.15,72.41, 0.00,42.86,75.86,50.40,60.00,44.78,62.14,43.00,82.73,泥　谷　　一　毅,佐　藤　　博　亮,前　田　　光　昭,池　本　　輝　明,増　田　　弘　喜,山　口　　達　也,4119,4786,3353,3282,3065,4370, 4.50, 5.08, 6.45, 0.00, 5.07, 7.34, 5.36, 6.20, 5.06, 5.96, 4.68, 8.04
2019-03-18,福　岡,4,.15,,,.16,.06,,,,,,,.18,,,.09,.30,.14,,,,,,.13,,,.10,.09,.21,,,,,,.11,,,.20,.19,,,,,,,.16,,,.15,.34,,,,,,,.17,,,,.14,.13,,,,,,3,,,2,5,,,,,,,3,,,5,4,4,,,,,,3,,,4,5,2,,,,,,1,,,3,6,,,,,,,4,,,6,5,,,,,,,2,,,,4,5,,,,,,3,,,2,4,,,,,,,3,,,5,6,4,,,,,,3,,,4,6,2,,,,,,1,,,3,6,,,,,,,4,,,6,4,,,,,,,2,,,,4,5,,,,,,1,,,8,5,,,,,,,5,,,12,6,11,,,,,,2,,,11,2,12,,,,,,2,,,6,1,,,,,,,2,,,7,6,,,,,,,7,,,,3,7,,,,,,２,,,２,３,,,,,,,３,,,３,２,３,,,,,,６,,,４,４,３,,,,,,２,,,３,６,,,,,,,４,,,４,５,,,,,,,３,,,,３,６,,,,,,0.19,0.15,0.15,0.21,0.18,0.16,165,167,114,113,166,161, 39.10, 27.78, 27.21, 34.06, 40.60, 26.92, 54.14, 42.86, 46.94, 59.42, 57.14, 45.38, 39, 36, 32, 60, 35, 47, 34.34, 29.22, 34.93, 36.63, 32.14, 27.34, 48.19, 44.16, 54.11, 54.65, 47.14, 48.44,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.18,41.18,41.54,21.05, 0.00,32.14,19.18,54.36,45.13, 4.17, 9.33,24.42,45.45,55.88,53.85,47.37,11.11,46.43,27.40,69.80,62.83,16.67,18.67,39.53,田　村　　美　和,大　山　　千　広,稗　田　　聖　也,小　野　　真　歩,安　井　　瑞　紀,野田部　　宏　子,3207,4885,4506,4770,4974,4765, 4.27, 6.12, 5.63, 4.84, 2.33, 4.68, 3.73, 6.97, 6.03, 2.63, 2.91, 4.48
2019-03-18,大　村,4,.18,,,,.47,.10,.16,.05,.36,.17,,.17,,,.22,.28,,.09,.11,.16,.13,,.21,,,,.29,.22,.09,.17,.08,.14,,.19,,,.22,.28,.11,.11,.15,.14,,,.21,,,,.18,.29,.21,,.15,.18,,.18,,,,.21,.12,.13,,.24,.18,,6,,,,1,3,2,4,5,1,,1,,,4,3,,5,4,3,6,,4,,,,6,2,5,1,2,3,,5,,,6,2,4,1,3,3,,,5,,,,4,3,4,,3,6,,4,,,,6,2,5,,1,2,,6,,,,1,3,2,4,5,1,,1,,,4,3,,5,4,3,6,,4,,,,6,2,5,1,2,3,,5,,,6,2,4,1,3,3,,,5,,,,4,3,4,,3,6,,4,,,,6,2,5,,1,2,,10,,,,6,12,5,12,4,9,,5,,,9,9,,2,11,3,11,,11,,,,8,11,4,9,3,12,,8,,,11,4,10,6,10,10,,,7,,,,2,8,6,,1,5,,4,,,,2,10,5,,2,11,,３,,,,１,３,２,２,６,１,,２,,,４,４,,３,４,３,５,,３,,,,３,６,４,１,１,１,,３,,,４,３,２,１,１,１,,,５,,,,４,２,５,,４,５,,４,,,,２,６,５,,２,６,,0.16,0.16,0.20,0.16,0.23,0.17, 54, 70, 22, 18, 58, 20, 39.35, 34.57, 33.77, 32.28, 34.21, 38.82, 53.55, 53.09, 51.30, 47.47, 52.63, 52.63, 14, 24, 13, 34, 57, 30, 68.42, 23.53, 38.89, 41.18, 21.05, 11.76, 94.74, 23.53, 55.56, 58.82, 36.84, 23.53,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,20.00,33.33,41.67, 0.00,66.67,42.86,25.00,46.15,31.15, 4.17,26.14,22.22,50.00,44.44,55.56, 0.00,66.67,62.64,53.00,53.85,50.00,15.28,40.91,高　田　　ひかる,渡　辺　　千　草,金　田　　幸　子,西　村　　美智子,森　下　　愛　梨,今　井　　裕　梨,4804,3175,4065,4313,4984,4240, 4.11, 4.70, 4.94, 5.67, 0.00, 6.89, 6.04, 5.12, 5.77, 5.52, 2.61, 4.31
2019-03-18,桐　生,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.17,0.18,0.19,0.17,0.16, 31, 21, 64, 17, 23, 46, 34.18, 41.77, 20.00, 31.25, 28.21, 39.19, 54.43, 54.43, 36.00, 47.50, 44.87, 60.81, 68, 42, 30, 70, 34, 36, 37.50, 30.91, 40.35, 32.35, 35.09, 34.38, 48.21, 54.55, 63.16, 47.06, 50.88, 40.63,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,27.78,33.33,62.50,50.00, 0.00, 0.00,33.65,22.77,41.74,43.36,45.38,13.89,44.44,51.85,87.50,75.00, 0.00,42.86,47.12,38.61,57.39,58.74,56.92,29.17,峰　重　　侑　治,渡　邊　　哲　也,樋　口　　　　亮,原　田　　富士男,吉　島　　祥　之,多羅尾　　達　之,4533,3461,3777,3360,4215,3859, 4.94, 5.44, 7.19, 6.50, 0.00, 3.86, 5.24, 4.28, 5.95, 5.94, 5.96, 3.67
2019-03-18,戸　田,5,.19,,,.15,.05,,,,,,,.12,,,,.22,,,,,,,.17,,,,.12,.19,,,,,,.12,,,.14,.16,,,,,,,.13,,,,.03,.04,,,,,,.17,,,,.12,.19,,,,,,6,,,3,4,,,,,,,3,,,,6,,,,,,,2,,,,4,6,,,,,,5,,,2,1,,,,,,,2,,,,3,6,,,,,,5,,,,2,3,,,,,,6,,,3,4,,,,,,,3,,,,6,,,,,,,2,,,,4,6,,,,,,5,,,2,1,,,,,,,2,,,,3,6,,,,,,5,,,,2,3,,,,,,5,,,11,7,,,,,,,5,,,,4,,,,,,,8,,,,2,11,,,,,,4,,,10,11,,,,,,,12,,,,5,9,,,,,,6,,,,1,7,,,,,,５,,,３,１,,,,,,,２,,,,３,,,,,,,３,,,,２,６,,,,,,４,,,２,１,,,,,,,５,,,,２,４,,,,,,６,,,,１,６,,,,,,0.14,0.13,0.18,0.16,0.13,0.17, 69, 22, 23, 17, 62, 71, 40.27, 36.00, 38.82, 44.79, 39.50, 33.11, 55.70, 52.67, 57.24, 59.38, 57.14, 52.70, 59, 11, 48, 26, 19, 29, 36.15, 46.10, 33.33, 36.81, 41.13, 32.03, 57.69, 61.70, 49.71, 57.64, 54.61, 46.88,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,44.12,51.22,60.00,51.43,64.71,38.46,43.61,43.81,46.46,45.69,61.95,61.26,58.82,70.73,80.00,65.71,76.47,53.85,62.41,59.05,65.66,62.07,76.99,77.48,濱野谷　　憲　吾,磯　部　　　　誠,中　谷　　朋　子,山　崎　　智　也,峰　　　　竜　太,松　田　　大志郎,3590,4586,3845,3622,4320,4544, 6.50, 6.83, 7.16, 7.49, 7.82, 6.23, 6.90, 6.65, 6.60, 6.96, 8.24, 7.42
2019-03-18,常　滑,5,.17,.19,,,.20,.18,.11,.17,.24,.11,.14,.19,.22,,.16,.14,.10,.10,,.24,,.18,.15,.20,,.14,.26,,.08,.19,.34,.01,.11,.21,,.15,.29,.18,,.21,.15,.20,,.13,.25,.16,.16,,.17,.17,.22,.15,.13,,.11,.15,,,.07,.05,,.03,.01,.44,.29,.16,3,3,,,4,5,5,2,4,1,3,3,3,,1,3,4,2,,4,,1,4,4,,3,2,,1,4,6,5,1,3,,2,6,2,,6,2,5,,3,5,5,4,,4,6,5,6,4,,6,5,,,3,3,,1,4,3,5,4,3,3,,,4,6,5,2,4,1,2,3,3,,1,3,6,2,,5,,1,4,4,,3,2,,1,4,6,5,1,1,,2,5,2,,3,2,6,,3,6,5,4,,4,5,6,5,4,,6,5,,,4,2,,1,4,3,6,4,10,12,,,5,11,4,12,4,9,6,4,7,,8,3,9,5,,8,,2,4,12,,9,10,,5,11,7,12,7,2,,1,6,1,,3,8,8,,1,4,9,1,,1,11,3,9,7,,4,5,,,11,7,,7,12,5,11,9,１,４,,,２,２,５,３,３,１,４,２,３,,３,５,６,４,,３,,１,１,６,,２,４,,１,４,６,２,５,５,,３,６,２,,６,３,５,,６,５,４,４,,１,５,４,５,３,,５,５,,,３,５,,１,Ｆ,２,５,３,0.16,0.19,0.14,0.17,0.16,0.12, 74, 66, 15, 22, 27, 73, 29.23, 36.14, 32.05, 40.94, 31.93, 27.78, 42.31, 60.24, 44.23, 58.48, 48.80, 38.19, 57, 47,  1, 62, 11, 29, 41.27, 32.81, 33.33, 35.71, 24.56, 28.81, 61.90, 46.88, 54.39, 44.64, 33.33, 50.85,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,14.29, 0.00, 0.00, 0.00,16.67,47.06,40.83,34.62,46.61, 6.10,16.52,45.21,42.86, 0.00, 0.00, 0.00,16.67,64.71,60.83,48.72,64.41,18.29,38.26,67.81,竹　田　　和　哉,堤　　　　啓　輔,上　田　　龍　星,船　越　　健　吾,澤　田　　尚　也,豊　田　　健士郎,4776,4778,4908,4946,5017,4856, 4.71, 0.00, 0.00, 0.00, 2.83, 6.41, 5.97, 4.92, 6.19, 2.77, 4.31, 6.41
2019-03-18,尼　崎,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.15,0.15,0.14,0.17,0.14, 23, 63, 42, 19, 56, 73, 28.74, 23.13, 35.90, 25.17, 31.53, 31.89, 42.51, 33.75, 46.67, 39.07, 49.26, 45.41, 54, 24, 52, 42, 10, 19, 27.51, 29.95, 39.25, 34.11, 33.33, 42.25, 46.56, 47.06, 56.54, 52.80, 51.28, 59.62,F0,F1,F1,F0,F0,F2,L0,L0,L0,L0,L0,L0,43.75,81.82,14.29,48.28,22.22,35.29,43.94,53.47,22.39,47.65,29.89,21.43,68.75,90.91,14.29,58.62,27.78,41.18,59.09,69.44,34.33,63.76,47.13,38.78,青　木　　幸太郎,福　来　　　　剛,横　家　　翔　一,中　村　　晃　朋,吉　崎　　悠　司,伊　藤　　雄　二,4314,4095,4310,4739,4833,3647, 6.13, 8.00, 2.43, 5.97, 3.67, 4.88, 5.84, 6.85, 4.13, 6.36, 4.64, 4.31
2019-03-18,鳴　門,5,,.22,,,.07,.15,.23,.17,.16,.21,.14,.08,.14,,,.11,,.13,.18,.18,,.12,.14,,,,.04,,.23,.35,.21,.15,.15,,.16,,,.07,.22,.12,,.16,.23,.12,.29,,.14,,.15,.12,.07,,.21,.15,.16,.17,,.23,,.14,,.27,.21,.22,.16,.11,,3,,,6,3,1,2,2,5,4,1,4,,,6,,3,2,4,,5,4,,,,1,,6,3,5,6,2,,6,,,4,2,3,,1,5,2,6,,6,,6,6,6,,6,6,6,2,,3,,3,,5,1,6,4,2,,3,,,6,3,1,2,2,5,4,1,4,,,6,,3,2,4,,5,4,,,,1,,6,2,3,5,2,,6,,,4,2,3,,1,5,2,6,,6,,5,6,6,,5,6,6,2,,3,,3,,5,1,6,4,2,,9,,,2,10,1,8,8,11,1,6,10,,,3,,3,7,6,,1,4,,,,7,,1,10,2,6,3,,11,,,3,8,7,,2,7,5,5,,1,,1,9,8,,5,10,7,3,,1,,7,,3,9,3,7,9,,４,,,１,４,１,２,５,５,４,不,５,,,６,,６,６,５,,３,５,,,,１,,５,４,６,６,４,,３,,,２,４,１,,３,５,２,６,,６,,６,５,５,,５,６,６,３,,４,,５,,２,３,５,４,１,0.15,0.17,0.17,0.20,   -,0.18, 22, 20, 12, 37, 38, 15, 38.24, 34.85, 30.35, 41.95, 34.83, 41.95, 55.39, 48.99, 51.74, 57.07, 45.77, 60.00, 32, 65, 62, 15, 59, 11, 32.43, 35.43, 31.77, 47.09, 34.98, 32.38, 51.80, 54.71, 43.23, 65.02, 53.20, 49.05,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.74,19.05,38.89,36.36, 0.00,26.26,46.43,23.53,22.11,25.71, 0.00,24.05,62.96,33.33,44.44,54.55, 0.00,44.44,60.00,40.20,40.00,44.29, 0.00,37.97,大　庭　　元　明,深　山　　祐　二,渡　邊　　裕　貴,浦　田　　信　義,冨　田　　　　祥,樫　葉　　次　郎,3662,3974,4625,3226,5059,3820, 5.96, 3.52, 4.78, 6.18, 1.25, 4.86, 6.20, 4.38, 4.64, 4.59, 1.23, 4.47
2019-03-18,児　島,5,.16,,,.23,.13,,.20,.16,.18,.02,,.04,,,,.24,.09,.33,.18,.13,,.24,.31,,,,.18,.22,.23,.15,.12,,,.17,,,,.18,.16,.17,,.10,.09,,.22,,,,.13,.12,.10,.18,.11,.10,,.14,,,.15,.10,.08,.18,,.12,.06,,2,,,4,1,,6,3,5,3,,2,,,,4,5,3,1,6,,5,6,,,,5,4,1,2,3,,,4,,,,5,6,1,,2,6,,3,,,,1,5,2,6,4,3,,1,,,3,4,4,2,,5,1,,2,,,4,1,,6,3,5,3,,2,,,,4,5,3,1,6,,5,6,,,,5,4,1,2,3,,,4,,,,5,3,1,,2,6,,3,,,,1,5,2,6,4,3,,1,,,3,6,4,2,,5,1,,4,,,10,9,,7,12,5,10,,9,,,,1,8,2,8,4,,1,2,,,,2,6,2,12,3,,,3,,,,3,10,3,,1,9,,5,,,,1,11,5,10,9,12,,6,,,12,5,12,7,,4,9,,２,,,６,１,,６,３,５,１,,４,,,,３,４,５,１,５,,５,５,,,,２,５,２,１,２,,,３,,,,４,６,２,,４,４,,１,,,,１,２,６,４,２,２,,１,,,２,３,５,２,,６,１,,0.17,0.18,0.16,0.18,0.14,0.17, 44, 70, 43, 46, 56, 38, 22.22,  0.00, 50.00, 25.00, 55.56, 62.50, 66.67,  0.00, 50.00, 25.00, 55.56, 87.50, 22, 13, 31, 61, 71, 21, 30.19, 18.42, 36.96, 42.00, 13.51, 31.37, 43.40, 28.95, 45.65, 70.00, 24.32, 52.94,F0,F1,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,47.62,45.45,22.64, 0.00,40.49,44.44,31.03,33.03,28.00,13.73,50.41,44.44,52.38,63.64,45.28, 0.00,55.21,55.56,53.45,46.79,45.33,27.45,69.11,67.46,江　本　　真　治,吉　田　　　　稔,福　田　　　　理,小　寺　　拳　人,藤　原　　啓史朗,平　石　　和　男,3711,2841,3982,4800,4762,3251, 5.90, 5.45, 4.47, 2.44, 5.64, 5.33, 5.35, 4.98, 4.63, 3.49, 6.50, 6.44
