date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-15,徳　山,9,.29,,,.20,,,,,,,,.28,,,,.31,,,,,,,.13,,,.14,,,,,,,,.05,,,.14,.12,,,,,,,.05,,,,.02,,,,,,,.19,,,,.23,,,,,,,6,,,2,,,,,,,,1,,,,6,,,,,,,1,,,4,,,,,,,,3,,,6,1,,,,,,,6,,,,6,,,,,,,5,,,,3,,,,,,,6,,,2,,,,,,,,1,,,,6,,,,,,,1,,,4,,,,,,,,3,,,6,1,,,,,,,6,,,,6,,,,,,,5,,,,3,,,,,,,2,,,8,,,,,,,,8,,,,4,,,,,,,4,,,12,,,,,,,,2,,,6,3,,,,,,,4,,,,5,,,,,,,7,,,,1,,,,,,,４,,,１,,,,,,,,６,,,,６,,,,,,,２,,,２,,,,,,,,３,,,３,１,,,,,,,３,,,,３,,,,,,,６,,,,６,,,,,,,0.24,0.19,0.17,0.16,0.14,0.18, 67, 52, 12, 36, 23, 35, 38.69, 24.48, 30.30, 34.78, 32.14, 30.15, 53.28, 43.36, 49.24, 55.07, 47.86, 47.79, 14, 16, 65, 68, 75, 26, 28.21, 41.67, 30.00, 23.68, 42.11, 18.92, 69.23, 58.33, 47.50, 47.37, 57.89, 27.03,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.71,25.71,70.00,42.86,22.58,16.67,25.30,16.67,47.54,43.86,27.40,27.84,75.00,48.57,80.00,71.43,48.39,30.00,51.81,36.11,70.49,61.40,42.47,42.27,山　口　　修　路,品　川　　賢　次,森　定　　晃　史,井　内　　将太郎,澤　　　　大　介,夏　山　　亮　平,4367,3653,4172,4600,3852,4462, 6.29, 4.77, 7.50, 6.38, 4.94, 3.73, 5.02, 4.11, 6.58, 5.89, 4.59, 4.88
2019-07-15,唐　津,9,.21,,,,.20,.21,.17,.11,.09,,,.11,,,.28,.06,,.12,.18,.13,,,.31,,,,.27,.23,.20,.21,.17,,,.18,,,.23,.14,.09,.25,,,,,.21,,,.16,.19,,.03,.18,,,,.22,,,,.30,.15,.07,.19,,,,1,,,,1,3,4,5,4,,,2,,,1,2,,2,2,1,,,2,,,,5,4,1,5,2,,,5,,,4,1,2,3,,,,,4,,,2,6,,1,4,,,,2,,,,6,3,4,1,,,,1,,,,2,3,4,5,4,,,5,,,1,3,,2,4,1,,,2,,,,5,4,1,3,2,,,5,,,4,1,2,3,,,,,3,,,2,6,,1,4,,,,2,,,,6,3,4,1,,,,1,,,,2,12,7,12,5,,,6,,,12,3,,2,11,1,,,11,,,,4,12,4,11,2,,,7,,,11,1,11,10,,,,,4,,,9,4,,3,9,,,,7,,,,6,10,4,10,,,,１,,,,１,３,２,３,３,,,１,,,５,２,,１,３,１,,,３,,,,３,２,１,５,１,,,４,,,４,１,３,２,,,,,３,,,６,５,,１,２,,,,２,,,,６,１,３,３,,,,0.17,0.16,0.18,0.16,0.16,0.18, 59, 70, 31, 76, 86, 61, 23.44, 32.39, 18.06, 40.28, 33.33, 44.44, 29.69, 46.48, 31.94, 51.39, 57.33, 61.11, 46, 44, 40, 50, 12, 11, 24.74, 34.13, 29.15, 36.99, 42.59, 37.98, 38.42, 47.60, 45.73, 54.79, 59.72, 53.85,F0,F0,F2,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.50,69.57,50.00,45.65,11.76,25.00,42.74,51.39,50.47,33.06,28.69,34.62,50.00,86.96,68.42,54.35,37.25,41.67,60.68,67.36,68.22,45.97,50.00,57.69,西　野　　翔　太,西　島　　義　則,金　田　　　　諭,真　庭　　明　志,永　嶋　　裕　一,桑　島　　和　宏,4302,3024,4036,4259,4394,4379, 5.80, 7.83, 6.42, 5.74, 4.16, 4.83, 5.91, 6.74, 6.85, 5.35, 5.09, 5.55
2019-07-15,桐　生,10,,,,,,,,,,,,.13,,,,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,.08,,,,,,,,,,,.11,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,0.13,0.18,0.14,0.18,0.16,0.16, 23, 60, 72, 45, 36, 53, 31.08, 29.61, 25.85, 31.94, 39.07, 23.74, 47.30, 42.76, 40.82, 43.75, 58.28, 41.73, 46, 45, 75, 47, 52, 48, 31.47, 37.59, 34.75, 46.15, 28.80, 27.61, 48.25, 55.32, 51.06, 58.65, 43.20, 51.49,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.67,30.09,26.67,24.49,11.11,33.33,47.06,31.63,50.43,32.00,35.29,50.38,53.33,43.36,40.00,46.94,33.33,50.00,63.73,53.06,69.23,54.00,59.80,63.91,北　野　　輝　季,金　児　　隆　太,藤　原　　啓史朗,外　崎　　　　悟,山　下　　流　心,佐　藤　　隆太郎,4483,4888,4762,4809,4872,4847, 5.53, 4.92, 4.53, 4.88, 4.00, 5.08, 6.47, 5.37, 6.38, 5.42, 5.44, 6.30
2019-07-15,戸　田,10,.18,,.14,.28,.18,,.23,.16,.21,,.22,.07,,.14,,.22,.22,.09,.14,.13,.12,.56,.13,,.28,,.08,.15,.27,,.19,.15,.24,.15,,.24,.19,.14,,.18,.25,.30,.16,.17,.31,,.24,.16,.18,.20,.20,,.13,.20,.18,.10,.24,.17,.11,.11,.18,.14,,.13,,.14,4,,2,1,2,,6,5,3,,5,3,,1,,3,6,4,1,3,2,4,3,,1,,1,2,6,,5,4,6,6,,2,4,5,,2,3,1,3,3,4,,1,1,6,2,3,,3,5,6,3,1,3,2,4,6,5,,1,,4,4,,2,1,2,,6,5,3,,5,5,,1,,3,6,4,1,3,2,6,3,,1,,1,2,6,,5,4,6,6,,2,4,5,,2,3,1,3,3,4,,1,1,6,2,3,,3,5,6,3,1,3,2,4,6,5,,1,,4,3,,3,9,8,,4,12,9,,11,6,,6,,6,12,5,9,3,10,10,7,,3,,3,12,9,,4,12,12,6,,5,10,6,,3,10,8,12,12,5,,4,11,4,9,9,,6,10,11,3,7,6,10,5,10,3,,9,,3,５,,２,１,２,,５,２,３,,５,１,,３,,３,６,５,２,４,２,５,２,,４,,１,２,６,,５,４,５,２,,３,１,２,,２,２,６,２,６,５,,１,１,３,５,３,,１,６,６,３,１,１,６,５,３,６,,１,,１,0.18,0.18,0.19,0.22,0.17,0.16, 39, 11, 64, 40, 61, 38, 25.00, 50.00,  0.00,  0.00,  0.00,  0.00, 50.00, 87.50,  0.00, 66.67,  0.00, 14.29,  5, 25, 58, 10, 12, 60,  0.00,  0.00,  0.00, 62.50, 50.00,  0.00, 16.67, 50.00,  0.00, 87.50, 50.00,  0.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.71,27.27,35.29,42.86,55.56,48.98,36.80,39.39,23.61,42.55,46.22,48.85,42.86,36.36,58.82,52.38,77.78,65.31,53.60,59.60,43.06,63.83,64.71,70.99,乙　津　　康　志,花　田　　和　明,高　山　　秀　雄,武　富　　智　亮,鈴　木　　　　博,大　平　　誉史明,3463,3687,3448,4531,3412,3439, 4.96, 4.18, 5.85, 5.71, 7.19, 6.39, 5.37, 5.87, 4.60, 6.05, 6.17, 6.66
2019-07-15,江戸川,10,.09,,,.16,.13,,.16,.15,.19,,.08,.31,,,,.15,.21,.12,,.22,.19,,.08,,,,.13,.14,.15,,.17,.12,,.13,,,.15,.21,,.26,.27,.24,,.27,.07,,,.12,.16,,.05,.18,.32,,.18,.11,,,.22,.35,,.13,.19,.14,,.17,5,,,3,1,,2,6,4,,6,6,,,,3,1,2,,5,4,,1,,,,2,3,4,,5,6,,6,,,3,5,,2,4,1,,3,6,,,3,2,,1,4,5,,1,2,,,3,5,,1,4,3,,4,5,,,3,1,,2,6,4,,6,6,,,,3,1,2,,5,4,,1,,,,2,3,4,,5,6,,6,,,3,5,,2,4,1,,3,6,,,3,2,,1,4,5,,1,2,,,3,5,,1,4,3,,4,7,,,12,11,,8,12,3,,5,10,,,,2,9,3,,6,11,,6,,,,7,11,11,,5,12,,7,,,11,10,,5,10,5,,2,6,,,10,1,,3,9,2,,3,1,,,9,9,,2,7,8,,1,１,,,３,４,,２,５,４,,３,４,,,,２,３,２,,３,４,,１,,,,４,５,３,,２,４,,４,,,３,６,,３,４,５,,６,３,,,５,４,,１,６,４,,４,４,,,４,６,,１,２,３,,４,0.16,0.20,0.13,0.21,0.19,0.18, 33, 61, 23, 68, 50, 10, 40.00, 37.14, 26.19, 47.73, 26.83, 27.27, 57.50, 48.57, 45.24, 65.91, 46.34, 48.48, 21, 53, 57, 27, 25, 20, 27.78, 41.46, 22.50, 28.57, 25.71, 33.33, 41.67, 65.85, 45.00, 40.00, 51.43, 48.72,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,86.67,40.00,47.62,30.00,36.36,17.86,49.60,37.50,25.00,37.50,21.92,12.70,86.67,50.00,61.90,40.00,60.61,32.14,68.00,54.81,49.04,64.58,45.21,25.40,松　本　　勝　也,池　本　　輝　明,小　林　　一　樹,深　川　　和　仁,池　田　　雷　太,片　岡　　大　地,3529,3282,4009,4220,3340,4911, 8.20, 5.80, 6.48, 4.40, 5.58, 3.86, 6.80, 5.55, 4.87, 5.79, 4.64, 3.51
2019-07-15,多摩川,10,.11,,,,.17,,,,,,,.12,,,.17,,,,,,,,.14,,,,.16,,,,,,,.19,,,.12,,,,,,,,.06,,,.30,.17,,,,,,,.20,,,.19,.13,,,,,,,2,,,,3,,,,,,,3,,,1,,,,,,,,2,,,,1,,,,,,,5,,,3,,,,,,,,1,,,3,6,,,,,,,4,,,2,5,,,,,,,2,,,,3,,,,,,,3,,,1,,,,,,,,2,,,,1,,,,,,,5,,,3,,,,,,,,1,,,3,6,,,,,,,4,,,2,5,,,,,,,8,,,,6,,,,,,,2,,,6,,,,,,,,6,,,,3,,,,,,,3,,,11,,,,,,,,1,,,10,5,,,,,,,4,,,12,4,,,,,,,５,,,,４,,,,,,,２,,,２,,,,,,,,３,,,,２,,,,,,,６,,,５,,,,,,,,１,,,６,２,,,,,,,４,,,２,５,,,,,,,0.16,0.21,0.22,0.17,0.16,0.18,146,179,170,167,145,159, 38.71, 15.00, 40.00, 17.24, 41.38, 25.00, 48.39, 60.00, 64.00, 37.93, 58.62, 42.86, 56, 70, 65, 58, 29, 62, 25.00, 27.27, 46.15, 38.46, 42.31, 38.89, 37.50, 42.42, 57.69, 50.00, 57.69, 55.56,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,15.63,18.75,50.77,36.84,50.00,46.00,25.33,14.52,43.70,46.85,44.53, 0.00,28.13,50.00,63.08,57.89,56.25,59.00,34.67,43.55,60.50,71.33,68.61,金　子　　良　昭,川　上　　清　人,山　口　　哲　治,渡　邉　　睦　広,香　川　　素　子,丸　尾　　義　孝,3156,4020,3025,3385,3900,3333, 0.00, 3.66, 4.38, 6.52, 5.68, 5.81, 6.17, 3.92, 4.32, 6.06, 6.61, 6.35
2019-07-15,浜名湖,10,.11,,,.21,.17,.05,,,,,,.18,,,.31,.21,,.17,,,,,.22,,,.21,.21,,.24,,,,,.22,,,.03,.12,,.20,,,,,.24,,,.15,.21,.09,.17,,,,,.18,,,,.23,.28,,,,,,2,,,4,3,5,,,,,,6,,,3,1,,5,,,,,6,,,2,1,,5,,,,,3,,,6,2,,1,,,,,2,,,2,4,1,2,,,,,4,,,,2,6,,,,,,2,,,4,3,5,,,,,,6,,,3,1,,5,,,,,6,,,2,1,,5,,,,,3,,,6,2,,1,,,,,6,,,2,4,1,3,,,,,4,,,,2,5,,,,,,5,,,9,5,11,,,,,,4,,,11,9,,3,,,,,5,,,11,7,,6,,,,,2,,,6,4,,2,,,,,7,,,12,7,11,5,,,,,5,,,,3,8,,,,,,３,,,２,３,４,,,,,,２,,,４,３,,５,,,,,５,,,２,２,,６,,,,,４,,,２,３,,２,,,,,１,,,４,１,１,１,,,,,４,,,,４,２,,,,,,0.15,0.23,0.19,0.18,0.16,0.20, 50, 32, 33, 63, 29, 70, 28.49, 36.79, 32.80, 35.11, 36.76, 36.79, 45.93, 56.48, 56.99, 57.98, 52.43, 45.08, 22, 53, 52, 25,  4, 29, 29.85, 40.63, 28.07, 15.63, 37.84, 28.21, 47.76, 57.81, 57.89, 32.81, 56.76, 46.15,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.74, 0.00,37.50,28.38,26.67,33.33,45.24,16.67,36.63,21.65,44.96,29.67,57.89, 0.00,55.83,47.30,60.00,44.44,64.29,33.33,61.39,32.99,63.57,46.15,土　屋　　千　明,渋　田　　治　代,野　末　　智　一,渡　邊　　裕　貴,一　瀬　　　　明,中　島　　真　二,4225,3486,4058,4625,3641,4094, 5.79, 0.00, 5.50, 5.00, 5.60, 5.44, 6.39, 4.32, 5.72, 4.21, 6.13, 4.98
2019-07-15,蒲　郡,10,.16,.09,.11,,.12,.17,.18,.05,.11,,.18,.22,.10,.21,.20,.10,.26,.21,.10,.15,.33,.15,.25,.21,.04,,.13,.16,.16,,.16,.13,.15,.10,.09,.09,,.14,.04,.31,.20,.06,,.02,.25,.06,.09,.18,.14,,.24,.17,.18,.15,.22,.16,.11,.21,,.12,.17,.23,.25,.15,.14,.04,3,5,5,,2,4,6,5,1,,3,3,1,4,1,2,4,5,4,3,1,4,6,6,1,,3,2,5,,1,5,2,5,6,1,,3,2,5,3,1,,2,5,3,2,3,1,,6,5,1,5,6,2,6,3,,3,5,1,4,2,5,1,3,5,5,,2,4,6,5,1,,3,3,1,4,1,2,5,6,4,3,1,4,6,6,1,,3,2,4,,1,5,2,6,6,1,,3,2,5,4,1,,2,4,3,2,3,1,,6,5,1,5,6,2,6,3,,4,6,1,5,2,5,1,8,9,7,,3,8,6,12,9,,5,9,10,6,12,5,9,8,12,9,12,7,8,11,4,,1,7,9,,3,9,2,6,10,3,,3,12,2,8,5,,6,5,10,5,11,8,,5,11,7,12,5,2,9,6,,2,11,3,8,4,11,4,２,３,３,,２,５,４,５,１,,４,２,４,１,１,２,２,３,１,３,２,２,５,４,１,,２,５,４,,２,２,３,３,５,２,,３,２,６,５,１,,５,５,６,１,１,１,,３,３,２,５,３,３,６,２,,１,４,１,６,５,４,１,0.16,0.15,0.15,0.19,0.17,0.17, 61, 41, 38, 57, 69, 76, 27.78, 20.59, 20.00, 25.00, 50.00, 22.22, 38.89, 29.41, 34.29, 45.83, 57.89, 33.33, 43, 38, 63, 60, 66, 33, 11.11, 31.43, 46.00, 34.04, 34.78, 34.78, 22.22, 45.71, 68.00, 55.32, 54.35, 52.17,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,15.79,33.33,23.53,35.00,31.43,45.45,37.38,60.91,20.59,19.77,39.17,34.62,36.84,46.67,41.18,40.00,57.14,63.64,56.07,77.27,41.18,29.07,62.50,51.28,大　野　　芳　顕,池　永　　　　太,木　山　　誠　一,浅　見　　宗　孝,服　部　　達　哉,小　林　　遼　太,4363,4364,3866,3880,4435,4638, 4.21, 5.40, 4.06, 4.55, 5.39, 6.18, 5.79, 7.59, 4.71, 4.14, 5.91, 5.23
2019-07-15,　津　,10,.12,,,.16,,,,,,,,.20,,,.12,,,,,,,,.09,,,,.15,,,,,,,.15,,,.10,.20,,,,,,,.15,,,,.20,,,,,,,.07,,,.07,.18,,,,,,,4,,,5,,,,,,,,4,,,1,,,,,,,,1,,,,1,,,,,,,1,,,2,5,,,,,,,1,,,,6,,,,,,,1,,,2,4,,,,,,,4,,,5,,,,,,,,4,,,1,,,,,,,,1,,,,5,,,,,,,1,,,2,5,,,,,,,1,,,,6,,,,,,,1,,,2,4,,,,,,,3,,,8,,,,,,,,2,,,6,,,,,,,,9,,,,6,,,,,,,1,,,12,3,,,,,,,4,,,,5,,,,,,,5,,,11,4,,,,,,,５,,,２,,,,,,,,５,,,３,,,,,,,,１,,,,５,,,,,,,１,,,２,４,,,,,,,２,,,,６,,,,,,,１,,,１,５,,,,,,,0.18,0.17,0.17,0.16,0.20,0.18, 47, 30, 21, 41, 64, 23, 29.28, 35.88, 31.55, 35.48, 30.72, 32.40, 50.28, 53.53, 51.79, 51.61, 46.39, 53.63, 63, 39, 11, 26, 16, 19, 33.71, 36.22, 39.57, 25.44, 34.67, 50.54, 47.75, 51.35, 54.55, 43.79, 53.77, 70.65,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,63.64,11.11,44.44,50.61,43.48,37.50,45.38,25.00,39.74,49.07,25.86,53.03,63.64,22.22,47.22,68.90,56.52,68.75,62.18,54.41,55.13,63.89,46.55,71.21,別　府　　昌　樹,岡　本　　　　大,鈴　木　　幸　夫,安　達　　裕　樹,阪　本　　勇　介,岡　瀬　　正　人,3873,4248,2876,4227,4562,3746, 6.27, 3.67, 5.56, 6.90, 6.13, 6.00, 5.97, 5.28, 5.56, 6.85, 4.94, 6.67
2019-07-15,住之江,10,.07,,,.10,.15,.13,.07,,.08,,,.06,,,.10,.20,.19,.11,,.16,,,.14,,,.15,.10,.05,.14,,.21,,,.13,,,,.28,.28,.21,,.09,,,.18,,,,.22,.20,.22,,.18,,,.21,,,,.32,.24,.21,,.13,,,4,,,6,2,5,4,,3,,,4,,,6,1,2,5,,3,,,4,,,1,5,2,4,,2,,,6,,,,5,1,2,,3,,,3,,,,1,4,2,,4,,,5,,,,2,1,5,,3,,,4,,,6,2,5,3,,3,,,4,,,6,1,2,5,,3,,,4,,,1,5,2,6,,2,,,6,,,,5,1,2,,3,,,6,,,,1,4,2,,3,,,5,,,,2,1,4,,3,,,2,,,10,8,12,4,,3,,,3,,,12,5,9,6,,4,,,7,,,11,6,12,7,,2,,,8,,,,2,10,11,,6,,,9,,,,2,7,7,,5,,,4,,,,2,6,8,,1,,,１,,,６,２,６,３,,２,,,４,,,５,１,１,４,,１,,,５,,,１,２,２,３,,１,,,４,,,,４,２,５,,４,,,３,,,,１,３,２,,３,,,３,,,,３,５,６,,６,,,0.14,0.17,0.15,0.20,0.19,0.20, 18, 73, 64, 30, 77, 81, 40.32, 29.03, 42.62, 50.00, 37.93, 36.21, 56.45, 46.77, 65.57, 68.97, 53.45, 60.34, 39, 17, 55, 28, 86, 84, 42.86, 57.63, 27.78, 30.51, 40.63, 24.19, 60.71, 69.49, 46.30, 47.46, 67.19, 40.32,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,59.38,55.56,39.13,54.55,26.67,33.33,46.15,45.86,56.10,35.44,33.68,36.17,59.38,69.44,56.52,54.55,26.67,44.44,58.24,65.41,73.17,62.03,51.58,50.00,三　浦　　敬　太,谷　津　　幸　宏,渡　辺　　浩　司,松　村　　康　太,吉　田　　宗　弘,小　林　　基　樹,4702,4109,4256,4210,4093,4041, 6.31, 6.83, 6.26, 6.09, 4.20, 5.11, 6.02, 6.47, 7.02, 5.94, 5.39, 5.11
