date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-06,児　島,3,.13,,,,,,,,,,,.22,,,,,,,,,,,.16,,,.18,,,,,,,,.14,,,,,,,,,,,.22,,,,,,,,,,,.05,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,5,,,2,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,5,,,2,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,1,,,10,,,,,,,,10,,,,,,,,,,,5,,,,,,,,,,,12,,,,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,６,,,２,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,0.17,0.16,0.20,0.16,0.15,0.15, 45, 15, 27, 32, 36, 42,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 50, 27, 33, 45, 57, 28, 35.00, 20.00, 21.62, 28.21, 27.91, 41.03, 57.50, 42.50, 32.43, 43.59, 39.53, 66.67,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,10.53, 0.00, 0.00,30.00,66.67,39.29,28.38,32.38,33.06,43.62,38.55,54.31,26.32, 0.00, 0.00,40.00,80.95,67.86,43.24,48.57,52.07,59.57,56.63,68.97,喜多須　　杏　奈,小　池　　礼　乃,津　田　　裕　絵,土　屋　　実沙希,西　村　　　　歩,小　野　　生　奈,4714,4764,4443,4730,4243,4530, 3.37, 0.00, 0.00, 5.03, 7.43, 6.50, 4.78, 5.10, 5.42, 5.80, 5.70, 7.41
2019-03-06,宮　島,3,.10,,,.18,.16,,.13,.20,,,,.05,,,,.19,.23,.18,,,,,.14,,,,.17,.20,.13,.18,,,,.16,,,,.36,,.20,.12,,,,.09,,,,.27,,.19,.08,,,,.14,,,,.14,.10,.15,,,,,2,,,6,3,,5,4,,,,2,,,,3,1,5,,,,,3,,,,2,5,2,1,,,,6,,,,6,,6,4,,,,6,,,,5,,4,6,,,,5,,,,2,4,1,,,,,2,,,6,3,,5,4,,,,2,,,,5,1,4,,,,,3,,,,2,5,2,1,,,,6,,,,6,,6,4,,,,6,,,,5,,4,6,,,,5,,,,2,4,1,,,,,3,,,10,5,,6,10,,,,8,,,,3,9,11,,,,,10,,,,3,10,4,11,,,,9,,,,3,,2,7,,,,4,,,,6,,2,6,,,,4,,,,5,11,10,,,,,３,,,３,３,,３,５,,,,１,,,,５,２,５,,,,,４,,,,２,２,１,１,,,,６,,,,３,,２,転,,,,５,,,,５,,３,６,,,,２,,,,１,６,２,,,,,0.19,0.16,0.16,0.18,0.14,0.13, 71, 36, 54, 23, 66, 26, 30.00, 31.90, 41.23, 34.21, 39.81, 28.57, 52.00, 49.14, 60.53, 48.25, 50.49, 45.71, 58, 49, 60, 26, 20, 50, 32.08, 27.93, 43.12, 29.36, 28.00, 42.45, 46.23, 47.75, 54.13, 45.87, 38.00, 58.49,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.77,41.76,50.00,12.50, 2.60, 0.00,28.71,40.71,50.00,16.18, 3.08,56.99,42.31,57.14,62.50,12.50, 5.19, 0.00,41.58,63.72,61.61,26.47, 9.23,74.19,阪　本　　勇　介,亀　本　　勇　樹,岡　村　　　　仁,畑　　　　竜　生,福　田　　慶　尚,白　石　　　　健,4562,3212,4311,4962,4955,3903, 5.08, 5.87, 6.25, 2.38, 1.75, 0.00, 4.72, 5.90, 6.61, 3.51, 2.17, 7.00
2019-03-06,芦　屋,3,.25,,,.16,.23,.11,.07,.09,.15,.16,,.24,,,.25,.23,,.21,.09,.17,,,.08,,,,.21,.31,.17,.09,.11,.18,,.36,,,.22,.29,,.26,,.13,.19,,.16,,,.09,.23,.28,.06,.07,.10,.14,,.24,,,.16,.25,,.17,,.14,.19,,4,,,2,1,3,3,5,1,1,,2,,,4,3,,5,1,6,,,5,,,,1,3,1,4,4,2,,6,,,5,6,,6,,6,5,,1,,,5,4,2,4,3,1,4,,5,,,1,2,,5,,4,3,,4,,,2,1,3,3,5,4,1,,2,,,4,3,,5,1,6,,,5,,,,1,3,1,4,6,2,,6,,,5,4,,6,,5,4,,1,,,5,3,2,4,3,1,4,,5,,,1,2,,6,,4,3,,2,,,12,4,10,3,11,2,12,,2,,,8,2,,4,9,7,,,9,,,,5,12,2,8,6,12,,2,,,6,3,,4,,2,6,,4,,,12,6,12,2,9,1,8,,4,,,9,2,,1,,3,7,,１,,,４,１,１,１,５,１,５,,４,,,２,４,,５,１,４,,,３,,,,２,４,１,３,４,６,,６,,,６,５,,６,,５,５,,１,,,３,１,２,３,２,１,３,,５,,,５,６,,５,,５,３,,0.16,0.17,0.17,0.19,0.17,0.17, 34, 28, 50, 24, 53, 25, 34.65, 34.93, 30.88, 38.16, 39.78, 31.00, 48.02, 53.59, 47.06, 56.04, 52.49, 51.00, 26, 34, 55, 53, 21, 62, 19.26, 38.24, 28.57, 23.84, 31.10, 23.49, 34.81, 55.88, 47.40, 43.05, 47.56, 36.91,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,48.84, 0.00,53.85, 0.00,57.14,30.77,62.50,19.44,49.17, 0.00,54.00,24.42,62.79, 0.00,61.54, 0.00,57.14,38.46,76.79,38.89,69.17, 0.00,76.00,43.02,平　尾　　崇　典,夏　山　　亮　平,松　江　　秀　徳,竹　下　　大　樹,白　水　　勝　也,渡　邊　　裕　貴,3822,4462,4027,5018,3576,4625, 6.63, 0.00, 6.51, 1.63, 5.50, 4.73, 7.73, 4.39, 6.41, 1.69, 6.94, 4.88
2019-03-06,桐　生,4,.23,,,,.13,.32,,,,,,.22,,,.11,.38,,,,,,,.18,,,.08,.14,,,,,,,.09,,,,.15,.31,,,,,,.13,,,,.12,.24,,,,,,.12,,,.18,.21,,,,,,,2,,,,5,5,,,,,,6,,,4,1,,,,,,,2,,,5,4,,,,,,,6,,,,2,6,,,,,,2,,,,3,6,,,,,,1,,,4,5,,,,,,,2,,,,5,4,,,,,,6,,,4,1,,,,,,,2,,,5,4,,,,,,,5,,,,3,6,,,,,,2,,,,4,6,,,,,,1,,,4,5,,,,,,,3,,,,4,8,,,,,,4,,,10,5,,,,,,,4,,,11,12,,,,,,,10,,,,2,7,,,,,,9,,,,2,10,,,,,,3,,,8,10,,,,,,,４,,,,２,３,,,,,,２,,,２,６,,,,,,,３,,,３,５,,,,,,,５,,,,１,４,,,,,,２,,,,２,４,,,,,,１,,,３,３,,,,,,,0.18,0.20,0.13,0.15,0.14,0.16, 52, 43, 71, 36, 57, 23, 29.85, 44.93, 51.52, 44.12, 23.08, 28.99, 44.78, 62.32, 65.15, 60.29, 44.62, 43.48, 45, 54, 20, 73, 72, 75, 38.64, 36.59, 26.19, 36.59, 38.64, 37.25, 56.82, 58.54, 33.33, 43.90, 54.55, 52.94,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,20.00,23.53,57.89,25.00,46.15,24.29,40.00,42.52,33.87,47.83,27.59, 0.00,46.67,47.06,63.16,37.50,69.23,35.71,61.74,55.91,58.06,63.77,37.93,樫　葉　　次　郎,平　野　　和　明,堀　本　　和　也,木　田　　峰由季,中　村　　晃　朋,堂　原　　洋　史,3820,4142,4732,4587,4739,3503, 0.00, 4.80, 5.00, 6.26, 4.50, 5.69, 4.40, 5.90, 5.94, 5.55, 6.37, 4.52
2019-03-06,戸　田,4,.07,,,,,,,,,,,.19,,,,,,,,,,,.21,,,,,,,,,,,.14,,,,,,,,,,,.25,,,.12,,,,,,,,.15,,,.22,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,2,,,1,,,,,,,,1,,,2,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,2,,,1,,,,,,,,1,,,2,,,,,,,,2,,,,,,,,,,,11,,,,,,,,,,,9,,,,,,,,,,,12,,,,,,,,,,,8,,,12,,,,,,,,3,,,11,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,２,,,１,,,,,,,,１,,,６,,,,,,,,0.16,0.19,0.16,0.17,0.15,0.17, 27, 24, 72, 28, 60, 49, 29.86, 36.03, 36.09, 42.99, 24.63, 36.62, 47.92, 45.59, 49.62, 62.62, 42.54, 57.04, 16, 58, 27, 26,  7, 32, 35.29, 36.18, 50.32, 35.07, 39.71, 45.99, 52.10, 55.26, 69.43, 55.97, 55.88, 63.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,53.33,71.43,40.91,38.89,36.96,30.30,45.45,56.48,43.10,40.00,32.04, 0.00,73.33,71.43,59.09,38.89,45.65,49.49,61.36,74.07,66.38,60.83,43.69,片　岡　　秀　樹,原　田　　富士男,河　合　　佑　樹,平　石　　和　男,湯　川　　浩　司,須　藤　　隆　雄,4167,3360,4494,3251,4044,3889, 0.00, 6.53, 7.14, 6.23, 6.06, 5.22, 4.97, 6.13, 7.08, 6.39, 6.99, 4.85
2019-03-06,多摩川,4,.16,,,.29,.20,,.34,,.16,.16,,.17,,,.20,.03,.17,.17,.15,.17,.17,,.39,,,,.21,.10,.16,,.12,,,.19,,,,.02,.13,.21,.18,.16,,,.11,,,.32,.17,,.11,.11,.29,.37,,.09,,,.13,.17,,.25,.13,.17,,,2,,,5,1,,5,,6,3,,5,,,3,4,1,2,6,4,6,,6,,,,2,5,1,,3,,,5,,,,1,2,6,3,6,,,3,,,5,5,,1,3,6,2,,5,,,3,2,,3,4,1,,,2,,,4,1,,5,,6,3,,6,,,3,4,1,2,5,3,6,,6,,,,2,5,1,,3,,,5,,,,1,2,4,3,6,,,3,,,5,6,,1,2,5,2,,5,,,3,2,,3,4,1,,,1,,,5,3,,1,,3,9,,8,,,12,5,9,7,12,6,11,,5,,,,4,12,3,,2,,,3,,,,5,12,5,9,1,,,3,,,11,9,,2,10,7,12,,1,,,7,8,,2,8,5,,,５,,,６,５,,６,,６,４,,１,,,４,５,１,３,３,４,３,,５,,,,４,４,４,,４,,,４,,,,１,６,４,５,４,,,２,,,４,２,,１,４,３,５,,３,,,５,１,,５,６,３,,,0.17,0.15,0.16,0.16,0.18,0.18,172,174,169,176,138,122, 22.68, 36.13, 46.09, 31.73, 28.18, 28.57, 39.18, 54.62, 62.61, 56.73, 48.18, 45.38, 11, 62, 12, 30, 36, 39, 31.97, 34.17, 36.17, 26.04, 47.06, 34.90, 49.66, 40.83, 48.23, 42.71, 63.97, 59.06,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 7.14,56.14,31.03,23.53,46.15,33.33, 7.69,54.79,34.83,41.03,32.53,23.08,35.71,78.95,48.28,52.94,46.15,43.59,20.51,71.23,47.19,50.00,44.58,39.74,曾　根　　孝　仁,前　沢　　丈　史,野　村　　　　誠,寳　田　　亮　治,鈴　木　　峻　佑,吉　田　　慎二郎,4249,4366,4486,3523,4380,4228, 3.71, 7.25, 4.79, 5.29, 5.38, 5.03, 2.90, 6.95, 5.42, 5.44, 4.81, 4.36
2019-03-06,三　国,4,.17,,,,.16,.19,.18,.23,.16,.31,,.19,,,.21,.22,.22,.21,,.17,.43,,.28,,,.15,.07,.19,.19,,.17,.18,,.13,,,.22,.13,,.13,.13,.05,,,.21,,,,.19,.17,.24,,.11,.15,,.25,,,,.11,.14,.22,.25,.16,,,4,,,,2,3,1,5,4,2,,3,,,1,4,5,6,,1,6,,3,,,5,1,3,6,,2,5,,6,,,3,6,,4,1,2,,,4,,,,6,2,1,,6,3,,4,,,,3,1,6,4,2,,,6,,,,2,3,1,5,4,2,,3,,,1,4,5,6,,1,6,,3,,,4,1,2,6,,2,5,,6,,,3,5,,4,1,2,,,4,,,,6,2,1,,6,3,,4,,,,3,1,6,5,2,,,7,,,,5,12,4,12,5,12,,5,,,10,8,12,8,,2,12,,3,,,9,4,11,6,,4,9,,3,,,10,3,,4,8,3,,,1,,,,4,12,9,,1,8,,5,,,,2,6,1,9,1,,,１,,,,２,５,１,１,３,６,,３,,,２,５,２,３,,１,５,,６,,,５,１,４,４,,２,５,,３,,,６,３,,２,５,２,,,４,,,,６,６,５,,３,５,,５,,,,３,２,６,４,２,,,0.18,0.17,0.15,0.17,0.18,0.19, 46, 21, 49, 11, 55, 58, 37.62, 40.19, 40.00, 27.18, 41.43, 28.85, 50.50, 57.42, 55.50, 42.23, 59.52, 48.08, 59, 51, 60, 13, 34, 20, 31.72, 41.67, 30.32, 37.33, 33.64, 36.17, 41.85, 59.26, 52.04, 47.11, 47.93, 57.45,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,48.57,35.00,25.00,29.41,23.53,36.36,53.33,47.47,42.28,23.40,14.04,15.85,60.00,55.00,35.00,47.06,52.94,54.55,71.67,64.65,62.60,39.36,24.56,34.15,深　井　　利　寿,中　越　　博　紀,新　田　　泰　章,深　山　　祐　二,野　間　　大　樹,小　林　　文　彦,3918,4260,4471,3974,4508,4549, 6.63, 5.55, 5.15, 4.24, 5.06, 5.55, 6.91, 6.58, 6.20, 4.39, 3.35, 4.04
2019-03-06,びわこ,4,.13,,,,.12,.05,.07,,,,,.29,,,,.26,.29,.08,.15,,,,.15,,,.14,.17,.12,.12,.12,,,,.27,,,,.17,.16,.19,.06,,,,.26,,,,.17,.36,.21,.22,,,,.15,,,,.10,.12,.22,.02,,,,3,,,,6,4,2,,,,,2,,,,4,6,1,3,,,,1,,,3,4,5,2,1,,,,2,,,,6,6,3,1,,,,1,,,,2,4,5,6,,,,1,,,,4,3,4,2,,,,3,,,,6,4,2,,,,,2,,,,4,6,1,3,,,,1,,,3,4,5,2,1,,,,2,,,,4,6,3,1,,,,1,,,,2,4,3,6,,,,1,,,,5,3,4,2,,,,10,,,,7,12,10,,,,,7,,,,2,11,1,11,,,,5,,,12,6,10,3,11,,,,4,,,,3,10,5,8,,,,7,,,,1,5,3,10,,,,9,,,,3,7,2,12,,,,４,,,,４,６,４,,,,,２,,,,１,５,１,３,,,,４,,,３,１,４,１,１,,,,３,,,,２,５,４,１,,,,４,,,,４,３,５,５,,,,２,,,,５,２,４,５,,,,0.13,0.17,0.16,0.18,0.17,0.16, 56, 36, 23, 37, 58, 27, 40.48, 28.66, 44.81, 36.42, 37.65, 33.95, 61.31, 42.68, 59.74, 54.34, 50.00, 50.00, 56, 17, 13, 19, 18, 61, 33.53, 33.52, 33.33, 40.57, 27.81, 36.04, 55.69, 43.18, 54.10, 55.43, 43.20, 49.75,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,50.00,45.45,33.33,54.55,35.00,14.29,42.31,41.46,51.96,23.60,16.67,26.92,62.50,54.55,33.33,72.73,65.00,28.57,56.73,52.44,62.75,41.57,48.15,51.92,藤　原　　菜　希,畔　柳　　俊　吾,吉　永　　則　雄,豊　田　　訓　靖,横　井　　光　弘,星　野　　政　彦,4627,4306,4099,3544,3593,3246, 5.75, 6.09, 5.39, 7.00, 5.60, 3.71, 5.98, 5.41, 6.70, 4.46, 4.46, 5.09
2019-03-06,住之江,4,.13,.22,,.20,.35,,.13,,.27,,.09,.25,.16,,.18,.05,,.14,.36,.14,,.22,.13,,,,.15,,.02,.13,.10,.07,.28,.13,.21,,.28,.18,,.10,.26,.16,.17,.19,.17,.22,,,.14,.20,.16,,.26,,.05,.19,,,,.08,.23,.09,.24,.13,,.01,2,5,,2,6,,1,,4,,2,4,1,,1,5,,2,5,5,,2,5,,,,5,,2,3,2,1,6,2,1,,5,1,,4,6,3,1,5,4,4,,,4,6,2,,6,,1,6,,,,1,5,6,4,4,,2,5,5,,2,6,,1,,4,,2,4,1,,1,5,,2,6,6,,2,5,,,,4,,2,3,2,1,6,2,1,,5,1,,4,6,3,1,5,3,4,,,4,5,2,,6,,1,6,,,,1,4,5,3,4,,2,1,9,,9,9,,9,,9,,2,4,12,,9,11,,1,11,9,,8,3,,,,5,,2,9,3,6,4,6,8,,10,6,,4,12,2,10,3,1,12,,,1,5,8,,3,,2,2,,,,4,10,4,11,5,,5,２,５,,４,５,,１,,６,,５,３,１,,２,４,,２,エ,４,,３,４,,,,６,,３,５,５,１,６,２,１,,３,１,,１,６,１,４,２,６,５,,,５,５,６,,６,,２,５,,,,１,５,５,４,４,,Ｆ,0.17,0.19,0.14,0.18,0.23,0.15, 29, 90, 22, 80, 16, 34, 37.70, 30.81, 44.32, 29.71, 39.26, 34.41, 51.91, 44.32, 60.23, 52.00, 53.99, 50.54, 15, 13, 28, 71, 60, 81, 32.84, 36.50, 34.67, 34.69, 45.05, 30.41, 49.02, 52.00, 47.24, 48.98, 62.09, 46.91,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,17.86,37.00, 0.00,12.50,20.83, 0.00,29.17,43.65,20.93,48.51, 8.70,42.86,32.14,58.00, 0.00,25.00,37.50, 0.00,50.00,70.63,33.72,71.29,13.04,65.48,吉　田　　隆　義,繁野谷　　圭　介,染　川　　直　哉,丸　尾　　義　孝,三　野　　勝　重,森　岡　　満　郎,3231,3915,4859,3333,3835,3815, 4.29, 5.75, 0.00, 4.75, 3.75, 0.00, 4.94, 6.55, 3.97, 6.52, 2.50, 6.14
2019-03-06,鳴　門,4,.24,,,,.22,.22,,,,,,.32,,,,.10,.09,,,,,,.17,,,,.15,.06,,,,,,.08,,,,.08,.17,,,,,,.21,,,,.14,.24,,,,,,.17,,,.22,.22,,,,,,,2,,,,4,6,,,,,,3,,,,1,5,,,,,,4,,,,5,2,,,,,,3,,,,5,1,,,,,,1,,,,2,6,,,,,,3,,,5,6,,,,,,,2,,,,4,6,,,,,,3,,,,1,5,,,,,,4,,,,6,2,,,,,,3,,,,5,1,,,,,,1,,,,2,6,,,,,,3,,,5,6,,,,,,,6,,,,6,12,,,,,,11,,,,3,10,,,,,,12,,,,2,10,,,,,,8,,,,5,9,,,,,,6,,,,5,11,,,,,,3,,,10,6,,,,,,,３,,,,２,６,,,,,,４,,,,２,５,,,,,,５,,,,３,２,,,,,,５,,,,６,６,,,,,,１,,,,４,６,,,,,,６,,,６,４,,,,,,,0.17,0.18,0.15,0.19,0.20,0.19, 59, 53, 36, 75, 63, 27, 35.42, 31.02, 32.14, 41.54, 35.71, 32.12, 52.60, 47.06, 48.98, 57.95, 51.53, 43.01, 69, 13, 30, 65, 79, 28, 29.10, 38.71, 35.07, 36.92, 36.60, 32.52, 47.62, 53.76, 52.13, 56.07, 52.58, 46.60,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,50.00,76.92, 0.00,17.14, 0.00,35.35,32.97,46.96,14.06,22.52, 1.82,33.33,68.18,80.77, 0.00,42.86, 0.00,52.53,48.35,67.83,34.38,39.64, 5.45,福　田　　宗　平,山　本　　浩　輔,木　下　　翔　太,中　野　　夢　斗,井　川　　真　人,白　石　　有　美,4710,4004,4659,4979,3585,4940, 4.17, 6.59, 8.46, 0.00, 4.37, 1.39, 5.21, 5.19, 7.11, 3.67, 4.51, 1.91
