date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-14,戸　田,4,.10,,,,,,,,,,,.16,,,.11,,,,,,,,.22,,,,,,,,,,,.08,,,,,,,,,,,.15,,,.12,,,,,,,,.15,,,,,,,,,,,4,,,,,,,,,,,4,,,1,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,6,,,4,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,4,,,1,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,6,,,4,,,,,,,,2,,,,,,,,,,,7,,,,,,,,,,,8,,,12,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,6,,,11,,,,,,,,9,,,,,,,,,,,１,,,,,,,,,,,１,,,１,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,４,,,４,,,,,,,,２,,,,,,,,,,,0.18,0.14,0.18,0.15,0.17,0.14, 65, 55, 47, 41, 37, 57, 37.17, 35.92, 31.82, 35.02, 29.19, 35.32, 58.41, 52.91, 51.52, 47.93, 47.37, 51.83, 25, 35, 26, 42, 11, 37, 38.12, 31.39, 38.86, 28.99, 45.05, 38.39, 56.95, 53.81, 57.35, 41.60, 60.40, 53.08,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,35.71, 4.17,39.51,21.21,42.86,27.71,75.70,11.63,45.05,30.28,37.30,50.00,46.43,12.50,61.73,39.39,71.43,42.17,86.92,11.63,63.06,43.12,54.76,松　下　　哲　也,山　口　　達　也,武　藤　　直　志,中　村　　　　尊,田　中　　太一郎,松　井　　洪　弥,4252,4370,4862,4090,4196,4824, 5.79, 5.50, 2.46, 5.78, 4.58, 6.29, 4.76, 8.26, 2.63, 6.11, 4.77, 5.56
2019-06-14,江戸川,4,.06,,,,.11,.07,,,,,,.17,,,.25,.37,,,,,,,.15,,,,.22,.22,,,,,,.21,,,.19,.27,,,,,,,.23,,,.16,.10,,,,,,,.09,,,.11,.05,,,,,,,2,,,,5,3,,,,,,6,,,4,5,,,,,,,5,,,,1,4,,,,,,3,,,5,2,,,,,,,2,,,1,3,,,,,,,4,,,1,3,,,,,,,2,,,,5,3,,,,,,6,,,4,5,,,,,,,5,,,,1,4,,,,,,3,,,5,2,,,,,,,2,,,1,3,,,,,,,4,,,1,3,,,,,,,5,,,,2,10,,,,,,1,,,8,7,,,,,,,3,,,,2,9,,,,,,3,,,9,3,,,,,,,2,,,6,9,,,,,,,4,,,12,7,,,,,,,４,,,,３,４,,,,,,５,,,５,５,,,,,,,４,,,,５,６,,,,,,５,,,４,５,,,,,,,３,,,１,３,,,,,,,１,,,１,１,,,,,,,0.19,0.18,0.18,0.18,0.17,0.15, 66, 51, 27, 15, 29, 62, 26.92, 33.33, 33.33, 54.17, 29.63, 26.92, 61.54, 55.56, 61.11, 70.83, 33.33, 42.31, 67, 34, 13, 28, 49, 46, 25.00, 25.00, 25.00, 52.17, 16.00, 54.17, 50.00, 41.67, 37.50, 65.22, 48.00, 62.50,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,25.00,20.00,27.78,50.00,19.44,41.46,26.88,22.35,23.94,32.33,29.00,58.78,37.50,40.00,53.70,50.00,38.89,58.54,48.39,41.18,42.25,57.14,44.00,73.28,一　色　　雅　昭,樫　葉　　次　郎,本　吉　　正　樹,米　田　　隆　弘,加　藤　　知　弘,三　角　　哲　男,3536,3820,3313,3643,3691,3256, 4.38, 4.10, 5.43, 5.70, 4.19, 6.59, 4.87, 4.55, 4.61, 5.53, 4.91, 7.38
2019-06-14,平和島,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.20,0.21,0.16,0.19,0.18, 34, 12, 15, 13, 26, 39,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 12, 19, 50, 61, 70, 29,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,33.33,25.00,21.92,66.67, 8.33, 0.00,27.00,14.10,19.72,48.00,28.81,35.65,33.33,50.00,35.62,83.33,25.00,28.57,43.00,30.77,35.21,73.60,48.31,56.52,杉　江　　浩　明,宮　地　　孝四朗,池　田　　雷　太,小　野　　達　哉,竹　田　　吉　行,松　尾　　　　祭,4035,4212,3340,4653,4383,4452, 4.11, 4.75, 4.21, 8.00, 3.75, 3.29, 4.44, 3.72, 4.20, 6.78, 5.14, 5.53
2019-06-14,蒲　郡,4,.39,,,.19,.13,,.04,.08,,,,.16,,,.16,.11,.13,.24,,,,,.25,,,,.15,.19,.24,,,,,.14,,,.16,.18,,.17,.16,,,,.11,,,.09,.27,.12,.05,.22,,,,.23,,,.07,.25,,.17,.16,,,,4,,,2,3,,4,5,,,,4,,,4,1,2,6,,,,,6,,,,2,1,5,,,,,3,,,2,3,,1,2,,,,2,,,4,4,1,3,1,,,,5,,,2,3,,1,3,,,,5,,,2,3,,4,6,,,,3,,,4,1,2,6,,,,,6,,,,2,1,5,,,,,3,,,2,6,,1,5,,,,2,,,4,5,1,3,1,,,,6,,,2,3,,1,3,,,,5,,,11,5,,6,12,,,,1,,,10,4,8,4,,,,,8,,,,5,9,10,,,,,5,,,10,6,,7,12,,,,5,,,12,8,12,6,10,,,,2,,,6,7,,4,8,,,,２,,,３,１,,３,１,,,,２,,,５,１,２,６,,,,,４,,,,４,３,４,,,,,３,,,４,６,,１,６,,,,１,,,５,４,１,２,１,,,,３,,,２,４,,１,５,,,,0.17,0.18,0.19,0.16,0.14,0.20, 36, 18, 24, 71, 70, 21, 15.00, 50.00, 47.62, 45.00, 60.00, 25.00, 35.00, 66.67, 71.43, 60.00, 75.00, 37.50, 68, 13, 39, 19, 26, 38, 25.00,  0.00, 27.27, 20.00, 11.11, 44.44, 25.00, 10.00, 36.36, 20.00, 27.78, 61.11,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,26.32,13.04,28.57,51.14,29.03,36.25,31.08,33.33,19.35,38.14,33.66,37.50,36.84,30.43,28.57,68.18,48.39,55.00,45.95,55.56,32.26,59.32,53.47,照　屋　　厚　仁,嶋　田　　貴　支,田　中　　孝　明,池　上　　裕　次,河　村　　　　了,浮　田　　圭　浩,4375,3478,4393,3245,4308,4202, 4.25, 4.21, 4.26, 3.79, 6.86, 4.65, 5.46, 4.88, 5.53, 4.25, 6.26, 5.24
2019-06-14,常　滑,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.19,0.15,0.14,0.16,0.16, 74, 57, 55, 12, 65, 71, 33.17, 29.05, 36.89, 28.90, 35.66, 32.39, 47.60, 47.49, 56.44, 47.25, 55.33, 49.30, 33,  8, 49, 58, 43, 54, 42.86, 33.33, 34.59, 37.98, 30.33, 31.82, 57.14, 47.97, 48.12, 61.24, 50.00, 47.73,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.09,37.50,19.05,51.72,39.29,37.93,31.58,55.20,23.26,45.45,35.71,37.93,65.22,58.33,28.57,75.86,67.86,72.41,56.58,71.20,41.86,70.00,50.00,63.22,平　見　　真　彦,田　中　　和　也,秋　元　　　　誠,金　子　　拓　矢,東　　　　健　介,佐　口　　達　也,4509,4357,3781,4305,3458,3790, 5.83, 5.92, 3.81, 6.97, 6.04, 6.28, 5.57, 6.73, 4.40, 6.53, 5.34, 5.80
2019-06-14,住之江,4,.16,,,,.31,.14,.09,,.06,.27,.10,.19,.09,,.09,.14,,.12,.08,.16,,.12,.18,,,.08,.08,,.22,,.13,.11,.20,.16,,,,.23,.21,.30,,.20,.08,.23,.27,.21,,.29,.16,,.06,.12,.13,,.18,.16,.09,,,.14,,.21,.11,.16,,.10,1,,,,5,6,3,,5,3,6,5,6,,3,1,,2,4,6,,5,5,,,1,4,,6,,2,5,1,4,,,,2,1,3,,6,5,6,3,3,,2,6,,4,1,5,,1,3,2,,,2,,6,5,3,,1,1,,,,5,6,3,,4,2,6,5,6,,3,1,,2,4,6,,4,5,,,1,4,,6,,2,5,1,4,,,,2,1,3,,6,5,6,3,3,,2,6,,4,1,5,,1,3,2,,,2,,4,5,3,,1,5,,,,6,11,6,,3,10,11,3,8,,11,5,,3,12,2,,3,4,,,10,12,,8,,7,12,10,5,,,,4,8,5,,5,9,1,2,12,,8,4,,3,7,4,,6,4,5,,,10,,2,10,5,,2,１,,,,３,４,６,,２,３,３,５,２,,１,２,,６,４,３,,５,２,,,１,３,,３,,１,４,６,２,,,,５,６,６,,６,６,５,６,６,,３,６,,２,１,２,,１,３,２,,,５,,６,５,３,,１,0.14,0.13,0.15,0.18,0.15,0.13, 19, 82, 12, 59, 23, 72, 39.53, 43.48, 36.36, 34.88, 42.86, 35.90, 48.84, 58.70, 60.61, 58.14, 68.57, 56.41, 88, 11, 18, 65, 27, 69, 62.79, 30.23, 25.58, 30.23, 46.00, 44.44, 81.40, 44.19, 53.49, 51.16, 56.00, 57.78,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.62,59.46,56.63,51.49,64.29,29.41,52.63,48.25,46.97,53.03,53.38,36.89,42.31,72.97,71.69,65.67,78.57,47.06,66.32,63.16,70.45,66.67,69.92,63.11,重　成　　一　人,新　田　　雄　史,田　中　　信一郎,丸　岡　　正　典,中　野　　次　郎,尾　嶋　　一　広,3908,4344,3556,4042,4075,4472, 5.94, 8.03, 7.19, 7.01, 8.14, 5.35, 7.20, 7.12, 7.02, 7.08, 7.15, 6.03
2019-06-14,丸　亀,4,.18,,,.45,,,,,,,,.11,,,,,,,,,,,.11,,,,,,,,,,,.16,,,.14,,,,,,,,.11,,,,,,,,,,,.14,,,.08,,,,,,,,2,,,3,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,3,,,5,,,,,,,,4,,,,,,,,,,,1,,,5,,,,,,,,2,,,3,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,3,,,5,,,,,,,,4,,,,,,,,,,,1,,,5,,,,,,,,4,,,10,,,,,,,,7,,,,,,,,,,,7,,,,,,,,,,,3,,,9,,,,,,,,8,,,,,,,,,,,8,,,12,,,,,,,,２,,,５,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,２,,,４,,,,,,,,３,,,,,,,,,,,４,,,４,,,,,,,,0.19,0.14,0.21,0.16,0.14,0.15,  8, 19,  3, 28, 20, 25, 41.36, 42.27, 34.02, 30.85, 31.58, 26.09, 60.21, 63.40, 55.15, 51.06, 48.42, 44.02,  7, 54, 46,  8, 60, 34, 25.81, 37.40, 31.36, 35.29, 25.62, 25.41, 51.61, 59.54, 42.37, 52.10, 44.63, 40.16,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,11.11, 0.00, 0.00,63.46,19.35,54.55,26.03,26.42,12.05,42.97,38.28,42.00,44.44,25.00, 0.00,82.69,32.26,54.55,42.47,45.28,32.53,56.25,57.03,52.00,渡　　　　修　平,中　村　　魁　生,吉　武　　真　也,林　　　　祐　介,柳　田　　英　明,丹　下　　　　将,3535,4967,4952,4214,3488,4369, 4.22, 2.75, 1.57, 7.48, 4.35, 6.09, 4.64, 4.85, 3.69, 5.67, 5.57, 5.76
2019-06-14,児　島,4,.25,.21,,,.16,.07,.13,,.09,.08,.15,.32,.13,,.23,.14,.09,.23,,.07,,.20,.20,.27,,,.23,.12,.22,,.28,.24,.16,.19,.18,,.15,.20,,.20,.15,.29,,.26,.10,,,,.19,.22,.17,.08,.09,.11,.09,.17,.11,,,.14,.08,.16,.06,.16,.07,.03,3,5,,,4,6,4,,3,1,2,2,4,,3,4,4,6,,1,,5,4,6,,,5,1,3,,6,3,1,1,5,,5,4,,3,6,2,,6,3,,,,4,2,1,5,3,6,5,6,4,,,1,4,3,2,5,5,4,3,5,,,4,6,5,,2,1,2,2,4,,3,5,4,6,,1,,5,4,6,,,5,1,3,,6,2,1,1,4,,5,4,,3,6,2,,6,3,,,,4,2,1,5,3,6,4,6,2,,,1,4,3,2,4,5,3,4,10,,,6,11,9,,1,8,3,3,9,,8,8,12,2,,6,,5,4,12,,,3,7,2,,4,10,4,5,6,,9,1,,1,6,7,,1,7,,,,3,8,1,11,6,10,3,10,11,,,1,11,6,12,3,10,6,３,５,,,６,５,１,,３,１,５,４,５,,６,６,４,４,,２,,３,２,５,,,５,３,２,,３,４,２,４,１,,４,４,,２,６,２,,４,３,,,,４,１,１,５,５,６,２,４,４,,,２,１,３,３,１,３,５,0.18,0.15,0.19,0.18,0.12,0.14, 13, 61, 69, 33, 20, 49, 34.94, 18.75, 44.00, 30.00, 31.37, 41.67, 51.81, 31.25, 56.00, 52.00, 49.02, 64.29, 24, 18, 60, 45, 47, 19, 23.58, 30.00, 36.70, 41.18, 27.88, 37.62, 38.68, 48.18, 54.13, 55.88, 43.27, 53.47,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,36.36,36.36,15.79,25.00,45.45,24.69,34.03,24.42,30.91,33.06,38.78,25.00,72.73,45.45,31.58,50.00,72.73,46.91,49.31,47.67,51.82,52.89,54.08,相　原　　利　章,平　田　　さやか,増　田　　弘　喜,大　井　　清　貴,室　田　　泰　史,小　坂　　宗　司,4540,4286,3065,4425,3548,4593, 3.63, 6.27, 5.27, 4.26, 5.50, 6.45, 4.91, 5.33, 4.95, 5.09, 5.48, 5.41
2019-06-14,芦　屋,4,.09,,,.13,.21,.11,.12,.16,.12,.32,,.09,,,.14,.12,,.22,.07,.16,,,.17,,,,.14,.23,.12,,.13,.21,,.15,,,,.22,.20,.18,.22,.13,.22,,.19,,,,.18,.25,.03,,.18,.26,,.01,,,,.29,.12,.12,,.12,.07,,1,,,4,2,5,4,2,3,1,,3,,,1,6,,2,5,4,,,1,,,,3,6,2,,5,1,,5,,,,5,1,1,4,2,4,,6,,,,3,4,3,,1,5,,5,,,,4,2,3,,4,6,,1,,,4,2,5,4,3,3,1,,3,,,1,6,,2,5,4,,,1,,,,3,6,2,,5,1,,6,,,,5,1,1,4,2,3,,6,,,,2,4,3,,1,5,,5,,,,4,2,3,,4,6,,4,,,12,5,10,2,10,3,12,,6,,,9,11,,1,7,10,,,5,,,,6,12,11,,8,11,,10,,,,4,11,3,12,6,11,,6,,,,2,10,7,,6,9,,7,,,,3,10,2,,5,9,,１,,,５,２,３,３,２,２,１,,１,,,１,５,,５,４,５,,,１,,,,１,４,２,,２,２,,４,,,,４,１,１,６,１,３,,５,,,,５,４,２,,２,３,,２,,,,５,６,４,,６,１,,0.14,0.15,0.17,0.14,0.22,0.20, 53, 47, 41, 48, 50, 39, 50.00, 20.00, 28.57, 32.14, 34.62, 45.83, 60.71, 20.00, 57.14, 53.57, 46.15, 70.83, 11, 36, 35, 23, 20, 48,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,64.06,29.41,36.36,36.00,22.22, 0.00,45.63,34.58,39.55,42.98,32.58, 4.00,85.94,50.00,54.55,48.00,29.63, 0.00,66.99,53.27,57.46,59.65,50.56,14.67,岡　村　　慶　太,大　野　　芳　顕,石　田　　章　央,本　多　　宏　和,佐　藤　　　　旭,牧　山　　敦　也,4545,4363,3811,4492,4273,4981, 7.78, 5.29, 5.45, 5.28, 4.04, 1.13, 6.53, 5.56, 5.61, 6.32, 5.00, 2.57
2019-06-14,唐　津,4,.13,,,,,,,,,,,.36,,,.10,,,,,,,,.11,,,.17,,,,,,,,.24,,,.17,,,,,,,,.08,,,.14,,,,,,,,.15,,,.14,,,,,,,,2,,,,,,,,,,,5,,,4,,,,,,,,1,,,4,,,,,,,,3,,,6,,,,,,,,6,,,3,,,,,,,,2,,,5,,,,,,,,2,,,,,,,,,,,6,,,4,,,,,,,,1,,,4,,,,,,,,3,,,6,,,,,,,,6,,,3,,,,,,,,2,,,3,,,,,,,,11,,,,,,,,,,,2,,,6,,,,,,,,3,,,10,,,,,,,,5,,,12,,,,,,,,1,,,8,,,,,,,,3,,,9,,,,,,,,２,,,,,,,,,,,５,,,３,,,,,,,,１,,,５,,,,,,,,５,,,６,,,,,,,,５,,,５,,,,,,,,２,,,５,,,,,,,,0.15,0.19,0.19,0.15,0.20,0.14, 73, 44, 81, 54, 32, 64, 33.96, 49.09, 37.50, 22.92, 32.65, 30.91, 49.06, 65.45, 47.92, 37.50, 44.90, 47.27, 60, 56, 25, 52, 53, 64, 38.30, 37.95, 33.84, 44.91, 31.94, 37.50, 56.38, 53.33, 48.99, 62.28, 50.79, 54.69,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00, 0.00,54.05,52.50, 0.00,11.11,39.23,13.75,53.76,45.60,13.51,23.38,70.00, 0.00,75.68,62.50, 0.00,22.22,57.69,33.75,67.74,58.40,24.32,41.56,麻　生　　慎　介,中　野　　夢　斗,藤　丸　　光　一,高　橋　　正　男,岡　本　　翔太郎,染　川　　直　哉,4292,4979,3297,4133,5000,4859, 6.30, 0.00, 6.78, 6.50, 1.50, 3.00, 5.99, 3.70, 6.43, 5.95, 3.30, 4.36
