date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-06,丸　亀,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.19,0.18,0.16,   -,0.17, 36, 22, 33, 10, 53, 61, 40.72, 36.74, 35.00, 34.12, 41.71, 34.42, 58.82, 54.88, 54.09, 49.76, 59.24, 52.09,  7, 57, 19, 46, 41, 28, 26.12, 23.31, 26.15, 28.47, 41.30, 22.95, 50.00, 37.59, 43.08, 40.15, 59.42, 41.80,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,23.53,50.00,30.77, 0.00, 0.00,24.24,25.00,29.17,38.18, 0.00,49.59,38.89,41.18,60.71,46.15, 0.00, 0.00,42.42,33.33,45.83,51.82, 7.69,65.85,吉　田　　　　稔,内　田　　　　圭,山　本　　浩　次,上　田　　洋　平,本　村　　　　大,桐　本　　康　臣,2841,3976,3558,3896,5086,4043, 4.78, 4.18, 6.32, 4.81, 0.00, 0.00, 4.36, 3.90, 5.00, 5.47, 1.54, 6.58
2019-07-06,児　島,4,.21,,,.12,.09,,.17,.20,,,,.13,,,.14,.23,,.20,,,,,.13,,,.24,.35,,.23,.27,,,,.11,,,.20,.23,,.17,.16,,,,.27,,,,.17,.20,.17,.14,,,,.28,,,.44,.32,,.01,.22,,,,3,,,4,5,,2,6,,,,4,,,5,3,,1,,,,,2,,,6,3,,1,5,,,,4,,,6,3,,1,5,,,,3,,,,5,6,2,1,,,,1,,,4,2,,5,3,,,,3,,,4,5,,2,6,,,,4,,,5,3,,1,,,,,2,,,6,3,,1,5,,,,4,,,6,3,,1,5,,,,3,,,,4,6,2,1,,,,1,,,4,2,,6,3,,,,1,,,7,9,,4,12,,,,5,,,9,2,,8,,,,,5,,,10,8,,6,12,,,,2,,,11,5,,4,9,,,,3,,,,5,12,6,10,,,,6,,,11,8,,7,11,,,,１,,,１,４,,６,４,,,,４,,,５,１,,３,,,,,１,,,５,４,,１,６,,,,２,,,２,３,,１,２,,,,４,,,,６,６,２,１,,,,２,,,６,２,,Ｆ,３,,,,0.17,0.16,0.15,0.19,0.17,0.17, 43, 21, 62, 47, 32, 27, 44.79, 31.11, 32.86, 35.87, 23.73, 40.43, 59.38, 42.22, 42.86, 46.74, 38.98, 56.38, 24, 40, 49, 41, 26, 14, 24.14, 27.35, 35.29, 45.61, 30.63, 26.45, 40.52, 45.30, 49.58, 58.77, 44.14, 41.32,F0,F0,F2,F0,F0,F1,L0,L0,L0,L0,L0,L0,15.38,28.57,25.00,28.57,44.44,53.85,30.93,32.19,43.53,32.26,36.05,52.42,26.92,57.14,50.00,40.48,55.56,64.10,44.33,47.95,58.82,45.16,53.49,79.84,村　田　　浩　司,平　田　　さやか,中　里　　優　子,杉　山　　勝　匡,山　田　　亮　太,白　水　　勝　也,4226,4286,3579,4552,4644,3576, 4.23, 5.38, 4.00, 4.62, 5.89, 6.77, 4.77, 5.28, 5.78, 4.92, 5.57, 7.10
2019-07-06,宮　島,4,.17,.17,,,.01,.20,.10,,.09,.09,.09,.20,,,.27,.17,,.17,.18,.18,.17,.12,.17,.14,,.09,.09,.14,.15,,.09,.15,.15,.11,,,.39,.19,.14,.19,.07,.22,,.12,.12,.13,,,.25,.20,.18,,.23,.16,.33,.17,,,,.06,.10,.17,,.12,.18,.19,5,6,,,1,4,4,,2,6,3,4,,,1,6,,3,5,4,2,5,3,4,,1,2,4,6,,1,5,1,3,,,4,5,2,1,3,6,,5,5,2,,,4,1,6,,2,3,6,4,,,,1,2,6,,5,3,3,5,6,,,1,3,4,,2,6,3,4,,,1,6,,3,5,4,2,5,3,4,,1,2,4,6,,2,5,1,3,,,4,5,2,1,3,6,,5,5,2,,,4,1,6,,2,3,6,4,,,,1,2,6,,5,2,3,7,10,,,2,7,6,,5,11,4,6,,,10,10,,7,11,3,9,8,3,10,,11,4,12,11,,6,10,6,5,,,9,3,12,1,8,10,,7,10,8,,,1,7,4,,1,9,4,2,,,,4,9,1,,3,8,6,１,６,,,１,１,６,,５,６,２,４,,,５,４,,２,５,３,４,５,３,３,,１,３,２,６,,２,２,１,３,,,６,４,３,６,４,４,,４,６,４,,,５,６,６,,４,５,５,２,,,,２,２,３,,５,６,４,0.16,0.17,0.13,0.17,0.19,0.20, 56, 28, 30, 63, 36, 59, 35.79, 29.44, 37.31, 43.45, 32.66, 39.90, 48.42, 45.00, 52.74, 55.36, 49.75, 52.02, 30, 50, 53, 63, 17, 72, 38.71, 43.24, 32.34, 39.46, 32.60, 32.04, 57.53, 61.08, 47.90, 54.05, 49.17, 48.07,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.29,50.00,52.17, 0.00,36.36, 0.00,13.85,27.38,46.39,38.14,23.53,20.83,32.14,50.00,73.91, 0.00,54.55, 0.00,29.23,50.00,72.16,58.47,47.06,41.67,永　田　　義　紘,和　田　　操　拓,藤　岡　　俊　介,表　　　　憲　一,本　部　　真　吾,小　澤　　和　也,4374,4649,4278,4003,3823,4110, 3.75, 5.40, 6.87, 0.00, 5.18, 0.00, 3.69, 5.24, 6.77, 5.81, 4.65, 4.51
2019-07-06,下　関,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.20,0.18,0.15,0.16,0.18, 18, 68, 62, 63, 25, 59, 26.47, 26.56, 42.19, 34.85, 29.58, 21.74, 55.88, 40.63, 62.50, 53.03, 47.89, 43.48, 68, 19, 30, 58, 21, 53, 35.82, 31.17, 35.29, 16.67, 21.43, 33.33, 46.27, 42.86, 55.88, 33.33, 28.57, 60.26,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,18.18,55.17,18.52,17.86, 0.00,13.16,25.86,38.20,31.50,25.00,31.36, 0.00,27.27,75.86,33.33,42.86, 0.00,26.32,39.66,56.18,53.54,43.06,50.85,八十岡　　恵　美,村　上　　奈　穂,深　川　　麻奈美,土　屋　　　　南,真　子　　奈津実,水　野　　望　美,4699,4844,4447,4964,4525,4678, 0.00, 4.64, 7.17, 4.11, 4.54, 0.00, 3.68, 4.46, 5.63, 5.35, 4.76, 5.35
2019-07-06,芦　屋,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.19,0.18,0.18,0.18,0.24, 70, 15, 63, 22, 51, 36, 55.56, 27.27, 56.67, 42.86, 29.55, 30.00, 70.37, 52.27, 76.67, 68.57, 45.45, 42.50, 27,  1, 17,  2, 39, 13, 44.44,  0.00, 25.00, 50.00, 26.32, 25.00, 66.67, 23.53, 45.00, 60.00, 47.37, 25.00,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,63.16,33.33,70.37,48.00,13.64, 7.41,60.16,17.50,41.00,40.15,37.18, 1.45,76.32,37.50,85.19,64.00,27.27,18.52,71.88,40.00,61.00,64.39,52.56,17.39,田　口　　節　子,田　村　　美　和,細　川　　裕　子,海　野　　ゆかり,垣　内　　清　美,山　本　　梨　菜,4050,3207,4123,3618,3280,4994, 7.50, 4.63, 7.78, 6.76, 3.86, 2.67, 7.21, 3.93, 5.97, 6.14, 5.26, 2.72
2019-07-06,唐　津,4,.20,,,.12,.24,,.18,.06,,,,.21,,,.09,.17,,.09,.11,,,,.12,,,.13,.16,.09,.08,,,,,.13,,,.15,.16,.19,.11,,,,,.23,,,,.20,.05,.06,.23,,,,.27,,,.19,.16,.16,.01,,,,,3,,,6,2,,1,4,,,,5,,,3,6,,5,1,,,,5,,,1,4,6,2,,,,,4,,,1,4,3,2,,,,,5,,,,2,4,1,3,,,,2,,,5,4,5,1,,,,,3,,,6,2,,1,4,,,,5,,,3,6,,4,1,,,,5,,,1,4,6,2,,,,,4,,,1,5,3,2,,,,,6,,,,2,4,1,3,,,,2,,,6,4,5,1,,,,,7,,,12,9,,1,11,,,,2,,,8,5,,5,9,,,,1,,,7,3,10,11,,,,,8,,,12,4,11,9,,,,,7,,,,4,10,2,10,,,,1,,,9,1,7,5,,,,,３,,,６,１,,１,１,,,,５,,,３,６,,３,１,,,,１,,,１,６,６,３,,,,,２,,,１,３,２,２,,,,,５,,,,２,５,１,６,,,,４,,,３,４,４,Ｆ,,,,,0.17,0.18,0.19,0.14,0.16,0.16, 81, 55, 80, 47, 34, 82, 36.36, 32.26, 38.46, 20.00, 32.26, 25.40, 45.45, 53.23, 58.46, 41.67, 50.00, 38.10, 68, 12, 64, 65, 42, 13, 35.19, 43.27, 38.10, 32.84, 29.11, 32.54, 50.93, 60.10, 54.29, 51.24, 40.85, 49.76,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,36.36, 0.00,16.67,54.17,43.33, 0.00,43.43,19.23,28.75,39.81,35.64,28.33,59.09,22.22,33.33,79.17,60.00, 0.00,61.62,40.38,42.50,57.28,51.49,38.33,中　山　　雄　太,野　田　　貴　博,窪　田　　好　弘,中　辻　　崇　人,河　野　　真　也,吉　崎　　悠　司,4650,3365,3283,3876,4513,4833, 5.86, 3.44, 3.83, 7.06, 6.10, 0.00, 6.21, 4.33, 4.66, 6.14, 5.50, 4.12
2019-07-06,桐　生,5,.13,,,.21,.17,,.11,.14,,,,.18,,,,.20,.27,.03,,,,,.08,,,.12,.12,.11,.10,,,,,.24,,,,.06,.08,.02,,.21,,,.14,,,,.20,.17,.24,.25,,,,.19,,,,.10,.15,.07,,,,,5,,,2,3,,4,1,,,,1,,,,3,6,5,,,,,2,,,6,1,5,4,,,,,6,,,,5,3,2,,1,,,1,,,,4,3,2,5,,,,5,,,,2,3,1,,,,,5,,,2,3,,4,1,,,,1,,,,3,6,4,,,,,2,,,6,1,5,4,,,,,6,,,,5,3,2,,1,,,1,,,,4,3,2,6,,,,5,,,,2,3,1,,,,,8,,,12,12,,5,11,,,,3,,,,4,10,4,,,,,5,,,9,7,12,10,,,,,4,,,,2,8,6,,1,,,5,,,,3,9,3,10,,,,11,,,,5,10,7,,,,,３,,,４,２,,２,２,,,,２,,,,４,４,４,,,,,１,,,３,１,３,１,,,,,６,,,,５,６,３,,６,,,３,,,,３,１,３,３,,,,２,,,,２,３,１,,,,,0.17,0.14,0.15,0.17,0.25,0.18, 23, 31, 71, 53, 36, 13, 28.47, 29.17, 45.52, 24.43, 39.72, 36.55, 45.26, 47.92, 59.31, 41.98, 57.45, 53.79, 49, 33, 45, 15, 50, 27, 25.76, 29.13, 35.88, 33.08, 29.01, 30.89, 43.94, 51.18, 52.67, 50.77, 46.56, 50.41,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.88,13.33, 0.00, 0.00,14.29,37.50,44.26,35.56,46.40, 2.38,11.69,35.07,62.50,33.33, 0.00, 2.22,42.86,62.50,64.75,48.89,59.20, 9.52,28.57,54.48,谷　津　　幸　宏,森　　　　晋太郎,益　田　　啓　司,久保原　　秀　人,大　熊　　辰　弥,中　嶋　　誠一郎,4109,4495,4102,5006,3855,3527, 6.19, 3.73, 0.00, 1.49, 3.86, 5.88, 6.44, 5.10, 6.00, 2.10, 3.66, 5.64
2019-07-06,平和島,5,.05,,,,.19,.16,.04,.11,,,,.09,,,,.06,.22,.13,.15,,,,.16,,,,.15,.20,.14,.23,,,,.20,,,,.14,.21,.07,,,,,.12,,,.06,.14,,.13,.06,,,,.15,,,.13,.18,,.12,.38,,,,5,,,,3,2,5,4,,,,1,,,,2,6,4,4,,,,1,,,,6,3,5,4,,,,2,,,,3,5,1,,,,,1,,,2,6,,4,1,,,,4,,,5,1,,3,2,,,,6,,,,3,2,5,4,,,,1,,,,2,6,4,5,,,,1,,,,6,3,5,4,,,,2,,,,3,5,1,,,,,1,,,2,6,,4,1,,,,4,,,5,1,,3,2,,,,1,,,,3,10,4,11,,,,9,,,,4,12,6,10,,,,8,,,,6,11,5,9,,,,4,,,,8,12,8,,,,,3,,,12,7,,5,11,,,,3,,,9,6,,3,7,,,,１,,,,２,２,３,４,,,,１,,,,２,５,１,３,,,,２,,,,３,３,３,４,,,,２,,,,１,４,１,,,,,２,,,３,３,,１,１,,,,３,,,５,４,,３,４,,,,0.18,0.17,0.16,0.16,0.14,0.18, 49, 46, 10, 70, 71, 41, 27.27, 25.00, 52.38, 20.00, 88.89,  0.00, 54.55, 25.00, 61.90, 50.00,100.00,  0.00, 58, 27, 46, 29, 21, 33, 11.11, 50.00, 63.64, 42.11, 22.22, 31.58, 22.22, 60.00, 63.64, 68.42, 66.67, 36.84,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,44.44,29.41,46.43,52.87,28.00,35.29,44.04,42.74,37.11,57.14,28.41, 0.00,55.56,52.94,60.71,67.82,40.00,54.41,61.47,65.81,55.67,73.95,48.86,堤　　　　啓　輔,渡　邉　　睦　広,岡　本　　　　猛,中　村　　有　裕,三　角　　哲　男,金　子　　和　之,4778,3385,3736,4012,3256,4700, 0.00, 5.98, 5.41, 5.96, 6.66, 4.88, 5.29, 6.09, 6.07, 5.85, 7.42, 4.99
2019-07-06,多摩川,5,.23,,,.28,.11,,,,,,,.13,,,,.17,.13,,,,,,.26,,,,.11,.32,,,,,,.00,,,.15,.16,.20,,,,,,.06,,,.13,.28,.16,,,,,,.09,,,.17,.07,,.18,,,,,4,,,2,3,,,,,,,6,,,,4,3,,,,,,6,,,,1,2,,,,,,6,,,6,2,2,,,,,,4,,,2,3,5,,,,,,1,,,5,3,,3,,,,,4,,,2,3,,,,,,,6,,,,4,3,,,,,,4,,,,1,2,,,,,,6,,,5,3,2,,,,,,4,,,2,3,6,,,,,,1,,,5,4,,3,,,,,2,,,9,1,,,,,,,8,,,,1,11,,,,,,4,,,,4,9,,,,,,5,,,12,4,8,,,,,,1,,,10,3,11,,,,,,5,,,11,7,,1,,,,,５,,,４,６,,,,,,,３,,,,２,４,,,,,,５,,,,１,５,,,,,,２,,,６,３,６,,,,,,３,,,１,３,３,,,,,,３,,,６,３,,２,,,,,0.19,0.16,0.21,0.15,0.18,0.17,138,159,153,175,148,130, 20.83, 17.65, 41.67, 30.43, 41.67, 20.83, 33.33, 29.41, 62.50, 52.17, 50.00, 45.83, 23, 47, 18, 40, 39, 19, 36.00, 12.50, 14.29, 13.33, 21.43, 28.13, 48.00, 43.75, 35.71, 40.00, 28.57, 37.50,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 9.09,38.71,24.00, 0.00,61.11, 0.00,12.50,44.72,15.25,48.04,42.71,31.82,13.64,58.06,32.00, 0.00,61.11, 0.00,12.50,69.92,22.03,59.80,53.13,48.48,武　藤　　直　志,前　野　　竜　一,川　俣　　昌　史,中　村　　亮　太,佐　藤　　大　佑,川　崎　　公　靖,4862,4015,3791,4070,4610,4271, 2.77, 5.90, 4.24, 0.00, 6.72, 0.00, 2.68, 6.42, 3.07, 6.06, 5.61, 5.20
2019-07-06,浜名湖,5,.21,,,.09,,,,,,,,.31,,,,,,,,,,,.22,,,.15,,,,,,,,.23,,,.19,.22,,,,,,,.10,,,,,,,,,,,.19,,,,,,,,,,,4,,,4,,,,,,,,3,,,,,,,,,,,5,,,2,,,,,,,,5,,,2,3,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,5,,,3,,,,,,,,4,,,,,,,,,,,6,,,2,,,,,,,,6,,,2,3,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,3,,,8,,,,,,,,1,,,,,,,,,,,5,,,12,,,,,,,,4,,,10,1,,,,,,,11,,,,,,,,,,,9,,,,,,,,,,,５,,,３,,,,,,,,２,,,,,,,,,,,２,,,６,,,,,,,,４,,,４,１,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,0.17,0.21,0.18,0.20,0.17,0.17, 43, 70, 21, 54, 32, 58, 26.44, 36.76, 30.59, 30.06, 36.76, 30.94, 45.40, 44.32, 48.24, 46.24, 56.22, 44.75,  6,  1, 66, 51, 10, 61, 41.54, 42.31, 34.33, 48.39, 34.48, 47.27, 53.85, 65.38, 55.22, 66.13, 55.17, 63.64,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,25.00,37.50, 8.82,23.53,46.09,22.22,16.84,53.68,17.89,43.96,43.33,46.88,37.50,54.17,20.59,41.18,60.00,35.80,36.84,67.65,32.63,60.44,65.00,黄金井　　力　良,上　村　　慎太郎,村　田　　修　次,崎　　　　利　仁,牧　　　　宏　次,原　　　　豊　土,4432,4567,3826,3973,3800,4131, 5.03, 3.88, 6.00, 3.15, 4.76, 6.08, 4.37, 4.20, 6.76, 4.13, 6.05, 6.25
