date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-18,下　関,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.19,0.22,0.20,0.24,0.22, 26, 44, 30, 45, 36, 13, 43.24, 50.00, 26.83, 35.71, 13.51, 58.82, 56.76, 66.67, 46.34, 52.38, 27.03, 64.71, 40, 31, 54, 44, 53, 15, 16.28, 47.22, 31.43, 37.21, 35.56, 24.39, 55.81, 66.67, 40.00, 55.81, 53.33, 43.90,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.58,12.50,20.00,12.00,13.33,40.00,31.25,14.63,20.59,15.25,17.20,22.22,52.08,37.50,45.00,20.00,26.67,40.00,50.00,30.49,40.20,30.51,31.18,37.78,片　岡　　恵　里,西　坂　　香　松,柳　澤　　千　春,西　岡　　育　未,入　船　　幸　子,芦　村　　幸　香,4014,4170,3254,4878,3483,4670, 5.48, 3.88, 4.70, 3.04, 3.60, 4.90, 5.05, 3.80, 4.38, 3.58, 3.89, 4.49
2019-05-18,若　松,1,.05,,,,.07,.08,,,,,,.25,,,.03,.18,,,,,,,.20,,,.24,.07,,,,,,,.28,,,,.19,.14,,,,,,.16,,,.15,.21,,,,,,,.39,,,,.23,.29,,,,,,4,,,,2,6,,,,,,4,,,3,2,,,,,,,5,,,4,1,,,,,,,3,,,,2,4,,,,,,2,,,4,4,,,,,,,5,,,,5,2,,,,,,4,,,,2,6,,,,,,4,,,3,2,,,,,,,6,,,4,1,,,,,,,3,,,,2,5,,,,,,2,,,4,3,,,,,,,5,,,,4,2,,,,,,9,,,,3,12,,,,,,1,,,7,2,,,,,,,1,,,6,3,,,,,,,5,,,,4,8,,,,,,4,,,8,1,,,,,,,6,,,,1,9,,,,,,６,,,,６,６,,,,,,４,,,３,不,,,,,,,６,,,６,２,,,,,,,４,,,,６,４,,,,,,５,,,２,４,,,,,,,３,,,,３,６,,,,,,0.14,0.22,0.17,0.19,0.21,0.21, 44, 39, 30, 53, 55, 28, 35.23, 33.87, 38.82, 42.93, 37.50, 34.09, 48.86, 47.31, 53.53, 62.50, 52.60, 50.00, 29, 15,  8, 35,  9, 30, 32.41, 39.36, 24.47, 36.54, 29.17, 26.51, 48.15, 54.26, 38.30, 49.04, 42.71, 39.76,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 5.00,23.08, 0.00,50.00,23.53,27.71,24.56,20.22,20.62,20.95,23.53, 0.00,30.00,42.31, 0.00,72.22,23.53,45.78,39.47,39.33,37.11,39.05,40.00,鈴　木　　成　美,佐々木　　翔　斗,永　田　　義　紘,松　下　　　　潤,中　島　　昂　章,栗　原　　謙　治,4244,4934,4374,3456,4661,3419, 0.00, 3.55, 4.46, 0.00, 6.50, 4.29, 4.90, 4.49, 4.44, 4.03, 4.74, 4.61
2019-05-18,芦　屋,1,.26,,,.16,.16,.23,,,,,,.08,,,,.11,.12,,,,,,.21,,,.17,.15,,,,,,,.14,,,,.16,.17,,,,,,.21,,,,.31,.12,,,,,,.28,,,,.12,.14,,,,,,1,,,2,4,3,,,,,,1,,,,5,3,,,,,,2,,,3,5,,,,,,,6,,,,3,5,,,,,,4,,,,2,3,,,,,,5,,,,4,2,,,,,,1,,,2,4,3,,,,,,1,,,,6,3,,,,,,2,,,3,5,,,,,,,6,,,,3,5,,,,,,4,,,,2,3,,,,,,5,,,,4,2,,,,,,4,,,12,2,12,,,,,,7,,,,6,11,,,,,,3,,,7,4,,,,,,,1,,,,7,10,,,,,,5,,,,1,5,,,,,,4,,,,3,7,,,,,,１,,,２,４,２,,,,,,１,,,,６,６,,,,,,４,,,６,３,,,,,,,４,,,,２,４,,,,,,６,,,,４,５,,,,,,６,,,,３,１,,,,,,0.16,0.13,0.17,0.16,0.14,0.18, 44, 58, 66, 51, 62, 11, 16.67, 45.45, 54.55, 22.22, 50.00, 50.00, 27.78, 81.82, 63.64, 27.78, 50.00, 50.00, 39, 63,  6, 58, 38, 44, 33.93, 30.48, 40.16, 24.88, 43.57, 40.32, 57.14, 47.14, 55.42, 41.79, 63.07, 58.87,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,56.00,30.34, 6.25,35.56,36.84, 0.00,50.35,27.13,20.21,29.52,11.76,13.89,82.00,41.57,25.00,53.33,55.26,11.11,67.38,41.09,28.72,50.48,30.59,30.56,大　場　　　　敏,宮　嵜　　隆太郎,小　黒　　竜　吾,伊　藤　　喜　智,木　村　　恒　一,八　木　　治　樹,3489,3825,3748,4389,3694,4943, 7.34, 4.71, 3.44, 5.40, 5.34, 2.78, 6.72, 4.60, 3.96, 4.88, 3.51, 3.81
2019-05-18,戸　田,2,.22,,,.13,.28,,,,,,,.17,,,.08,.22,.19,,,,,,.15,,,,.08,.17,,,,,,.17,,,.14,.12,.16,,,,,,.22,,,.06,.33,,,,,,,.29,,,.23,.12,,,,,,,4,,,4,2,,,,,,,1,,,5,6,3,,,,,,4,,,,2,6,,,,,,3,,,1,1,5,,,,,,1,,,3,5,,,,,,,1,,,5,4,,,,,,,4,,,5,3,,,,,,,1,,,4,6,3,,,,,,4,,,,2,6,,,,,,3,,,1,2,5,,,,,,1,,,3,6,,,,,,,1,,,5,4,,,,,,,1,,,6,2,,,,,,,1,,,11,4,11,,,,,,5,,,,1,10,,,,,,8,,,12,6,12,,,,,,4,,,11,7,,,,,,,2,,,8,9,,,,,,,６,,,６,２,,,,,,,１,,,５,６,４,,,,,,２,,,,４,４,,,,,,１,,,１,２,１,,,,,,５,,,４,５,,,,,,,２,,,３,６,,,,,,,0.15,0.16,0.20,0.15,0.20,0.17, 19, 73, 35, 17, 63, 29, 39.41, 30.16, 36.60, 41.60, 31.61, 33.68, 59.41, 47.62, 50.00, 56.80, 46.11, 46.11, 26,  5, 59, 10, 60, 23, 38.95, 35.19, 34.32, 35.91, 29.80, 32.67, 57.37, 56.65, 55.03, 53.64, 47.47, 45.05,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,20.00,23.53,71.43,50.00, 0.00,27.38,28.00,21.05,66.91,40.45,25.40,39.29,40.00,41.18,92.86,67.86, 0.00,46.43,48.00,40.79,82.73,56.18,50.79,古　賀　　智　之,戸　塚　　邦　好,伏　見　　俊　介,西　村　　拓　也,宮　本　　夏　樹,下　寺　　秀　和,4789,4575,4818,4397,4498,4771, 4.50, 4.37, 4.00, 8.21, 6.39, 0.00, 4.75, 5.00, 4.43, 7.76, 5.57, 4.99
2019-05-18,江戸川,2,.11,,,,.13,,.22,.09,.02,,,.10,,,,.09,,.06,.15,.29,,,.14,,,.00,.39,,.19,.25,.25,,,.09,,,,.09,.13,.14,,.12,,,.09,,,.12,.14,,.26,.11,.07,,,.22,,,,.13,,.09,.19,.13,,,3,,,,2,,4,5,3,,,4,,,,1,,3,6,4,,,3,,,1,5,,2,4,6,,,2,,,,6,5,1,,4,,,6,,,4,1,,3,5,2,,,3,,,,5,,4,2,1,,,3,,,,2,,4,5,3,,,4,,,,1,,3,6,4,,,3,,,1,5,,2,4,6,,,2,,,,6,5,1,,4,,,6,,,4,1,,3,5,2,,,3,,,,5,,4,2,1,,,10,,,,9,,1,6,8,,,5,,,,7,,2,12,1,,,1,,,7,8,,1,9,7,,,6,,,,2,7,3,,3,,,4,,,8,4,,4,12,8,,,11,,,,2,,2,9,3,,,５,,,,６,,６,５,６,,,４,,,,１,,４,６,５,,,３,,,２,４,,５,３,６,,,６,,,,３,４,６,,２,,,６,,,２,１,,５,３,２,,,６,,,,６,,６,６,６,,,0.19,0.17,0.17,0.12,0.16,0.15, 26, 58, 34, 54, 40, 45,  0.00, 11.11, 25.00, 33.33,  7.14, 53.85, 42.86, 22.22, 33.33, 53.33, 14.29, 76.92, 64, 71, 56, 11, 62, 67, 50.00, 14.29, 12.50, 14.29, 50.00, 28.57, 62.50, 28.57, 37.50, 42.86, 83.33, 57.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,49.18,35.14,44.44,41.67,60.00,26.53,32.69,44.62,47.41,29.36,50.93,47.22,62.30,62.16,68.25,58.33,66.67,51.02,50.00,60.77,68.97,50.46,69.44,67.59,細　川　　明　人,山　本　　修　一,永　田　　秀　二,室　田　　泰　史,下　條　　雄太郎,東　本　　勝　利,3834,4069,4430,3548,4352,4066, 6.28, 5.73, 6.57, 6.00, 7.30, 5.35, 5.29, 6.03, 6.57, 5.18, 6.69, 6.31
2019-05-18,平和島,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.15,0.18,0.19,0.21, 24, 35, 31, 61, 16, 65, 33.82, 30.54, 32.57, 32.14, 35.41, 31.64, 50.49, 51.23, 45.87, 49.49, 50.72, 46.89, 18, 10, 25, 54, 46, 55, 30.85, 39.71, 34.43, 49.30, 34.45, 36.06, 51.74, 54.41, 54.72, 64.19, 49.28, 47.12,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,30.00,22.22,39.24,28.57,28.57,19.44,23.23,31.97,47.58,18.56,12.73, 0.00,40.00,50.00,63.29,50.00,57.14,39.81,33.33,52.46,62.90,38.14,27.27,渡　邊　　哲　也,松　本　　弓　雄,山　本　　景士郎,山　谷　　　　央,中　西　　宏　文,永　瀬　　　　巧,3461,4390,4564,3681,3123,4322, 0.00, 4.70, 4.94, 5.96, 4.64, 5.86, 4.31, 4.38, 5.33, 6.13, 4.18, 3.56
2019-05-18,浜名湖,2,.22,,,,.12,.18,,,,,,.18,,,.31,.23,,,,,,,.29,,,.13,.15,,,,,,,.15,,,,.24,.24,,,,,,.17,,,.18,.16,.17,,,,,,.15,,,.18,.32,,,,,,,3,,,,4,2,,,,,,2,,,4,3,,,,,,,2,,,6,5,,,,,,,6,,,,6,2,,,,,,4,,,1,2,3,,,,,,5,,,3,1,,,,,,,3,,,,5,2,,,,,,2,,,4,3,,,,,,,2,,,6,5,,,,,,,6,,,,5,2,,,,,,4,,,1,2,6,,,,,,5,,,3,1,,,,,,,2,,,,4,11,,,,,,4,,,9,1,,,,,,,2,,,11,7,,,,,,,5,,,,6,12,,,,,,3,,,12,7,12,,,,,,4,,,11,6,,,,,,,２,,,,４,４,,,,,,５,,,５,３,,,,,,,５,,,６,４,,,,,,,３,,,,２,４,,,,,,２,,,１,５,５,,,,,,４,,,５,転,,,,,,,0.17,0.16,0.15,0.17,0.14,0.17, 53, 57, 73, 54, 11, 74, 27.78, 33.78, 26.03, 28.47, 36.99, 25.19, 46.03, 50.68, 41.10, 45.14, 52.74, 37.04, 65,  1, 14,  2, 51, 24, 21.74, 51.85, 37.14, 31.25, 46.15, 37.50, 34.78, 81.48, 62.86, 40.63, 57.69, 43.75,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.02,20.83,35.00,66.67,42.86,22.58,29.25,20.54,36.21,37.62,46.10,19.19,50.00,33.33,55.00,77.78,62.86,41.94,53.77,43.75,50.00,63.37,63.12,45.45,伊　達　　正　利,新　出　　浩　司,浜　野　　孝　志,宮　武　　英　司,川　崎　　智　幸,岡　部　　　　浩,3718,4325,4156,3442,3300,3361, 5.09, 3.96, 5.35, 7.33, 6.17, 4.39, 5.15, 4.49, 5.52, 6.05, 6.40, 4.71
2019-05-18,蒲　郡,2,.27,,,.16,.18,,,,,,,.16,,,.13,.15,,,,,,,.11,,,,.31,.22,,,,,,.32,,,.14,.45,,,,,,,.34,,,,.12,.25,,,,,,.47,,,.11,.16,,,,,,,5,,,2,3,,,,,,,3,,,4,6,,,,,,,4,,,,1,6,,,,,,6,,,6,6,,,,,,,3,,,,1,2,,,,,,5,,,2,3,,,,,,,5,,,2,3,,,,,,,3,,,4,6,,,,,,,4,,,,1,5,,,,,,4,,,6,5,,,,,,,3,,,,1,2,,,,,,5,,,2,3,,,,,,,2,,,7,2,,,,,,,4,,,10,5,,,,,,,2,,,,3,11,,,,,,1,,,7,3,,,,,,,6,,,,2,7,,,,,,3,,,10,1,,,,,,,５,,,５,５,,,,,,,３,,,４,４,,,,,,,２,,,,６,５,,,,,,５,,,４,５,,,,,,,６,,,,２,６,,,,,,６,,,２,３,,,,,,,0.17,0.16,0.17,   -,0.16,0.14, 63, 75, 48, 34, 65, 55,  0.00,  0.00, 16.67, 41.67,  0.00, 27.27, 50.00,  0.00, 16.67, 58.33,  0.00, 45.45, 36, 61, 56, 67, 54, 55,  0.00, 25.00,  0.00,  0.00, 36.36, 36.36,  0.00, 50.00, 11.11,  0.00, 36.36, 45.45,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.17,32.43,42.86, 0.00,42.86,29.41, 5.13,28.38,21.74, 0.00,29.90,39.62,37.50,56.76,42.86, 0.00,67.35,58.82,17.95,50.00,28.99, 7.69,46.39,54.72,豊　田　　光　紀,横　井　　健　太,岩　田　　優　一,國　分　　将太郎,大須賀　　　　友,村　上　　功　祐,3762,3776,4321,5047,4518,4039, 4.25, 5.35, 5.71, 0.00, 6.31, 5.41, 2.92, 4.70, 3.96, 1.95, 4.94, 5.72
2019-05-18,常　滑,2,.24,,,.25,,,,,,,,.24,,,,,,,,,,,.26,,,,,,,,,,,.16,,,.22,,,,,,,,.27,,,,,,,,,,,.28,,,.07,,,,,,,,4,,,6,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,3,,,2,,,,,,,,2,,,,,,,,,,,2,,,1,,,,,,,,4,,,6,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,3,,,2,,,,,,,,2,,,,,,,,,,,2,,,1,,,,,,,,1,,,5,,,,,,,,9,,,,,,,,,,,7,,,,,,,,,,,1,,,10,,,,,,,,6,,,,,,,,,,,3,,,11,,,,,,,,４,,,４,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,２,,,２,,,,,,,,５,,,,,,,,,,,３,,,１,,,,,,,,0.19,0.15,0.18,0.20,0.19,0.17, 65, 52, 29, 36, 25, 62, 37.26, 32.56, 28.08, 41.26, 31.72, 34.43, 57.08, 49.30, 43.35, 61.65, 45.70, 53.77, 57, 33, 29, 24, 23, 48, 45.05, 40.78, 32.35, 33.98, 28.16, 23.53, 64.86, 55.34, 50.00, 55.34, 48.54, 38.24,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,30.00,33.33,21.74,11.11,52.00,10.29,41.00,29.91,21.51,26.32,44.35,66.67,46.67,46.67,39.13,11.11,69.33,27.94,56.00,50.47,41.94,40.79,65.22,切　田　　潤　二,岸　蔭　　　　亮,三　川　　昂　暁,黄金井　　力　良,中　野　　和　裕,鈴　木　　勝　博,3682,4404,4551,4432,3459,4276, 5.00, 4.70, 5.00, 4.78, 2.56, 7.07, 3.81, 5.44, 5.06, 4.59, 4.51, 6.21
2019-05-18,三　国,2,.12,,,.09,.14,,.12,.15,.27,.16,.09,.12,.05,,.21,.17,,.19,.23,.14,.18,.09,.07,,,,.26,.18,.17,,.22,.19,.09,.24,,,.22,.29,,.19,,.18,.19,.14,.25,.22,,,.28,.15,.18,,.24,.08,.14,.09,.09,,,.14,.04,.15,,.03,,.21,6,,,1,3,,5,2,5,6,2,3,3,,2,2,,6,4,1,5,1,5,,,,4,1,6,,2,3,6,5,,,1,6,,4,,3,6,5,5,2,,,6,2,5,,3,1,4,2,1,,,3,6,5,,4,,5,5,,,1,3,,4,2,5,6,2,3,3,,5,2,,6,4,1,5,1,6,,,,4,1,5,,2,3,6,5,,,1,6,,4,,3,2,6,4,2,,,6,2,5,,3,1,4,2,1,,,3,6,5,,4,,5,5,,,11,10,,8,12,6,10,9,4,10,,9,9,,6,11,3,10,4,5,,,,1,9,2,,1,10,3,2,,,8,1,,4,,1,5,1,7,12,,,3,12,6,,2,9,4,5,7,,,1,7,4,,4,,2,５,,,１,２,,６,６,３,５,２,２,５,,３,１,,４,５,１,２,３,６,,,,４,２,４,,４,６,５,５,,,６,６,,５,,３,３,５,１,４,,,５,２,２,,２,２,４,４,２,,,３,４,６,,２,,４,0.17,0.17,0.20,0.16,0.19,0.14, 63, 50, 29, 41, 30, 39, 34.48, 31.58, 30.00,  0.00, 28.57, 45.00, 51.72, 57.89, 35.00, 40.00, 35.71, 65.00, 57, 20, 11, 40, 14, 39, 52.63, 30.00, 60.00,  0.00, 54.55, 21.05, 57.89, 55.00, 70.00,  0.00, 81.82, 36.84,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.33,35.00, 0.00,33.33,55.00,11.54,48.89,33.59,17.02,18.89,31.76,28.36,66.67,60.00,37.50,33.33,70.00,11.54,70.37,50.78,24.47,37.78,38.82,55.22,谷　津　　幸　宏,岡　部　　貴　司,多　田　　有　佑,齋　藤　　智　裕,川　上　　清　人,中　村　　魁　生,4109,3708,4169,3583,4020,4967, 6.20, 5.75, 4.25, 5.00, 6.15, 2.54, 6.74, 5.54, 3.65, 4.31, 4.20, 5.21
