date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-27,若　松,1,.14,,,.09,.05,,,,,,,.19,,,.12,.01,,,,,,,.26,,,,.27,.08,,,,,,.14,,,,.24,.18,,,,,,.15,,,,.22,.05,,,,,,.17,,,,.16,,,,,,,5,,,3,5,,,,,,,3,,,4,6,,,,,,,3,,,,4,5,,,,,,1,,,,5,2,,,,,,1,,,,3,4,,,,,,6,,,,6,,,,,,,6,,,2,5,,,,,,,3,,,4,5,,,,,,,2,,,,4,5,,,,,,1,,,,5,2,,,,,,1,,,,3,4,,,,,,6,,,,6,,,,,,,2,,,9,2,,,,,,,4,,,8,4,,,,,,,6,,,,1,8,,,,,,4,,,,3,10,,,,,,1,,,,3,7,,,,,,4,,,,5,,,,,,,６,,,４,４,,,,,,,６,,,６,５,,,,,,,６,,,,４,６,,,,,,３,,,,６,５,,,,,,６,,,,４,６,,,,,,５,,,,５,,,,,,,0.20,0.18,0.22,0.16,0.18,0.19, 73, 33, 29, 22, 54, 69, 37.14, 34.33, 27.20, 37.98, 34.06, 33.10, 52.14, 47.76, 41.60, 56.59, 46.38, 44.83,  2, 18, 56,  8, 41, 20, 29.79, 33.33, 41.67, 21.43, 22.00, 44.00, 40.43, 50.00, 56.25, 28.57, 32.00, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,15.79,22.22, 9.68, 0.00,26.67, 3.70,16.22,23.58, 2.50,19.15,29.67, 2.74,36.84,33.33,12.90, 0.00,33.33, 3.70,29.73,40.57, 7.50,43.62,46.15, 5.48,高　橋　　二　朗,守　屋　　大　地,山　田　　貴　愛,河　上　　年　昭,諏　訪　　忠　宏,中　　　　亮　太,2538,4672,4755,3596,3433,5029, 4.16, 4.11, 2.26, 0.00, 4.07, 1.63, 4.22, 4.36, 2.28, 4.35, 4.67, 1.93
2019-02-27,福　岡,1,.21,,,,,,,,,,,.19,,,,,,,,,,,.05,,,,,,,,,,,.17,,,,,,,,,,,.11,,,.31,,,,,,,,.07,,,.18,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,5,,,6,,,,,,,,1,,,2,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,5,,,6,,,,,,,,1,,,2,,,,,,,,7,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,7,,,,,,,,,,,2,,,8,,,,,,,,3,,,10,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,６,,,６,,,,,,,,４,,,６,,,,,,,,0.17,0.19,0.17,0.18,0.23,0.21,154,138,148,121,147,158, 26.61, 37.69, 30.77, 27.41, 33.86, 35.96, 41.94, 56.15, 50.00, 46.67, 50.39, 53.51, 25, 61, 54, 22, 14, 67, 27.50, 37.40, 21.50, 23.97, 29.92, 25.51, 45.00, 54.20, 43.93, 42.15, 49.61, 31.63,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,26.47,42.86,25.00, 2.78,29.79,34.83,20.59,27.36,34.94, 1.52,29.59, 0.00,41.18,42.86,30.00, 5.56,42.55,51.69,38.24,49.06,49.40, 4.55,53.06,新　良　　一　規,井　上　　　　茂,川　崎　　公　靖,堀　本　　裕　也,大　賀　　龍之介,長谷川　　　　巌,2930,4669,4271,3895,5009,3176, 0.00, 4.62, 5.43, 4.25, 1.92, 4.77, 5.25, 4.12, 5.21, 4.99, 1.76, 5.13
2019-02-27,唐　津,1,.27,,,.08,.07,.11,.05,,,,,.23,,,,.15,.13,.19,.10,,,,.14,,,.13,.05,,.13,,,,,.12,,,.19,.15,,.08,,,,,.28,,,.30,.08,,.10,.12,,,,.21,,,.19,.15,,.21,.20,,,,1,,,4,2,3,5,,,,,5,,,,4,1,5,3,,,,2,,,1,5,,6,,,,,6,,,5,3,,1,,,,,3,,,5,2,,6,5,,,,4,,,1,2,,6,5,,,,1,,,4,2,3,5,,,,,5,,,,4,1,6,3,,,,2,,,1,4,,6,,,,,6,,,5,3,,1,,,,,3,,,5,2,,6,4,,,,4,,,1,2,,5,6,,,,4,,,12,2,11,5,,,,,5,,,,3,9,2,9,,,,1,,,5,2,,7,,,,,1,,,9,4,,5,,,,,4,,,8,8,,3,7,,,,3,,,7,4,,1,8,,,,１,,,３,１,５,６,,,,,５,,,,５,５,５,５,,,,６,,,６,３,,６,,,,,５,,,６,５,,１,,,,,３,,,４,１,,６,３,,,,４,,,５,４,,６,２,,,,0.13,0.17,0.18,0.15,0.17,0.18, 63, 46, 85, 41, 42, 38, 36.20, 27.75, 26.51, 41.20, 36.59, 31.67, 53.39, 45.81, 41.86, 59.66, 54.07, 49.17, 65, 50, 19, 17, 26, 22, 31.11, 37.40, 36.44, 47.01, 42.19, 26.92, 49.63, 57.72, 54.24, 65.67, 63.28, 50.77,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,16.00,40.00,19.15,12.50,11.11,45.35,25.00,25.93,25.00,23.58,26.96, 0.00,32.00,70.00,29.79,12.50,33.33,59.30,40.18,38.27,42.50,33.02,52.17,椎　名　　　　豊,本　岡　　勝　利,栢　場　　優　子,小　芦　　るり華,泉　　　　啓　文,盛　本　　真　輔,4787,4219,3693,4938,3775,4365, 0.00, 4.08, 6.00, 3.68, 2.63, 4.22, 6.33, 4.78, 4.53, 4.78, 4.09, 5.09
2019-02-27,大　村,1,.13,,,,,,,,,,,.23,,,,,,,,,,,.21,,,.17,,,,,,,,.21,,,,,,,,,,,.15,,,.07,,,,,,,,.04,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,2,,,6,,,,,,,,2,,,,,,,,,,,2,,,6,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,2,,,5,,,,,,,,2,,,,,,,,,,,2,,,6,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,2,,,7,,,,,,,,6,,,,,,,,,,,1,,,9,,,,,,,,4,,,,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,６,,,５,,,,,,,,４,,,,,,,,,,,４,,,６,,,,,,,,５,,,,,,,,,,,0.16,0.17,0.19,0.18,0.16,0.17, 65, 19, 67, 73, 14, 17, 32.14, 35.86, 33.79, 29.93, 33.33, 34.69, 59.29, 52.41, 51.03, 45.26, 48.23, 51.70, 72, 22, 56, 57, 58, 76,  0.00, 14.29,  0.00,  0.00,  0.00,  0.00,  0.00, 28.57,  0.00,  0.00,  0.00,  0.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.83,12.50,31.25,26.67,36.36,23.53,31.13,28.57,28.18,31.00,26.51,30.53,48.78,29.17,50.00,43.33,45.45,47.06,54.72,51.02,49.09,48.00,48.19,42.11,長　畑　　友　輔,小　松　　卓　司,乃　村　　康　友,大　田　　直　弥,宮　田　　政　勝,伴　　　　将　典,4274,4329,4618,4396,3734,4285, 4.98, 4.04, 5.50, 4.57, 5.64, 5.12, 5.26, 5.08, 4.88, 4.89, 4.76, 4.88
2019-02-27,桐　生,2,.12,,,.17,.13,.08,.06,,.08,.22,,.37,,,.08,.03,,.13,.06,.24,,,.36,,,,.10,.03,.21,.19,.18,,,.03,,,,.11,.12,.12,.11,.02,.14,,.15,,,.07,.14,,.11,,.09,.17,,.19,,,,.18,.29,.26,.12,.24,,,3,,,5,4,2,6,,1,4,,6,,,2,1,,3,5,4,,,6,,,,1,3,6,5,3,,,3,,,,2,1,4,4,3,1,,1,,,3,5,,4,,3,3,,4,,,,6,6,6,5,6,,,3,,,5,4,2,6,,1,4,,6,,,2,1,,3,5,4,,,4,,,,1,2,6,5,3,,,3,,,,2,1,6,4,3,1,,1,,,3,5,,4,,2,3,,4,,,,6,5,5,4,5,,,4,,,11,4,12,9,,4,11,,2,,,8,4,,1,5,3,,,4,,,,2,8,2,11,5,,,12,,,,7,11,7,12,4,12,,1,,,8,3,,8,,2,8,,6,,,,1,5,1,7,6,,,１,,,３,３,５,４,,１,４,,５,,,２,１,,３,４,４,,,５,,,,１,２,３,５,４,,,１,,,,２,１,３,６,２,２,,２,,,４,２,,２,,２,２,,５,,,,４,６,５,４,６,,,0.12,0.18,0.17,0.13,0.18,0.21, 56, 38, 58, 24, 67, 32, 40.00, 42.37, 25.00, 38.33, 28.33, 25.42, 53.33, 55.93, 39.06, 53.33, 48.33, 44.07, 48, 57, 51, 65, 29, 52, 33.33, 36.36, 37.84, 16.67, 37.84, 21.43, 64.10, 51.52, 56.76, 45.83, 51.35, 35.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.67,12.50, 7.14,55.56,10.34, 0.00,45.52,21.43,14.42,49.58,22.50, 9.68,40.00,37.50,14.29,66.67,24.14, 0.00,67.59,35.71,35.58,57.98,33.75,14.52,豊　田　　健士郎,佐　藤　　駿　介,門　間　　雄　大,山　田　　祐　也,富　澤　　祐　作,金　山　　立　樹,4856,4846,4895,4757,4887,4976, 4.03, 3.50, 2.43, 7.33, 3.55, 1.45, 6.34, 4.06, 4.01, 6.57, 3.89, 2.58
2019-02-27,戸　田,2,.12,,,.19,.28,,.14,,.16,,,.17,,,,.39,.13,.15,,.23,.12,,.18,,,.20,.26,,.10,,.12,.16,,.17,,,,.11,.30,.28,,.15,,,.02,,,.08,.10,,.16,.11,.13,.21,,.22,,,,.16,.23,.11,,.24,.17,,3,,,4,6,,1,,6,,,5,,,,4,6,1,,2,3,,3,,,1,6,,5,,4,2,,2,,,,1,4,5,,5,,,2,,,1,5,,4,3,2,4,,4,,,,3,5,2,,1,4,,3,,,4,6,,1,,6,,,5,,,,4,6,1,,2,3,,3,,,1,6,,5,,4,2,,2,,,,1,4,6,,5,,,2,,,1,5,,6,3,2,4,,4,,,,3,5,2,,1,4,,5,,,11,6,,3,,11,,,5,,,,6,10,5,,2,6,,3,,,7,4,,3,,4,7,,11,,,,4,8,7,,11,,,8,,,12,11,,2,8,5,8,,1,,,,2,6,1,,4,7,,４,,,６,２,,１,,６,,,５,,,,６,３,１,,２,１,,６,,,１,５,,５,,５,４,,１,,,,２,３,５,,５,,,２,,,５,５,,６,２,２,１,,４,,,,２,４,２,,１,１,,0.17,0.15,0.17,0.17,0.17,0.17, 31, 35, 30, 71, 23, 45, 38.81, 37.04, 37.88, 34.85, 37.41, 34.59, 55.22, 51.85, 60.61, 53.03, 57.55, 48.87, 26, 43,  9, 52, 35, 54, 34.65, 31.43, 44.19, 30.15, 28.91, 43.38, 56.69, 39.05, 52.71, 49.26, 49.22, 55.88,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.05,31.03,35.29,32.10,57.14,22.58,17.74,46.43,25.00,38.20,52.98,21.33,36.84,48.28,58.82,58.02,85.71,40.32,35.48,63.57,38.75,60.67,72.19,40.00,野　田　　貴　博,井　内　　将太郎,宇　土　　泰　就,向　後　　龍　一,日　高　　逸　子,近　藤　　友　宝,3365,4600,3752,4159,3188,4439, 4.00, 4.93, 5.65, 5.57, 7.43, 4.45, 4.06, 5.97, 4.21, 5.78, 6.84, 4.49
2019-02-27,江戸川,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.19,0.18,0.22,0.18,0.20, 10, 28, 33, 13, 60, 11, 32.07, 36.71, 39.39, 44.67, 36.60, 35.16, 47.83, 51.21, 55.05, 63.96, 54.12, 53.85, 29, 14, 61, 16, 36, 57, 29.05, 39.02, 43.41, 27.81, 36.27, 36.76, 44.13, 58.05, 57.56, 45.99, 52.45, 53.92,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,42.11,20.00,21.43, 0.00, 0.00,27.34,22.31,19.77,15.56,26.61, 0.00,43.33,63.16,40.00,32.14, 0.00, 0.00,42.19,36.36,31.40,31.11,46.79, 7.50,福　島　　陽　子,武　藤　　綾　子,渡　邉　　真奈美,稲　生　　夏　季,出　口　　舞有子,山　下　　夏　鈴,3357,3604,4893,4484,4901,5013, 5.00, 5.74, 4.20, 4.57, 0.00, 0.00, 4.70, 4.35, 4.02, 3.93, 4.94, 1.94
2019-02-27,浜名湖,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.18,0.23,0.19,0.19,0.16, 31, 61, 20, 38, 49, 19, 19.72, 28.57, 20.59, 30.93, 36.26, 24.69, 36.62, 43.88, 35.29, 45.36, 51.65, 35.80, 62, 35, 13, 17, 18, 57, 37.76, 40.61, 29.80, 31.31, 37.11, 29.44, 52.04, 59.39, 44.44, 44.44, 49.48, 48.22,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,14.29,38.78,21.43, 0.00,25.00,14.29,13.79,31.18,20.97,21.10,19.77,15.84,28.57,53.06,42.86, 0.00,37.50,28.57,32.76,44.09,32.26,38.53,34.88,37.62,土井内　　大　助,坂　東　　　　満,谷　口　　　　勝,田　中　　定　雄,金　澤　　一　洋,出　本　　正　博,2907,3286,3170,3066,3310,3338, 4.57, 5.66, 4.71, 0.00, 4.38, 4.14, 3.72, 4.72, 4.16, 4.46, 4.31, 4.21
2019-02-27,　津　,2,.03,,,.15,,,,,,,,.14,,,,,,,,,,,.19,,,,,,,,,,,.21,,,,,,,,,,,.15,,,,,,,,,,,.25,,,,,,,,,,,5,,,4,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,5,,,4,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,3,,,9,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,12,,,,,,,,,,,2,,,,,,,,,,,４,,,３,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,0.13,0.14,0.17,0.16,0.14,0.15, 21, 74, 63, 66, 48, 38, 29.89, 34.62, 38.24, 40.54, 36.11, 40.87, 51.72, 52.56, 53.92, 61.26, 51.85, 54.78, 14, 68, 13, 20, 36, 18, 25.96, 32.04, 38.95, 37.36, 27.06, 41.58, 41.35, 53.40, 56.84, 54.95, 45.88, 60.40,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,39.47,39.29,61.70,52.94,37.50,55.56,46.92,38.71,38.10,39.72,52.43,48.44,52.63,64.29,70.21,69.12,50.00,77.78,61.54,56.45,57.14,61.70,71.84,72.66,佐　藤　　　　翼,和　田　　兼　輔,烏　野　　賢　太,松　尾　　　　拓,毒　島　　　　誠,永　井　　彪　也,4573,4446,3304,4808,4238,4688, 5.95, 6.14, 7.11, 6.74, 5.25, 7.00, 6.78, 6.12, 6.13, 6.26, 7.85, 6.93
2019-02-27,びわこ,2,.14,,,.21,.21,,.17,,,,,.25,,,.24,.15,.11,.07,,,,,.20,,,,.20,.14,.18,,,,,.15,,,.18,.25,,.13,,,,,.12,,,.16,.23,,.17,.14,,,,.21,,,.24,.23,,.24,,,,,6,,,2,3,,6,,,,,4,,,1,2,6,5,,,,,2,,,,5,4,1,,,,,5,,,6,6,,4,,,,,4,,,3,1,,2,3,,,,2,,,5,3,,6,,,,,5,,,2,3,,6,,,,,4,,,1,2,6,5,,,,,2,,,,5,4,1,,,,,5,,,6,6,,4,,,,,6,,,3,1,,2,3,,,,2,,,5,3,,6,,,,,5,,,8,1,,5,,,,,6,,,11,4,8,2,,,,,7,,,,5,9,3,,,,,1,,,7,7,,2,,,,,5,,,10,7,,6,12,,,,2,,,9,9,,4,,,,,６,,,６,４,,５,,,,,３,,,１,４,６,３,,,,,５,,,,４,５,１,,,,,５,,,６,６,,６,,,,,４,,,２,１,,２,３,,,,６,,,６,６,,４,,,,,0.18,0.18,0.18,0.21,0.20,0.22, 46, 34, 23, 40, 21, 29, 34.91, 51.23, 45.95, 37.80, 32.10, 35.15, 49.11, 67.28, 61.49, 56.71, 51.85, 57.58, 20, 14, 59, 27, 52, 67, 36.31, 33.53, 35.88, 32.75, 23.37, 34.27, 53.63, 48.24, 52.94, 46.78, 38.04, 49.44,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.77,33.80,11.76, 0.00, 0.00,26.32,24.11,44.07,19.10, 3.92,32.52,21.05,34.62,56.34,29.41, 0.00, 0.00,36.84,34.82,61.02,32.58, 7.84,53.66,42.11,阪　本　　聖　秀,香　川　　素　子,山　本　　良　一,間　庭　　菜　摘,下　河　　誉　史,玄　馬　　　　徹,3658,3900,4284,4947,4151,3600, 4.15, 5.69, 3.94, 1.25, 0.00, 4.58, 4.29, 5.93, 4.02, 2.16, 5.34, 4.14
