date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-28,芦　屋,1,.06,,,.14,.30,.11,.15,,,,,.23,,,,.08,.26,.23,,,,,.19,,,.12,.21,,.19,.11,,,,.24,,,,.20,.16,.14,.09,,,,.26,,,.15,.12,,.28,,,,,.27,,,,.19,.38,.29,,,,,2,,,6,1,3,4,,,,,4,,,,5,3,3,,,,,1,,,5,6,,2,4,,,,3,,,,4,1,2,6,,,,6,,,6,6,,6,,,,,3,,,,5,2,5,,,,,2,,,6,1,3,5,,,,,4,,,,5,3,3,,,,,1,,,5,6,,2,4,,,,3,,,,4,1,2,6,,,,6,,,5,4,,6,,,,,3,,,,4,2,5,,,,,5,,,11,8,12,9,,,,,7,,,,7,10,5,,,,,7,,,11,3,,7,12,,,,1,,,,3,7,1,8,,,,2,,,9,5,,7,,,,,7,,,,1,11,4,,,,,１,,,６,３,１,２,,,,,６,,,,６,４,５,,,,,１,,,２,６,,３,４,,,,３,,,,５,２,２,５,,,,６,,,６,６,,５,,,,,５,,,,４,６,６,,,,,0.15,0.17,0.18,0.14,0.23,0.20, 39, 21, 36, 67, 25, 28, 33.33, 47.37, 42.11,  0.00, 42.11, 10.53, 60.00, 57.89, 57.89,  6.25, 52.63, 26.32, 12, 29, 17,  1, 19, 61, 35.17, 33.01, 37.19, 36.80, 36.73, 33.04, 50.00, 51.46, 53.31, 54.00, 53.54, 48.02,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.76, 7.69,30.77,34.78, 0.00,15.38,48.36,15.79,35.19,41.74, 1.47,26.73,73.81,28.21,50.00,56.52, 0.00,30.77,67.21,25.26,52.78,51.30,10.29,40.59,小　坂　　尚　哉,菊　池　　宏　志,堀　本　　裕　也,川　上　　昇　平,谷　口　　知　優,宮　地　　博　士,4295,4871,3895,3501,5032,3964, 7.02, 3.54, 4.96, 5.70, 0.00, 4.19, 6.52, 3.60, 5.14, 5.66, 2.00, 4.73
2019-05-28,唐　津,1,.30,,,,,,,,,,,.30,,,,,,,,,,,.43,,,,,,,,,,,.13,,,,,,,,,,,.39,,,,,,,,,,,.20,,,.20,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,3,,,5,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,3,,,5,,,,,,,,10,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,1,,,9,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,２,,,５,,,,,,,,0.17,0.15,0.23,0.17,0.19,0.19, 50, 57, 35, 53, 65, 88, 19.35, 45.95, 28.21, 17.65, 29.27, 50.00, 35.48, 64.86, 46.15, 41.18, 39.02, 68.42, 29, 38, 14, 26, 69, 37, 32.26, 30.41, 32.97, 44.51, 41.82, 34.27, 51.61, 47.95, 45.41, 64.02, 54.55, 51.12,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.79,15.15,22.22,14.44,13.64,35.00,26.79,22.58,25.81,15.38,15.00,28.13,52.66,21.21,33.33,27.78,22.73,60.00,49.11,38.71,33.87,28.21,25.00,46.88,百　武　　　　翔,吉　川　　勇　作,谷　口　　　　勝,吉　田　　祐　貴,松　下　　誉　士,乃　村　　康　友,4822,4705,3170,4724,4693,4618, 5.12, 3.24, 4.44, 3.54, 3.41, 5.55, 5.19, 4.01, 4.37, 3.44, 3.55, 4.76
2019-05-28,大　村,1,.11,,,.14,,,,,,,,.11,,,,,,,,,,,.12,,,,,,,,,,,.21,,,,,,,,,,,.21,,,.24,,,,,,,,.20,,,,,,,,,,,3,,,6,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,3,,,2,,,,,,,,6,,,,,,,,,,,3,,,6,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,3,,,2,,,,,,,,6,,,,,,,,,,,4,,,9,,,,,,,,5,,,,,,,,,,,9,,,,,,,,,,,7,,,,,,,,,,,2,,,7,,,,,,,,2,,,,,,,,,,,２,,,４,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,６,,,６,,,,,,,,４,,,,,,,,,,,0.17,0.18,0.17,0.19,0.15,0.20, 50, 35, 57, 70, 53, 73, 33.18, 28.99, 38.27, 35.48, 29.27, 32.35, 50.69, 45.56, 53.57, 55.76, 46.95, 49.51, 50, 25, 73, 68, 56, 14, 31.82, 48.48, 43.66, 33.33,  7.41, 44.12, 40.91, 65.15, 63.38, 58.73, 20.37, 55.88,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,56.25, 7.14,16.67, 8.70,25.00, 0.00,32.67,17.89,16.47,17.20,14.46,21.28,68.75,14.29,45.83,43.48,50.00, 0.00,57.43,35.79,31.76,33.33,30.12,41.49,村　田　　　　敦,横　田　　貴　満,佐　竹　　太　一,松　田　　英　数,南　部　　圭　史,阿　波　　勝　哉,4211,4949,4725,3729,4221,3857, 6.63, 2.14, 4.21, 4.17, 4.75, 0.00, 5.26, 3.99, 3.75, 3.88, 3.69, 4.55
2019-05-28,平和島,2,.16,,,,.14,.19,,,,,,.06,,,,.08,.11,,,,,,.18,,,,.13,.20,,,,,,.08,,,.19,.09,,,,,,,.09,,,.16,.15,,,,,,,.05,,,.24,.08,,,,,,,6,,,,3,5,,,,,,5,,,,4,3,,,,,,1,,,,4,6,,,,,,3,,,2,1,,,,,,,3,,,5,1,,,,,,,1,,,2,3,,,,,,,6,,,,3,5,,,,,,5,,,,4,3,,,,,,1,,,,4,6,,,,,,3,,,2,1,,,,,,,3,,,6,1,,,,,,,1,,,2,3,,,,,,,3,,,,3,9,,,,,,4,,,,3,8,,,,,,8,,,,2,9,,,,,,1,,,7,2,,,,,,,3,,,10,5,,,,,,,4,,,8,6,,,,,,,４,,,,２,５,,,,,,６,,,,４,５,,,,,,４,,,,６,４,,,,,,６,,,６,４,,,,,,,２,,,６,５,,,,,,,４,,,３,６,,,,,,,0.17,0.15,0.16,0.19,0.16,0.20, 39, 65, 38, 64, 51, 49, 34.27, 30.60, 41.87, 30.70, 33.33, 36.92, 50.70, 45.36, 58.62, 47.91, 50.23, 57.95, 33, 55, 29, 69, 60, 13, 32.57, 35.05, 41.01, 30.56, 31.07, 36.82, 53.21, 45.79, 62.21, 46.76, 46.60, 48.64,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.03,16.22,35.29,15.38,11.11, 5.00,25.56,19.77,33.55,12.24,24.07,14.58,51.35,18.92,58.82,38.46,33.33,35.00,35.56,30.23,49.03,20.41,37.96,31.25,須　藤　　隆　雄,尾　上　　雅　也,藤　田　　竜　弘,行　谷　　吉　範,竹　本　　太　樹,原　田　　正　己,3889,4953,4209,3393,4162,3052, 4.70, 2.92, 5.71, 4.19, 3.83, 3.55, 4.47, 3.88, 5.08, 3.27, 4.56, 4.05
2019-05-28,多摩川,2,.39,,,,.24,.11,.11,,.02,.09,,.15,,,.14,.14,,.13,,.14,.09,,.19,,,,.12,,.07,.15,.14,,,.17,,,,.26,.18,.21,,.18,,,.18,,,,.24,,.19,.09,.08,,,.18,,,,.21,.18,.04,,.25,,,1,,,,3,6,4,,2,5,,4,,,2,6,,5,,1,3,,1,,,,5,,5,2,4,,,3,,,,1,2,6,,3,,,6,,,,4,,5,6,5,,,1,,,,2,4,3,,2,,,1,,,,3,6,4,,2,5,,4,,,2,6,,5,,1,3,,1,,,,5,,6,2,3,,,3,,,,1,2,6,,3,,,6,,,,4,,5,4,5,,,1,,,,2,4,3,,5,,,8,,,,1,9,12,,2,12,,2,,,8,11,,10,,6,10,,2,,,,5,,6,12,4,,,10,,,,3,9,2,,6,,,2,,,,3,,2,6,2,,,4,,,,1,7,4,,4,,,５,,,,２,５,４,,３,４,,４,,,１,６,,５,,１,５,,３,,,,３,,２,５,４,,,６,,,,５,４,５,,５,,,６,,,,６,,４,３,６,,,６,,,,５,５,４,,６,,,0.19,0.17,0.19,0.22,0.21,0.17,141,137,160,126,167,132,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 25, 42, 36, 56, 54, 39,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.43,18.75, 7.69,20.83, 0.00,11.11,35.63,28.43, 9.68,15.91, 0.00,10.26,56.52,18.75,15.38,45.83, 0.00,11.11,49.43,38.24,29.03,31.82, 1.01,20.51,倉　田　　郁　美,前　田　　紗　希,西　舘　　果　里,古　川　　　　舞,計　盛　　　　光,鵜　飼　　菜穂子,3518,4845,4781,4354,5021,2983, 5.13, 3.25, 2.31, 4.42, 0.00, 2.67, 5.17, 4.39, 3.45, 3.90, 1.40, 3.10
2019-05-28,浜名湖,2,.16,,,,.02,.09,.26,,.26,.20,.20,.31,,,,.08,.22,.29,,.17,.27,.16,.13,.03,,,.07,.15,.17,.08,.11,.08,.14,.22,,,.24,.05,,.33,,.20,.27,.21,.23,,,,.22,.20,.27,.33,.22,.12,.13,.24,.01,,.23,.25,,.18,,.16,.29,.06,6,,,,1,5,2,,3,5,5,1,,,,4,5,2,,5,4,4,1,6,,,3,4,6,5,3,2,5,2,,,2,3,,4,,1,1,3,1,,,,4,3,4,6,2,4,2,3,1,,5,5,,4,,1,2,4,6,,,,1,4,2,,3,5,5,1,,,,4,5,2,,5,3,4,1,2,,,3,4,6,5,4,2,5,2,,,6,3,,4,,5,1,3,1,,,,5,3,4,6,2,4,2,3,1,,5,6,,4,,1,2,4,5,,,,2,6,4,,1,5,9,5,,,,1,7,7,,1,7,4,9,12,,,4,10,3,12,2,11,5,3,,,10,9,,3,,3,8,5,7,,,,3,10,7,11,2,9,7,4,6,,9,3,,1,,5,12,1,５,,,,３,５,５,,２,６,６,６,,,,５,４,５,,３,５,４,１,５,,,３,１,３,３,６,１,３,６,,,５,５,,４,,３,１,２,４,,,,３,２,６,５,４,３,３,６,２,,３,６,,１,,２,４,１,0.20,0.22,0.12,0.18,0.15,0.17, 54, 74, 33, 59, 37, 68, 28.95, 23.78, 33.33, 31.17, 30.92, 48.05, 46.05, 35.66, 56.86, 47.40, 48.03, 66.23, 28, 18, 56, 30, 62, 27, 18.75, 33.33, 29.41, 28.57, 50.00, 30.30, 34.38, 51.52, 50.00, 34.29, 81.25, 48.48,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,26.67,46.67,26.67,42.86,47.06,22.34,14.29,38.14,41.61,42.18,29.17, 0.00,46.67,63.33,53.33,85.71,58.82,37.23,30.61,54.64,59.73,59.86,43.06,加　藤　　　　綾,浜　本　　裕　己,瀬　尾　　達　也,高　濱　　芳　久,青　木　　幸太郎,磯　村　　　　匠,4300,4834,2942,3731,4314,4641, 0.00, 4.47, 6.37, 5.27, 7.43, 6.12, 4.71, 3.82, 5.75, 5.99, 5.91, 4.86
2019-05-28,蒲　郡,2,.09,,,,.08,.22,.33,.09,.16,,,.15,,,.12,.25,,.11,.15,.21,,,.36,,,.12,.08,,.02,.09,.32,,,.25,,,,.19,.17,.19,,.14,.24,,.25,,,.11,.09,,.18,.01,.19,,,.21,,,.14,.22,,.09,.12,.17,,,3,,,,1,5,2,3,6,,,4,,,3,6,,1,5,4,,,5,,,4,2,,3,1,6,,,6,,,,6,3,1,,5,3,,2,,,6,1,,4,5,3,,,6,,,2,1,,5,3,4,,,3,,,,1,5,2,3,6,,,4,,,3,6,,1,5,5,,,5,,,4,2,,3,1,6,,,6,,,,5,3,1,,5,2,,2,,,6,1,,4,5,3,,,6,,,2,1,,5,3,4,,,7,,,,1,8,2,11,2,,,2,,,8,10,,3,10,3,,,5,,,10,5,,4,8,6,,,1,,,,2,6,5,,1,9,,5,,,9,6,,6,12,3,,,2,,,7,2,,3,12,1,,,６,,,,１,６,６,５,６,,,２,,,３,６,,２,６,３,,,４,,,５,４,,４,１,６,,,６,,,,５,４,１,,３,６,,５,,,４,１,,４,４,６,,,３,,,４,１,,５,５,５,,,0.13,0.20,0.16,0.18,0.16,0.18, 52, 25, 23, 33, 13, 47, 50.00, 20.00, 45.45, 42.11, 25.00, 47.37, 65.00, 30.00, 72.73, 52.63, 50.00, 68.42, 40, 30, 21, 66, 45, 36, 37.50, 36.84, 23.53, 50.00, 46.15, 14.29, 62.50, 47.37, 41.18, 66.67, 61.54, 28.57,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.14,20.00,28.57,17.65,44.44,19.35,30.95,28.92,43.64,25.49,50.43,27.88,46.43,35.00,42.86,47.06,55.56,38.71,45.24,45.78,65.45,42.16,68.38,42.31,吉　田　　健太郎,三　苫　　晃　幸,長　岡　　茂　一,服　部　　　　剛,下　條　　雄太郎,森　　　　弘　行,4021,4463,3227,4417,4352,3467, 4.75, 4.40, 4.36, 4.41, 6.56, 4.42, 4.69, 5.08, 6.24, 4.75, 6.67, 4.60
2019-05-28,常　滑,2,.13,,,,.16,.21,.07,.07,.26,.20,,.24,,,,.23,.30,.23,.28,.24,,,.19,,,.44,.28,,.28,.19,.11,.07,,.20,,,.25,.11,.19,.09,.28,.08,,,.23,,,,.18,.21,.18,.20,.16,.26,,.13,,,,.28,.22,.20,,.18,.22,,2,,,,4,5,1,3,5,6,,6,,,,1,6,4,2,6,,,2,,,5,3,,6,3,4,1,,1,,,1,3,6,5,4,5,,,6,,,,6,1,6,6,2,3,,1,,,,2,5,6,,3,4,,2,,,,4,5,1,3,4,6,,6,,,,1,5,4,2,5,,,2,,,5,3,,6,4,4,1,,1,,,2,3,6,5,4,5,,,5,,,,4,1,3,6,2,3,,1,,,,2,6,4,,3,5,,5,,,,3,9,4,10,4,11,,5,,,,2,10,1,6,4,,,3,,,7,4,,2,6,1,6,,4,,,8,5,9,3,9,7,,,3,,,,4,8,4,9,2,10,,1,,,,4,11,7,,3,9,,３,,,,４,４,４,５,４,４,,４,,,,６,６,５,５,５,,,１,,,６,５,,６,１,６,４,,３,,,１,２,６,６,５,５,,,２,,,,３,１,５,６,５,４,,３,,,,４,５,５,,３,４,,0.17,0.15,0.22,0.19,0.18,0.18, 35, 71, 41, 55, 26, 30, 36.45, 33.51, 36.62, 36.54, 37.21, 30.73, 50.93, 51.55, 55.40, 57.21, 53.49, 54.13, 49, 59, 64, 22, 28, 54, 38.79, 41.07, 40.37, 33.66, 40.74, 33.91, 50.86, 62.50, 57.80, 52.48, 63.89, 47.83,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.77,15.38,20.00,25.00,10.00,34.62,25.23,19.51,28.57,28.57,11.76,28.57,30.77,23.08,40.00,37.50,40.00,55.77,42.06,35.37,44.16,46.43,25.49,50.00,吉　本　　正　昭,桑　原　　　　啓,佐　野　　隆　仁,天　野　　　　誠,松　本　　真　吾,久　田　　　　武,3036,3564,3243,3787,3108,3885, 4.31, 3.62, 4.60, 4.33, 4.15, 5.56, 4.71, 4.13, 4.47, 4.83, 3.58, 5.02
2019-05-28,　津　,2,.08,,,.37,.15,,.04,,,,,.13,,,.09,.13,,.26,.22,,,,.27,,,,.10,.22,.24,,,,,.31,,,,.13,.24,.15,,,,,.34,,,,.15,,.20,.23,,,,.38,,,.21,.16,,.11,.19,,,,3,,,5,4,,6,,,,,4,,,6,1,,5,5,,,,6,,,,4,5,2,,,,,3,,,,2,5,1,,,,,6,,,,6,,6,6,,,,4,,,5,5,,1,3,,,,3,,,5,4,,6,,,,,4,,,6,1,,3,5,,,,6,,,,4,5,2,,,,,3,,,,2,5,1,,,,,6,,,,6,,6,5,,,,4,,,5,2,,1,3,,,,1,,,5,5,,2,,,,,1,,,8,4,,5,12,,,,7,,,,2,7,5,,,,,2,,,,1,11,3,,,,,2,,,,2,,1,7,,,,5,,,9,8,,2,8,,,,５,,,３,４,,４,,,,,２,,,５,１,,４,３,,,,転,,,,２,４,３,,,,,４,,,,２,６,５,,,,,６,,,,６,,６,６,,,,５,,,３,６,,１,５,,,,0.17,0.15,0.22,0.20,   -,0.20, 57, 37, 20, 27, 16, 62, 36.22, 39.31, 38.62, 32.21, 27.73, 36.05, 51.97, 56.55, 53.10, 55.70, 42.02, 54.42, 73, 38, 39, 25, 29, 24, 35.37, 27.63, 36.94, 38.62, 35.58, 24.56, 57.82, 45.39, 54.14, 51.72, 53.99, 37.72,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,20.00,12.50,66.67, 0.00,33.96,14.61,15.58,13.70,30.00, 0.00,16.09,12.50,80.00,25.00,66.67, 0.00,45.28,34.83,28.57,30.14,48.00, 0.00,36.78,松　浦　　　　勝,福　嶋　　智　之,塚　本　　太二郎,中　島　　真　二,山　川　　波　乙,篠　木　　亜衣花,3867,4054,3281,4094,5078,4548, 3.50, 5.40, 3.50, 6.17, 0.00, 4.83, 4.03, 3.86, 3.55, 5.03, 0.00, 4.22
2019-05-28,鳴　門,2,.07,,,,.20,.27,,,,,,.14,,,.23,.26,.17,,,,,,.17,,,.18,.19,.14,,,,,,.28,,,,.06,.16,,,,,,.28,,,.12,.07,.11,,,,,,.14,,,,.08,.14,,,,,,2,,,,5,6,,,,,,5,,,3,4,1,,,,,,5,,,1,2,6,,,,,,6,,,,3,1,,,,,,6,,,4,3,1,,,,,,2,,,,5,4,,,,,,2,,,,4,5,,,,,,6,,,3,4,1,,,,,,5,,,1,2,6,,,,,,6,,,,3,1,,,,,,6,,,4,3,1,,,,,,2,,,,5,4,,,,,,4,,,,2,7,,,,,,2,,,10,7,11,,,,,,4,,,11,5,12,,,,,,10,,,,1,8,,,,,,7,,,12,6,10,,,,,,8,,,,3,9,,,,,,２,,,,４,６,,,,,,４,,,４,２,１,,,,,,３,,,５,１,４,,,,,,６,,,,２,２,,,,,,６,,,３,１,１,,,,,,５,,,,５,４,,,,,,0.21,0.16,0.17,0.21,0.15,0.20, 55, 81, 32, 79, 34, 65, 31.82, 27.78, 37.50, 31.58, 43.48, 23.81, 40.91, 50.00, 54.17, 47.37, 60.87, 38.10, 58, 38, 26, 54, 20, 22, 13.64, 38.10, 44.44, 29.41, 36.84, 82.35, 36.36, 52.38, 66.67, 35.29, 63.16, 94.12,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,38.71,53.85,50.00,33.33, 0.00,20.00,37.40,36.72,22.35,60.19, 6.49,12.50,54.84,69.23,50.00,66.67, 0.00,30.43,56.91,61.72,38.82,70.87,12.99,土　井　　祥　伍,河　野　　真　也,田　中　　　　豪,池　田　　雷　太,秋　元　　　　哲,安河内　　　　健,4905,4513,3792,3340,4532,5026, 2.88, 5.52, 6.54, 5.25, 6.00, 2.20, 3.97, 5.59, 5.89, 4.41, 7.00, 2.65
