date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-30,江戸川,6,.20,,,,.26,.15,.22,,.11,,,,,,,.19,,.12,.16,,,,.06,,,,.18,.13,.09,,,,,.11,,,,.38,.25,.24,,.32,,,.19,,,,.14,,.15,.24,,,,.15,,,,.26,,.09,.15,,,,3,,,,2,5,4,,3,,,,,,,6,,3,1,,,,4,,,,2,6,1,,,,,5,,,,3,6,1,,2,,,3,,,,4,,6,2,,,,5,,,,3,,4,1,,,,3,,,,2,5,4,,3,,,,,,,6,,3,1,,,,4,,,,2,6,1,,,,,5,,,,3,6,1,,2,,,3,,,,4,,6,2,,,,5,,,,3,,4,1,,,,5,,,,2,8,4,,1,,,,,,,6,,4,10,,,,4,,,,5,9,7,,,,,4,,,,2,10,1,,2,,,3,,,,7,,2,10,,,,3,,,,10,,3,9,,,,６,,,,４,４,５,,６,,,,,,,３,,４,１,,,,１,,,,４,５,１,,,,,４,,,,６,６,５,,６,,,６,,,,６,,２,６,,,,２,,,,５,,５,１,,,,0.17,0.14,0.20,0.19,0.19,0.18, 41, 24, 60, 13, 29, 49, 43.75, 31.11, 46.94, 17.14, 25.53, 30.43, 58.33, 40.00, 65.31, 31.43, 36.17, 50.00, 20, 13, 35, 43, 61, 64, 33.33, 19.05, 33.33, 44.00, 32.61, 25.00, 50.00, 33.33, 60.42, 62.00, 56.52, 43.18,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,50.00,21.43,47.06,52.63,46.75,38.03,51.45,23.23,19.51,40.00,35.96, 0.00,64.29,35.71,58.82,78.95,55.84,64.79,61.59,39.39,37.80,58.00,58.77,渡　辺　　千　草,松　尾　　昂　明,西　原　　明　生,篠　田　　優　也,谷　川　　里　江,桑　島　　和　宏,3175,4424,4034,4654,3302,4379, 0.00, 6.29, 4.14, 6.00, 6.84, 6.19, 5.80, 6.49, 4.14, 4.16, 5.85, 5.61
2019-07-30,平和島,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.18,0.16,0.17,0.20, 43, 10, 75, 32, 73, 64, 37.93, 46.88, 31.25, 17.86, 45.00, 16.67, 44.83, 68.75, 56.25, 35.71, 70.00, 27.78, 20, 15, 55, 28, 29, 31, 38.10, 17.86, 45.00, 33.33, 44.83, 36.67, 57.14, 28.57, 55.00, 52.38, 62.07, 60.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,54.29,32.00,36.84,32.00, 0.00,30.63,54.00,26.67,45.32,29.84,25.88,33.33,62.86,46.00,52.63,48.00, 0.00,50.45,70.67,37.78,66.19,55.65,47.06,上　野　　秀　和,古　結　　　　宏,岩　谷　　　　真,古　川　　誠　之,柳　橋　　宏　紀,坂　口　　貴　彦,4180,4002,3382,3988,4146,4423, 4.17, 6.60, 4.88, 5.79, 5.24, 0.00, 5.12, 7.03, 4.64, 6.40, 5.27, 4.75
2019-07-30,　津　,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,0.20,0.15,0.17,0.16,0.19,0.14, 22, 45, 26, 15, 48, 73, 32.54, 32.34, 35.55, 37.80, 34.78, 34.43, 45.56, 53.29, 47.87, 59.15, 51.63, 54.10, 51, 72, 27, 19, 64, 66, 45.08, 48.37, 47.59, 50.51, 39.41, 29.47, 64.25, 60.87, 66.31, 70.41, 55.17, 44.21,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,73.68,50.00,37.04,29.41,26.83, 8.11,54.74,37.86,33.08,21.79,24.14,30.00,94.74,64.29,55.56,41.18,47.15,21.62,73.72,56.43,57.89,37.18,44.83,村　上　　祐　次,中　澤　　和　志,荒　井　　輝　年,木　山　　和　幸,橋　口　　真　樹,澤　　　　大　介,4265,3952,3685,3663,3945,3852, 4.80, 9.05, 6.25, 5.41, 4.82, 4.94, 2.95, 7.04, 5.81, 5.56, 4.37, 4.64
2019-07-30,三　国,6,.15,,,,.19,.17,,,,,,.28,,,,.11,.23,,,,,,.25,,,,.18,.32,,,,,,.26,,,,.25,,.25,,,,,.22,,,.21,.23,.09,,,,,,.18,,,.16,.02,,,,,,,3,,,,5,3,,,,,,6,,,,3,1,,,,,,6,,,,4,2,,,,,,6,,,,5,,6,,,,,2,,,6,1,4,,,,,,4,,,1,2,,,,,,,3,,,,5,2,,,,,,6,,,,3,1,,,,,,6,,,,4,2,,,,,,6,,,,5,,5,,,,,2,,,6,1,4,,,,,,4,,,1,2,,,,,,,6,,,,2,10,,,,,,8,,,,3,11,,,,,,1,,,,4,8,,,,,,5,,,,6,,2,,,,,4,,,12,1,7,,,,,,6,,,11,7,,,,,,,３,,,,３,３,,,,,,４,,,,３,２,,,,,,５,,,,５,５,,,,,,４,,,,４,,４,,,,,５,,,５,３,４,,,,,,５,,,１,３,,,,,,,0.17,0.18,0.17,0.20,0.17,0.15, 72, 18, 27, 40, 65, 63, 27.27, 22.54, 31.88, 36.23, 44.12, 32.81, 51.52, 47.89, 52.17, 57.97, 66.18, 50.00, 38, 56, 17, 44, 30, 52, 51.32, 40.30, 43.28, 37.14, 37.14, 37.14, 61.84, 55.22, 56.72, 55.71, 58.57, 51.43,F0,F0,F1,F1,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,54.55,10.53, 0.00,60.87,37.93,24.78,42.15,18.45, 1.69,51.80,29.69, 0.00,54.55,36.84, 0.00,73.91,72.41,46.02,66.12,33.01, 5.08,70.50,46.88,中　田　　友　也,河　合　　三　弘,谷　村　　啓　司,藤　原　　孝　斗,竹　井　　貴　史,加　瀬　　智　宏,4637,3690,4046,5033,4737,3414, 0.00, 6.27, 3.79, 1.24, 7.35, 6.45, 4.95, 6.03, 4.42, 1.80, 6.65, 5.07
2019-07-30,尼　崎,6,.12,,,.08,.19,,.15,.28,,,,.28,,,,.25,.19,.19,,,,,.19,,,,.29,.22,.07,,.23,,,.19,,,.21,.14,,.14,.09,,,,.14,,,,.16,.12,.09,.27,,,,.16,,,,.14,.18,.10,,.13,,,4,,,1,3,,2,2,,,,2,,,,4,6,1,,,,,1,,,,3,6,5,,5,,,3,,,5,1,,2,6,,,,3,,,,1,2,4,6,,,,6,,,,5,4,5,,4,,,4,,,1,3,,2,6,,,,2,,,,3,6,1,,,,,1,,,,2,6,4,,5,,,3,,,5,1,,2,6,,,,3,,,,1,2,4,6,,,,6,,,,5,4,5,,4,,,6,,,11,7,,7,11,,,,5,,,,2,10,8,,,,,1,,,,2,9,1,,1,,,4,,,12,10,,8,12,,,,9,,,,3,7,3,10,,,,3,,,,1,5,8,,2,,,２,,,１,３,,１,５,,,,４,,,,５,転,５,,,,,１,,,,６,６,４,,３,,,２,,,４,１,,１,５,,,,６,,,,１,２,４,５,,,,５,,,,３,６,６,,２,,,0.17,0.22,0.22,0.15,0.16,0.18, 46, 17, 18, 37, 19, 59, 28.89, 18.18, 39.53, 15.56, 39.53, 34.48, 48.89, 27.27, 62.79, 24.44, 55.81, 55.17, 18, 37, 47, 14, 31, 52, 63.64, 15.38, 33.33, 15.38, 39.62, 24.44, 70.45, 28.21, 42.22, 42.31, 49.06, 46.67,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.53,20.51,11.11,37.50,20.00, 0.00,46.55,24.42, 6.98,51.20,25.49, 1.75,58.82,38.46,22.22,87.50,26.67, 0.00,66.38,46.51,23.26,66.40,45.10, 7.02,大　神　　康　司,横　井　　光　弘,森　脇　　　　徹,柳　生　　泰　二,萩　原　　知　哉,梶　山　　涼　斗,3574,3593,3164,4361,4440,5014, 5.41, 4.67, 3.72, 6.75, 3.93, 0.00, 6.32, 4.85, 3.26, 6.84, 4.74, 1.98
2019-07-30,丸　亀,6,.00,.11,,.22,.29,.13,.17,,.13,.21,.12,.12,.32,,,.07,.13,.19,.15,.14,.03,.11,.09,.19,.13,,.32,.32,.40,,.13,.22,.12,.23,.12,.17,.15,.17,,.11,.40,.19,,.07,.21,.29,.09,,.13,.24,.25,,.22,.10,.13,.19,,,.16,.09,,.08,.06,.17,.01,.28,3,5,,1,6,4,2,,4,2,1,2,2,,,5,5,1,3,2,4,4,1,5,2,,3,4,6,,5,2,3,4,6,5,5,5,,6,5,5,,4,5,3,3,,2,5,1,,6,3,2,2,,,2,5,,3,4,1,3,6,3,5,,1,5,4,2,,4,2,1,2,2,,,6,5,1,4,2,3,4,1,5,2,,3,4,6,,5,2,3,4,6,5,5,6,,6,5,4,,4,5,3,3,,2,4,1,,6,3,2,2,,,1,5,,3,4,1,5,6,5,9,,10,7,12,10,,7,11,1,8,11,,,4,12,5,12,5,10,6,6,12,2,,1,7,3,,3,9,2,2,12,1,7,2,,2,6,6,,1,1,8,2,,2,10,4,,4,9,3,7,,,11,6,,6,11,1,10,3,２,６,,１,５,４,４,,１,２,１,３,３,,,＿,２,２,２,２,３,３,２,３,２,,５,３,４,,４,４,４,５,６,４,６,４,,６,６,６,,３,３,５,４,,５,５,転,,５,６,２,５,,,４,３,,２,３,３,Ｆ,５,0.15,0.16,0.17,0.20,0.21,0.15, 25, 47, 66, 61, 26, 10,  0.00,  0.00,  0.00,  0.00, 42.86, 50.00, 50.00,  0.00,  0.00,  0.00, 57.14, 50.00, 55,  2, 38, 50, 52, 39, 33.57, 25.76, 35.86, 33.77, 36.11, 29.14, 50.35, 45.45, 56.55, 50.33, 53.47, 47.02,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,66.67, 0.00, 0.00, 0.00,11.76,47.06,39.13,35.85,18.68, 0.00,10.81,48.31,77.78, 0.00, 0.00, 0.00,35.29,82.35,56.52,46.23,35.16, 0.00,22.97,67.80,上　田　　龍　星,栗　城　　　　匠,門　間　　雄　大,重　冨　　勇　哉,小　池　　哲　也,春　園　　功　太,4908,4928,4895,5027,4788,4796, 7.33, 0.00, 0.00, 1.33, 3.76, 7.06, 5.75, 5.31, 3.97, 1.53, 3.01, 6.73
2019-07-30,下　関,6,.18,,,.20,,,,,,,,.23,,,.16,,,,,,,,.15,,,.11,,,,,,,,.13,,,,,,,,,,,.16,,,,.19,,,,,,,.21,,,.18,,,,,,,,5,,,2,,,,,,,,1,,,5,,,,,,,,1,,,2,,,,,,,,2,,,,,,,,,,,3,,,,5,,,,,,,4,,,1,,,,,,,,5,,,2,,,,,,,,1,,,5,,,,,,,,1,,,2,,,,,,,,2,,,,,,,,,,,3,,,,4,,,,,,,4,,,1,,,,,,,,4,,,10,,,,,,,,1,,,9,,,,,,,,3,,,8,,,,,,,,9,,,,,,,,,,,4,,,,2,,,,,,,7,,,12,,,,,,,,５,,,６,,,,,,,,１,,,６,,,,,,,,１,,,３,,,,,,,,２,,,,,,,,,,,６,,,,６,,,,,,,１,,,２,,,,,,,,0.19,0.18,0.17,0.18,0.15,0.12, 45, 65, 28, 67, 22, 20, 30.14, 19.18, 33.78, 34.72, 27.78, 31.58, 53.42, 23.29, 50.00, 58.33, 44.44, 52.63, 28, 19, 18, 49, 35, 12, 20.00, 32.95, 27.78, 21.54, 19.70, 22.22, 34.29, 45.45, 40.28, 35.38, 36.36, 40.28,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,11.11,26.67,55.17,31.25,67.39,11.27,40.85,22.73,35.25,31.03,51.94,37.50,22.22,40.00,68.97,37.50,76.09,33.80,60.56,38.64,55.40,50.86,66.67,西　　　　茂登子,長谷川　　雅　和,宮　田　　政　勝,北　川　　潤　二,佐　藤　　大　騎,原　田　　幸　哉,3142,4580,3734,4199,4651,3779, 4.16, 4.22, 5.20, 6.34, 4.38, 8.13, 3.76, 6.03, 4.16, 5.48, 5.00, 7.50
2019-07-30,若　松,6,.29,,,.11,.16,.15,,,,,,.31,,,.13,.19,,,,,,,.17,,,.05,.07,,,,,,,.16,,,,.12,.22,,,,,,.21,,,,.01,.24,,,,,,.31,,,,.02,,,,,,,5,,,2,1,4,,,,,,5,,,1,4,,,,,,,2,,,5,1,,,,,,,1,,,,5,2,,,,,,1,,,,2,6,,,,,,5,,,,3,,,,,,,6,,,2,1,4,,,,,,5,,,1,4,,,,,,,2,,,5,1,,,,,,,1,,,,5,2,,,,,,1,,,,2,6,,,,,,5,,,,3,,,,,,,4,,,10,8,12,,,,,,2,,,10,2,,,,,,,2,,,11,4,,,,,,,6,,,,4,10,,,,,,8,,,,6,12,,,,,,8,,,,6,,,,,,,５,,,２,１,２,,,,,,４,,,６,３,,,,,,,６,,,６,３,,,,,,,１,,,,４,２,,,,,,２,,,,Ｆ,６,,,,,,４,,,,２,,,,,,,0.17,0.18,0.17,0.17,0.15,0.23, 74, 28, 39, 44, 50, 59, 38.89, 20.69, 25.93, 38.46, 40.00, 43.33, 61.11, 34.48, 44.44, 53.85, 60.00, 66.67, 39, 35, 18,  3,  6, 25, 25.74, 32.08, 30.13, 26.28, 34.64, 29.66, 41.18, 44.03, 45.51, 45.99, 52.94, 46.90,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,60.00,45.16,35.71, 0.00,51.85,36.00,60.54,32.43,43.56,34.29,42.11,17.05,70.00,61.29,50.00, 0.00,70.37,52.00,74.15,49.55,53.47,54.29,55.64,35.23,田　口　　節　子,新　田　　芳　美,高　橋　　淳　美,金　田　　幸　子,岸　　　　恵　子,渋　田　　治　代,4050,3470,3289,4065,3674,3486, 7.90, 6.39, 5.11, 0.00, 6.85, 5.00, 7.30, 5.48, 5.45, 5.41, 5.81, 4.39
2019-07-30,唐　津,6,.11,,,,.26,,,,,,,.11,,,.12,,,,,,,,.18,,,,,,,,,,,.29,,,,.32,,,,,,,.22,,,,,,,,,,,.20,,,.17,,,,,,,,5,,,,4,,,,,,,1,,,4,,,,,,,,4,,,,,,,,,,,2,,,,1,,,,,,,6,,,,,,,,,,,4,,,3,,,,,,,,6,,,,5,,,,,,,1,,,4,,,,,,,,4,,,,,,,,,,,2,,,,1,,,,,,,6,,,,,,,,,,,4,,,3,,,,,,,,8,,,,2,,,,,,,1,,,9,,,,,,,,6,,,,,,,,,,,11,,,,1,,,,,,,6,,,,,,,,,,,4,,,9,,,,,,,,２,,,,５,,,,,,,１,,,３,,,,,,,,５,,,,,,,,,,,１,,,,３,,,,,,,６,,,,,,,,,,,４,,,１,,,,,,,,0.17,0.16,0.18,0.20,0.21,0.20, 81, 85, 39, 52, 70, 43, 39.19, 26.58, 51.85, 30.38, 35.37, 32.00, 50.00, 40.51, 65.43, 53.16, 51.22, 60.00, 30, 49, 62, 32, 64, 19, 33.48, 25.96, 29.30, 29.39, 37.55, 32.91, 52.36, 43.27, 44.65, 44.30, 53.71, 48.95,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,51.28,40.00,48.94, 0.00,30.00,12.96,36.62,31.65,40.38, 0.00,28.57, 0.00,71.79,66.67,70.21, 0.00,50.00,20.37,54.23,49.64,51.92, 1.02,37.50,白　石　　佳　江,西　村　　美智子,水　野　　望　美,川　野　　芽　唯,金　子　　千　穂,坂　　　　咲友理,4338,4313,4678,4433,5030,4534, 0.00, 6.79, 6.17, 6.38, 0.00, 4.70, 3.59, 5.71, 5.35, 5.79, 1.41, 4.55
2019-07-30,戸　田,7,.19,,,.13,.28,.16,.11,,.06,.19,,.07,,,,.23,.20,.27,,.32,.17,.19,.09,,,,.15,.19,.23,.21,.03,.35,.32,.10,,,,.12,.17,.13,,.19,.29,.22,.11,,,,.16,.17,.09,.18,.28,.15,,.16,,,,.26,.27,.18,,.19,.09,.48,4,,,5,3,2,1,,6,2,,3,,,,1,2,5,,4,6,1,3,,,,4,2,3,4,1,4,6,4,,,,6,3,1,,2,4,3,5,,,,4,6,5,6,6,5,,4,,,,2,3,5,,1,6,3,4,,,5,3,2,1,,6,2,,3,,,,1,2,5,,4,6,1,3,,,,5,2,3,4,1,4,6,4,,,,6,3,1,,2,5,3,5,,,,4,6,5,4,6,5,,4,,,,2,3,5,,1,4,3,3,,,10,4,11,11,,6,10,,1,,,,1,7,1,,5,8,1,6,,,,7,12,7,11,4,10,3,5,,,,2,7,4,,2,9,1,7,,,,6,9,3,9,3,7,,6,,,,2,8,10,,6,9,2,５,,,３,３,５,１,,２,２,,５,,,,２,５,４,,６,５,３,２,,,,２,６,４,３,１,５,５,５,,,,６,３,１,,１,６,２,１,,,,４,５,５,４,６,４,,６,,,,２,２,５,,４,１,４,0.18,0.17,0.19,0.19,0.18,0.17, 69, 23, 70, 66, 38, 18, 33.33, 25.00, 21.43, 47.06, 19.05, 60.87, 73.33, 33.33, 28.57, 64.71, 47.62, 78.26, 47, 35, 55, 28, 59, 60,  7.14, 26.67, 40.00, 22.22, 40.00, 29.41, 35.71, 26.67, 53.33, 50.00, 53.33, 52.94,F0,F1,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,54.84,37.50, 0.00,14.29, 0.00,13.33,48.60,19.75,18.56,26.19, 6.98,26.67,61.29,50.00, 7.14,14.29, 0.00,26.67,67.29,25.93,30.93,44.05,37.21,38.67,岡　　　　祐　臣,小　川　　時　光,土　井　　祥　伍,木　村　　亮　太,前　田　　　　滉,福　嶋　　智　之,4261,4186,4905,4648,5068,4054, 6.97, 5.13, 2.14, 3.57, 0.00, 4.00, 6.52, 3.67, 3.97, 4.82, 3.65, 4.73
