date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-26,大　村,9,.11,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,.07,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,0.15,0.16,0.13,0.16,0.14,0.12, 36, 72, 45, 64, 46, 18, 36.69, 34.52, 45.88, 30.72, 41.07, 33.93, 51.48, 51.19, 62.94, 49.02, 56.55, 49.40, 61, 52, 23, 58, 21, 76, 44.44, 27.27, 34.48, 28.00, 35.71, 39.29, 61.11, 63.64, 51.72, 48.00, 46.43, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.56,37.50,58.33,44.44,44.00,66.67,43.59,51.70,60.66,52.94,42.34,65.03,55.56,62.50,83.33,66.67,68.00,66.67,64.10,69.39,75.41,74.79,68.61,76.92,中　田　　竜　太,山　本　　寛　久,峰　　　　竜　太,鶴　本　　崇　文,河　村　　　　了,守　田　　俊　介,4547,3874,4320,4384,4308,3721, 7.11, 6.25, 8.33, 6.22, 6.92, 7.22, 6.78, 6.95, 8.21, 7.29, 6.77, 7.94
2019-03-26,江戸川,10,.30,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.18,,,,,,,,,,,.11,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,１,,,,,,,,,,,0.18,0.18,0.17,0.17,0.19,0.18, 30, 17, 16, 40, 27, 55, 36.57, 32.54, 32.54, 32.00, 29.55, 30.16, 58.33, 49.28, 52.15, 51.50, 44.09, 49.21, 43, 71, 33, 32, 60, 12, 37.50, 28.91, 29.56, 34.62, 33.48, 29.41, 52.31, 49.76, 45.81, 51.28, 54.30, 49.41,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,39.13,57.14,11.11,41.38,20.00, 0.00,42.02,36.67,48.89,37.97,20.83,28.03,56.52,76.19,33.33,44.83,40.00, 0.00,61.34,53.33,71.11,48.10,43.75,41.67,岡　谷　　健　吾,深　水　　慎一郎,谷　津　　幸　宏,金　田　　大　輔,樋　口　　範　政,新　田　　智　彰,4173,4152,4109,4277,4081,3882, 5.61, 7.10, 4.78, 5.31, 4.60, 0.00, 6.11, 5.42, 6.76, 5.14, 4.67, 4.77
2019-03-26,平和島,10,.15,,,,,,,,,,,.18,,,,,,,,,,,.11,,,,,,,,,,,.11,,,,,,,,,,,,,,,,,,,,,,.11,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,0.15,0.16,0.18,0.15,0.17,0.16, 63, 18, 14, 52, 68, 56, 41.88, 24.28, 28.57, 28.97, 34.21, 27.07, 55.00, 45.66, 44.10, 43.45, 50.66, 39.10, 74, 59, 47, 29, 22, 67, 40.94, 30.00, 37.04, 42.33, 34.52, 34.97, 59.06, 43.13, 62.35, 65.64, 54.17, 52.15,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,37.50,63.16,33.33,33.33,15.79,33.33,47.01,44.68,21.30,42.48,28.97,38.40,56.25,84.21,54.17,55.56,31.58,55.56,72.65,58.16,37.96,66.37,42.06,57.60,吉　田　　裕　平,益　田　　啓　司,早　川　　尚　人,山　本　　光　雄,金　子　　猛　志,岩　津　　徹　郎,4914,4102,4200,3761,3482,3935, 5.88, 7.47, 5.54, 5.44, 3.74, 5.89, 6.54, 6.09, 4.33, 6.05, 4.68, 5.69
2019-03-26,多摩川,10,.12,.06,.09,.18,.04,.18,.20,,.14,.10,.08,.22,.22,.03,.19,.17,.09,.20,,.17,.12,.26,.21,.03,.19,.14,.24,.09,.16,.07,.11,,.16,.13,.21,.19,,.17,.08,.10,.10,.19,.10,.21,.21,.13,.21,,.27,.11,.09,.13,.19,.16,.14,.23,.18,.22,,.36,.06,.13,.18,.23,,.13,3,4,6,6,4,5,1,,4,2,3,3,5,6,6,5,2,1,,4,1,2,6,5,4,3,2,4,5,1,2,,2,2,4,1,,5,1,3,4,4,6,3,1,5,2,,3,5,2,4,6,3,2,1,1,3,,4,6,2,3,5,,4,3,4,6,6,4,5,1,,4,2,3,3,5,6,6,5,2,1,,4,1,2,6,5,4,3,2,4,5,1,2,,2,2,4,1,,5,1,3,4,4,6,3,1,5,2,,3,5,2,4,6,3,2,1,1,3,,4,6,2,3,5,,4,5,12,3,11,1,8,7,,8,12,5,4,11,6,12,3,8,11,,4,11,5,8,10,1,12,6,11,4,9,8,,4,5,11,5,,2,8,4,12,2,8,7,9,12,2,,6,12,3,11,7,11,6,1,7,2,,6,10,5,10,7,,1,１,３,５,５,１,５,１,,６,２,１,３,３,２,５,１,２,１,,５,２,６,４,４,５,３,３,２,５,１,４,,２,６,５,１,,１,３,１,４,２,３,６,２,６,５,,６,６,１,５,１,１,２,２,１,１,,２,５,３,４,３,,２,0.15,0.15,0.19,0.18,0.16,0.20,155,163,138,146,156,167, 37.12, 30.77, 28.46, 34.85, 32.03, 32.80, 56.82, 46.92, 52.31, 50.00, 53.13, 48.80, 54, 14, 72, 28, 30, 56, 35.53, 37.68, 39.13, 33.55, 25.24, 32.35, 51.97, 52.90, 57.25, 52.90, 40.78, 49.26,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.15,40.00,44.44,41.67,43.33,34.00,44.36,42.75,51.13,39.19,38.54,40.16,70.37,73.33,77.78,75.00,66.67,52.00,62.41,69.47,73.68,62.16,60.42,65.57,伊　藤　　啓　三,天　野　　晶　夫,佐々木　　和　伸,伯　母　　芳　恒,西　村　　　　勝,蜷　川　　哲　平,3838,3621,3841,3656,3589,3902, 6.74, 6.80, 7.33, 6.58, 6.30, 5.62, 6.09, 6.47, 6.80, 5.95, 5.68, 6.00
2019-03-26,蒲　郡,10,.13,,,.09,.12,.12,.09,.18,.18,,,.26,,,.34,.18,.30,.26,,.25,,,.13,,,.13,.12,,.07,.08,.19,,,.20,,,.13,.21,.14,.14,.15,.15,,,.15,,,,.16,.13,.13,.11,.26,,,.16,,,.16,.16,.18,.17,,.14,,,4,,,2,3,1,5,1,3,,,3,,,6,5,1,4,,4,,,2,,,3,5,,5,5,3,,,6,,,4,2,1,1,5,3,,,2,,,,3,5,6,3,1,,,5,,,2,1,4,3,,4,,,4,,,2,3,1,5,1,3,,,3,,,6,5,1,4,,4,,,2,,,3,6,,4,5,1,,,6,,,4,2,1,1,5,3,,,2,,,,4,5,6,3,1,,,5,,,2,1,4,3,,5,,,7,,,12,8,12,5,10,5,,,3,,,11,5,10,8,,7,,,4,,,10,8,,1,11,2,,,6,,,12,3,9,7,12,4,,,6,,,,6,11,4,10,6,,,4,,,8,4,10,7,,3,,,４,,,２,２,１,５,１,１,,,５,,,５,２,４,３,,３,,,２,,,６,６,,２,５,４,,,６,,,５,２,３,１,４,３,,,１,,,,１,６,４,２,４,,,３,,,２,５,３,３,,４,,,0.15,0.19,0.15,0.20,0.13,0.17, 40, 12, 22, 71, 20, 29, 33.85, 22.41, 31.16, 29.63, 21.97, 38.22, 49.23, 41.38, 47.91, 45.68, 42.77, 52.36, 59, 30, 53, 13, 12, 24, 42.78, 36.95, 29.94, 29.89, 36.27, 31.88, 60.00, 55.17, 49.68, 40.23, 51.81, 49.76,F1,F1,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,45.45,16.67, 0.00,33.33,11.11,11.11,37.50,26.00,26.97,34.75,25.38,27.71,63.64,16.67, 0.00,66.67,22.22,11.11,50.00,47.00,41.57,53.19,41.54,40.96,落　合　　直　子,富　樫　　麗　加,小　芦　　るり華,津　田　　裕　絵,勝　浦　　真　帆,真　子　　奈津実,4289,4758,4938,4443,4884,4525, 5.64, 3.83, 1.22, 5.86, 3.22, 3.00, 5.50, 5.17, 4.83, 5.52, 4.62, 4.55
2019-03-26,びわこ,10,.08,,,,.08,.08,.11,,.23,.17,,.07,,,,.06,.03,.01,,.09,.23,,.21,,,.05,.20,,.15,.21,.17,,,.11,,,.23,.05,,.08,.00,.16,,,.21,,,.06,.14,,.09,,.06,.08,,.13,,,,.10,.06,.06,,.05,.11,,3,,,,6,2,5,,4,1,,6,,,,3,1,2,,6,4,,1,,,3,5,,6,4,3,,,6,,,3,4,,2,3,1,,,1,,,5,3,,4,,3,6,,1,,,,3,2,4,,5,4,,3,,,,6,2,5,,4,1,,6,,,,3,1,2,,5,4,,1,,,3,5,,6,4,2,,,6,,,5,4,,2,3,1,,,1,,,5,3,,4,,2,6,,1,,,,6,2,4,,5,3,,12,,,,2,9,9,,6,11,,12,,,,6,11,10,,5,11,,1,,,8,12,,4,11,9,,,2,,,6,9,,4,10,5,,,3,,,11,4,,5,,5,9,,5,,,,3,11,10,,2,9,,４,,,,２,１,４,,１,１,,５,,,,１,２,１,,２,３,,１,,,１,５,,３,３,４,,,１,,,６,２,,２,２,３,,,４,,,２,４,,１,,１,５,,２,,,,４,４,３,,１,３,,0.15,0.15,0.16,0.13,0.13,0.14, 61, 45, 65, 30, 44, 54, 34.20, 28.89, 35.23, 31.35, 38.17, 42.94, 52.85, 40.56, 54.92, 46.49, 54.84, 61.18, 30, 32, 49, 34, 39, 48, 35.12, 42.31, 32.16, 39.49, 29.35, 41.33, 51.71, 54.33, 49.75, 61.03, 46.74, 62.24,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,62.50,47.06,55.00,63.16,36.84,43.88,47.10,51.16,50.00,59.63,43.48, 0.00,93.75,70.59,65.00,84.21,47.37,65.47,67.39,61.24,65.00,74.31,66.09,篠　崎　　仁　志,木　下　　翔　太,前　田　　将　太,村　岡　　賢　人,白　石　　　　健,森　高　　一　真,4477,4659,4504,4584,3903,4030, 0.00, 9.06, 7.71, 6.35, 7.37, 6.47, 7.15, 7.00, 6.94, 7.02, 7.09, 6.61
2019-03-26,尼　崎,10,.15,,,.13,,,,,,,,.16,,,.19,,,,,,,,.16,,,,.18,,,,,,,.13,,,.13,.13,,,,,,,.15,,,,.32,,,,,,,.21,,,.13,.25,,,,,,,2,,,4,,,,,,,,1,,,5,,,,,,,,5,,,,5,,,,,,,6,,,3,1,,,,,,,2,,,,1,,,,,,,1,,,2,2,,,,,,,2,,,4,,,,,,,,1,,,5,,,,,,,,5,,,,4,,,,,,,6,,,3,1,,,,,,,2,,,,1,,,,,,,1,,,2,5,,,,,,,2,,,11,,,,,,,,2,,,10,,,,,,,,1,,,,3,,,,,,,6,,,11,1,,,,,,,7,,,,5,,,,,,,8,,,12,6,,,,,,,３,,,３,,,,,,,,１,,,６,,,,,,,,２,,,,６,,,,,,,５,,,４,１,,,,,,,３,,,,３,,,,,,,１,,,２,２,,,,,,,0.15,0.18,0.15,0.16,0.17,0.15, 49, 51, 28, 47, 39, 31, 35.71, 39.79, 42.35, 36.19, 26.70, 33.02, 54.59, 58.64, 59.18, 53.33, 47.12, 52.36, 62, 11, 44, 50, 30, 40, 32.86, 36.61, 27.70, 39.63, 35.50, 39.82, 48.83, 56.70, 46.48, 54.38, 51.52, 53.85,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,50.00, 0.00,44.44,23.08,70.00,41.03,32.26,15.00,40.00,24.04,69.70,57.14,66.67, 0.00,66.67,42.31,80.00,54.70,50.54,25.00,50.48,34.62,78.79,滝　沢　　芳　行,柴　田　　大　輔,竹之内　　　　極,黒　柳　　浩　孝,泉　　　　啓　文,江　口　　晃　生,3381,4204,4957,4161,3775,3159, 6.19, 6.33, 0.00, 6.39, 4.04, 8.35, 5.71, 5.23, 3.58, 5.63, 4.06, 7.72
2019-03-26,鳴　門,10,.33,,,,,,,,,,,,,,,,,,,,,,.15,,,,,,,,,,,.21,,,,,,,,,,,.15,,,,,,,,,,,.19,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,0.17,0.15,0.15,0.17,0.14,0.19, 67, 75, 15, 20, 64, 11, 34.62, 38.89, 41.20, 33.50, 32.56, 39.25, 53.37, 55.56, 59.26, 48.54, 45.12, 57.48, 31, 70, 12, 78, 65, 26, 37.50, 45.33, 25.64, 44.21, 34.20, 35.16, 55.29, 61.68, 45.13, 59.66, 54.11, 50.68,F1,F1,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,12.50,25.00,25.00, 0.00,51.47, 0.00,17.31,46.61,35.64, 1.30,51.03, 0.00,25.00,62.50,62.50, 6.25,64.71, 0.00,42.31,61.86,52.48, 7.79,64.14, 0.00,松　本　　一　毅,佐　藤　　隆太郎,浜　先　　真　範,高　木　　圭　大,島　村　　隆　幸,西　山　　祐　希,4904,4847,4798,5011,4685,4986, 4.50, 4.88, 5.50, 1.50, 6.28, 1.13, 4.36, 5.97, 5.65, 1.82, 6.51, 1.32
2019-03-26,児　島,10,.26,,,.16,.14,.13,.22,,.16,,,.33,,,.18,.08,.09,.16,.13,,,,.42,,,,.11,.20,.01,.11,.35,,,.10,,,.33,.17,,.31,.14,.25,,,.17,,,,.30,.37,.11,.14,.18,,,.12,,,.04,.15,.09,.09,,.23,,,5,,,4,3,1,4,,2,,,5,,,3,4,1,5,1,,,,2,,,,2,5,1,3,4,,,4,,,6,6,,2,1,5,,,5,,,,2,3,4,6,1,,,5,,,1,3,2,4,,2,,,6,,,4,3,1,5,,2,,,6,,,3,4,1,5,1,,,,3,,,,2,5,1,4,6,,,4,,,5,6,,2,1,3,,,5,,,,2,3,4,6,1,,,5,,,1,3,2,4,,2,,,4,,,11,6,11,8,,6,,,8,,,12,9,12,5,11,,,,8,,,,6,10,5,12,3,,,2,,,8,8,,2,8,2,,,7,,,,2,7,5,9,4,,,3,,,9,5,11,2,,5,,,１,,,５,２,１,２,,２,,,１,,,２,１,４,３,１,,,,３,,,,３,４,１,２,６,,,２,,,４,４,,５,３,１,,,５,,,,２,６,５,６,４,,,３,,,３,６,６,１,,４,,,0.16,0.15,0.15,0.21,0.15,0.17, 13, 65, 14, 72, 66, 34, 22.22, 54.55, 23.08,  0.00, 11.11, 11.11, 44.44, 54.55, 38.46,  0.00, 22.22, 22.22, 47, 52, 40, 59, 44, 43, 17.31, 44.00,  6.12, 50.00, 18.37, 29.82, 30.77, 60.00, 20.41, 68.75, 38.78, 54.39,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.55,41.30,60.00, 0.00, 0.00,38.00,63.27,46.88,49.62,14.43,16.67,35.00,63.64,58.70,60.00, 0.00, 0.00,52.00,72.79,59.38,64.66,27.84,29.17,56.43,都　築　　正　治,大　峯　　　　豊,菅　　　　章　哉,崎　　　　利　仁,尾　上　　雅　也,栗　山　　繁　洋,3550,4237,4571,3973,4953,3224, 6.27, 5.85, 7.20, 3.20, 0.00, 5.22, 7.27, 6.64, 6.47, 4.01, 3.83, 5.40
2019-03-26,徳　山,10,.16,,,,,,,,,,,.16,,,,,,,,,,,.18,,,,,,,,,,,.11,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,0.22,0.15,0.15,0.19,0.16,0.16, 25, 50, 49, 23, 75, 31, 31.82, 30.14, 32.39, 38.03, 35.29, 31.75, 54.55, 43.84, 50.70, 52.11, 45.59, 47.62, 26, 36, 68, 24, 23, 64, 34.63, 39.11, 35.47, 32.74, 35.65, 34.09, 51.52, 57.33, 53.42, 51.12, 52.61, 51.82,F0,F1,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,20.83,22.22,50.00,33.33,36.36,30.00,17.53,27.27,32.86,33.66,42.47,25.84,33.33,44.44,70.00,55.56,63.64,46.67,30.93,40.91,60.00,52.48,63.01,46.07,上　村　　慎太郎,酒　井　　陽　祐,古　田　　祐　貴,高　田　　　　明,別　府　　昌　樹,宮　田　　政　勝,4567,4837,4583,4624,3873,3734, 4.21, 4.56, 6.30, 4.94, 5.91, 5.07, 3.99, 4.55, 5.59, 5.30, 6.16, 4.64
