date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-01,尼　崎,4,.14,.13,,.16,.25,,.23,.17,.20,,.21,.22,,,,.28,.24,.19,,.11,.23,.27,.22,.16,,.24,.10,.23,.13,.12,.27,,.19,.12,,,,.21,.14,.09,,.30,.13,.09,.18,.23,,.20,.19,,.11,.08,.12,.33,.26,.12,.14,,.11,.21,,.08,.08,.06,.07,.22,2,5,,3,4,,2,3,1,,3,5,,,,2,6,1,,3,5,5,3,5,,2,4,1,6,5,1,,2,6,,,,6,5,6,,6,6,6,4,2,,3,5,,2,6,1,2,1,1,2,,2,4,,4,1,4,3,4,2,5,,3,4,,6,5,1,,3,5,,,,2,6,1,,3,4,5,3,5,,2,4,1,6,5,1,,2,6,,,,5,4,5,,4,6,6,4,2,,3,5,,2,6,1,2,1,1,2,,2,5,,4,1,6,3,5,6,9,,10,11,,1,9,3,,2,8,,,,1,6,5,,4,8,3,3,11,,10,1,11,5,12,10,,5,6,,,,3,9,1,,3,7,4,2,12,,8,11,,4,8,4,10,8,6,10,,12,9,,6,12,4,11,2,３,５,,３,２,,６,４,１,,２,４,,,,５,５,５,,２,４,６,６,６,,５,１,１,３,６,１,,２,５,,,,６,３,５,,５,６,５,２,４,,１,６,,１,４,１,２,１,１,２,,３,２,,４,１,３,３,３,0.19,0.18,0.17,0.15,0.16,0.15, 13, 74, 70, 63, 53, 75, 23.81, 26.67, 20.00, 21.43, 25.58, 44.68, 38.10, 40.00, 42.00, 50.00, 44.19, 59.57, 23, 35,  5,  6, 21,  1, 35.29, 39.13, 45.83, 31.91, 37.50, 38.78, 60.78, 63.04, 56.25, 42.55, 60.42, 57.14,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.75, 0.00,58.33,12.50, 0.00,50.00,32.38,29.21,45.22,11.46,35.88,52.11,37.50,15.38,70.83,43.75, 0.00,63.16,51.43,43.82,65.22,30.21,48.85,66.20,吉　田　　宗　弘,高　倉　　孝　太,東　本　　勝　利,澤　田　　尚　也,國　崎　　良　春,川　崎　　智　幸,4093,4520,4066,5017,3747,3300, 4.19, 3.08, 6.83, 4.63, 0.00, 6.21, 5.32, 4.82, 6.19, 3.83, 5.24, 6.75
2019-08-01,鳴　門,4,.21,,,.18,,,,,,,,.13,,,.15,,,,,,,,.19,,,.21,,,,,,,,.27,,,,,,,,,,,.09,,,,,,,,,,,.17,,,.14,,,,,,,,2,,,4,,,,,,,,5,,,1,,,,,,,,6,,,4,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,1,,,5,,,,,,,,2,,,4,,,,,,,,5,,,1,,,,,,,,6,,,4,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,1,,,5,,,,,,,,6,,,11,,,,,,,,3,,,10,,,,,,,,2,,,6,,,,,,,,7,,,,,,,,,,,1,,,,,,,,,,,4,,,11,,,,,,,,１,,,２,,,,,,,,４,,,１,,,,,,,,４,,,４,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,１,,,５,,,,,,,,0.17,0.20,0.20,0.18,0.19,0.18, 18, 79, 81, 69, 28, 78, 32.79, 32.76, 32.76, 32.26, 36.07, 43.33, 54.10, 46.55, 53.45, 46.77, 52.46, 61.67, 17, 50, 68, 51, 63, 25, 27.12, 50.00, 23.88, 43.33, 36.84, 40.58, 42.37, 73.53, 40.30, 53.33, 47.37, 56.52,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,45.45, 0.00,26.67,37.50, 0.00,41.03,41.51,21.65,30.63,24.47, 3.03,54.48,72.73, 0.00,53.33,62.50, 0.00,69.23,54.72,46.39,47.75,41.49, 9.09,69.40,高　橋　　　　勲,一　色　　雅　昭,小　林　　基　樹,野　相　　弘　司,眞　鳥　　章　太,田　中　　和　也,3517,3536,4041,4234,5055,4357, 6.55, 0.00, 5.07, 5.75, 0.00, 6.31, 5.92, 4.73, 4.90, 4.51, 2.03, 6.67
2019-08-01,下　関,4,.27,,,.16,.12,,.16,,,,,.07,,,.21,.29,.11,.18,.16,,,,.30,,,.16,.07,,.28,.13,,,,.08,,,,.18,.13,.15,.16,,,,.13,,,,.18,.15,.28,.11,,,,.02,,,,.32,,.07,,,,,5,,,4,5,,2,,,,,3,,,2,4,1,4,5,,,,4,,,1,3,,5,2,,,,3,,,,2,6,5,1,,,,2,,,,4,6,1,3,,,,4,,,,6,,5,,,,,3,,,4,5,,2,,,,,3,,,2,4,1,4,5,,,,4,,,1,3,,5,2,,,,3,,,,2,6,5,1,,,,2,,,,4,6,1,3,,,,4,,,,6,,5,,,,,6,,,10,5,,2,,,,,8,,,12,8,11,5,10,,,,1,,,6,5,,1,7,,,,5,,,,1,11,2,8,,,,9,,,,6,12,1,11,,,,8,,,,9,,7,,,,,６,,,４,３,,４,,,,,４,,,３,６,２,２,３,,,,５,,,４,５,,３,５,,,,３,,,,３,４,３,２,,,,２,,,,１,３,１,２,,,,Ｆ,,,,４,,３,,,,,0.18,0.17,0.19,0.18,0.18,0.16, 49, 56, 63, 62, 67, 26, 36.36, 27.78, 38.96, 44.59, 34.72, 33.80, 53.25, 48.61, 55.84, 67.57, 58.33, 42.25, 58, 57, 17, 69, 49, 37, 23.94, 40.51, 35.44, 35.29, 21.54, 33.77, 39.44, 54.43, 50.63, 51.47, 35.38, 48.05,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,20.00,29.41,33.33,47.37,55.17,25.93,21.13,49.02,21.36,24.27,35.25,33.94,20.00,58.82,66.67,73.68,68.97,37.04,43.66,66.01,42.72,49.51,55.40,50.46,伊　藤　　玲　奈,烏　野　　賢　太,本　部　　真　吾,伊　藤　　喜　智,北　川　　潤　二,江　崎　　一　雄,4744,3304,3823,4389,4199,4657, 3.60, 6.59, 6.06, 6.53, 6.34, 4.26, 4.30, 6.46, 4.43, 4.72, 5.48, 5.10
2019-08-01,若　松,4,.09,,,,.15,.13,.06,.07,.22,.22,,.26,,,.21,.19,,.05,,.23,.26,,.17,,,,.19,.12,.21,.21,.19,,,.22,,,,.21,.15,.10,,.18,.19,,.04,,,.09,.23,.16,.22,.11,.17,.17,,.36,,,,.38,.27,.16,,.28,.31,,1,,,,2,6,4,5,4,5,,1,,,5,3,,5,,5,2,,6,,,,2,2,6,6,6,,,2,,,,1,3,4,,5,2,,3,,,1,4,4,2,1,2,5,,6,,,,5,6,5,,6,6,,1,,,,2,6,3,5,4,5,,1,,,5,3,,4,,6,2,,6,,,,1,2,4,3,5,,,5,,,,1,3,4,,6,2,,3,,,1,6,4,2,1,2,5,,6,,,,4,5,5,,4,6,,5,,,,7,11,7,11,1,7,,1,,,5,5,,7,,5,9,,5,,,,1,9,1,5,5,,,9,,,,5,9,9,,3,11,,7,,,12,7,11,5,11,7,11,,1,,,,1,5,3,,3,7,,２,,,,４,３,１,４,６,５,,１,,,５,４,,４,,３,３,,６,,,,２,５,６,６,６,,,２,,,,１,２,３,,５,３,,４,,,３,２,５,１,１,３,１,,６,,,,６,６,５,,６,６,,0.17,0.21,0.18,0.18,0.17,0.15, 73, 60, 49, 69, 33, 75, 33.33, 27.59, 29.63, 25.00, 32.14, 11.76, 66.67, 44.83, 48.15, 40.00, 60.71, 29.41, 45, 42, 50, 10, 26, 28, 34.62, 42.86, 36.42, 44.74, 39.33, 30.97, 47.44, 61.22, 49.67, 65.13, 62.67, 47.74,F0,F0,F0,F1,F0,F2,L0,L0,L0,L0,L0,L0,60.00,13.33, 0.00,46.43,62.07, 9.80,41.06,25.64,19.00,41.67,63.19, 9.33,60.00,23.33, 0.00,64.29,72.41,19.61,57.62,37.18,34.00,56.82,78.47,20.00,島　田　　賢　人,吉　村　　和　也,上　田　　健　太,高　濱　　芳　久,辻　　　　栄　蔵,原　田　　才一郎,4505,3755,5002,3731,3719,5028, 6.40, 3.53, 0.00, 6.11, 7.69, 2.98, 5.95, 4.55, 3.94, 5.78, 7.65, 3.29
2019-08-01,福　岡,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.22,0.17,0.18,0.17,0.14,120,171,123,161,165,112, 29.63, 17.65, 44.00, 25.00, 47.37, 41.38, 48.15, 23.53, 64.00, 45.00, 57.89, 65.52, 21, 23, 51, 55, 61, 65, 38.89, 16.67, 23.33, 31.03, 35.00, 25.93, 61.11, 33.33, 43.33, 62.07, 50.00, 44.44,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.05,20.00,31.03,48.08,33.33,66.67,31.40,13.51,35.09,43.69,17.92,57.80,42.11,20.00,55.17,71.15,37.04,66.67,50.00,27.03,49.12,56.31,29.25,74.31,寺　嶋　　　　雄,広　瀬　　聖　仁,山　本　　兼　士,高　倉　　和　士,阪　本　　聖　秀,佐　藤　　　　翼,3870,3315,3977,4736,3658,4573, 4.63, 4.20, 5.38, 6.60, 4.30, 7.25, 5.19, 3.43, 4.98, 6.02, 3.59, 7.38
2019-08-01,唐　津,4,.17,,,,.17,.08,.23,.11,,,,.24,,,,.24,.14,.17,,,,,.13,,,.17,.04,,.18,.09,,,,.27,,,.07,.18,,.11,,,,,.20,,,.23,.16,,.14,.42,,,,.24,,,,.27,.07,.34,.22,,,,1,,,,6,3,4,2,,,,6,,,,2,5,6,,,,,3,,,2,5,,4,1,,,,3,,,6,2,,5,,,,,1,,,5,2,,3,6,,,,2,,,,3,6,5,1,,,,1,,,,6,3,4,2,,,,6,,,,2,5,3,,,,,3,,,2,5,,4,1,,,,3,,,6,2,,5,,,,,1,,,5,2,,3,6,,,,2,,,,3,6,5,1,,,,9,,,,4,10,7,12,,,,4,,,,3,8,4,,,,,3,,,12,10,,6,11,,,,6,,,11,5,,5,,,,,2,,,7,10,,5,10,,,,4,,,,1,10,2,8,,,,４,,,,４,６,４,４,,,,６,,,,５,６,６,,,,,１,,,２,３,,４,１,,,,４,,,落,１,,６,,,,,４,,,４,５,,２,６,,,,５,,,,１,４,６,３,,,,0.16,0.23,0.19,0.18,0.15,0.17, 53, 71, 74, 41, 36, 48, 26.58, 33.33, 33.78, 24.69, 27.40, 41.03, 48.10, 51.28, 50.00, 41.98, 41.10, 60.26, 34, 20, 42, 69, 57, 39, 39.64, 35.32, 29.86, 45.25, 29.61, 34.31, 54.50, 53.21, 41.63, 57.01, 46.60, 52.30,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,50.00, 0.00,28.57, 0.00,44.44,22.22,44.65, 2.06,56.56, 8.64,37.74,25.93,50.00, 0.00,61.90, 0.00,77.78,22.22,59.12, 6.19,72.13,16.05,57.55,44.44,落　合　　直　子,来　田　　衣　織,平　高　　奈　菜,中　村　　かなえ,清　水　　沙　樹,中　澤　　宏　奈,4289,5003,4450,4998,4519,4569, 5.83, 0.00, 5.76, 1.75, 6.78, 3.67, 5.98, 1.90, 7.11, 2.89, 5.73, 4.85
2019-08-01,桐　生,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,0.16,0.17,0.17,0.16,0.18,0.17, 43, 24, 57, 73, 38, 11, 43.37, 35.54, 30.12, 32.52, 38.89, 49.38, 60.84, 51.20, 49.40, 49.69, 56.17, 66.88, 48, 27, 35, 34, 31, 52, 29.22, 33.33, 36.91, 35.00, 36.67, 28.36, 51.30, 52.00, 53.02, 50.00, 52.00, 44.03,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,33.33, 0.00,51.06,31.82,37.50,16.67,33.67,60.67,65.52,37.66,18.46,33.61,62.50, 0.00,65.96,59.09,62.50,50.00,60.20,74.16,77.59,51.95,40.00,48.74,汐　崎　　正　則,坂　口　　　　周,黒　井　　達　矢,吉　村　　　　誠,植　田　　太　一,吉　原　　聖　人,3893,3984,4528,4581,4679,3516, 5.67, 0.00, 6.60, 5.59, 5.75, 4.83, 5.41, 7.11, 7.22, 5.53, 4.11, 5.02
2019-08-01,江戸川,5,.18,.10,,,.11,,.13,.11,.35,,.17,.20,,.27,,.26,.15,.22,,.11,.13,.18,.03,.11,,,.37,,.12,.25,.08,,.20,.19,.24,,,.14,,.15,.24,.18,,.23,.09,,,,.18,.14,.13,,.15,.25,.14,.25,,.17,,.16,.14,.21,,.15,.12,.13,1,6,,,3,,2,5,6,,6,3,,5,,2,5,4,,3,1,4,3,1,,,6,,5,2,4,,6,3,1,,,4,,6,2,5,,6,1,,,,3,5,2,,6,4,2,6,,1,,2,3,4,,1,5,4,1,6,,,3,,2,5,6,,6,3,,5,,2,5,4,,3,1,4,3,1,,,6,,5,2,4,,6,3,1,,,4,,6,2,5,,6,1,,,,3,5,2,,6,4,2,6,,1,,2,3,4,,1,5,4,3,12,,,1,,4,12,10,,7,5,,1,,2,8,4,,1,6,2,4,10,,,11,,7,11,7,,3,3,9,,,7,,2,10,6,,5,4,,,,3,11,3,,2,10,4,3,,1,,3,7,1,,3,7,4,３,６,,,１,,１,５,５,,５,６,,３,,４,４,５,,６,２,５,２,２,,,５,,３,５,１,,１,６,３,,,６,,２,６,６,,３,エ,,,,１,４,３,,３,４,３,５,,１,,５,４,２,,３,４,４,0.19,0.17,0.16,0.19,0.17,0.19, 32, 41, 52, 29, 18, 19, 30.23, 43.75, 21.74, 25.53, 44.90, 36.73, 41.86, 58.33, 32.61, 36.17, 59.18, 59.18, 10, 20, 70, 61, 27, 28, 31.25, 33.33, 48.00, 32.61, 22.73, 38.00, 52.08, 50.00, 58.00, 56.52, 36.36, 56.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33, 0.00,44.74,52.63,40.35,30.56,20.41,38.03,48.03,40.00,29.55,28.89,44.44, 0.00,60.53,78.95,56.14,52.78,36.73,64.79,71.05,58.00,45.45,46.67,吉　本　　正　昭,渡　辺　　千　草,香　川　　素　子,谷　川　　里　江,戸　塚　　邦　好,寺　本　　昇　平,3036,3175,3900,3302,4575,3947, 5.22, 0.00, 6.05, 6.84, 5.68, 5.33, 4.59, 5.80, 6.64, 5.85, 4.95, 4.98
2019-08-01,平和島,5,.12,,,,.18,.13,.18,,,,,.13,,,.34,.19,,,,,,,.20,,,,.12,.07,,,,,,.24,,,.18,.12,,,,,,,.17,,,,.11,.27,,,,,,.34,,,.10,.27,,,,,,,3,,,,5,4,2,,,,,3,,,5,1,,,,,,,6,,,,4,1,,,,,,1,,,3,5,,,,,,,6,,,,2,3,,,,,,2,,,3,4,,,,,,,3,,,,6,4,2,,,,,3,,,5,1,,,,,,,6,,,,5,1,,,,,,1,,,3,6,,,,,,,6,,,,2,3,,,,,,2,,,3,4,,,,,,,6,,,,3,8,1,,,,,4,,,11,9,,,,,,,9,,,,7,11,,,,,,3,,,12,7,,,,,,,2,,,,2,8,,,,,,2,,,8,3,,,,,,,５,,,,３,３,５,,,,,２,,,２,３,,,,,,,６,,,,１,１,,,,,,３,,,５,２,,,,,,,６,,,,６,６,,,,,,３,,,１,４,,,,,,,0.18,0.19,0.15,0.19,0.17,0.21, 75, 36, 66, 60, 70, 72, 31.25, 32.26, 15.79, 11.11, 33.33, 36.84, 56.25, 51.61, 42.11, 29.63, 47.62, 52.63, 55, 71, 59, 75, 73, 35, 45.00, 23.33, 38.10, 28.57, 40.91, 33.33, 55.00, 43.33, 66.67, 39.29, 59.09, 52.38,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,32.00,31.82, 0.00,55.56,20.00,26.47,26.67,34.38,56.30,44.00,12.73,17.89,46.00,54.55, 0.00,61.11,20.00,55.88,37.78,53.13,74.81,64.00,14.55,31.58,岩　谷　　　　真,長谷川　　　　充,古　澤　　光　紀,安　田　　政　彦,中　村　　聡　志,西　川　　真　人,3382,3619,4522,3572,4916,4253, 4.88, 5.36, 0.00, 7.00, 4.00, 5.41, 4.64, 5.42, 7.07, 6.28, 2.35, 4.00
2019-08-01,　津　,5,.11,,,.18,.13,.20,,,,,,.16,,,.20,.09,,,,,,,.14,,,,.16,.28,,,,,,.17,,,,.20,.09,,,,,,.19,,,.23,.18,,,,,,,.13,,,.16,.12,,.12,,,,,1,,,2,2,4,,,,,,1,,,4,5,,,,,,,2,,,,1,6,,,,,,1,,,,5,3,,,,,,4,,,1,3,,,,,,,3,,,4,1,,2,,,,,1,,,2,6,4,,,,,,1,,,4,5,,,,,,,2,,,,1,5,,,,,,1,,,,5,3,,,,,,4,,,1,3,,,,,,,3,,,4,1,,2,,,,,1,,,12,3,12,,,,,,2,,,8,5,,,,,,,2,,,,3,10,,,,,,6,,,,2,8,,,,,,1,,,8,2,,,,,,,5,,,10,6,,1,,,,,１,,,２,５,４,,,,,,３,,,２,３,,,,,,,２,,,,２,６,,,,,,６,,,,５,３,,,,,,６,,,４,３,,,,,,,２,,,５,６,,２,,,,,0.19,0.20,0.17,0.20,0.19,0.20, 25, 38, 63, 22, 23, 49, 42.93, 37.95, 37.24, 32.54, 33.51, 32.34, 57.07, 52.31, 54.59, 45.56, 54.45, 52.10, 49, 39, 33, 51, 16, 29, 27.62, 35.57, 27.37, 45.08, 33.65, 33.18, 43.09, 52.06, 41.58, 64.25, 52.40, 51.40,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.91,29.55,33.33,30.00,22.22,32.35,48.92,17.54,28.75, 8.11,13.43,25.30,51.06,43.18,44.44,30.00,44.44,50.00,66.19,35.96,46.25,21.62,23.88,42.17,渡　邊　　伸太郎,中　北　　将　史,川　崎　　公　靖,村　上　　祐　次,山　本　　良　一,森　作　　広　大,3284,4623,4271,4265,4284,4421, 5.21, 4.70, 4.52, 4.80, 4.33, 4.97, 6.58, 4.16, 4.98, 2.95, 3.36, 4.66
