date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-02,児　島,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.17,0.19,0.22,0.15,0.18, 28, 39, 37, 15, 55, 42, 31.16, 37.78, 31.39, 33.52, 35.63, 35.15, 46.38, 48.89, 45.99, 50.84, 54.02, 54.46, 55, 30, 34, 37, 49, 31, 34.04, 31.67, 32.79, 37.76, 33.47, 25.12, 54.47, 54.17, 49.18, 58.92, 48.98, 37.67,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,29.25,33.33,30.88,29.69,25.37,25.93,43.59,22.83,24.18,23.08,24.72,25.74,47.17,44.44,55.88,43.75,47.76,33.33,62.39,29.35,52.75,41.03,40.45,44.55,入　海　　　　馨,泉　　　　啓　文,井　川　　大　作,玄　馬　　　　徹,浜　崎　　準　也,守　屋　　大　地,4886,3775,3454,3600,4782,4672, 5.20, 5.17, 5.51, 4.83, 4.85, 3.98, 6.04, 3.86, 4.89, 4.19, 4.44, 4.64
2019-01-02,宮　島,1,.23,,,.33,.13,,.06,.14,.15,.20,,.33,,,,.22,.09,.17,,.09,.32,,.14,,,.09,.21,,.16,.36,.21,,,.12,,,.16,.04,,.13,.20,.23,,,.40,,,,.24,.18,.26,,.22,.21,,.12,,,.20,.06,,.16,.40,.33,,,3,,,5,6,,3,1,4,2,,1,,,,6,2,4,,3,4,,6,,,2,4,,3,6,1,,,5,,,6,1,,6,2,3,,,6,,,,3,1,3,,2,4,,2,,,1,5,,3,6,4,,,3,,,5,6,,3,1,4,2,,1,,,,6,2,4,,3,5,,5,,,2,4,,3,6,1,,,4,,,5,1,,6,2,3,,,6,,,,3,1,5,,2,4,,2,,,1,5,,3,6,4,,,3,,,11,10,,4,9,3,11,,3,,,,1,6,2,,1,5,,3,,,9,1,,2,6,2,,,3,,,10,6,,1,5,9,,,7,,,,3,8,5,,2,9,,1,,,6,10,,1,11,10,,,２,,,３,４,,６,１,４,３,,３,,,,６,３,１,,２,６,,４,,,５,５,,３,５,１,,,５,,,４,２,,４,１,４,,,６,,,,３,６,３,,２,５,,２,,,２,５,,６,５,５,,,0.19,   -,0.18,0.15,0.18,0.11, 15, 27, 30, 32, 69, 18, 50.94, 31.75, 48.28, 39.39, 57.41, 35.09, 66.04, 53.97, 63.79, 59.09, 66.67, 52.63, 47, 21, 71, 36, 22, 38, 46.81, 38.71, 39.06, 32.39, 31.67, 29.82, 61.70, 56.45, 51.56, 53.52, 40.00, 47.37,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,47.13,25.00,30.00,26.47,34.19,30.88,42.22,18.37,13.27,28.18,35.96,23.53,64.33,38.24,47.69,42.65,50.43,52.94,65.93,26.53,29.59,47.27,58.43,33.82,山　崎　　裕　司,豊　田　　泰　洋,岩　井　　　　繁,川　崎　　公　靖,奥　田　　　　誠,向井田　　直　弥,4163,4429,3797,4271,4111,4683, 6.47, 4.57, 4.95, 4.62, 5.14, 5.09, 6.26, 3.82, 3.69, 4.98, 5.56, 3.75
2019-01-02,徳　山,1,.24,.34,,.21,.22,,.17,.28,.15,.26,.19,.19,,,.25,.20,,.19,.19,.11,,.25,.18,,,.28,.21,,.22,,.24,.18,.24,.15,,,,.21,.24,.11,,.22,.26,.20,.16,,,,.05,.16,.11,,.11,.13,.07,.07,,,,.03,.46,.15,,.31,,.31,1,4,,2,4,,3,6,2,5,3,2,,,5,3,,6,5,1,,5,6,,,3,2,,1,,4,3,6,3,,,,5,6,1,,3,2,5,4,,,,3,5,6,,2,1,4,6,,,,6,4,6,,6,,6,1,4,,2,4,,3,6,2,5,3,2,,,5,3,,6,4,1,,5,6,,,3,2,,1,,4,3,6,3,,,,5,6,1,,3,2,5,4,,,,3,5,6,,2,1,4,6,,,,6,4,6,,6,,6,3,10,,12,5,,5,10,2,7,2,6,,,10,8,,2,8,6,,6,1,,,10,11,,6,,1,6,7,4,,,,1,11,5,,4,11,8,11,,,,2,6,4,,3,10,7,3,,,,4,9,5,,4,,6,４,６,,２,２,,４,６,２,１,３,３,,,６,３,,６,５,６,,６,６,,,５,６,,１,,５,４,５,３,,,,３,４,２,,５,４,５,４,,,,５,３,５,,５,１,２,６,,,,Ｆ,６,６,,６,,４,0.19,0.16,0.17,0.18,0.16,0.16, 43, 40, 59, 45, 74, 55,  0.00, 33.33,  0.00, 22.22, 72.73, 22.22,  0.00, 44.44, 50.00, 44.44, 81.82, 33.33, 40, 49, 19, 55, 31, 72, 39.31, 30.97, 30.41, 50.38, 45.35, 37.89, 56.55, 53.55, 48.65, 67.67, 58.72, 57.76,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,48.19, 0.00, 4.44,19.15,29.73, 3.85,41.28,25.51,17.50,10.81,29.52, 2.22,68.67, 0.00,13.33,36.17,50.00, 7.69,54.13,37.76,33.75,22.97,56.19, 4.44,清　水　　攻　二,田　中　　宏　樹,井　本　　昌　也,佐々木　　　　巌,藤　本　　佳　史,井　町　　　　泰,3684,4861,4985,4153,3350,4970, 6.65, 1.11, 2.58, 4.14, 5.16, 1.81, 5.84, 4.35, 3.93, 3.55, 5.52, 1.82
2019-01-02,下　関,1,.21,,,.11,.16,,.20,.17,.41,.25,.20,.18,,,.24,.25,,.16,.26,.41,,.22,.36,.28,,,.14,.25,.18,,.10,.16,.19,.14,,,.04,.08,,.16,.28,.12,,.12,.29,,,.21,.18,,.27,,.21,.24,.13,.35,.28,,,.12,.04,.13,.28,.12,,.26,1,,,3,3,,3,2,3,6,4,2,,,4,3,,5,1,6,,2,2,5,,,5,4,6,,2,6,6,1,,,3,2,,5,6,3,,6,6,,,2,3,,5,,1,5,2,4,1,,,6,6,6,2,4,,5,1,,,3,4,,5,2,3,6,4,2,,,4,3,,5,1,6,,2,1,4,,,5,3,4,,2,6,2,1,,,3,2,,5,6,3,,5,6,,,2,3,,5,,1,4,2,4,1,,,5,6,5,2,4,,5,8,,,11,9,,6,10,3,10,2,1,,,8,5,,1,6,2,,1,3,11,,,2,10,4,,5,9,3,2,,,10,7,,2,9,5,,4,2,,,8,2,,7,,2,6,7,2,12,,,4,12,3,9,4,,5,５,,,６,６,,２,４,５,５,２,２,,,２,５,,５,４,６,,５,５,４,,,１,３,５,,３,２,２,１,,,４,３,,５,６,５,,５,６,,,４,２,,４,,１,６,６,３,１,,,５,５,２,３,５,,５,0.16,0.21,0.17,0.16,0.17,0.18, 53, 35, 24, 27, 20, 51, 38.92, 39.23, 34.21, 31.91, 34.41, 32.11, 55.68, 51.38, 48.42, 50.00, 48.39, 51.58, 53, 43, 66, 21, 57, 30, 39.25, 45.25, 37.50, 29.05, 37.97, 40.63, 52.69, 62.01, 53.26, 48.60, 59.36, 57.29,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.75,21.52,20.73,19.57,11.63, 8.70,36.51,13.98,26.26, 9.78,23.23,32.26,62.50,35.44,34.15,36.96,30.23,13.04,61.11,27.96,35.35,31.52,35.35,45.16,木　山　　和　幸,田　中　　浩　之,瀬　川　　公　則,切　田　　潤　二,松　本　　真　吾,土　屋　　　　南,3663,3709,4005,3682,3108,4964, 6.25, 4.20, 4.21, 4.22, 3.86, 2.83, 5.80, 3.86, 4.21, 4.03, 4.33, 4.85
2019-01-02,若　松,1,.35,,,,.01,.13,.21,,.13,.08,.11,.13,,,,.18,.09,.15,.21,.24,,.18,.16,.25,,.19,.09,,.02,.09,.14,,.22,.12,.16,,.17,.14,,.01,.19,.09,,.17,.11,,,.29,.24,,.23,.24,.21,,.37,.11,,,,.24,.24,.06,,.25,.27,.11,1,,,,5,2,5,,4,3,3,3,,,,2,6,1,4,6,,4,6,2,,3,1,,5,2,5,,5,5,6,,6,6,,6,6,6,,6,2,,,4,6,,3,5,1,,2,1,,,,5,6,4,,5,6,1,1,,,,5,2,6,,4,3,3,3,,,,2,5,1,4,6,,4,6,2,,3,1,,4,2,5,,5,5,6,,6,6,,5,6,5,,5,2,,,4,6,,3,5,1,,2,1,,,,2,5,3,,4,6,1,3,,,,4,10,1,,1,5,1,6,,,,1,9,3,8,4,,2,4,12,,10,4,,3,11,2,,5,1,8,,5,2,,3,7,1,,2,4,,,8,5,,2,8,2,,6,2,,,,2,10,3,,3,9,3,５,,,,５,６,４,,６,６,６,６,,,,６,４,２,３,５,,５,５,５,,２,２,,６,５,４,,４,６,６,,６,３,,３,６,４,,６,４,,,４,５,,３,５,３,,６,４,,,,４,５,５,,５,５,２,0.18,0.19,0.18,   -,0.19,0.18, 22, 75, 38, 32, 50, 55, 38.94, 32.56, 40.00, 28.83, 37.39, 37.39, 59.29, 53.49, 49.09, 54.95, 49.57, 50.43, 48, 19, 49, 20, 51, 23, 31.25, 53.13, 50.00, 65.22, 42.11, 38.46, 56.25, 68.75, 75.00, 65.22, 47.37, 56.41,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.82,15.56,33.75,11.76,16.67,21.28,30.43,34.34,43.43, 6.33,12.05,22.45,54.55,28.89,58.75,23.53,38.89,31.91,43.48,52.53,64.65,11.39,31.33,42.86,廣　中　　良　一,小　松　　卓　司,木　下　　大　將,原　田　　才一郎,酒　見　　峻　介,山　口　　俊　英,3875,4329,4403,5028,4652,3051, 5.51, 3.62, 5.64, 2.76, 4.61, 4.26, 4.63, 5.28, 5.97, 2.44, 3.77, 4.58
2019-01-02,唐　津,1,.21,,,,,,,,,,,.25,,,,,,,,,,,.09,,,,,,,,,,,.09,,,,,,,,,,,.19,,,.17,,,,,,,,.27,,,.24,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,3,,,1,,,,,,,,6,,,5,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,3,,,1,,,,,,,,5,,,3,,,,,,,,9,,,,,,,,,,,4,,,,,,,,,,,9,,,,,,,,,,,5,,,,,,,,,,,4,,,8,,,,,,,,3,,,7,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,６,,,１,,,,,,,,６,,,６,,,,,,,,0.19,0.18,0.19,0.20,0.20,0.19, 70, 84, 90, 59, 86, 62, 31.43, 37.69, 31.78, 37.25, 32.24, 30.35, 50.00, 54.77, 47.20, 53.92, 48.60, 47.26, 49, 56, 40, 19, 34, 29, 28.43, 33.33, 31.00, 42.70, 41.24, 47.87, 51.96, 45.98, 49.00, 62.92, 59.79, 62.77,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,60.00,23.26,20.00, 0.00,26.03,19.55,50.82,21.51,15.94, 2.22,15.58,14.29,76.00,39.53,35.00, 7.14,43.84,35.34,72.95,43.01,28.99, 6.67,32.47,30.00,渡　邊　　伸太郎,冨　成　　謙　児,中　野　　和　裕,安河内　　　　健,大古場　　　　貴,蒲　原　　健　太,3284,3998,3459,5026,3926,4873, 7.10, 4.65, 4.18, 1.71, 4.64, 4.20, 6.77, 4.54, 3.64, 1.82, 3.91, 3.73
2019-01-02,大　村,1,.26,,,.24,.11,,.05,.31,,,,.15,,,,.32,.15,.17,,,,,.48,,,.07,.11,,.29,.23,,,,.19,,,,.41,.17,.35,,,,,.21,,,,.11,.17,.35,,,,,.04,,,.34,.27,,.17,,,,,1,,,4,3,,6,3,,,,2,,,,5,6,1,,,,,4,,,6,6,,5,4,,,,2,,,,6,5,1,,,,,2,,,,1,5,6,,,,,5,,,6,6,,6,,,,,1,,,4,3,,6,3,,,,2,,,,5,6,1,,,,,4,,,5,6,,5,4,,,,2,,,,6,5,1,,,,,2,,,,1,5,6,,,,,5,,,6,6,,6,,,,,4,,,10,6,,8,11,,,,7,,,,1,6,3,,,,,2,,,7,5,,1,6,,,,8,,,,4,7,4,,,,,6,,,,2,6,1,,,,,1,,,5,1,,4,,,,,３,,,３,２,,５,５,,,,２,,,,４,６,６,,,,,６,,,４,４,,６,６,,,,６,,,,６,６,６,,,,,６,,,,５,５,５,,,,,６,,,６,６,,５,,,,,0.21,0.19,0.17,0.18,0.20,0.19, 37, 73, 58, 47, 63, 38, 35.11, 32.00, 33.01, 30.77, 38.68, 48.51, 50.00, 49.00, 51.46, 53.85, 53.77, 63.37, 49, 68, 30, 54, 72, 16, 51.35, 36.90, 37.43, 41.67, 31.29, 32.52, 69.73, 55.36, 56.68, 60.71, 49.08, 49.08,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,33.71,41.41, 0.00,25.00,27.03, 6.25,23.00,19.44, 1.67,17.81,20.99, 4.17,55.06,56.57, 3.77,40.00,45.95, 8.33,33.00,37.04, 8.33,26.03,27.16, 8.33,尾　崎　　鉄　也,井　川　　正　人,町　田　　洸　希,森　田　　昭　彦,寺　本　　武　司,高　木　　圭　大,2912,2958,4969,3851,3571,5011, 5.29, 5.64, 1.51, 4.40, 4.68, 1.96, 4.18, 4.31, 1.87, 3.71, 3.81, 2.01
2019-01-02,桐　生,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.19,0.15,0.18,0.19,0.18, 13, 18, 70, 21, 56, 46, 31.03, 18.18, 36.36, 50.00, 31.25, 55.88, 51.72, 48.48, 59.09, 58.82, 50.00, 73.53, 50, 74, 71, 27, 55, 58, 37.50,  0.00,  0.00, 14.29, 20.00,  0.00, 62.50,  0.00,  0.00, 42.86, 60.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.27,19.72,46.30,42.86,28.13,39.24,39.53,18.75,45.69,35.71,14.04,34.62,66.67,42.25,66.67,67.62,43.75,51.90,56.98,35.00,64.66,58.04,31.58,58.65,吉　田　　　　稔,川　俣　　昌　史,藤　生　　雄　人,菊　池　　峰　晴,深　澤　　　　勉,萬　　　　正　嗣,2841,3791,3659,3538,3916,4177, 5.78, 4.24, 6.34, 6.41, 4.75, 5.44, 5.62, 4.19, 6.44, 5.57, 3.82, 5.64
2019-01-02,江戸川,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.16,0.16,0.17,0.16,0.19, 19, 11, 25, 15, 56, 71, 35.37, 34.53, 46.75, 32.67, 37.09, 38.16, 53.74, 54.68, 61.04, 48.67, 49.01, 53.29, 20, 25, 63, 65, 28, 41, 33.11, 34.21, 32.17, 40.13, 44.37, 41.06, 51.35, 55.26, 44.06, 56.05, 61.59, 55.63,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,49.02,52.27,19.30,37.50, 0.00,15.79,30.93,39.81,19.10,19.44,40.00,19.51,62.75,68.18,28.07,50.00,20.00,36.84,50.52,52.43,34.83,37.96,58.67,39.02,吉　田　　宗　弘,黒　柳　　浩　孝,宮　内　　直　哉,鈴　木　　　　猛,有　賀　　達　也,吉　村　　茂　樹,4093,4161,4813,3911,4428,4107, 5.92, 6.66, 3.61, 5.79, 2.60, 4.11, 5.20, 5.59, 3.93, 4.53, 5.73, 4.23
2019-01-02,浜名湖,2,.27,,,.17,.24,,,,,,,.20,,,,.16,.15,,,,,,.24,,,.13,.23,,,,,,,.25,,,.14,.22,,,,,,,.13,,,.14,.20,,,,,,,.23,,,.26,.27,,,,,,,5,,,5,3,,,,,,,4,,,,1,1,,,,,,4,,,2,1,,,,,,,6,,,5,1,,,,,,,5,,,6,6,,,,,,,4,,,6,4,,,,,,,3,,,4,2,,,,,,,5,,,,4,1,,,,,,6,,,2,1,,,,,,,5,,,2,1,,,,,,,5,,,6,4,,,,,,,4,,,2,5,,,,,,,5,,,11,3,,,,,,,7,,,,3,11,,,,,,5,,,12,9,,,,,,,2,,,10,5,,,,,,,4,,,9,8,,,,,,,2,,,7,4,,,,,,,４,,,２,４,,,,,,,３,,,,２,１,,,,,,５,,,６,２,,,,,,,６,,,６,６,,,,,,,５,,,４,６,,,,,,,５,,,６,５,,,,,,,0.17,0.20,0.16,0.26,0.23,0.18, 65, 67, 75, 70, 48, 60, 23.21, 42.86, 38.18, 40.82, 45.10, 27.27, 39.29, 63.27, 56.36, 51.02, 64.71, 47.27, 48, 33,  5, 47, 27,  9, 44.79, 43.79, 31.52, 25.68, 31.95, 26.24, 65.03, 61.54, 44.85, 48.65, 47.34, 43.97,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.01,54.74,60.89, 2.33, 0.00, 0.00,20.45,40.97,53.98, 6.15, 1.94, 8.89,55.34,72.99,72.63, 4.65,13.33, 1.19,36.36,63.19,69.91,10.77, 4.85,18.89,川　合　　理　司,堤　　　　　　昇,服　部　　幸　男,牟　田　　奨　太,柴　田　　百　恵,川　島　　拓　郎,3839,3563,3422,4988,5019,4918, 5.48, 6.77, 7.18, 1.79, 1.93, 1.29, 4.22, 6.06, 6.96, 2.49, 1.78, 2.79
