date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-30,若　松,3,.10,.27,,,.08,.06,.13,,.21,.07,.32,.09,.16,,.21,.09,,.12,.12,.14,.12,.24,.13,,,,.11,.14,.11,,.13,.16,.16,.04,.33,,.15,.26,,.12,.14,.12,,.19,.13,.14,,,.11,.27,.13,,.31,.21,.17,.16,.13,,.23,.15,.20,.20,,.19,.22,.14,2,6,,,4,3,5,,2,6,1,3,5,,5,3,,5,6,1,3,2,5,,,,2,6,6,,5,4,1,4,6,,5,5,,4,6,2,,2,1,5,,,2,6,3,,5,4,2,4,1,,1,3,6,1,,6,3,3,2,6,,,4,3,5,,2,6,1,3,5,,5,2,,4,6,1,3,2,5,,,,2,4,3,,5,2,1,4,5,,5,1,,3,6,2,,2,1,6,,,2,6,3,,5,4,2,4,1,,1,3,6,1,,6,3,3,1,11,,,3,7,2,,1,8,4,1,12,,7,6,,1,6,3,11,6,5,,,,1,8,4,,2,6,1,1,7,,6,2,,1,5,4,,2,4,8,,,4,10,7,,1,12,1,6,12,,11,3,12,8,,4,12,8,３,６,,,５,３,４,,１,４,１,２,２,,４,４,,２,５,２,５,６,６,,,,４,５,３,,６,５,１,６,６,,６,５,,５,４,４,,３,１,３,,,３,６,６,,５,６,２,４,１,,５,１,４,３,,５,３,４,0.17,0.18,0.16,0.17,0.19,0.15, 31, 19, 48, 46, 21, 15, 34.22, 31.00, 39.58, 32.16, 41.54, 30.20, 59.89, 47.50, 55.21, 45.23, 58.46, 45.54, 17, 45, 20, 31, 58, 44, 25.81, 30.09, 35.51, 37.17, 38.83, 45.45, 47.31, 46.02, 42.99, 53.98, 58.25, 62.81,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,13.85,20.00, 0.00,13.04,26.67,55.32,22.22,18.80, 0.00,15.53,15.79,59.68,26.15,40.00, 0.00,26.09,33.33,57.45,45.37,41.03, 2.08,35.92,37.89,75.00,溝　口　　海義也,柴　田　　友　和,上　野　　　　励,橋　本　　英　一,小　川　　広　大,古　澤　　光　紀,4958,4023,4820,4866,4355,4522, 3.45, 4.55, 1.83, 3.13, 4.40, 6.32, 4.91, 4.44, 1.83, 3.93, 4.14, 7.19
2019-05-30,唐　津,3,.25,,,.24,.12,,.08,.14,,,,.38,,,.13,.14,,.22,,,,,.16,,,.22,.08,,.08,.12,,,,.21,,,,.13,.24,.19,,,,,.34,,,,.10,.12,.09,,,,,.36,,,,.04,.12,.21,,,,,3,,,6,2,,1,3,,,,6,,,2,4,,1,,,,,4,,,5,3,,1,4,,,,5,,,,2,5,3,,,,,3,,,,1,2,2,,,,,3,,,,4,1,6,,,,,3,,,6,2,,1,4,,,,6,,,2,4,,1,,,,,4,,,5,2,,1,3,,,,6,,,,2,5,3,,,,,4,,,,1,3,6,,,,,3,,,,4,1,6,,,,,3,,,12,11,,3,11,,,,3,,,7,3,,5,,,,,4,,,11,9,,4,11,,,,8,,,,3,9,2,,,,,6,,,,5,9,5,,,,,8,,,,2,6,8,,,,,４,,,５,３,,１,５,,,,５,,,１,転,,６,,,,,２,,,３,１,,１,２,,,,２,,,,３,６,３,,,,,５,,,,２,５,２,,,,,６,,,,５,４,４,,,,,0.17,0.17,0.17,0.20,0.18,0.17, 51, 66, 69, 46, 72, 31, 39.02, 40.54, 21.21, 22.22, 15.00, 21.62, 56.10, 54.05, 39.39, 42.22, 40.00, 29.73, 22, 49, 51, 39, 25, 17, 25.42, 28.90, 38.04, 35.83, 33.15, 42.69, 45.20, 49.71, 59.24, 54.01, 48.62, 59.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,11.11,18.18, 3.30, 0.00,11.54,39.29,32.53,36.23, 2.56,28.75,21.51,61.11,44.44,18.18, 8.79, 0.00,34.62,56.43,56.63,61.59, 8.97,45.00,36.56,中　里　　英　夫,山　下　　流　心,郷　原　　章　平,牧　山　　敦　也,濱　田　　隆　浩,川　合　　理　司,3406,4872,4193,4981,3705,3839, 6.72, 3.44, 3.27, 2.20, 0.00, 3.62, 5.80, 5.30, 5.80, 2.32, 4.55, 4.18
2019-05-30,大　村,3,.12,,,.22,.14,.16,.11,.25,,,,.18,,,.19,.17,,.19,.05,,,,.01,,,,.19,.23,.22,.26,,,,.16,,,.17,.22,,.18,.20,,,,.12,,,,.18,.17,.11,.08,,,,.19,,,.32,.17,,.12,,,,,6,,,5,2,1,3,6,,,,4,,,5,1,,4,2,,,,6,,,,5,2,1,5,,,,1,,,4,5,,5,2,,,,5,,,,3,2,4,3,,,,5,,,6,6,,6,,,,,6,,,5,2,1,3,6,,,,4,,,5,1,,4,6,,,,4,,,,5,2,1,5,,,,1,,,4,5,,6,2,,,,5,,,,3,2,4,3,,,,5,,,6,6,,6,,,,,4,,,12,4,9,3,10,,,,1,,,6,3,,2,6,,,,10,,,,3,6,2,10,,,,4,,,8,7,,2,7,,,,9,,,,1,9,8,12,,,,2,,,6,3,,5,,,,,５,,,６,４,１,３,５,,,,２,,,５,６,,６,５,,,,２,,,,２,４,１,６,,,,１,,,４,６,,４,４,,,,５,,,,２,３,２,２,,,,５,,,６,５,,６,,,,,0.16,0.14,0.20,0.17,0.17,0.19, 38, 11, 34, 49, 57, 27, 43.41, 30.11, 27.81, 26.54, 38.27, 29.41, 58.05, 45.70, 43.85, 47.53, 53.57, 46.47, 35, 54, 70, 55, 73, 47, 16.00, 16.07, 25.00, 32.86, 43.66, 22.22, 34.00, 35.71, 42.31, 45.71, 63.38, 52.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.65,11.11,25.00, 0.00,16.67, 0.00,44.35,24.44,34.00,42.98,16.47, 7.14,41.18,33.33,39.29, 0.00,45.83, 0.00,62.10,31.11,62.00,50.41,31.76,11.90,濱　崎　　　　誠,中　林　　秀　人,高　橋　　直　哉,山　崎　　昭　生,佐　竹　　太　一,中　　　　亮　太,4082,3626,4245,3064,4725,5029, 4.65, 3.33, 4.43, 0.00, 4.21, 0.00, 6.13, 4.12, 5.43, 5.45, 3.75, 2.38
2019-05-30,戸　田,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.18,0.16,0.16,0.19,0.15, 75, 41, 47, 22, 55, 60, 33.50, 34.65, 32.42, 35.89, 34.74, 30.98, 51.72, 47.52, 52.20, 50.24, 50.53, 47.83, 39, 30, 57, 52, 54, 28, 40.19, 29.30, 34.40, 34.74, 42.86, 46.07, 56.94, 45.58, 52.80, 53.52, 55.56, 63.87,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,51.35,42.86, 0.00,25.93,27.27,17.76,40.17,24.75,31.78,47.55,42.86, 0.00,56.76,57.14, 0.00,51.85,40.91,42.99,53.85,47.52,42.06,64.34,51.95,岡　部　　　　浩,上　田　　隆　章,角　山　　雄　哉,小　倉　　康　典,大　谷　　直　弘,海老澤　　泰　行,3361,3401,4735,4203,3957,3863, 0.00, 6.08, 5.86, 0.00, 5.30, 4.95, 4.55, 5.77, 4.82, 4.58, 6.33, 5.69
2019-05-30,江戸川,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,0.17,0.17,0.19,0.13,0.25, 55, 58, 48, 14, 20, 69, 42.11, 17.65, 61.11, 18.75, 37.50, 37.50, 52.63, 29.41, 77.78, 43.75, 50.00, 50.00, 71, 36, 60, 68, 64, 49, 20.00,  7.14, 41.18, 26.67, 31.25, 26.67, 33.33, 14.29, 58.82, 33.33, 37.50, 60.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.32,50.00,39.29,37.50, 0.00, 0.00,20.90,22.08,39.25,16.98,48.33, 1.69,47.37,50.00,50.00,54.17, 0.00, 0.00,29.85,44.16,54.21,39.62,64.17,10.17,黒　澤　　めぐみ,喜多須　　杏　奈,関　野　　　　文,高　田　　　　綾,竹　井　　奈　美,山　本　　梨　菜,4791,4714,4927,4694,4556,4994, 4.79, 5.70, 5.46, 5.71, 0.00, 0.00, 4.00, 4.82, 5.81, 4.28, 6.52, 2.25
2019-05-30,　津　,4,.11,.17,,,.15,.04,.24,,.21,.20,.20,.22,.17,,.23,.13,,.12,.01,.12,.08,.08,.09,,,,.21,.28,.20,,.19,.18,.16,.22,.12,,.19,.03,,.10,.13,.05,,.26,.26,,,.17,.01,,.25,,.25,,.09,.31,,,,.13,.24,.15,,.27,.32,.31,4,5,,,3,2,1,,5,6,2,3,4,,2,1,,4,6,5,4,2,1,,,,6,5,3,,2,3,4,4,2,,6,1,,3,5,2,,3,5,,,2,3,,6,,5,,6,3,,,,2,5,1,,4,6,2,4,5,,,3,2,1,,5,6,2,3,3,,2,1,,4,6,5,4,2,1,,,,6,5,4,,2,3,4,4,2,,6,1,,3,5,2,,3,4,,,2,3,,6,,5,,6,3,,,,2,5,1,,4,6,2,4,9,,,5,9,7,,1,12,5,3,10,,7,8,,4,11,6,10,4,6,,,,4,12,5,,1,7,7,7,9,,11,9,,6,10,10,,3,6,,,11,9,,8,,7,,4,2,,,,1,11,3,,2,7,6,４,２,,,２,１,３,,６,６,２,１,３,,１,４,,１,６,２,４,１,１,,,,６,５,２,,３,６,５,５,５,,６,２,,３,４,２,,３,４,,,３,Ｆ,,６,,３,,６,４,,,,２,６,５,,３,５,４,0.17,0.15,0.17,0.19,0.17,0.20, 35, 61, 13, 11, 43, 27, 42.03, 38.81, 22.86, 36.55, 30.58, 32.21, 52.17, 52.99, 35.24, 49.66, 50.41, 55.70, 31, 52, 67, 48, 37, 25, 45.58, 27.95, 27.78, 29.45, 22.12, 38.62, 62.59, 50.31, 44.44, 43.56, 40.71, 51.72,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,15.79,42.11, 0.00,21.05,31.58,66.67,29.29,44.44,20.59,32.12,44.72,30.00,31.58,63.16, 0.00,31.58,68.42,66.67,40.40,55.56,38.24,53.28,65.04,48.00,伴　　　　将　典,大　庭　　元　明,古　賀　　千　晶,柘　植　　政　浩,鈴　木　　勝　博,中　島　　真　二,4285,3662,4071,4120,4276,4094, 3.76, 6.26, 0.00, 4.16, 6.21, 6.17, 4.75, 6.08, 4.53, 5.42, 6.23, 5.03
2019-05-30,住之江,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.14,0.17,0.17,0.19, 25, 79, 82, 11, 94, 65, 29.27, 30.30, 39.47, 22.50, 37.84, 25.71, 46.34, 45.45, 52.63, 40.00, 51.35, 45.71, 31, 73, 60, 66, 83, 70, 35.71, 18.18, 38.64, 47.73, 15.91, 19.05, 64.29, 36.36, 61.36, 63.64, 25.00, 26.19,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.37,33.33,40.54, 0.00, 0.00,22.22,27.97,21.30,34.78,16.98,49.29,22.31,54.55,41.67,54.05, 0.00, 0.00,44.44,44.92,37.04,50.43,30.19,70.71,42.15,沢　田　　昭　宏,出　本　　正　博,小　坂　　宗　司,後　藤　　盛　也,山　一　　鉄　也,本　部　　真　吾,4411,3338,4593,4889,3514,3823, 5.76, 5.00, 5.62, 1.60, 0.00, 4.67, 4.82, 4.42, 5.16, 3.66, 6.60, 4.47
2019-05-30,児　島,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.15,0.14,0.14,0.15,0.14, 34, 20, 50, 27, 24, 17, 25.58, 28.57, 57.58, 38.46, 23.21, 23.81, 39.53, 47.62, 69.70, 53.85, 39.29, 45.24, 24, 68, 70, 20, 67, 17, 23.71, 37.50, 51.72, 45.92, 34.95, 33.33, 38.14, 63.54, 68.97, 61.22, 44.66, 54.29,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,70.97,55.17,55.56,64.35,51.85,55.00,56.30,52.90,48.68,50.00,52.82,46.46,80.65,68.97,55.56,78.26,62.96,75.00,66.67,65.94,65.13,67.14,70.42,59.06,松　尾　　昂　明,船　岡　　洋一郎,上　野　　真之介,茅　原　　悠　紀,萩　原　　秀　人,松　下　　一　也,4424,4398,4503,4418,4061,4207, 7.61, 6.41, 7.78, 7.71, 6.89, 6.90, 6.81, 6.73, 7.01, 7.36, 7.14, 6.24
2019-05-30,宮　島,4,.17,,,,.17,.10,,,,,,.38,,,.17,.17,,,,,,,.20,,,.08,.24,,,,,,,.25,,,.29,.13,.20,,,,,,.11,,,.15,.16,.28,,,,,,.10,,,,.16,.11,,,,,,5,,,,2,6,,,,,,1,,,4,6,,,,,,,4,,,6,1,,,,,,,3,,,5,1,2,,,,,,4,,,5,2,3,,,,,,1,,,,3,4,,,,,,5,,,,2,6,,,,,,1,,,4,6,,,,,,,4,,,6,1,,,,,,,3,,,5,1,2,,,,,,6,,,4,2,3,,,,,,1,,,,3,5,,,,,,2,,,,2,9,,,,,,4,,,11,3,,,,,,,1,,,5,2,,,,,,,4,,,12,5,10,,,,,,6,,,10,7,11,,,,,,10,,,,8,12,,,,,,２,,,,４,６,,,,,,５,,,３,２,,,,,,,５,,,４,１,,,,,,,１,,,５,２,４,,,,,,４,,,２,４,４,,,,,,１,,,,２,４,,,,,,0.19,0.22,0.19,0.14,0.17,0.18, 17, 27, 16, 64, 22, 15, 30.57, 30.32, 27.87, 24.17, 28.00, 37.18, 45.86, 51.61, 43.44, 33.33, 40.67, 53.85, 54, 37, 25, 16, 22, 12, 27.86, 35.76, 27.33, 38.41, 25.17, 43.51, 42.14, 51.66, 42.67, 54.30, 42.18, 57.79,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,37.93,21.51, 0.00,40.91,47.83,22.95,31.19,17.17,43.94,30.40,38.37, 0.00,51.72,38.71, 0.00,54.55,73.91,36.07,45.87,33.33,62.88,45.60,62.79,立　具　　敬　司,小　林　　基　樹,加　藤　　雅　之,本　多　　宏　和,田　中　　太一郎,菊　池　　峰　晴,4865,4041,3372,4492,4196,3538, 0.00, 5.38, 4.33, 0.00, 5.36, 6.78, 4.03, 4.76, 4.15, 6.43, 4.87, 5.77
2019-05-30,徳　山,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.17,0.19,0.17,0.16,0.15, 18, 68, 44, 22, 38, 31, 25.69, 33.91, 35.40, 33.88, 37.17, 30.91, 43.12, 50.43, 50.44, 54.55, 46.02, 48.18, 60, 62, 20, 58, 29, 53, 11.11, 45.45, 50.00, 30.00,  0.00, 30.00, 22.22, 63.64, 70.00, 40.00,  0.00, 55.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.28,30.00,26.67,25.00,30.77, 3.85,40.37,33.02,25.74,25.22,30.00,15.19,72.41,44.00,33.33,25.00,42.31,15.38,57.14,50.94,38.61,42.61,43.64,37.97,樋　口　　　　亮,片　岡　　恵　里,松　尾　　光　広,齋　藤　　　　勇,井　手　　良　太,秋　田　　健太郎,3777,4014,4557,3277,4675,3808, 6.62, 4.88, 4.24, 3.94, 4.62, 2.69, 5.91, 5.17, 4.51, 4.68, 4.70, 4.09
