date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-07,芦　屋,1,.37,,,.21,.27,.26,.19,,.15,.16,.16,.24,,,.16,.25,,.17,,.14,.19,.19,.30,.15,,,.19,.20,.12,,.18,.14,.25,.32,,,,.27,,.13,.10,.05,.19,.14,.19,.20,,,.12,.22,.19,,.09,.06,.10,.14,,,.21,.19,,.09,.11,.17,,.14,4,,,1,3,4,1,,3,2,3,5,,,1,2,,5,,4,3,5,3,4,,,6,4,2,,1,5,2,6,,,,6,,6,6,6,6,6,2,2,,,1,5,6,,3,5,4,1,,,5,2,,3,6,4,,5,5,,,1,3,4,1,,6,2,4,5,,,1,2,,6,,4,3,6,3,4,,,6,4,2,,1,5,2,6,,,,6,,5,4,6,5,6,2,2,,,1,5,6,,3,4,4,1,,,5,2,,3,6,4,,5,3,,,11,8,12,11,,5,11,9,4,,,9,2,,1,,3,7,3,2,8,,,2,7,3,,7,12,2,3,,,,4,,1,5,1,6,8,4,12,,,7,12,10,,1,11,7,7,,,11,10,,5,9,7,,4,５,,,１,２,６,３,,４,６,２,５,,,５,６,,５,,５,３,５,５,３,,,３,２,４,,１,４,５,６,,,,６,,６,６,６,６,５,２,３,,,１,３,３,,２,２,３,１,,,５,６,,４,６,５,,６,0.16,0.17,0.17,0.16,0.19,0.16, 29, 25, 41, 70, 57, 19, 40.69, 31.00, 41.24, 34.78, 33.33, 28.36, 53.43, 51.00, 58.25, 53.14, 49.25, 46.27, 35, 62, 43, 57, 65, 39, 36.02, 23.49, 42.86, 20.28, 29.50, 33.72, 54.04, 36.91, 62.09, 33.57, 48.92, 58.72,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,54.55,30.77,20.51, 0.00,50.00,37.93,35.90,24.42,30.43, 0.00,40.00,35.48,63.64,38.46,35.90,12.50,77.27,65.52,60.26,43.02,47.83, 2.27,55.65,52.69,西　村　　　　勝,渡　邊　　裕　貴,内　野　　省　一,粟　田　　　　祥,末　永　　由　楽,山　口　　裕　太,3589,4625,3666,5025,4441,4316, 6.55, 4.73, 4.28, 1.63, 6.68, 6.03, 5.60, 4.88, 4.71, 1.34, 5.78, 5.48
2019-03-07,福　岡,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.17,0.18,0.20,0.17,0.23,142,135,129,116,111,121, 39.34, 35.54, 40.58, 26.50, 34.81, 27.78, 55.74, 52.89, 55.07, 43.59, 51.11, 46.53, 46, 68, 52, 23, 53, 66, 35.34, 34.18, 49.59, 34.82, 49.23, 44.26, 52.59, 53.80, 66.12, 53.57, 63.08, 58.20,F1,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,40.35, 0.00,15.15,12.50, 0.00, 0.00,28.28, 9.46,16.33,11.59,12.16, 0.00,54.39, 0.00,33.33,25.00, 0.00, 0.00,43.43,21.62,28.57,18.84,27.03, 0.00,富　永　　修　一,中　村　　将　隆,落　合　　　　純,多　田　　有　佑,村　上　　橋　蔵,重　冨　　勇　哉,4121,4982,3829,4169,4307,5027, 5.84, 0.00, 4.06, 3.00, 0.00, 1.00, 4.85, 3.03, 3.88, 3.17, 3.59, 1.10
2019-03-07,大　村,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.22,0.20,0.22,0.17,0.15, 62, 61, 51, 57, 49, 73, 37.50, 33.11, 25.37, 38.10, 24.62, 29.45, 54.17, 47.97, 44.78, 54.42, 47.69, 43.84, 45, 49, 75, 43, 48, 33, 37.50,  0.00, 27.27,  0.00, 66.67, 35.29, 50.00, 12.50, 45.45, 12.50, 77.78, 52.94,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,30.48,20.59, 8.89,22.22,20.83, 7.50,28.45,10.81,17.31,21.62,24.77,20.00,51.43,44.12,17.78,44.44,41.67,18.33,40.52,25.68,42.31,41.89,39.45,47.14,三　瀬　　　　譲,宮　西　　真　昭,木　場　　悠　介,玄　馬　　　　徹,藤　川　　利　文,田　川　　大　貴,3936,3506,4948,3600,4250,4966, 5.25, 4.35, 2.97, 4.61, 4.71, 2.97, 4.84, 3.54, 4.13, 4.19, 4.35, 4.66
2019-03-07,桐　生,2,.13,,,,.30,.20,.11,,,,,.21,,,,.21,.20,.16,,,,,.15,,,.27,.13,,.15,,,,,.19,,,.03,.26,,.10,.20,,,,.17,,,.17,.09,.25,.19,,,,,.09,,,.07,.16,.12,.06,,,,,6,,,,4,2,5,,,,,1,,,,5,3,4,,,,,1,,,5,4,,6,,,,,5,,,3,1,,2,5,,,,4,,,3,6,2,1,,,,,4,,,2,5,1,3,,,,,6,,,,4,2,5,,,,,1,,,,5,3,4,,,,,1,,,5,4,,6,,,,,6,,,3,1,,2,5,,,,4,,,3,6,2,1,,,,,4,,,2,5,1,3,,,,,5,,,,5,10,11,,,,,4,,,,5,11,9,,,,,2,,,7,3,,6,,,,,3,,,10,12,,5,12,,,,1,,,11,4,11,10,,,,,5,,,10,2,8,5,,,,,３,,,,３,６,６,,,,,１,,,,１,６,１,,,,,１,,,６,５,,４,,,,,３,,,１,３,,１,５,,,,２,,,５,５,５,５,,,,,４,,,６,４,２,３,,,,,0.16,0.14,0.18,0.16,0.15,0.12, 74, 60, 59, 46, 28, 17, 32.35, 27.14, 39.13, 37.10, 31.82, 32.39, 47.06, 40.00, 46.38, 58.06, 39.39, 47.89, 35, 11, 44, 29, 12, 33, 37.78, 71.11, 28.57, 43.48, 42.22, 42.55, 62.22, 77.78, 42.86, 56.52, 64.44, 65.96,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,45.45,11.11,45.45,28.57,33.33,21.88,40.43,22.08,41.00,61.40,39.56,50.00,50.00,22.22,81.82,71.43,61.11,37.50,54.26,37.66,57.00,70.18,48.35,尾　崎　　雄　二,村　上　　功　祐,田　山　　和　広,関　　　　裕　也,高　橋　　正　男,馬　場　　　　剛,4695,4039,3537,4301,4133,4769, 4.80, 5.59, 3.89, 7.09, 5.14, 5.50, 4.13, 5.56, 4.52, 6.02, 7.05, 5.35
2019-03-07,戸　田,2,.18,,,.12,.26,,,,,,,.21,,,,.22,.34,,,,,,.24,,,,.12,.30,,,,,,.21,,,,.11,.17,,,,,,.29,,,.23,.28,,,,,,,.16,,,,.15,.10,,,,,,4,,,6,5,,,,,,,5,,,,1,4,,,,,,1,,,,6,6,,,,,,6,,,,3,2,,,,,,3,,,4,2,,,,,,,2,,,,4,5,,,,,,4,,,6,5,,,,,,,5,,,,1,3,,,,,,1,,,,6,5,,,,,,6,,,,3,5,,,,,,3,,,4,2,,,,,,,2,,,,4,5,,,,,,1,,,6,10,,,,,,,1,,,,2,11,,,,,,1,,,,3,8,,,,,,9,,,,4,11,,,,,,1,,,9,7,,,,,,,6,,,,1,6,,,,,,２,,,２,６,,,,,,,３,,,,６,６,,,,,,６,,,,３,６,,,,,,３,,,,４,１,,,,,,４,,,５,４,,,,,,,６,,,,６,５,,,,,,0.18,0.19,0.20,0.16,0.19,0.18, 22, 21, 71, 72, 74, 18, 35.71, 36.43, 35.25, 36.09, 31.62, 28.06, 52.86, 48.57, 53.96, 49.62, 46.32, 45.32,  9, 30, 53, 27, 23, 25, 42.65, 33.55, 36.00, 50.32, 35.63, 42.45, 50.74, 46.71, 52.00, 69.43, 49.38, 60.43,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.92,42.86, 4.55,71.43,32.35,28.57,31.33,32.04,20.83,56.48,29.11,26.88,38.46,42.86,31.82,71.43,50.00,42.86,50.60,62.14,36.11,74.07,53.16,39.78,柴　田　　大　輔,井　川　　大　作,板　倉　　敦　史,河　合　　佑　樹,関　根　　彰　人,大　串　　重　幸,4204,3454,4615,4494,4258,4241, 4.65, 5.86, 4.14, 7.14, 5.07, 5.14, 5.23, 5.39, 4.33, 7.08, 5.23, 4.82
2019-03-07,　津　,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.14,0.18,0.15,0.15,0.19, 43, 37, 57, 13, 44, 50, 27.78, 40.52, 33.33, 18.67, 36.54, 29.82, 44.44, 55.17, 49.49, 36.00, 49.04, 45.61, 43, 37, 26, 55, 28, 21, 29.29, 22.62, 10.71, 37.72, 29.41, 45.28, 37.37, 38.10, 27.38, 61.40, 38.24, 67.92,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,48.82,44.44,22.22,45.83,36.59,33.33,46.48,29.90,23.91,41.28,36.36,26.32,57.48,50.00,38.89,50.00,51.22,77.78,67.61,54.64,43.48,58.72,55.84,36.84,岡　　　　祐　臣,幸　田　　智　裕,久　田　　　　武,杢　野　　誓　良,田　路　　朋　史,勝　野　　竜　司,4261,4068,3885,3929,4381,3697, 6.14, 5.11, 4.33, 5.46, 5.00, 6.33, 6.35, 5.28, 4.84, 5.84, 5.03, 4.61
2019-03-07,びわこ,2,.12,,,,.15,.16,.27,.22,.15,.21,,.19,,,,.22,.17,.20,,.29,,,.17,,,,.06,.11,.19,.10,.01,.24,,.13,,,,.12,.05,.07,,.09,.11,,.25,,,,.27,.31,.19,,.18,,,.14,,,.19,.22,.24,.14,.09,.14,.21,,5,,,,1,3,2,4,6,5,,1,,,,3,2,5,,4,,,4,,,,1,2,3,5,3,6,,3,,,,6,4,2,,1,5,,6,,,,6,6,6,,5,,,2,,,1,3,6,1,4,4,5,,5,,,,1,3,2,4,6,4,,1,,,,3,2,5,,4,,,4,,,,1,2,3,5,2,6,,3,,,,6,4,2,,1,5,,6,,,,5,4,6,,5,,,2,,,1,3,6,1,4,4,5,,5,,,,8,11,2,7,2,10,,3,,,,1,10,6,,5,,,4,,,,1,12,7,11,8,11,,10,,,,7,12,10,,4,9,,2,,,,4,8,9,,6,,,5,,,11,3,9,6,11,9,12,,１,,,,４,６,２,３,３,５,,４,,,,６,６,５,,５,,,４,,,,１,３,２,４,３,６,,４,,,,４,６,４,,１,４,,４,,,,６,６,４,,４,,,２,,,１,３,３,１,６,２,５,,0.17,0.18,0.15,0.13,0.23,0.18, 66, 38, 17, 56, 14, 70, 50.00, 36.26, 31.76, 40.48, 21.85, 25.48, 62.80, 53.80, 50.59, 61.31, 44.37, 40.13, 35, 38, 46, 56, 29, 32, 29.45, 27.84, 31.21, 33.53, 39.57, 41.71, 46.63, 40.34, 50.87, 55.69, 63.64, 53.48,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,31.82, 0.00,26.47,50.00, 0.00,45.65,23.38,17.50,43.41,42.31, 0.00,47.22,40.91, 0.00,44.12,62.50, 0.00,71.74,37.66,36.25,63.57,56.73, 8.77,61.11,川　合　　理　司,長谷川　　親　王,大　澤　　大　夢,藤　原　　菜　希,平　川　　香　織,川　上　　　　剛,3839,3660,4281,4627,5045,4189, 4.59, 0.00, 4.71, 5.75, 0.00, 6.46, 4.32, 4.33, 6.12, 5.98, 1.93, 6.38
2019-03-07,鳴　門,2,.17,,,,.15,.06,.14,.15,,,,.22,,,.19,.13,.14,.12,.21,,,,.17,,,.39,.18,.15,.20,,,,,.18,,,.35,.12,,.10,,,,,.05,,,.18,.14,,.23,.09,,,,.12,,,,.31,.12,.07,.12,,,,4,,,,5,2,3,1,,,,2,,,6,4,5,1,4,,,,6,,,2,1,4,5,,,,,2,,,6,5,,3,,,,,3,,,5,4,,1,2,,,,4,,,,3,2,5,1,,,,4,,,,6,2,3,1,,,,2,,,6,3,5,1,4,,,,6,,,2,1,4,5,,,,,2,,,6,5,,3,,,,,3,,,5,4,,1,2,,,,4,,,,3,2,5,1,,,,12,,,,2,10,4,12,,,,2,,,10,4,11,1,11,,,,4,,,10,5,12,2,,,,,3,,,9,8,,5,,,,,4,,,9,11,,3,10,,,,4,,,,1,7,5,9,,,,５,,,,３,２,２,３,,,,３,,,３,３,５,１,２,,,,６,,,５,１,５,５,,,,,３,,,６,５,,３,,,,,１,,,５,４,,３,３,,,,３,,,,４,１,６,１,,,,0.15,0.13,0.17,0.21,0.15,0.21, 36, 12, 34, 26, 23, 24, 32.14, 29.84, 28.49, 30.21, 28.11, 34.69, 48.98, 50.79, 45.70, 47.92, 45.95, 56.63, 30, 60, 68, 19, 75, 17, 35.07, 27.57, 32.63, 31.03, 37.17, 33.17, 52.13, 44.32, 48.95, 47.78, 53.93, 52.76,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,76.92, 0.00,43.75,11.11,22.22,50.00,46.96,40.17,32.26,27.87,33.00,30.00,80.77, 8.33,50.00,22.22,33.33,62.50,67.83,65.81,54.84,40.98,48.00,46.67,木　下　　翔　太,尾　嶋　　一　広,田　添　　康　介,野　田　　祥　子,井　上　　一　輝,西　村　　豪　洋,4659,4472,3631,4088,4826,4565, 8.46, 2.67, 6.00, 3.33, 3.78, 6.00, 7.11, 6.26, 5.39, 4.34, 5.10, 5.05
2019-03-07,丸　亀,2,.14,,,.08,.22,,.20,.15,,,,.26,,,.08,.21,,.13,.12,,,,.19,,,,.16,.11,.04,,,,,.28,,,,.00,.02,.15,,,,,.11,,,,.19,.06,.11,,,,,.20,,,,.18,.13,.06,,,,,2,,,4,5,,3,6,,,,5,,,6,1,,6,6,,,,1,,,,2,4,5,,,,,2,,,,1,3,5,,,,,1,,,,3,6,2,,,,,2,,,,3,5,1,,,,,2,,,4,5,,3,6,,,,5,,,4,1,,3,6,,,,1,,,,2,4,5,,,,,2,,,,1,3,5,,,,,1,,,,3,6,2,,,,,2,,,,3,5,1,,,,,1,,,11,5,,1,9,,,,1,,,7,4,,4,8,,,,4,,,,1,12,7,,,,,3,,,,2,6,1,,,,,7,,,,2,9,4,,,,,5,,,,1,8,6,,,,,１,,,６,５,,転,６,,,,４,,,６,６,,転,３,,,,６,,,,２,２,１,,,,,６,,,,３,３,３,,,,,５,,,,６,６,５,,,,,１,,,,５,５,５,,,,,0.15,0.20,0.19,0.17,0.16,0.21, 38, 14, 29, 54, 49, 10, 19.70, 38.57, 27.78, 33.33, 32.06, 37.12, 34.85, 55.71, 49.21, 45.45, 48.85, 53.79, 11, 19, 55, 25, 21, 47, 18.33, 23.81, 19.35, 18.64, 20.34, 46.77, 30.00, 36.51, 43.55, 30.51, 40.68, 66.13,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,50.00, 0.00, 0.00, 2.78, 0.00, 0.00,25.64, 7.35,32.35, 5.48,25.00, 0.00,59.09, 0.00,28.57, 5.56, 0.00, 0.00,43.59,11.76,47.06,15.07,43.75, 4.29,浜　崎　　準　也,牟　田　　奨　太,堤　　　　啓　輔,船　越　　健　吾,澤　崎　　雄　哉,齊　藤　　大　将,4782,4988,4778,4946,4880,4956, 5.77, 0.00, 3.57, 2.01, 0.00, 0.00, 4.67, 2.43, 4.82, 2.60, 4.77, 2.06
2019-03-07,児　島,2,.12,,,,.03,,,,,,,.21,,,.14,.20,,,,,,,.05,,,,.11,.22,,,,,,.22,,,,.23,,,,,,,.08,,,,.15,,,,,,,.25,,,,.19,,,,,,,6,,,,6,,,,,,,5,,,1,2,,,,,,,2,,,,1,5,,,,,,1,,,,2,,,,,,,3,,,,1,,,,,,,3,,,,4,,,,,,,6,,,,5,,,,,,,5,,,1,6,,,,,,,2,,,,1,5,,,,,,1,,,,2,,,,,,,3,,,,1,,,,,,,3,,,,4,,,,,,,1,,,,5,,,,,,,5,,,10,8,,,,,,,9,,,,8,12,,,,,,6,,,,12,,,,,,,7,,,,9,,,,,,,6,,,,4,,,,,,,５,,,,２,,,,,,,３,,,１,１,,,,,,,３,,,,２,６,,,,,,１,,,,２,,,,,,,５,,,,２,,,,,,,２,,,,５,,,,,,,0.18,0.20,0.18,0.19,0.15,0.17, 53, 48, 11, 14, 54, 43,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 67, 53, 11, 55, 52, 16, 39.13, 41.86, 43.24, 34.15, 46.34, 25.64, 54.35, 46.51, 54.05, 56.10, 63.41, 51.28,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,52.83, 0.00,58.06,54.55,33.33,24.44,49.51,41.98,39.67,35.00,21.43, 0.00,73.58, 0.00,67.74,72.73,52.38,44.44,70.87,58.02,57.02,48.00,41.07,孫　崎　　百　世,田　口　　節　子,水　野　　望　美,川　野　　芽　唯,落　合　　直　子,三　松　　直　美,4941,4050,4678,4433,4289,3943, 0.00, 6.83, 0.00, 6.97, 6.64, 5.38, 4.64, 6.75, 5.84, 5.95, 5.28, 4.11
