date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-26,鳴　門,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.20,0.19,0.20,0.20,0.23, 34, 16, 11, 54, 31, 33, 53.85, 29.41, 36.36, 38.46, 35.00, 41.03, 66.67, 47.06, 57.58, 56.41, 60.00, 56.41, 65, 20, 60, 25, 57, 21, 47.22, 36.36, 29.73, 29.27, 37.50, 26.32, 58.33, 57.58, 62.16, 48.78, 53.13, 55.26,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.06,40.74,31.58,25.93,33.33, 0.00,42.74,38.35,25.00,42.15,32.38, 0.00,58.82,62.96,63.16,51.85,50.00, 0.00,62.90,57.89,45.69,61.98,40.95, 5.63,明　石　　正　之,小　野　　勇　作,柳　瀬　　興　志,蜷　川　　哲　平,原　田　　智　和,大　賀　　龍之介,3828,4006,3661,3902,3607,5009, 5.41, 5.56, 5.84, 4.89, 5.22, 1.71, 6.19, 5.65, 4.92, 6.06, 4.78, 1.89
2019-06-26,宮　島,4,.22,,,.26,.08,,,,,,,.31,,,.05,.12,.15,,,,,,.23,,,.10,.05,.26,,,,,,.11,,,.22,.15,.24,,,,,,.03,,,,.05,.14,,,,,,.17,,,,.02,.38,,,,,,3,,,5,2,,,,,,,4,,,1,5,3,,,,,,6,,,2,1,5,,,,,,1,,,4,3,6,,,,,,6,,,,6,3,,,,,,3,,,,4,5,,,,,,3,,,5,2,,,,,,,4,,,1,6,3,,,,,,6,,,2,1,5,,,,,,1,,,4,3,6,,,,,,6,,,,4,3,,,,,,3,,,,4,5,,,,,,4,,,8,7,,,,,,,3,,,11,3,9,,,,,,6,,,10,8,12,,,,,,1,,,8,6,12,,,,,,1,,,,3,11,,,,,,5,,,,2,9,,,,,,５,,,５,４,,,,,,,６,,,１,６,３,,,,,,４,,,３,１,４,,,,,,２,,,４,１,５,,,,,,１,,,,４,２,,,,,,３,,,,Ｆ,６,,,,,,0.17,0.16,0.20,0.15,0.19,0.16, 54, 56, 26, 28, 33, 22, 37.76, 36.07, 29.09, 27.91, 37.04, 27.17, 58.16, 48.63, 47.27, 44.19, 52.47, 38.73, 48, 44, 67, 32, 27, 68, 27.33, 34.07, 49.43, 43.09, 45.88, 25.69, 43.60, 51.10, 60.80, 58.56, 58.24, 43.75,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,33.33,66.67,38.78,68.75, 0.00,22.22,25.58,48.51,33.02,41.03, 0.00,19.05,66.67,80.95,73.47,81.25, 0.00,22.22,38.37,67.33,63.21,58.97, 0.00,21.43,宇　土　　泰　就,牧　　　　宏　次,佐　竹　　恒　彦,芦　澤　　　　望,檀　　　　将　太,彦　坂　　真太郎,3752,3800,3769,4053,4881,4838, 6.00, 7.67, 6.53, 7.44, 0.00, 3.50, 4.57, 6.48, 5.98, 6.02, 0.00, 3.48
2019-06-26,芦　屋,4,.27,,,.15,.19,.13,.12,.19,.14,.17,,.19,,,,.11,.13,.17,.27,.06,.12,,.25,,,,.27,.12,.36,.11,.09,.19,,.27,,,.16,.18,.11,.28,,.21,.04,,.01,,,,.11,,.15,.19,.24,,,,,,,,,,,,,,1,,,4,2,1,3,5,4,2,,4,,,,2,3,3,5,4,1,,6,,,,2,1,5,4,2,5,,5,,,4,1,3,6,,5,1,,3,,,,4,,6,5,6,,,,,,,,,,,,,,1,,,4,2,1,3,5,4,2,,4,,,,2,3,3,5,4,1,,6,,,,2,1,5,4,2,5,,5,,,2,1,3,6,,5,1,,3,,,,6,,6,5,6,,,,,,,,,,,,,,1,,,12,5,10,3,10,2,10,,3,,,,7,10,4,11,1,7,,3,,,,4,9,2,7,1,9,,5,,,9,5,12,6,,3,8,,7,,,,8,,1,5,4,,,,,,,,,,,,,,１,,,３,２,１,２,３,３,５,,４,,,,２,４,２,５,４,３,,６,,,,５,１,５,１,６,４,,４,,,５,１,４,４,,５,１,,Ｆ,,,,６,,５,６,６,,,,,,,,,,,,,,0.16,0.17,0.15,0.16,0.18,0.21, 17, 15, 47, 59, 58, 22, 20.69, 28.57, 27.59, 15.00, 25.93, 45.45, 44.83, 57.14, 31.03, 25.00, 59.26, 72.73, 35, 43, 45, 20, 58,  8, 70.00,  0.00,  0.00, 22.22,  0.00, 22.22, 70.00,  0.00,  0.00, 44.44,  0.00, 44.44,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,60.00,18.42,33.33,26.92,33.33, 0.00,50.32,30.91,33.64,33.99,44.87,11.83,70.00,31.58,51.52,53.85,55.56, 5.00,63.23,52.73,46.73,54.90,62.82,31.18,塩　田　　北　斗,伊　達　　正　利,飯　山　　晃　三,中　嶋　　誠一郎,石　倉　　洋　行,吉　武　　真　也,4566,3718,3906,3527,4614,4952, 7.30, 3.97, 5.03, 5.35, 5.14, 1.53, 6.46, 5.32, 5.08, 5.59, 6.12, 3.57
2019-06-26,唐　津,4,.18,,,,.24,.23,,,,,,.29,,,.14,.27,,,,,,,.23,,,.23,.18,,,,,,,.18,,,,.12,.16,,,,,,.19,,,.27,.18,,,,,,,.18,,,,.11,.23,,,,,,4,,,,2,5,,,,,,4,,,1,6,,,,,,,2,,,1,6,,,,,,,6,,,,3,2,,,,,,2,,,4,2,,,,,,,1,,,,2,5,,,,,,4,,,,2,5,,,,,,4,,,1,6,,,,,,,2,,,1,6,,,,,,,6,,,,3,2,,,,,,2,,,4,1,,,,,,,1,,,,2,5,,,,,,6,,,,6,12,,,,,,4,,,8,4,,,,,,,3,,,9,7,,,,,,,11,,,,6,10,,,,,,5,,,9,5,,,,,,,4,,,,7,11,,,,,,４,,,,３,４,,,,,,５,,,２,６,,,,,,,３,,,２,２,,,,,,,５,,,,２,４,,,,,,２,,,５,５,,,,,,,２,,,,４,４,,,,,,0.17,0.18,0.17,0.15,0.17,0.18, 32, 47, 65, 37, 82, 88, 31.58, 18.52, 28.85, 25.00, 26.42, 40.00, 42.11, 42.59, 40.38, 46.43, 37.74, 60.00, 16, 67, 34, 27, 38, 39, 38.22, 28.92, 40.72, 26.37, 30.16, 36.15, 57.07, 50.98, 55.15, 43.78, 46.56, 55.87,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,46.15,21.74,31.82,37.50,10.00, 0.00,43.33,26.55,33.67,33.62,25.32,32.26,66.67,47.83,54.55,75.00,35.00, 0.00,61.67,41.59,65.31,59.48,32.91,45.16,鈴　木　　勝　博,岩　川　　仁　士,小　池　　公　生,古　田　　祐　貴,須　藤　　隆　雄,奥　平　　拓　也,4276,4489,4521,4583,3889,3602, 6.44, 4.83, 5.45, 6.63, 3.70, 0.00, 6.02, 4.75, 5.91, 5.68, 4.25, 5.11
2019-06-26,桐　生,5,.10,,,,,,,,,,,.09,,,,,,,,,,,.09,,,.12,,,,,,,,.13,,,,,,,,,,,.32,,,.24,,,,,,,,.25,,,.12,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,5,,,4,,,,,,,,1,,,,,,,,,,,3,,,2,,,,,,,,1,,,4,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,5,,,4,,,,,,,,1,,,,,,,,,,,4,,,2,,,,,,,,1,,,4,,,,,,,,10,,,,,,,,,,,6,,,,,,,,,,,8,,,12,,,,,,,,9,,,,,,,,,,,1,,,10,,,,,,,,4,,,8,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,１,,,３,,,,,,,,１,,,,,,,,,,,２,,,２,,,,,,,,４,,,５,,,,,,,,0.16,0.16,0.14,0.19,0.19,0.16, 63, 37, 17, 73, 18, 59, 26.76, 24.22, 30.43, 30.88, 31.39, 27.48, 47.89, 40.63, 47.83, 45.59, 48.18, 38.17, 11, 63, 48, 29, 69, 47, 53.70, 26.92, 27.59, 46.67, 34.59, 49.48, 73.15, 44.23, 50.00, 65.00, 49.62, 60.82,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.91,12.50,68.97,41.07,55.56,35.29,44.17,21.28,50.82,22.83,46.21,20.00,63.64,12.50,79.31,59.82,55.56,35.29,62.50,25.53,69.67,36.96,66.21,41.11,古　川　　誠　之,加　藤　　裕　太,立　間　　充　宏,津久井　　拓　也,安　田　　政　彦,田野邊　　秀　樹,3988,4814,3717,4420,3572,3575, 6.14, 3.50, 7.41, 5.71, 6.11, 5.00, 6.25, 3.85, 6.75, 4.14, 6.53, 4.54
2019-06-26,平和島,5,.17,,,,.25,.20,,,,,,.07,,,.10,.07,,,,,,,.37,,,,.15,.09,,,,,,.07,,,,.13,.17,,,,,,.13,,,.11,.36,,.20,,,,,.28,,,.15,.22,.13,,,,,,4,,,,2,6,,,,,,5,,,4,1,,,,,,,3,,,,2,6,,,,,,1,,,,3,6,,,,,,6,,,6,6,,6,,,,,5,,,3,2,1,,,,,,3,,,,2,6,,,,,,5,,,4,1,,,,,,,4,,,,2,6,,,,,,1,,,,3,6,,,,,,6,,,5,4,,6,,,,,5,,,3,2,1,,,,,,11,,,,4,8,,,,,,1,,,7,2,,,,,,,3,,,,5,11,,,,,,9,,,,2,12,,,,,,2,,,6,4,,1,,,,,4,,,12,8,12,,,,,,５,,,,３,４,,,,,,６,,,５,３,,,,,,,４,,,,２,６,,,,,,１,,,,１,３,,,,,,３,,,６,５,,６,,,,,５,,,４,１,１,,,,,,0.22,0.19,0.21,0.17,   -,0.16, 59, 34, 30, 74, 13, 25,  0.00, 50.00, 33.33,  0.00, 20.00, 44.44,  0.00, 70.00, 50.00,  0.00, 40.00, 44.44, 10, 58, 71, 52, 32, 33,  0.00,  0.00,  0.00, 11.11, 11.11, 22.22, 33.33,  0.00,  0.00, 33.33, 33.33, 22.22,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,25.00,30.00,10.00,32.43, 0.00,16.67,18.45,17.07,24.44,37.27, 5.45,57.45,39.29,56.67,50.00,56.76, 0.00,33.33,35.92,39.02,31.11,65.45, 9.09,70.21,柳　澤　　千　春,田　村　　美　和,坂　　　　咲友理,加　藤　　政　彦,西　岡　　成　美,寺　田　　千　恵,3254,3207,4534,4598,5056,3435, 4.61, 5.17, 4.50, 5.39, 0.00, 6.17, 4.09, 3.88, 4.13, 6.01, 2.13, 7.19
2019-06-26,蒲　郡,5,.31,,,.04,.12,.17,.25,,.08,.27,,.20,,,,.08,.15,.21,.37,.06,.17,,.41,,,.29,.27,,.23,.19,.11,,,.29,,,.18,.18,,.11,.25,.08,,,.13,,,.17,.08,.23,.05,.05,.03,.19,,.29,,,,.21,.17,.15,,.11,.13,,5,,,3,5,6,1,,1,6,,5,,,,5,3,4,2,3,3,,2,,,6,5,,4,1,3,,,5,,,1,3,,3,6,6,,,5,,,3,2,1,4,3,3,4,,3,,,,5,2,5,,1,4,,5,,,3,4,6,1,,2,6,,5,,,,6,3,4,1,3,2,,2,,,6,5,,4,1,3,,,4,,,1,2,,3,6,4,,,5,,,3,2,1,4,6,3,4,,3,,,,6,2,5,,1,4,,5,,,11,5,12,10,,5,11,,7,,,,3,11,3,9,5,12,,2,,,7,9,,2,6,1,,,1,,,6,9,,1,8,4,,,6,,,12,6,11,7,12,3,11,,1,,,,2,10,5,,3,9,,５,,,２,２,６,１,,２,４,,３,,,,１,１,１,４,３,２,,４,,,４,５,,４,１,２,,,２,,,５,３,,５,６,５,,,３,,,１,４,４,１,２,１,３,,１,,,,４,３,４,,２,１,,0.18,0.17,0.16,0.18,0.16,0.20, 65, 39, 18, 71, 40, 56, 42.31, 30.77, 45.45, 37.93, 23.81, 44.83, 69.23, 42.31, 63.64, 51.72, 42.86, 62.07, 47, 65, 35, 31, 74, 30, 42.42, 35.71, 42.86, 24.14, 45.16, 34.48, 63.64, 42.86, 60.71, 41.38, 64.52, 55.17,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.43,43.75,29.41,17.50, 0.00,16.67,46.40,43.36,13.89,27.37,48.65,19.19,60.87,56.25,47.06,35.00,42.86,33.33,68.80,61.54,36.11,38.95,58.56,37.37,橋　本　　久　和,桂　林　　　　寛,山　根　　大　樹,森　　　　弘　行,熊　谷　　直　樹,高　橋　　二　朗,3475,3726,3883,3467,3200,2538, 5.78, 5.88, 4.76, 4.25, 4.43, 4.04, 6.48, 6.00, 4.00, 4.45, 6.29, 4.41
2019-06-26,常　滑,5,.17,,,.20,.16,.16,.11,.07,.11,.10,,.19,,,,.16,.14,.17,.11,.13,.20,,.18,,,.33,.22,.16,.12,,.15,.09,,.21,,,.19,.22,,.14,.23,.11,.18,,.21,,,.25,.25,.16,.14,,.17,,.24,.20,,,,.25,.23,.15,.12,.15,.19,,6,,,4,3,1,3,1,4,2,,3,,,,1,2,5,4,3,6,,2,,,2,5,4,6,,1,6,,5,,,2,1,,4,4,4,3,,1,,,4,3,6,2,,3,,2,3,,,,2,6,5,1,5,4,,6,,,4,3,1,3,1,4,2,,3,,,,1,2,5,4,3,6,,2,,,1,5,4,6,,1,6,,5,,,2,1,,6,4,4,3,,1,,,4,5,6,2,,3,,2,3,,,,2,6,4,1,5,4,,4,,,12,4,11,4,9,3,11,,8,,,,1,11,4,10,4,9,,1,,,7,5,10,10,,4,11,,5,,,11,4,,3,11,4,10,,2,,,10,6,10,4,,1,,1,9,,,,2,11,3,7,3,8,,３,,,６,３,１,２,１,５,６,,４,,,,２,３,６,２,３,５,,２,,,２,５,３,３,,１,５,,３,,,２,２,,２,３,２,３,,１,,,５,４,５,４,,３,,４,６,,,,２,５,４,１,４,２,,0.16,0.17,0.18,0.19,0.17,0.19, 56, 32, 52, 51, 23, 20,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 62, 37, 35, 57, 58, 25, 27.56, 32.81, 45.04, 42.54, 38.35, 28.93, 41.73, 50.78, 64.89, 61.94, 60.90, 44.63,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,56.52,30.77,50.00,39.13,16.00,37.50,47.10,24.69,30.39,37.40,27.27,31.50,65.22,46.15,66.67,65.22,24.00,68.75,60.87,38.27,41.18,56.49,42.42,54.33,吉　永　　則　雄,尾　形　　栄　治,山　崎　　昂　介,長谷川　　　　充,平　岡　　重　典,田　中　　孝　明,4099,3868,4315,3619,3107,4393, 6.70, 5.08, 6.33, 6.13, 3.80, 6.31, 6.41, 4.65, 4.90, 5.59, 4.79, 5.45
2019-06-26,　津　,5,.24,,,,,,,,,,,.20,,,.12,,,,,,,,.09,,,,,,,,,,,.12,,,.13,.08,,,,,,,.13,,,.19,,,,,,,,.11,,,,,,,,,,,5,,,,,,,,,,,1,,,3,,,,,,,,1,,,,,,,,,,,5,,,6,5,,,,,,,1,,,4,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,1,,,3,,,,,,,,1,,,,,,,,,,,5,,,3,6,,,,,,,1,,,4,,,,,,,,2,,,,,,,,,,,10,,,,,,,,,,,2,,,7,,,,,,,,3,,,,,,,,,,,1,,,6,1,,,,,,,4,,,8,,,,,,,,5,,,,,,,,,,,４,,,,,,,,,,,１,,,３,,,,,,,,５,,,,,,,,,,,６,,,６,３,,,,,,,４,,,３,,,,,,,,２,,,,,,,,,,,0.16,0.24,0.17,0.15,0.21,0.17, 75, 46, 24, 74, 58, 36, 25.15, 28.15, 35.26, 32.68, 38.93, 24.83, 38.65, 40.74, 48.72, 45.75, 56.38, 46.21, 36, 14, 38, 70, 60, 26, 32.00, 29.44, 27.06, 31.74, 25.43, 25.79, 54.00, 45.56, 44.12, 50.90, 42.20, 44.03,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,24.58,15.79, 0.00,20.00,16.67,44.44,16.85,37.78,21.15,35.56,20.93,42.86,41.53,52.63, 0.00,65.00,16.67,62.04,37.08,57.78,26.92,62.22,29.07,長　岡　　良　也,小　森　　信　雄,照　屋　　厚　仁,竹之内　　　　極,松　村　　康　太,藤　井　　　　理,4356,3392,4375,4957,4210,3846, 5.48, 4.47, 4.79, 0.00, 5.60, 3.44, 6.36, 4.10, 5.68, 3.73, 5.98, 4.01
2019-06-26,住之江,5,.02,,,.16,.18,.17,.01,.35,,,,.09,,,.18,.18,,.11,.18,,,,.21,,,,.18,.08,.17,,,,,.23,,,,.07,.19,.10,,.08,,,.05,,,.14,.11,,.13,,.20,,,.14,,,.20,.16,,.06,.20,,,,6,,,2,1,5,1,5,,,,4,,,5,3,,6,4,,,,2,,,,4,4,1,,,,,5,,,,3,2,4,,1,,,6,,,5,4,,4,,6,,,5,,,3,1,,1,2,,,,6,,,2,1,5,2,5,,,,4,,,5,2,,6,4,,,,2,,,,5,4,1,,,,,5,,,,3,2,4,,1,,,6,,,5,4,,4,,6,,,6,,,3,1,,1,2,,,,3,,,12,5,12,8,11,,,,2,,,7,2,,3,12,,,,6,,,,1,10,3,,,,,11,,,,3,10,5,,1,,,2,,,8,4,,2,,2,,,6,,,11,11,,5,9,,,,５,,,３,１,６,１,６,,,,５,,,４,４,,４,５,,,,４,,,,２,４,２,,,,,エ,,,,４,６,５,,３,,,６,,,５,４,,３,,５,,,３,,,２,１,,１,３,,,,0.14,0.18,0.16,0.16,0.23,0.17, 77, 92, 13, 59, 83, 74, 38.00, 10.87, 29.27, 31.37, 44.68, 33.33, 54.00, 19.57, 56.10, 50.98, 53.19, 45.10, 18, 67, 34, 32, 83, 39, 26.92, 31.25, 40.82, 22.64, 20.75, 40.82, 53.85, 39.58, 57.14, 50.94, 30.19, 57.14,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.55, 8.33,33.33,44.44, 0.00,32.14,54.81,14.81,28.04,30.49, 8.96,49.31,66.67,25.00,48.48,66.67, 0.00,42.86,66.67,33.33,42.99,45.12,31.34,69.44,島　川　　光　男,冨　好　　祐　真,木　場　　雄二郎,大須賀　　　　友,石　原　　　　翼,三　嶌　　誠　司,3158,4712,4158,4518,4989,3541, 7.12, 3.42, 5.36, 6.67, 0.00, 5.04, 6.62, 4.04, 4.76, 4.89, 3.58, 6.57
