date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-20,蒲　郡,4,.25,,,,,,,,,,,.14,,,,,,,,,,,.08,,,.11,,,,,,,,.09,,,,,,,,,,,.22,,,,,,,,,,,.23,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,6,,,2,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,6,,,2,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,12,,,,,,,,,,,2,,,8,,,,,,,,9,,,,,,,,,,,1,,,,,,,,,,,7,,,,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,６,,,４,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,0.15,0.14,0.15,0.11,0.16,0.12, 39, 34, 52, 54, 35, 47, 37.11, 29.92, 35.58, 33.54, 36.14, 35.71, 58.49, 41.73, 49.69, 52.80, 55.42, 51.30, 76, 18, 49, 21, 57, 41, 33.95, 33.76, 29.03, 26.90, 28.13, 38.18, 55.56, 47.77, 45.81, 39.31, 41.41, 58.79,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,42.86,42.22,53.57,39.88, 0.00,46.67,47.93,61.29,52.14,36.00,41.44,50.68,57.14,66.67,53.57,54.17, 0.00,60.00,62.81,77.42,63.25,51.20,63.06,65.07,中　嶋　　健一郎,井　口　　佳　典,笠　原　　　　亮,野　中　　一　平,宮之原　　輝　紀,山　田　　哲　也,4579,4024,4019,4850,4939,4297, 6.06, 7.36, 6.39, 5.70, 0.00, 6.87, 6.37, 8.06, 7.04, 5.38, 6.12, 6.71
2019-01-20,常　滑,4,.34,,,,.13,.09,,,,,,.16,,,.39,.27,.14,,,,,,.15,,,,.21,.17,,,,,,.21,,,.18,.26,,,,,,,.16,,,.01,.27,.17,,,,,,.14,,,.15,.15,.14,,,,,,4,,,,2,5,,,,,,1,,,2,5,5,,,,,,6,,,,1,4,,,,,,4,,,5,2,,,,,,,6,,,4,4,1,,,,,,4,,,2,3,6,,,,,,4,,,,2,5,,,,,,1,,,2,5,6,,,,,,6,,,,1,4,,,,,,3,,,5,2,,,,,,,6,,,3,4,1,,,,,,4,,,2,3,5,,,,,,9,,,,2,6,,,,,,4,,,9,3,12,,,,,,5,,,,1,10,,,,,,4,,,11,4,,,,,,,3,,,12,3,10,,,,,,5,,,10,7,12,,,,,,２,,,,６,２,,,,,,１,,,３,４,４,,,,,,３,,,,１,４,,,,,,６,,,２,２,,,,,,,２,,,３,３,１,,,,,,５,,,２,６,５,,,,,,0.16,0.18,0.17,   -,0.16,0.15, 31, 35, 59, 19, 69, 30, 33.59, 35.25, 25.81, 30.70, 28.75, 28.81, 48.44, 49.18, 48.39, 46.49, 38.75, 53.39, 35, 22, 55, 32, 15, 48, 48.28, 43.48, 57.14, 23.08, 50.00, 14.81, 62.07, 60.87, 80.00, 38.46, 62.50, 40.74,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,44.44,45.16, 0.00,50.00,42.86,28.92,47.01,25.27,22.22,41.74,38.33,71.43,77.78,58.06, 0.00,68.75,57.14,46.99,58.97,47.25,33.33,60.87,60.00,宮　田　　政　勝,重　木　　輝　彦,天　野　　友　和,鎌　倉　　　　涼,山　本　　英　志,永　嶋　　裕　一,3734,4543,3905,4456,3888,4394, 6.43, 6.33, 6.10, 0.00, 6.59, 5.43, 4.81, 6.02, 4.67, 4.11, 6.04, 5.92
2019-01-20,　津　,4,.20,,,.12,.13,,.12,.19,,,,.18,,,.09,.21,.13,.27,.12,,,,.22,,,.33,.33,,.13,.18,,,,.20,,,,.15,.18,.23,.14,,,,.26,,,.09,.27,.11,.16,.24,,,,.18,,,.24,.23,,.11,.21,,,,4,,,6,2,,4,6,,,,4,,,2,6,4,1,6,,,,2,,,3,1,,3,2,,,,1,,,,4,3,5,2,,,,2,,,1,2,3,2,2,,,,1,,,2,4,,4,6,,,,4,,,6,2,,3,5,,,,3,,,2,6,4,1,5,,,,6,,,4,1,,5,2,,,,1,,,,4,3,5,2,,,,2,,,1,6,3,4,2,,,,1,,,2,3,,4,6,,,,1,,,8,5,,2,10,,,,3,,,10,7,11,1,9,,,,3,,,7,2,,2,7,,,,9,,,,7,12,3,12,,,,9,,,12,6,11,3,11,,,,4,,,8,6,,5,12,,,,３,,,５,６,,４,５,,,,１,,,２,３,４,３,３,,,,６,,,５,２,,２,４,,,,２,,,,１,５,５,３,,,,５,,,１,６,２,３,５,,,,１,,,２,２,,２,５,,,,0.15,0.17,0.17,0.16,0.13,0.19, 36, 30, 39, 28, 48, 25, 32.26, 28.79, 37.74, 32.05, 35.53, 37.14, 51.61, 42.42, 52.83, 47.44, 52.63, 45.71, 41, 12, 57, 45, 48, 35, 40.54, 40.79, 41.86, 46.75, 30.53, 42.17, 55.41, 56.58, 60.47, 61.04, 46.32, 57.83,F1,F0,F0,F0,F2,F0,L0,L0,L0,L0,L0,L0, 0.00,66.67,40.63,42.11,25.00,11.11,24.14,46.15,38.89,42.68,58.02,16.92, 0.00,83.33,56.25,68.42,37.50,11.11,39.08,67.52,54.17,60.98,65.43,27.69,桑　原　　　　啓,渡　邉　　睦　広,西　田　　　　靖,中　村　　　　真,田　頭　　　　実,三　宅　　爾　士,3564,3385,3072,3616,3257,3044, 0.00, 7.50, 5.22, 6.16, 4.25, 3.56, 4.56, 6.28, 5.69, 5.70, 6.90, 3.66
2019-01-20,尼　崎,4,.13,,,,.22,.19,,,,,,.16,,,.12,.19,,,,,,,.20,,,.16,.23,,,,,,,.06,,,.15,.30,.18,,,,,,.01,,,,.25,,,,,,,.10,,,.14,.18,,,,,,,5,,,,6,4,,,,,,5,,,6,1,,,,,,,4,,,2,1,,,,,,,5,,,3,2,6,,,,,,5,,,,6,,,,,,,1,,,4,2,,,,,,,4,,,,6,3,,,,,,5,,,6,1,,,,,,,6,,,2,1,,,,,,,5,,,3,2,6,,,,,,5,,,,6,,,,,,,1,,,4,2,,,,,,,6,,,,5,11,,,,,,2,,,9,5,,,,,,,6,,,10,8,,,,,,,1,,,10,7,12,,,,,,5,,,,2,,,,,,,5,,,9,5,,,,,,,３,,,,６,１,,,,,,４,,,５,１,,,,,,,４,,,５,４,,,,,,,１,,,３,３,３,,,,,,Ｆ,,,,２,,,,,,,１,,,６,２,,,,,,,0.21,0.18,0.17,0.17,0.19,0.17, 60, 30, 39, 47, 41, 24, 29.65, 35.19, 25.95, 35.33, 30.91, 37.35, 45.93, 53.09, 44.30, 52.69, 55.15, 51.81, 14, 29, 25, 13,  7, 59, 35.20, 42.11, 34.30, 31.10, 48.28, 36.36, 51.96, 59.06, 52.33, 43.90, 60.92, 50.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,35.29, 0.00, 0.00,13.16,36.36,24.39,32.32,32.00,57.94,25.77,44.44, 0.00,58.82, 0.00, 0.00,28.95,45.45,34.15,53.54,53.00,74.60,43.30,63.49,岡　　　　祐　臣,木　谷　　賢　太,貞　兼　　淳　二,内　堀　　　　学,沼　田　　克　彦,大　澤　　普　司,4261,4931,3702,4496,4198,3740, 0.00, 5.82, 1.50, 0.00, 3.47, 4.91, 3.93, 5.36, 5.31, 7.05, 4.56, 6.19
2019-01-20,鳴　門,4,.21,.16,,.11,.20,.23,.07,.16,.17,.11,.15,.12,.07,,,.21,.14,.07,.21,.13,,.16,.27,.21,,.17,.07,,.17,.14,.10,.18,.23,.14,.16,,.17,.08,,.16,.27,.18,.14,.16,.11,,,,.27,.23,.19,,.06,.18,.16,.17,,,.12,.22,.18,.04,.12,.18,.10,.13,1,4,,4,3,6,2,1,3,5,3,5,4,,,6,2,3,1,4,,3,3,3,,6,1,,2,4,4,5,4,2,5,,3,4,,1,5,2,6,1,4,,,,6,3,2,,5,1,2,3,,,1,4,6,5,2,4,2,1,1,4,,4,3,6,2,1,3,5,3,5,4,,,6,2,3,1,4,,3,3,3,,6,1,,2,4,4,5,4,2,5,,3,4,,1,5,2,6,1,4,,,,6,3,2,,5,1,2,3,,,1,4,6,5,2,4,2,1,3,11,,12,2,8,8,12,4,9,7,9,8,,,5,11,4,9,4,,3,3,10,,9,6,,2,10,3,12,5,2,12,,10,11,,1,11,4,10,4,9,,,,3,8,10,,3,8,7,6,,,11,2,10,4,11,1,10,3,３,４,,３,１,５,１,６,１,３,１,２,２,,,４,５,４,４,５,,４,１,３,,５,１,,２,４,１,４,２,２,３,,４,６,,１,２,４,２,１,６,,,,４,３,５,,５,３,２,３,,,１,２,５,１,５,４,転,１,0.13,0.21,0.17,0.18,0.17,0.16, 67, 65, 73, 54, 39, 57, 35.37, 33.54, 33.13, 35.85, 33.33, 36.48, 54.27, 51.55, 50.63, 51.57, 51.23, 55.97, 78, 65, 70, 30, 55, 39, 43.90, 38.82, 46.00, 35.29, 30.72, 34.44, 59.15, 58.82, 64.00, 54.12, 51.63, 51.66,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,88.24, 0.00,10.53,35.00,23.81,50.00,51.43,26.19,34.23,44.44,22.22,33.67,94.12, 0.00,26.32,50.00,47.62,62.50,66.67,33.33,51.35,56.35,45.83,55.10,竹　井　　奈　美,菅　野　　はやか,関　野　　　　文,五反田　　　　忍,原　　　　加央理,小　池　　礼　乃,4556,4275,4927,3801,4419,4764, 8.47, 2.31, 4.05, 5.55, 4.71, 6.25, 6.72, 4.19, 5.38, 5.76, 4.56, 5.39
2019-01-20,丸　亀,4,.05,.07,,.27,.22,.27,.14,,.01,.18,.22,.18,,,.20,.16,,.10,.14,.12,,.23,.24,,,,.12,.23,.16,,.09,.34,.13,.16,.11,,.17,.23,,.18,.18,.16,.19,.16,.06,.14,,.17,.19,,.08,.22,.12,.23,.13,.12,.12,,,.19,.22,.08,,.05,.16,.15,5,4,,1,3,2,4,,1,2,3,2,,,3,1,,5,6,5,,6,3,,,,4,5,6,,1,2,2,4,4,,6,1,,4,5,2,4,3,5,4,,3,6,,4,2,1,3,5,6,6,,,6,6,6,,6,6,6,5,4,,1,3,2,4,,6,2,3,2,,,3,1,,4,6,5,,6,3,,,,4,5,6,,1,2,2,3,4,,6,1,,4,5,2,4,3,5,4,,3,6,,4,2,1,3,3,6,6,,,5,6,6,,6,5,5,4,9,,10,7,12,8,,3,12,4,1,,,9,6,,6,11,8,,5,2,,,,1,8,5,,2,9,1,3,11,,11,4,,1,5,1,12,3,6,12,,10,3,,3,8,1,9,7,5,8,,,2,8,3,,2,10,1,３,４,,１,４,６,２,,１,２,１,３,,,１,６,,５,３,５,,３,６,,,,４,６,５,,１,６,３,６,４,,４,１,,２,４,１,６,２,５,２,,転,６,,２,３,５,４,エ,６,６,,,４,５,６,,４,６,５,0.17,0.20,0.19,0.22,0.17,   -, 20, 45,  1, 66, 52,  6, 30.30, 43.01, 33.71, 40.38, 39.29, 28.00, 45.45, 62.37, 48.31, 50.96, 54.46, 46.00, 64, 33, 30, 20, 61, 26, 23.08, 37.93, 37.50, 27.59,  5.00, 26.92, 50.00, 65.52, 59.38, 41.38,  5.00, 42.31,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.10, 6.25, 0.00,57.14,33.33, 0.00,52.21,19.23,10.42,31.25,38.75, 0.00,66.67,12.50, 0.00,67.86,50.00, 0.00,66.37,38.46,16.67,42.50,58.75, 0.00,村　上　　　　純,山　川　　雄　大,田　代　　元　気,桑　島　　和　宏,向　後　　龍　一,数　原　　　　魁,3919,4902,4768,4379,4159,5060, 5.95, 2.56, 2.00, 6.54, 5.17, 0.00, 6.65, 4.23, 2.54, 4.75, 5.78, 1.13
2019-01-20,児　島,4,.13,,,,,,,,,,,.12,,,,,,,,,,,.03,,,.01,,,,,,,,.14,,,,,,,,,,,.15,,,.07,,,,,,,,.22,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,6,,,2,,,,,,,,6,,,,,,,,,,,2,,,6,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,6,,,2,,,,,,,,6,,,,,,,,,,,2,,,6,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,10,,,,,,,,,,,3,,,11,,,,,,,,1,,,,,,,,,,,7,,,12,,,,,,,,8,,,,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,４,,,２,,,,,,,,２,,,,,,,,,,,２,,,６,,,,,,,,３,,,,,,,,,,,0.18,0.19,0.15,0.19,0.17,0.16, 47, 71, 22, 63, 14, 35, 36.81, 42.71, 26.57, 36.87, 33.65, 40.32, 53.99, 60.80, 41.26, 55.05, 51.66, 57.66, 56, 72, 49, 40, 36, 70,  0.00,  0.00, 30.00, 20.00, 30.00,  0.00,  0.00,  0.00, 30.00, 30.00, 40.00,  0.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.69,40.91,81.82, 0.00, 0.00,47.62,17.46,46.72,39.06, 7.41,39.22,40.24,38.55,63.64,90.91, 0.00, 0.00,57.14,38.10,68.61,50.00,22.22,67.65,54.88,木　山　　誠　一,宮　崎　　　　奨,西　村　　　　歩,畑　田　　汰　一,水　摩　　　　敦,芹　澤　　克　彦,3866,4348,4243,5042,4413,3990, 4.58, 6.27, 8.18, 0.00, 0.00, 5.76, 4.24, 6.42, 5.50, 3.13, 6.10, 5.55
2019-01-20,下　関,4,.21,,,,.04,.21,.11,,,,,.11,,,.19,.12,,.26,.18,,,,.12,,,.11,.18,,.17,.14,,,,.15,,,,.19,.14,.12,,,,,.05,,,.19,.04,.09,.11,.13,,,,.22,,,.21,.13,,.23,,,,,6,,,,2,3,5,,,,,2,,,5,3,,5,4,,,,3,,,1,4,,1,2,,,,2,,,,3,6,1,,,,,1,,,2,4,3,4,1,,,,5,,,2,3,,1,,,,,6,,,,2,3,5,,,,,2,,,5,3,,5,4,,,,3,,,1,6,,1,2,,,,2,,,,3,6,1,,,,,1,,,2,6,3,4,1,,,,5,,,2,3,,1,,,,,7,,,,3,11,8,,,,,5,,,9,8,,3,9,,,,3,,,10,4,,9,12,,,,9,,,,6,12,8,,,,,5,,,12,3,10,4,10,,,,2,,,7,1,,2,,,,,２,,,,１,６,４,,,,,３,,,３,４,,６,３,,,,１,,,１,２,,１,２,,,,２,,,,５,２,１,,,,,１,,,４,２,５,４,２,,,,６,,,５,５,,５,,,,,0.16,0.18,0.17,0.15,0.13,0.19, 38, 17, 20, 24, 12, 47, 35.82, 29.08, 33.99, 34.16, 42.44, 35.50, 53.23, 46.94, 47.29, 48.51, 55.61, 49.00, 57, 53, 28, 25, 18, 62, 36.59, 38.05, 35.03, 33.65, 33.93, 29.76, 57.56, 51.22, 51.27, 53.85, 48.66, 45.37,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,30.00,35.00, 0.00,47.62,18.60,25.00,25.00,43.57,39.39,47.00,11.36,50.00,55.00,55.00, 0.00,80.95,27.91,38.46,46.30,62.86,57.58,65.00,27.27,宇　野　　博　之,鹿　島　　敏　弘,大　神　　康　司,稗　田　　聖　也,高　橋　　英　之,杉　本　　洋　一,4129,4407,3574,4506,3805,3979, 5.60, 5.35, 5.70, 0.00, 7.00, 3.72, 4.33, 4.66, 6.10, 5.68, 6.31, 3.45
2019-01-20,芦　屋,4,.19,,,.19,.11,,.09,,.01,.21,.15,.19,,,,.21,.07,.03,,.13,.16,.15,.15,,,,.11,.13,.15,.16,.14,,.17,.21,.39,,,.09,.18,.14,,.05,.16,.14,.16,.19,,.06,.17,,.22,.06,.17,,.22,.07,,,,.04,,.09,.06,.17,,.03,4,,,1,6,,3,,2,6,5,3,,,,5,3,6,,1,4,5,2,,,,4,4,5,1,3,,4,6,3,,,5,3,3,,4,1,6,1,1,,4,2,,5,3,5,,4,6,,,,5,,3,2,1,,5,4,,,1,5,,3,,2,6,5,2,,,,5,3,6,,1,4,5,2,,,,6,4,5,1,3,,4,6,3,,,5,2,3,,4,1,6,1,1,,4,2,,6,3,5,,4,5,,,,4,,3,2,1,,5,3,,,9,12,,4,,1,12,12,1,,,,3,9,2,,2,7,6,12,,,,6,10,4,12,7,,12,10,5,,,2,8,5,,1,6,1,1,7,,10,6,,5,11,3,,2,5,,,,8,,1,11,5,,10,４,,,１,２,,４,,３,４,４,６,,,,４,６,３,,２,６,４,４,,,,３,３,３,１,４,,５,４,４,,,４,５,５,,４,４,４,３,１,,５,１,,３,５,３,,３,４,,,,２,,５,２,２,,Ｆ,0.14,0.14,0.14,0.12,0.14,0.14, 67, 45, 38, 63, 41, 57, 41.82, 29.27, 41.92, 36.36, 38.92, 35.98, 58.18, 48.17, 58.08, 49.09, 55.69, 51.83, 22, 59, 39,  6, 38, 42, 37.24, 32.56, 31.06, 34.51, 48.20, 45.80, 55.17, 47.29, 55.30, 49.30, 64.03, 61.83,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,51.72,50.00,62.96,38.46,57.14,33.33,42.11,52.94,61.05,46.97,50.98,51.80,82.76,70.00,77.78,53.85,65.71,50.00,64.66,66.39,76.84,70.45,65.36,71.94,中　島　　孝　平,下　出　　卓　矢,毒　島　　　　誠,藤　岡　　俊　介,西　山　　貴　浩,本　多　　宏　和,4013,4415,4238,4278,4371,4492, 7.76, 6.70, 8.15, 6.15, 7.00, 5.28, 7.04, 6.70, 8.46, 6.57, 7.12, 6.86
2019-01-20,唐　津,4,.15,,,,.16,.24,,,,,,.24,,,.16,.16,,,,,,,.15,,,.18,.16,,,,,,,.14,,,,.18,.17,,,,,,.21,,,,.22,.08,,,,,,.07,,,.17,.26,.23,,,,,,2,,,,3,6,,,,,,4,,,6,3,,,,,,,4,,,4,1,,,,,,,5,,,,1,2,,,,,,2,,,,4,6,,,,,,3,,,3,1,2,,,,,,2,,,,3,5,,,,,,5,,,6,3,,,,,,,6,,,4,2,,,,,,,5,,,,1,2,,,,,,2,,,,4,6,,,,,,4,,,3,1,2,,,,,,10,,,,3,12,,,,,,1,,,9,2,,,,,,,7,,,12,10,,,,,,,4,,,,3,11,,,,,,8,,,,1,8,,,,,,7,,,11,2,12,,,,,,３,,,,３,５,,,,,,２,,,４,２,,,,,,,５,,,２,１,,,,,,,２,,,,１,５,,,,,,６,,,,５,６,,,,,,２,,,３,６,３,,,,,,0.15,0.17,0.17,0.17,0.18,0.15, 34, 82, 85, 61, 52, 77, 24.47, 33.94, 23.35, 33.18, 39.15, 35.78, 40.96, 52.29, 39.09, 52.27, 54.72, 49.08, 35, 55, 39, 33, 15, 14, 35.34, 35.34, 25.49, 17.27, 48.54, 31.13, 52.59, 57.76, 39.22, 36.36, 65.05, 40.57,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.63,42.11,62.50,41.67, 0.00,25.00,46.27,25.71,61.33,37.01, 8.99,46.00,73.68,57.89,81.25,66.67, 0.00,25.00,67.91,42.86,73.33,60.63,17.98,64.00,天　野　　晶　夫,三　宅　　健　太,篠　崎　　元　志,木　山　　和　幸,八　木　　治　樹,森　永　　　　隆,3621,4416,4350,3663,4943,4703, 6.58, 5.63, 8.31, 6.04, 0.00, 5.13, 6.38, 4.73, 7.84, 5.80, 2.83, 6.09
