date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-16,徳　山,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,0.17,0.16,0.19,0.17, 22, 44, 54, 36, 34, 67, 35.00, 34.78, 35.25, 35.16, 31.54, 38.66, 54.29, 49.57, 57.38, 54.69, 47.69, 54.62, 41, 57, 40, 46, 27, 60, 27.59, 22.22, 36.67, 33.33, 36.67, 36.84, 65.52, 44.44, 56.67, 66.67, 46.67, 52.63,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.27,11.96,31.71,31.25,34.15, 5.88,51.88,15.73,16.30,22.35,26.44,14.00,59.09,20.65,48.78,50.00,58.54,11.76,75.19,24.72,40.22,41.18,42.53,24.00,矢　後　　　　剛,井　本　　昌　也,岡　部　　　　浩,重　富　　伸　也,乃　村　　康　友,小　川　　日紀太,3347,4985,3361,4213,4618,4864, 5.41, 3.39, 4.54, 5.00, 5.15, 2.41, 6.85, 3.67, 4.42, 4.51, 4.56, 3.60
2019-06-16,唐　津,1,.14,,,.16,.06,,.17,.12,,,,.25,,,.13,.24,.18,.46,,,,,.12,,,.21,.11,.17,.14,,,,,.08,,,.14,.12,,.28,,,,,.23,,,,.22,.14,.16,.06,,,,.21,,,,.24,.15,.07,.08,,,,4,,,5,1,,2,4,,,,3,,,5,4,1,6,,,,,4,,,6,3,5,1,,,,,6,,,3,5,,5,,,,,6,,,,6,6,6,6,,,,4,,,,2,6,2,6,,,,4,,,5,1,,2,3,,,,3,,,5,4,1,6,,,,,4,,,6,3,5,1,,,,,6,,,3,5,,2,,,,,5,,,,6,5,4,6,,,,4,,,,1,5,2,6,,,,4,,,12,10,,2,10,,,,2,,,8,1,8,2,,,,,1,,,5,2,10,7,,,,,1,,,8,4,,4,,,,,2,,,,1,7,1,9,,,,2,,,,5,9,1,5,,,,５,,,３,１,,２,１,,,,３,,,４,４,５,６,,,,,２,,,４,２,５,２,,,,,５,,,５,４,,６,,,,,６,,,,６,６,６,６,,,,４,,,,６,５,２,６,,,,0.17,0.20,0.17,0.20,0.16,0.17, 63, 58, 89, 32, 84, 47, 34.04, 45.45, 35.85, 32.65, 33.96, 19.57, 51.06, 63.64, 52.83, 44.90, 43.40, 45.65, 12, 32, 69, 53, 19, 50, 41.80, 30.57, 43.17, 31.94, 36.32, 38.66, 59.26, 45.60, 55.74, 50.79, 54.23, 57.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.46,21.74,10.53, 0.00, 0.00,23.26,45.83,12.16, 6.90,13.51, 0.00,19.18,57.69,30.43,15.79, 0.00, 0.00,53.49,59.17,17.57,13.79,24.32, 3.39,38.36,水　摩　　　　敦,前　田　　昭　広,原　村　　拓　也,岡　本　　翔太郎,粟　田　　　　祥,田　中　　健太郎,4413,3794,4894,5000,5025,4038, 6.15, 3.65, 2.79, 1.50, 1.38, 5.05, 6.35, 2.77, 3.14, 3.30, 1.53, 3.95
2019-06-16,大　村,1,.11,,,.21,,,,,,,,.18,,,,,,,,,,,.19,,,,,,,,,,,.17,,,,,,,,,,,.06,,,.28,,,,,,,,.22,,,,,,,,,,,3,,,4,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,3,,,4,,,,,,,,6,,,,,,,,,,,6,,,4,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,3,,,4,,,,,,,,6,,,,,,,,,,,2,,,6,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,1,,,5,,,,,,,,5,,,,,,,,,,,４,,,３,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,２,,,,,,,,,,,６,,,４,,,,,,,,６,,,,,,,,,,,0.20,0.20,0.18,0.15,0.16,   -, 53, 32, 11, 52, 12, 21, 28.24, 30.00, 29.69, 29.78, 23.03, 32.11, 45.29, 44.12, 44.79, 48.31, 38.16, 45.41, 60, 26, 28, 38, 44, 37, 36.92, 42.37, 33.33, 55.70, 25.00, 32.26, 50.77, 59.32, 56.94, 74.68, 35.00, 41.94,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.30,10.09, 0.00,19.40, 7.59, 0.00,16.42,17.02,26.67, 4.76,13.00, 0.00,41.51,19.27, 0.00,34.33,16.46, 0.00,41.79,41.49,41.90,14.29,34.00, 0.00,山　口　　哲　治,木　場　　悠　介,岩　川　　仁　士,山　崎　　康　弘,吉　田　　翔　悟,柳　瀬　　幹　太,3025,4948,4489,3818,4919,5083, 4.74, 3.10, 0.00, 3.99, 2.90, 0.00, 4.30, 4.17, 4.81, 2.52, 3.97, 1.11
2019-06-16,桐　生,2,.08,,,,,,,,,,,.09,,,.17,,,,,,,,.22,,,,,,,,,,,.20,,,,,,,,,,,.14,,,.13,,,,,,,,.14,,,,,,,,,,,3,,,,,,,,,,,5,,,1,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,1,,,4,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,5,,,1,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,1,,,4,,,,,,,,2,,,,,,,,,,,9,,,,,,,,,,,3,,,10,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,1,,,6,,,,,,,,11,,,,,,,,,,,２,,,,,,,,,,,６,,,２,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,３,,,４,,,,,,,,２,,,,,,,,,,,0.17,0.15,0.23,0.17,0.20,0.15, 68, 53, 41, 45, 75, 48, 33.83, 25.00, 37.88, 31.06, 31.58, 32.09, 51.13, 42.50, 54.55, 43.18, 48.87, 50.00, 68, 64, 28, 45, 63, 67, 30.65, 26.56, 30.09, 33.33, 28.13, 44.07, 41.94, 43.75, 43.36, 50.88, 45.83, 63.56,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,40.00,53.57, 8.00, 0.00,24.00,52.94,28.79,27.27, 0.00,23.81,19.05,35.92,73.33,75.00,20.00, 0.00,46.67,58.82,39.39,50.91, 0.00,31.75,35.71,54.93,原　　　　加央理,山　本　　浩　次,椎　名　　政　浩,山ノ内　　雅　人,田　嶋　　　　茂,青　木　　幸太郎,4419,3558,3138,4640,2941,4314, 6.20, 6.86, 3.52, 0.00, 4.55, 5.41, 4.50, 5.00, 0.00, 4.13, 4.02, 5.56
2019-06-16,戸　田,2,.23,,,,.27,.16,.15,,,,,.22,,,.10,.19,,.13,.26,,,,.20,,,.14,.14,.17,.21,,,,,.29,,,.21,.09,.17,.14,.16,,,,.16,,,.03,.21,,.07,.46,,,,.06,,,.08,.20,,.18,.10,,,,3,,,,5,2,4,,,,,5,,,3,6,,1,2,,,,5,,,5,3,2,1,,,,,6,,,5,1,4,2,4,,,,6,,,6,4,,5,5,,,,5,,,5,4,,1,2,,,,3,,,,5,2,4,,,,,5,,,3,6,,1,2,,,,6,,,5,3,2,1,,,,,6,,,5,1,4,2,3,,,,5,,,4,4,,4,5,,,,6,,,5,4,,1,2,,,,1,,,,1,7,1,,,,,1,,,9,2,,1,8,,,,2,,,9,1,8,4,,,,,5,,,12,7,12,4,9,,,,2,,,7,5,,3,11,,,,7,,,11,9,,3,10,,,,転,,,,６,５,６,,,,,４,,,５,５,,１,５,,,,４,,,４,２,５,３,,,,,３,,,４,１,２,４,４,,,,２,,,６,１,,６,６,,,,２,,,３,４,,４,６,,,,0.19,0.20,0.15,0.14,0.19,0.17, 12, 45, 17, 15, 29, 77, 34.76, 36.53, 45.21, 26.47, 34.74, 31.75, 55.71, 52.51, 58.22, 46.47, 47.89, 48.82,  4, 38, 19, 55, 27, 46, 32.08, 38.10, 39.30, 39.21, 49.33, 31.28, 46.23, 58.57, 52.74, 55.07, 68.16, 54.19,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 7.41,32.63,13.64,44.44,14.29,26.92, 8.70,25.00,24.24,38.66,16.30,36.45, 7.41,56.84,45.45,55.56,42.86,42.31,19.57,43.48,37.88,58.82,35.87,58.88,田　代　　達　也,黄金井　　力　良,落　合　　敬　一,高　倉　　和　士,畑　田　　汰　一,黒　野　　元　基,4944,4432,3151,4736,5042,4960, 2.00, 5.46, 4.23, 5.00, 4.05, 4.77, 2.98, 4.73, 4.39, 6.03, 4.00, 5.66
2019-06-16,江戸川,2,.44,,,.20,.24,,.19,.12,.07,,,.23,,,.16,.10,,.12,.25,.31,,,.17,,,.21,.19,,.15,.27,.14,,,.21,,,.19,.27,,.19,.21,.29,,,.09,,,.19,.12,,.26,.16,.22,,,.15,,,,.22,.22,.11,,.07,.43,,6,,,3,5,,2,1,4,,,2,,,1,3,,5,4,6,,,2,,,4,6,,3,5,1,,,3,,,5,2,,4,1,6,,,3,,,1,5,,6,2,4,,,5,,,,1,4,3,,3,2,,6,,,3,5,,2,1,4,,,2,,,1,3,,5,4,6,,,2,,,4,6,,3,5,1,,,3,,,5,2,,4,1,6,,,3,,,1,5,,6,2,4,,,5,,,,1,4,3,,3,2,,4,,,10,3,,1,7,4,,,2,,,6,9,,4,12,11,,,6,,,10,4,,7,12,7,,,3,,,9,3,,4,11,9,,,5,,,11,4,,5,11,10,,,3,,,,2,9,4,,1,8,,５,,,４,６,,２,１,５,,,３,,,１,３,,２,６,５,,,２,,,２,６,,６,５,１,,,５,,,４,５,,６,２,６,,,２,,,２,３,,６,５,６,,,４,,,,５,６,３,,４,５,,0.17,0.17,0.19,0.18,0.16,0.18, 59, 29, 33, 15, 32, 27, 29.63, 29.63, 54.55, 54.17, 30.43, 33.33, 44.44, 33.33, 72.73, 70.83, 47.83, 61.11, 20, 49, 23, 28, 31, 13, 33.33, 16.00, 52.17, 52.17, 30.43, 25.00, 52.38, 48.00, 69.57, 65.22, 43.48, 37.50,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,21.05,19.44,38.94,50.00,31.58,27.78,24.44,29.00,32.29,32.33,43.75,23.94,31.58,38.89,65.49,50.00,42.11,53.70,38.89,44.00,54.17,57.14,62.50,42.25,尾　崎　　鉄　也,加　藤　　知　弘,渡　辺　　　　豊,米　田　　隆　弘,西　村　　　　勝,本　吉　　正　樹,2912,3691,3303,3643,3589,3313, 4.26, 4.19, 6.04, 5.70, 5.16, 5.43, 4.30, 4.91, 5.24, 5.53, 5.85, 4.61
2019-06-16,平和島,2,.28,,,.18,.19,,,,,,,.18,,,.26,.23,,,,,,,.07,,,,.32,.13,,,,,,.18,,,,.13,.23,,,,,,.09,,,.17,.23,,,,,,,.18,,,,.17,.12,,,,,,3,,,2,6,,,,,,,1,,,3,4,,,,,,,6,,,,5,2,,,,,,6,,,,3,2,,,,,,2,,,3,6,,,,,,,1,,,,2,5,,,,,,3,,,2,6,,,,,,,1,,,3,4,,,,,,,6,,,,5,2,,,,,,6,,,,3,2,,,,,,2,,,3,6,,,,,,,1,,,,2,5,,,,,,4,,,11,5,,,,,,,2,,,8,9,,,,,,,3,,,,3,12,,,,,,8,,,,5,10,,,,,,3,,,9,9,,,,,,,8,,,,4,12,,,,,,３,,,３,５,,,,,,,１,,,５,６,,,,,,,３,,,,３,２,,,,,,４,,,,２,５,,,,,,２,,,６,５,,,,,,,１,,,,１,３,,,,,,0.21,0.17,0.15,0.14,0.17,0.19, 15, 10, 37, 31, 32, 52,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 50, 26, 67, 27, 33, 18,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.92,25.00,44.44,45.45,34.88,37.04,19.72,28.57,28.57,49.12,28.16,37.21,35.62,37.50,44.44,63.64,51.16,70.37,35.21,42.86,44.76,64.91,55.34,61.24,池　田　　雷　太,沢　田　　昭　宏,佐　藤　　大　騎,藤　原　　啓史朗,天　野　　友　和,小野寺　　智　洋,3340,4411,4651,4762,3905,3975, 4.21, 4.00, 4.44, 6.73, 5.14, 6.26, 4.20, 4.81, 4.77, 6.25, 5.31, 5.84
2019-06-16,浜名湖,2,.14,,,.27,,,,,,,,.17,,,.22,,,,,,,,.18,,,,,,,,,,,.08,,,.02,,,,,,,,.07,,,,,,,,,,,.08,,,.21,,,,,,,,3,,,5,,,,,,,,1,,,6,,,,,,,,1,,,,,,,,,,,3,,,5,,,,,,,,3,,,,,,,,,,,3,,,5,,,,,,,,3,,,5,,,,,,,,1,,,4,,,,,,,,1,,,,,,,,,,,3,,,5,,,,,,,,3,,,,,,,,,,,3,,,5,,,,,,,,2,,,8,,,,,,,,1,,,7,,,,,,,,11,,,,,,,,,,,5,,,9,,,,,,,,9,,,,,,,,,,,4,,,10,,,,,,,,２,,,３,,,,,,,,１,,,４,,,,,,,,１,,,,,,,,,,,１,,,２,,,,,,,,３,,,,,,,,,,,２,,,３,,,,,,,,0.20,0.17,0.16,0.17,0.16,0.19, 61, 69, 19, 70, 62, 71, 31.33, 36.42, 27.22, 34.36, 33.94, 34.57, 50.00, 47.53, 39.24, 41.72, 53.33, 55.56, 22, 41, 48, 36,  2, 13, 35.85, 19.61, 30.56, 36.96, 26.53, 23.91, 47.17, 33.33, 55.56, 54.35, 36.73, 39.13,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.31,34.21, 0.00,18.18,36.84, 0.00,18.81,30.10,50.00,35.62,33.06,21.95,37.19,50.00, 0.00,45.45,42.11, 0.00,39.60,53.40,62.84,57.53,50.41,43.90,齋　藤　　達　希,伊　達　　正　利,塩　田　　北　斗,中　田　　達　也,加　瀬　　智　宏,越　智　　照　浩,4740,3718,4566,4802,3414,4010, 4.43, 5.16, 3.25, 4.50, 5.26, 0.00, 4.40, 5.25, 6.46, 5.70, 5.31, 4.70
2019-06-16,蒲　郡,2,.02,,,,.09,.26,.19,,.30,.09,.28,.24,,,,.15,.23,.08,,.17,.13,.20,.22,,,.19,.07,,.19,.07,.25,,.05,.21,,,,.16,.26,.23,,.05,.19,.16,.18,,,.01,.27,,.06,.14,.06,,.23,.35,.24,,,.22,.22,.32,,.07,,.31,3,,,,2,4,3,,1,2,4,6,,,,1,4,2,,5,3,2,2,,,5,4,,3,6,1,,2,1,,,,5,2,2,,4,3,1,3,,,4,1,,4,6,3,,4,6,6,,,6,6,6,,6,,6,3,,,,2,4,6,,1,2,5,5,,,,1,3,2,,6,3,2,2,,,5,4,,3,6,1,,2,1,,,,6,2,2,,5,3,1,2,,,4,1,,3,6,3,,6,5,5,,,4,6,6,,4,,4,6,,,,2,11,2,,3,7,2,4,,,,2,6,6,,2,9,8,2,,,11,2,,1,6,1,,7,2,,,,3,11,2,,1,8,1,1,,,6,1,,2,11,7,,1,2,8,,,1,7,3,,1,,2,３,,,,３,３,４,,４,６,２,５,,,,１,２,５,,３,６,４,５,,,６,４,,２,６,２,,４,１,,,,５,４,５,,４,５,１,４,,,４,１,,１,４,５,,４,４,５,,,６,６,５,,３,,６,0.17,0.18,0.14,0.17,0.18,   -, 25, 37, 28, 32, 19, 67, 20.00, 31.25,  0.00, 33.33, 33.33, 18.18, 46.67, 50.00, 60.00, 53.33, 52.38, 54.55, 14, 71, 34, 20, 33, 37, 25.00, 40.00,  0.00,  0.00, 28.57, 16.67, 45.00, 60.00,  0.00, 17.65, 50.00, 44.44,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,25.00,28.57,38.10,14.29, 0.00,23.17,15.48,26.98,20.22,15.15, 0.00, 0.00,37.50,42.86,47.62,21.43, 0.00,46.34,27.38,39.68,29.21,18.18, 8.33,藤　井　　　　徹,藤　原　　真　也,森　作　　雄　大,信　濃　　由　行,小　巻　　良　至,前　田　　　　翔,3507,4185,4438,3620,3698,5089, 1.80, 3.81, 4.50, 4.81, 3.29, 0.00, 4.78, 3.60, 4.35, 4.02, 3.36, 2.25
2019-06-16,常　滑,2,.31,,,,,,,,,,,.15,,,.10,,,,,,,,.20,,,,,,,,,,,.22,,,,,,,,,,,.22,,,,,,,,,,,.17,,,.22,,,,,,,,5,,,,,,,,,,,1,,,5,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,1,,,4,,,,,,,,5,,,,,,,,,,,1,,,5,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,1,,,4,,,,,,,,8,,,,,,,,,,,6,,,11,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,2,,,9,,,,,,,,５,,,,,,,,,,,１,,,２,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,２,,,３,,,,,,,,0.17,0.17,0.18,0.17,   -,0.21, 56, 24, 74, 31, 22, 43, 34.06, 36.33, 33.17, 35.12, 38.30, 50.24, 43.67, 55.10, 47.60, 48.76, 54.89, 64.39, 64, 38, 33, 60, 47, 17, 38.89, 35.96, 42.86, 26.61, 30.65, 26.67, 55.56, 47.37, 57.14, 37.90, 47.58, 40.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,10.00,42.86,26.09, 0.00, 0.00,21.88,23.19,39.66,31.58,22.68, 0.00,28.57,40.00,71.43,65.22, 0.00, 0.00,31.25,52.17,54.31,56.58,37.11, 0.00,47.62,横　井　　光　弘,上　田　　洋　平,平　見　　真　彦,藤　川　　利　文,石　原　　　　光,竹　村　　祥　司,3593,3896,4509,4250,5076,3485, 4.40, 6.67, 5.83, 0.00, 0.00, 4.34, 5.07, 5.61, 5.57, 4.21, 1.14, 5.02
