date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-16,福　岡,4,.37,.24,,,.26,.11,.26,,.21,.39,.24,.17,.18,,.22,.19,,.24,.25,.22,,.11,.16,.21,,.15,.17,,.25,.19,.13,,.23,.10,.21,,.18,.15,,.21,.05,.18,.25,.19,.12,,,,.24,.16,.18,,.07,.25,.16,.24,,,,.18,.21,.16,,.22,.22,.19,2,5,,,5,3,2,,1,6,4,1,6,,3,6,,4,2,4,,4,4,2,,5,1,,5,3,3,,6,4,5,,5,1,,1,3,4,6,3,6,,,,6,6,6,,6,5,6,1,,,,3,4,6,,2,5,4,2,6,,,5,3,2,,1,5,4,1,6,,3,6,,5,2,4,,4,4,2,,5,1,,6,2,3,,6,4,5,,5,1,,1,3,4,6,3,6,,,,5,6,6,,6,5,6,1,,,,3,4,6,,2,5,4,9,10,,,4,8,5,,3,12,1,3,9,,8,9,,6,11,4,,4,5,7,,11,6,,1,12,6,,3,1,12,,5,9,,5,10,6,11,3,2,,,,1,5,8,,2,9,2,4,,,,1,7,2,,1,6,8,３,５,,,１,２,４,,３,６,３,１,３,,４,３,,３,６,４,,５,３,６,,６,２,,３,６,５,,６,５,５,,４,１,,１,２,２,５,５,６,,,,６,６,５,,６,５,５,４,,,,２,５,５,,２,６,３,0.17,0.16,0.20,0.14,   -,0.18,145,103,131,143,168,158, 28.49, 35.58, 32.60, 32.37, 28.57, 31.58, 45.35, 50.31, 46.96, 53.18, 45.05, 49.12, 15, 31, 14, 61, 54, 49, 17.19, 33.74, 32.77, 35.71, 26.28, 35.80, 31.25, 44.79, 49.15, 50.51, 46.79, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.43,11.11,32.26,36.36, 0.00,50.00,41.73,19.00,16.25,30.84, 0.00,24.44,64.29,22.22,51.61,51.95, 0.00,57.14,51.97,37.00,31.25,45.79, 0.00,41.11,藤　山　　翔　大,寺　嶋　　　　雄,宮　地　　孝四朗,富　永　　修　一,野見山　　拓　己,大　串　　重　幸,4561,3870,4212,4121,5071,4241, 6.07, 3.67, 5.19, 5.52, 0.00, 5.79, 5.65, 4.34, 3.75, 5.07, 0.00, 4.67
2019-05-16,戸　田,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.18,0.20,0.20,0.14,0.15, 45, 38, 25, 35, 72, 22, 35.53, 32.50, 29.82, 36.60, 36.22, 36.45, 51.27, 53.00, 45.03, 50.00, 50.81, 50.74, 39, 13,  4, 59, 37, 35, 40.59, 26.32, 33.85, 34.32, 39.49, 31.19, 56.93, 41.52, 48.96, 55.03, 54.36, 52.97,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00, 0.00,23.53, 0.00,42.86,39.13,55.47, 2.78,21.05,49.28,48.98, 0.00, 0.00, 0.00,41.18, 0.00,57.14,65.22,67.97, 9.72,40.79,69.57,70.41,里　岡　　右　貴,高　野　　哲　史,牧　山　　敦　也,伏　見　　俊　介,片　橋　　幸　貴,吉　田　　凌太朗,4351,4512,4981,4818,4677,4903, 0.00, 0.00, 0.00, 4.00, 0.00, 5.79, 5.98, 6.79, 2.39, 4.43, 6.43, 6.48
2019-05-16,江戸川,5,.14,,,,.23,.08,,,,,,.09,,,,.18,.06,,,,,,.14,,,.17,.17,,.17,,,,,.05,,,,.04,.09,,,,,,.12,,,,.01,,,,,,,.14,,,.06,.07,,,,,,,5,,,,3,2,,,,,,4,,,,3,1,,,,,,4,,,5,6,,1,,,,,5,,,,3,6,,,,,,3,,,,2,,,,,,,1,,,4,3,,,,,,,5,,,,3,2,,,,,,4,,,,3,1,,,,,,4,,,5,6,,1,,,,,5,,,,3,6,,,,,,3,,,,2,,,,,,,1,,,4,3,,,,,,,3,,,,1,7,,,,,,12,,,,4,11,,,,,,3,,,10,5,,1,,,,,1,,,,3,11,,,,,,8,,,,10,,,,,,,2,,,6,7,,,,,,,３,,,,３,６,,,,,,落,,,,２,４,,,,,,６,,,４,６,,１,,,,,６,,,,２,３,,,,,,４,,,,Ｆ,,,,,,,１,,,３,５,,,,,,,0.16,0.16,0.16,0.14,0.14,0.17, 22, 55, 13, 31, 10, 66, 21.43, 36.36, 42.86, 41.67, 18.18,  0.00, 42.86, 45.45, 57.14, 66.67, 54.55, 42.86, 24, 23, 60, 22, 63, 61, 57.14, 14.29, 50.00, 53.85, 28.57, 14.29, 64.29, 42.86, 75.00, 69.23, 42.86, 28.57,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,48.91,51.28,52.94,40.63,40.54,48.78,45.60,50.00,39.42,43.22,50.00,36.78,66.42,71.79,68.63,53.13,62.16,68.29,63.20,60.00,52.88,63.56,71.31,52.87,渡　邉　　雄　朗,岡　村　　　　仁,黒　柳　　浩　孝,北　野　　輝　季,山　田　　雄　太,富　永　　正　人,4748,4311,4161,4483,4150,3699, 6.32, 7.41, 6.76, 6.44, 6.24, 6.66, 6.26, 6.48, 5.60, 6.30, 6.75, 5.51
2019-05-16,浜名湖,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,0.15,0.14,0.18,0.17,0.19,0.17, 21, 46, 15, 34, 45, 54, 31.94, 32.61, 35.14, 29.86, 33.58, 28.47, 47.92, 51.45, 55.41, 43.75, 47.76, 45.14, 33, 66, 16, 56, 50,  2, 46.43, 29.03, 35.71, 30.77, 44.44, 31.25, 60.71, 45.16, 57.14, 46.15, 55.56, 40.63,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.11, 0.00,26.19,32.35,33.33,66.67,38.53,55.46,26.85,44.30,35.80,37.62,47.37, 0.00,59.52,52.94,49.38,77.78,55.05,74.79,45.37,67.11,59.26,63.37,杢　野　　誓　良,興　津　　　　藍,中　村　　守　成,岡　瀬　　正　人,二　橋　　　　学,宮　武　　英　司,3929,4052,3605,3746,3220,3442, 5.84, 0.00, 5.48, 5.41, 5.19, 7.33, 5.58, 7.24, 4.81, 6.34, 5.78, 6.05
2019-05-16,蒲　郡,5,,,,,,,,,,,,,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.16,0.17,0.16,0.24,0.15, 53, 31, 59, 43, 69, 47, 38.46, 83.33, 25.00, 46.15,  0.00, 30.00, 61.54, 91.67, 25.00, 61.54,  0.00, 50.00, 30, 53, 35, 70, 24, 63, 27.27, 30.00,  0.00,  0.00, 54.55, 18.18, 45.45, 30.00,  0.00,  0.00, 63.64, 27.27,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.00,41.94,40.66,34.62,22.22,36.36,29.60,27.55,30.00,38.24,20.00,49.48,55.00,58.06,50.55,53.85,33.33,60.61,50.40,43.88,40.91,52.21,35.71,67.01,木　下　　大　將,亀　山　　高　雅,後　藤　　陽　介,東　　　　健　介,宇田川　　信　一,倉　谷　　和　信,4403,3970,4062,3458,4660,3290, 5.60, 5.94, 5.23, 5.38, 4.11, 6.36, 5.10, 4.81, 4.57, 5.49, 4.23, 6.40
2019-05-16,三　国,5,.11,,,,.13,.25,.11,,,,,.24,,,.22,.29,,.19,,.18,,,.25,,,.04,.16,.13,.23,.13,,,,.15,,,.21,.17,,.25,.16,,,,.15,,,.12,.01,.14,.08,,,,,.16,,,.13,.17,,.16,.09,,,,4,,,,2,5,6,,,,,5,,,1,6,,4,,3,,,2,,,6,1,5,3,1,,,,2,,,3,2,,1,2,,,,3,,,6,1,4,4,,,,,1,,,4,2,,2,2,,,,3,,,,2,4,6,,,,,5,,,1,6,,4,,3,,,2,,,6,1,5,3,1,,,,3,,,6,5,,1,2,,,,2,,,6,3,4,5,,,,,1,,,4,2,,3,5,,,,6,,,,1,5,1,,,,,2,,,8,1,,4,,1,,,8,,,12,1,8,6,12,,,,2,,,9,10,,5,11,,,,2,,,10,6,12,9,,,,,2,,,11,8,,4,8,,,,６,,,,２,３,５,,,,,５,,,６,６,,５,,３,,,５,,,３,１,２,１,１,,,,２,,,５,６,,４,３,,,,４,,,３,１,３,５,,,,,１,,,転,１,,２,１,,,,0.18,0.16,0.18,0.18,0.15,0.15, 27, 41, 16, 49, 70, 20, 26.32,  0.00, 20.83, 45.00, 36.84, 42.31, 52.63, 40.00, 37.50, 60.00, 47.37, 53.85, 56, 40, 27, 12, 70, 23, 60.00,  0.00, 52.38, 50.00, 50.00, 47.83, 80.00,  0.00, 66.67, 75.00, 60.00, 73.91,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,33.33,40.00,33.33, 0.00, 0.00,23.33,18.89,54.14,20.27,46.67,50.54, 0.00,33.33,56.67,50.00, 0.00, 0.00,38.33,37.78,75.16,31.08,65.19,67.74,村　上　　彰　一,齋　藤　　智　裕,岡　田　　憲　行,清　水　　紀　克,乙　藤　　智　史,山　室　　展　弘,4332,3583,3872,3542,4402,3070, 2.00, 5.00, 6.13, 4.94, 1.50, 0.00, 4.40, 4.31, 6.92, 3.88, 6.61, 6.47
2019-05-16,びわこ,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.12,0.19,0.16,0.16,0.21, 65, 69, 57, 24, 38, 18, 35.00, 33.18, 29.30, 33.48, 34.22, 34.42, 54.17, 51.12, 48.84, 54.02, 50.67, 49.77, 44, 12, 56, 41, 64, 67, 32.64, 32.60, 31.90, 30.97, 31.78, 31.45, 50.00, 47.58, 52.16, 45.13, 49.58, 45.56,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.42, 0.00, 0.00,10.53,16.67, 0.00,47.52,44.83,19.81,18.18,20.41, 2.33,69.75, 0.00, 0.00,21.05,41.67, 0.00,70.21,53.45,40.57,24.24,36.73, 6.98,吉　川　　喜　継,馬　場　　　　剛,田　中　　定　雄,鈴　木　　孝　之,出　本　　正　博,宇留田　　翔　平,4218,4769,3066,3847,3338,5010, 6.67, 0.00, 0.00, 3.37, 4.42, 1.50, 6.53, 5.81, 4.53, 3.48, 4.40, 2.00
2019-05-16,住之江,5,.14,,,.18,.17,.09,,,,,,.13,,,.25,.28,,,,,,,.18,,,,.09,,,,,,,.22,,,,.11,,,,,,,.23,,,,.20,,.07,,,,,.18,,,.17,.29,.24,,,,,,6,,,2,4,6,,,,,,1,,,4,3,,,,,,,1,,,,4,,,,,,,5,,,,1,,,,,,,6,,,,3,,2,,,,,3,,,2,5,1,,,,,,5,,,2,4,6,,,,,,1,,,4,3,,,,,,,1,,,,4,,,,,,,5,,,,1,,,,,,,6,,,,3,,2,,,,,3,,,2,5,1,,,,,,4,,,9,2,8,,,,,,1,,,8,4,,,,,,,2,,,,8,,,,,,,5,,,,3,,,,,,,2,,,,1,,1,,,,,6,,,12,4,11,,,,,,５,,,４,４,６,,,,,,２,,,２,２,,,,,,,１,,,,５,,,,,,,３,,,,転,,,,,,,５,,,,６,,１,,,,,３,,,５,６,１,,,,,,0.16,0.17,0.17,0.20,0.18,0.16, 15, 34, 87, 93, 20, 73, 21.74, 15.38, 24.00, 45.00, 31.43, 22.73, 34.78, 26.92, 40.00, 55.00, 54.29, 40.91, 51, 15, 39, 32, 69, 65, 20.00, 24.24, 42.31, 17.86, 51.35, 24.24, 32.00, 42.42, 69.23, 32.14, 67.57, 48.48,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,40.00,11.11,55.56, 0.00,45.45,48.18,27.84,26.97,20.69,27.27,49.32,77.78,65.00,33.33,61.11, 0.00,63.64,61.31,47.42,37.08,36.78,39.39,68.24,益　田　　啓　司,平　岡　　重　典,金　森　　史　吉,高　山　　秀　雄,富　澤　　祐　作,山　本　　寛　久,4102,3107,3234,3448,4887,3874, 6.89, 5.98, 3.94, 6.06, 0.00, 6.45, 6.12, 4.98, 4.31, 4.32, 4.46, 6.80
2019-05-16,児　島,5,.17,.13,,.24,.21,.04,.19,,.27,.15,.21,.19,.17,,,.23,.19,.22,.14,.09,,.12,.19,,.07,,.19,.09,.18,,.27,.12,.31,.14,.17,,,.16,.17,.16,.14,.09,.18,.11,.30,.19,,.20,.14,,.13,.11,.12,,.11,.23,.03,,.13,.14,.06,.24,.13,.07,.22,.17,5,6,,4,1,3,2,,2,6,1,6,2,,,3,2,1,4,5,,5,5,,2,,3,6,4,,1,5,2,2,2,,,1,5,4,6,4,3,1,2,6,,3,6,,4,5,1,,3,6,4,,4,2,3,5,1,3,1,3,5,6,,4,1,3,2,,2,6,1,6,2,,,3,2,1,4,5,,5,5,,2,,3,6,4,,1,5,2,2,2,,,1,5,4,6,4,3,1,2,6,,3,6,,4,5,1,,3,6,4,,4,2,3,5,1,3,1,3,2,11,,10,6,12,5,,1,10,4,9,8,,,1,10,5,11,4,,2,7,,1,,2,9,8,,3,10,3,6,11,,,2,11,3,8,4,8,5,1,7,,6,5,,2,8,2,,1,3,10,,12,4,9,4,11,4,9,4,３,３,,５,１,３,４,,２,４,１,６,５,,,１,４,６,６,５,,４,６,,４,,５,５,５,,５,５,６,２,５,,,１,１,４,２,３,２,２,５,４,,５,５,,６,４,１,,１,４,Ｆ,,３,１,３,２,１,４,３,２,0.16,0.19,0.19,0.17,0.18,0.17, 60, 42, 22, 67, 27, 49, 47.83, 33.33, 20.51, 17.95, 43.75, 45.45, 60.87, 50.00, 28.21, 30.77, 62.50, 63.64, 62, 12, 46, 50, 49, 22, 28.24, 38.37, 29.76, 36.67, 38.46, 33.68, 38.82, 60.47, 41.67, 61.11, 53.85, 50.53,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,35.29, 0.00,14.29,28.07, 8.33,50.00,36.30,10.81,13.64,26.67,19.18,43.12,58.82, 0.00,14.29,35.09, 8.33,70.00,52.59,16.22,40.91,48.89,36.99,66.97,西　村　　美智子,白　石　　佳　江,西　舘　　果　里,土　屋　　　　南,渡　邉　　真奈美,浜　田　　亜理沙,4313,4338,4781,4964,4893,4546, 5.92, 0.00, 2.00, 4.37, 2.67, 6.90, 5.73, 2.62, 4.05, 5.09, 4.05, 6.55
2019-05-16,若　松,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,0.18,0.14,0.19,0.15,0.15,0.17, 72, 24, 53, 46, 47, 31, 29.83, 38.59, 42.93, 31.22, 29.26, 35.03, 44.20, 55.43, 62.50, 44.44, 51.60, 60.45,  5, 10, 35, 55, 21, 17, 34.78, 45.00, 36.54, 34.65, 32.71, 26.51, 52.17, 67.00, 49.04, 53.47, 57.94, 46.99,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,48.00, 0.00,23.53, 0.00, 0.00,28.57,62.63,20.62,45.99,14.44,24.24, 0.00,62.00, 0.00,35.29, 0.00, 0.00,44.90,73.74,37.11,59.12,22.22,37.88,本　橋　　克　洋,山　口　　　　剛,松　下　　　　潤,井　上　　一　輝,石　田　　貴　洋,新　田　　有　理,3655,4205,3456,4826,5005,4870, 0.00, 6.98, 0.00, 3.88, 0.00, 0.00, 4.95, 7.64, 4.03, 5.93, 3.76, 4.55
