date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-17,芦　屋,1,.21,,,.07,,,,,,,,.16,,,,,,,,,,,.16,,,,,,,,,,,.14,,,,,,,,,,,.12,,,,,,,,,,,.12,,,,,,,,,,,3,,,5,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,3,,,5,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,5,,,11,,,,,,,,8,,,,,,,,,,,10,,,,,,,,,,,4,,,,,,,,,,,12,,,,,,,,,,,4,,,,,,,,,,,６,,,３,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,0.14,0.16,0.17,0.17,0.17,0.16, 12, 50, 55, 66, 69, 26, 31.82, 37.74, 32.65, 41.30, 38.89, 34.69, 45.45, 58.49, 48.98, 56.52, 52.78, 48.98, 20,  2, 37, 48,  9, 12, 30.00, 46.67, 29.41, 22.22, 26.32, 29.41, 40.00, 60.00, 35.29, 48.15, 42.11, 47.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,10.00,48.21,33.33,61.76,59.32,60.42,51.59,38.52,37.86,40.46,41.54,47.06,20.00,64.29,60.61,73.53,71.19,68.75,69.05,63.93,60.19,59.54,58.46,62.18,近　江　　翔　吾,郷　原　　章　平,葛　原　　大　陽,荒　井　　輝　年,松　田　　大志郎,白　神　　　　優,4643,4193,4596,3685,4544,4713, 3.70, 6.49, 5.73, 7.18, 7.00, 6.83, 6.98, 5.95, 5.69, 5.93, 6.09, 6.10
2019-07-17,唐　津,1,.17,.17,,.21,.13,,.17,.17,.15,.16,.11,.31,,,,.08,.17,.07,,.25,.02,.05,.28,.13,,,.13,.12,.18,.21,.23,,.19,.13,,,.23,.19,,.22,.24,.26,,.11,.23,,,.21,.12,,.19,.17,.17,.15,.10,.16,,,.32,.13,,.13,,.26,.11,.17,2,4,,5,4,,3,2,2,5,1,6,,,,5,2,3,,5,1,4,5,4,,,1,4,3,6,3,,3,1,,,5,2,,4,6,6,,6,3,,,4,5,,1,5,2,6,4,6,,,5,6,,6,,6,6,6,1,4,,5,4,,3,2,2,5,1,6,,,,5,2,3,,5,1,4,5,4,,,1,4,2,6,3,,2,1,,,5,2,,4,6,6,,6,3,,,4,6,,1,5,2,6,3,6,,,5,5,,6,,6,5,6,4,12,,12,11,,5,10,5,12,4,4,,,,3,8,2,,4,8,9,4,10,,,5,9,3,10,11,,4,5,,,11,6,,1,6,4,,7,1,,,7,5,,5,9,1,6,8,2,,,8,5,,4,,1,7,3,２,３,,３,６,,２,５,２,３,２,６,,,,６,６,６,,２,２,２,４,６,,,１,１,２,４,３,,３,２,,,５,３,,４,６,４,,５,３,,,５,３,,３,５,５,４,２,６,,,４,６,,６,,４,５,６,0.15,0.17,0.19,0.20,0.18,0.18, 36, 47, 84, 35, 68, 57, 22.58, 26.09, 33.33, 33.33, 53.33, 37.50, 33.87, 47.83, 40.28, 45.83, 65.00, 55.56, 38, 16, 67, 55, 21, 49, 29.65, 37.62, 28.90, 34.82, 31.86, 27.14, 46.23, 57.14, 50.00, 57.14, 51.47, 45.23,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.71, 0.00,28.57,41.67,25.00, 0.00,51.13,17.19,26.67,36.49,25.88, 2.00,60.00, 0.00,38.10,58.33,25.00, 0.00,63.91,34.38,45.56,50.00,41.18, 6.00,石　橋　　道　友,安　田　　吉　宏,服　部　　　　剛,志　道　　吉　和,松　下　　哲　也,山　田　　真　聖,4096,4461,4417,3953,4252,5067, 6.54, 0.00, 4.62, 5.54, 3.13, 0.00, 6.58, 4.05, 4.86, 5.26, 4.68, 1.80
2019-07-17,大　村,1,.18,,,.18,,,,,,,,.19,,,.21,,,,,,,,.19,,,.21,,,,,,,,.23,,,,,,,,,,,.20,,,,,,,,,,,.22,,,,,,,,,,,5,,,6,,,,,,,,3,,,5,,,,,,,,1,,,2,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,5,,,6,,,,,,,,3,,,5,,,,,,,,1,,,2,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,2,,,7,,,,,,,,3,,,9,,,,,,,,1,,,5,,,,,,,,2,,,,,,,,,,,7,,,,,,,,,,,6,,,,,,,,,,,５,,,６,,,,,,,,６,,,１,,,,,,,,１,,,５,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,エ,,,,,,,,,,,0.15,0.22,0.20,0.22,0.20,0.20, 13, 19, 33, 11, 64, 76, 22.22, 45.45, 20.00, 41.67, 37.50, 33.33, 22.22, 45.45, 30.00, 58.33, 50.00, 66.67, 46, 17, 72, 12, 24, 73, 32.56, 29.76, 36.79, 47.12, 26.44, 40.82, 63.95, 52.38, 50.94, 59.62, 43.68, 59.18,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.06, 0.00,30.83,11.11, 6.67,25.00,23.17,24.32,27.52,17.57,18.27,14.10,48.55, 0.00,51.88,33.33,33.33,62.50,40.24,36.49,42.20,37.84,36.54,26.92,吉　川　　勇　作,喜　多　　那由夏,三　瀬　　　　譲,寺　島　　吉　彦,中　北　　将　史,諏　訪　　忠　宏,4705,4246,3936,4723,4623,3433, 4.86, 0.00, 5.22, 4.11, 3.27, 4.75, 4.28, 4.23, 4.63, 4.11, 4.16, 3.60
2019-07-17,桐　生,2,.20,,,.19,.20,,,,,,,.10,,,.31,.16,,,,,,,.08,,,.23,.14,,,,,,,.12,,,.17,.20,,,,,,,.01,,,.06,.06,,,,,,,.23,,,,.10,.10,,,,,,5,,,2,4,,,,,,,1,,,4,3,,,,,,,1,,,5,2,,,,,,,2,,,1,3,,,,,,,6,,,2,4,,,,,,,6,,,,6,4,,,,,,5,,,2,4,,,,,,,1,,,4,3,,,,,,,1,,,5,2,,,,,,,2,,,1,3,,,,,,,6,,,2,6,,,,,,,6,,,,6,4,,,,,,5,,,9,5,,,,,,,3,,,8,4,,,,,,,5,,,10,4,,,,,,,2,,,9,11,,,,,,,3,,,11,7,,,,,,,4,,,,1,8,,,,,,５,,,３,５,,,,,,,４,,,４,３,,,,,,,４,,,６,１,,,,,,,３,,,５,３,,,,,,,Ｆ,,,２,１,,,,,,,６,,,,６,５,,,,,,0.18,0.23,0.16,0.18,0.13,0.19, 18, 19, 36, 14, 33, 16, 34.25, 33.33, 39.07, 34.01, 31.97, 39.44, 50.68, 51.02, 58.28, 55.10, 50.34, 59.15, 51, 14, 52, 15, 29, 62, 29.27, 43.07, 28.80, 31.88, 49.28, 33.59, 47.15, 62.77, 43.20, 50.00, 68.12, 46.88,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,17.65,12.50,11.11,48.35,32.14, 0.00,14.29,17.65,35.29,45.61,45.79, 1.92,35.29,37.50,33.33,59.34,60.71, 4.17,27.38,33.82,59.80,61.40,63.55, 9.62,佐　藤　　駿　介,蒲　原　　健　太,山　下　　流　心,金　子　　賢　志,堀　本　　和　也,久　永　　祥　平,4846,4873,4872,4539,4732,5023, 4.06, 4.25, 4.00, 6.18, 5.75, 1.75, 3.69, 4.03, 5.44, 5.97, 6.18, 1.88
2019-07-17,多摩川,2,.07,,,,.13,.18,.21,,,,,.23,,,,.12,.19,.16,.18,,,,.17,,,.18,.06,.16,.18,,,,,.17,,,.19,.18,,.12,,,,,.12,,,.17,.12,,.28,,,,,.17,,,.07,.17,,.12,,,,,5,,,,2,4,3,,,,,6,,,,4,1,2,3,,,,4,,,6,5,2,1,,,,,5,,,3,4,,2,,,,,3,,,1,2,,4,,,,,3,,,1,5,,2,,,,,6,,,,2,4,3,,,,,6,,,,4,1,2,3,,,,4,,,6,5,2,1,,,,,5,,,3,4,,2,,,,,3,,,1,2,,4,,,,,3,,,1,5,,2,,,,,8,,,,2,12,7,,,,,10,,,,6,11,6,10,,,,1,,,12,2,8,11,,,,,4,,,9,4,,1,,,,,2,,,6,10,,5,,,,,1,,,7,1,,10,,,,,６,,,,６,６,２,,,,,３,,,,１,３,５,５,,,,２,,,６,５,１,１,,,,,６,,,４,６,,５,,,,,２,,,２,３,,２,,,,,５,,,１,２,,２,,,,,0.17,0.16,0.15,0.21,0.21,0.19,150,136,162,157,179,122, 28.13, 21.88, 19.23, 28.13, 15.00, 22.22, 43.75, 34.38, 42.31, 40.63, 60.00, 44.44, 75, 46, 16, 39, 70, 43, 45.83, 44.12, 22.22, 25.00, 27.27, 12.50, 62.50, 64.71, 37.04, 50.00, 42.42, 41.67,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,50.00,33.33,11.11,15.63,13.04,19.63,27.45,47.13,13.11,25.33,25.61,36.00,56.25,83.33,22.22,28.13,26.09,29.91,46.08,68.97,22.95,34.67,36.59,阪　本　　聖　秀,下　田　　哲　也,奈　須　　啓　太,笠　野　　友紀恵,川　上　　清　人,近　藤　　友　宝,3658,3832,4330,3528,4020,4439, 4.40, 5.81, 7.00, 3.00, 3.66, 3.52, 3.72, 5.22, 6.45, 3.43, 3.92, 4.59
2019-07-17,浜名湖,2,.15,,,.22,.26,,.12,.21,.21,,,.22,,,.03,.12,,.20,.24,.20,.18,,.27,,,.20,.03,.06,.36,,.18,.08,,.18,,,.31,.21,,.17,.30,.08,,,.17,,,.26,.03,,.05,.30,.09,,,.18,,,.15,.07,.28,.20,.08,.14,.24,,3,,,5,6,,1,2,4,,,3,,,6,2,,1,5,1,5,,5,,,1,3,4,6,,4,2,,6,,,3,1,,5,2,4,,,2,,,6,4,,1,4,5,,,2,,,6,1,3,4,1,4,5,,3,,,5,6,,1,2,4,,,3,,,6,2,,1,4,1,5,,5,,,1,2,4,6,,4,2,,6,,,3,1,,5,2,4,,,2,,,5,3,,1,4,6,,,2,,,6,1,3,4,1,4,5,,4,,,9,10,,5,11,10,,,2,,,6,4,,2,10,1,9,,2,,,7,6,11,8,,6,11,,4,,,11,9,,3,10,4,,,3,,,11,6,,1,9,1,,,8,,,12,4,9,6,12,5,10,,１,,,４,５,,２,５,６,,,４,,,２,３,,２,３,２,６,,３,,,２,３,３,６,,４,２,,２,,,４,３,,５,４,３,,,６,,,６,１,,３,６,１,,,６,,,５,１,２,２,１,４,３,,0.19,0.18,0.19,0.23,0.20,0.19, 65, 63, 69, 32, 23, 49, 33.70, 35.11, 37.82, 36.79, 33.16, 34.90, 49.72, 57.98, 51.30, 56.48, 49.22, 49.48, 17, 25, 10, 53, 32, 58, 40.32, 15.63, 34.85, 40.63, 10.87, 28.38, 56.45, 32.81, 56.06, 57.81, 23.91, 47.30,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 5.88,28.38,33.33, 0.00, 8.70,48.00,14.46,21.65,30.17,16.67, 3.57,55.71,29.41,47.30,83.33, 0.00,13.04,64.00,31.33,32.99,52.59,33.33,17.86,71.43,古　川　　　　舞,渡　邊　　裕　貴,田　中　　孝　明,渋　田　　治　代,村　上　　祐　次,三井所　　尊　春,4354,4625,4393,3486,4265,4101, 4.29, 5.00, 7.00, 0.00, 2.96, 7.08, 3.89, 4.21, 5.35, 4.32, 2.61, 7.13
2019-07-17,　津　,2,.17,,,,.34,.17,.14,,,,,.15,,,,.20,.11,.13,,,,,.22,,,,.22,.19,.21,,,,,.14,,,,.14,.09,.11,,,,,.31,,,,.21,,.20,.14,,,,.20,,,.12,.09,,.13,.18,,,,3,,,,6,4,2,,,,,1,,,,6,5,3,,,,,4,,,,5,2,6,,,,,6,,,,3,5,2,,,,,6,,,,6,,6,6,,,,4,,,1,3,,3,5,,,,3,,,,6,4,2,,,,,1,,,,6,5,3,,,,,4,,,,5,1,6,,,,,6,,,,3,5,2,,,,,6,,,,6,,6,4,,,,4,,,1,2,,3,5,,,,6,,,,2,8,1,,,,,4,,,,5,10,7,,,,,6,,,,1,6,4,,,,,8,,,,2,7,2,,,,,4,,,,4,,2,6,,,,2,,,6,10,,5,9,,,,６,,,,５,４,２,,,,,２,,,,６,６,６,,,,,５,,,,６,２,５,,,,,５,,,,４,１,６,,,,,６,,,,６,,４,５,,,,５,,,３,４,,２,３,,,,0.22,0.20,0.17,0.15,0.21,0.17, 54, 64, 61, 32, 36, 30, 34.90, 30.72, 41.18, 26.01, 24.69, 35.88, 51.01, 46.39, 56.47, 41.62, 46.30, 53.53, 48, 16, 24, 54, 60, 39, 27.86, 34.67, 28.95, 46.20, 24.34, 36.22, 41.79, 53.77, 43.42, 65.22, 42.33, 51.35,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,43.48,18.75,50.00, 0.00,11.11,19.05,25.86,21.52,32.88, 0.00,25.00, 0.00,56.52,31.25,50.00, 0.00,22.22,40.48,46.55,39.24,45.21, 3.03,54.41,広　瀬　　聖　仁,阪　本　　勇　介,宮　田　　政　勝,榮　田　　将　彦,國　分　　将太郎,岡　本　　　　大,3315,4562,3734,4007,5047,4248, 3.17, 6.13, 3.88, 5.00, 0.00, 3.67, 4.17, 4.94, 4.22, 4.70, 1.85, 5.28
2019-07-17,住之江,2,.19,.09,,.15,.20,,.24,.12,.24,,.10,.21,,,.19,.08,,.14,.25,.15,,.14,.12,,,.13,.11,,.19,.12,.18,,.17,.11,.12,,.14,.31,,.04,.07,.25,,.17,.31,,,,.15,.17,.17,,.19,.27,.05,.24,.16,,.23,.23,,.11,.17,.20,,.16,6,6,,6,3,,2,4,1,,5,2,,,3,4,,5,5,1,,5,3,,,1,4,,5,6,2,,6,4,2,,5,1,,3,2,6,,6,5,,,,2,4,1,,6,4,3,2,4,,3,5,,6,1,6,,5,5,6,,6,3,,2,4,1,,5,2,,,3,4,,6,5,1,,6,3,,,1,4,,5,6,2,,6,4,2,,5,1,,2,3,6,,6,4,,,,2,3,1,,6,5,3,2,4,,3,5,,4,1,6,,5,2,12,,7,9,,6,12,8,,2,1,,,10,1,,3,9,6,,7,3,,,7,4,,1,9,8,,3,1,8,,8,9,,4,10,11,,4,9,,,,4,8,3,,3,11,2,4,12,,11,7,,3,8,7,,1,４,５,,３,３,,６,６,１,,５,５,,,５,３,,２,６,６,,６,６,,,２,５,,６,５,５,,６,３,３,,５,２,,６,２,５,,３,４,,,,６,３,１,,５,６,２,１,３,,６,６,,６,１,５,,４,0.16,0.17,0.17,0.17,0.20,0.17, 67, 74, 65, 31, 71, 16, 35.09, 36.21, 23.21, 26.67, 37.93, 25.00, 50.88, 50.00, 42.86, 40.00, 51.72, 40.63, 21, 51, 50, 80, 34, 27, 27.12, 30.00, 14.00, 31.25, 40.00, 44.12, 49.15, 41.67, 34.00, 56.25, 54.55, 52.94,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,50.00,45.16,34.48,29.41,21.43,21.05,35.04,34.69,29.52,40.74,25.96,35.42,65.38,58.06,55.17,58.82,28.57,36.84,52.99,50.00,45.71,62.04,45.19,53.13,土　山　　卓　也,前　田　　光　昭,畔　柳　　俊　吾,谷　本　　幸　司,天　野　　　　誠,山　田　　亮　太,4469,3353,4306,3455,3787,4644, 6.31, 5.65, 5.17, 5.76, 3.36, 4.26, 5.70, 5.32, 4.85, 6.09, 4.63, 5.47
2019-07-17,尼　崎,2,.12,,,,,,,,,,,.24,,,,,,,,,,,.11,,,,,,,,,,,.12,,,.13,,,,,,,,.25,,,,,,,,,,,.23,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,3,,,5,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,3,,,5,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,9,,,,,,,,,,,7,,,,,,,,,,,6,,,,,,,,,,,8,,,12,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,６,,,６,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,0.18,0.21,0.17,0.14,0.17,   -, 66, 37, 26, 44, 70, 45, 28.57, 14.71, 38.46, 37.50, 18.92,  6.25, 47.62, 26.47, 53.85, 55.00, 43.24, 15.63,  9, 41, 30,  6, 34, 51, 42.11, 28.95, 26.67, 20.59, 37.84, 34.88, 55.26, 47.37, 46.67, 32.35, 48.65, 44.19,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,25.00,11.11,50.00,33.33, 0.00,25.89,24.69,13.68,50.94,26.73, 0.00,62.50,37.50,22.22,62.50,53.33, 0.00,38.39,30.86,34.74,64.15,41.58, 4.35,田　中　　太一郎,笠　　　　雅　雄,吉　田　　翔　悟,船　岡　　洋一郎,木　場　　雄二郎,為　本　　智　也,4196,4232,4919,4398,4158,5091, 6.21, 4.38, 3.33, 6.38, 5.27, 0.00, 4.46, 4.16, 4.13, 6.75, 4.62, 1.65
2019-07-17,鳴　門,2,.21,,,,,,,,,,,.19,,,.07,,,,,,,,.22,,,.19,,,,,,,,.24,,,.11,,,,,,,,.26,,,.18,,,,,,,,.25,,,.13,,,,,,,,3,,,,,,,,,,,5,,,3,,,,,,,,2,,,6,,,,,,,,3,,,2,,,,,,,,2,,,6,,,,,,,,4,,,2,,,,,,,,3,,,,,,,,,,,5,,,3,,,,,,,,2,,,6,,,,,,,,3,,,2,,,,,,,,2,,,6,,,,,,,,4,,,2,,,,,,,,6,,,,,,,,,,,2,,,12,,,,,,,,6,,,12,,,,,,,,4,,,8,,,,,,,,2,,,8,,,,,,,,4,,,10,,,,,,,,２,,,,,,,,,,,５,,,６,,,,,,,,１,,,３,,,,,,,,２,,,６,,,,,,,,２,,,３,,,,,,,,３,,,１,,,,,,,,0.21,0.17,0.17,0.17,0.16,0.19, 59, 58, 54, 39, 61, 33, 32.00, 46.00, 40.00, 18.37, 36.73, 34.04, 42.00, 58.00, 58.00, 30.61, 57.14, 46.81, 38, 64, 52, 51, 77, 11, 40.91, 53.06, 33.33, 39.53, 27.08, 32.61, 47.73, 65.31, 50.00, 53.49, 41.67, 43.48,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,33.33,52.63,32.26,12.50, 0.00,43.90,36.61,46.25,44.85,25.30,38.00,34.02,53.85,73.68,58.06,37.50, 0.00,63.41,58.04,68.75,63.24,42.17,56.00,50.52,角　　　　ひとみ,中　谷　　朋　子,佐々木　　裕　美,池　田　　浩　美,鎌　倉　　　　涼,片　岡　　恵　里,3334,3845,4045,3932,4456,4014, 5.10, 6.74, 5.77, 3.88, 0.00, 6.37, 5.46, 6.55, 6.16, 4.53, 5.38, 5.14
