date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-03,鳴　門,3,.18,,,.25,.17,.28,,,,,,.14,,,,.19,.19,,,,,,.16,,,.19,.19,.18,,,,,,.14,,,.21,.11,.15,,,,,,.14,,,,.22,.14,,,,,,.15,,,,.14,.18,,,,,,2,,,2,4,3,,,,,,6,,,,4,1,,,,,,1,,,4,6,3,,,,,,6,,,4,3,1,,,,,,1,,,,5,3,,,,,,3,,,,5,2,,,,,,5,,,2,4,3,,,,,,6,,,,4,1,,,,,,1,,,4,6,3,,,,,,6,,,4,3,1,,,,,,1,,,,6,3,,,,,,3,,,,5,2,,,,,,7,,,11,2,10,,,,,,1,,,,4,8,,,,,,2,,,9,5,11,,,,,,6,,,12,7,12,,,,,,7,,,,4,9,,,,,,4,,,,2,7,,,,,,４,,,２,５,４,,,,,,３,,,,６,１,,,,,,１,,,２,３,５,,,,,,２,,,２,１,５,,,,,,３,,,,５,２,,,,,,４,,,,６,２,,,,,,0.17,0.18,0.17,0.16,0.17,0.19, 71, 37, 65, 16, 19, 68, 24.68, 26.09, 26.32, 29.17, 27.85, 19.23, 44.16, 42.03, 39.47, 47.22, 45.57, 33.33, 66, 53, 36, 31, 32, 14, 29.76, 25.64, 26.39, 30.14, 40.70, 42.17, 40.48, 41.03, 54.17, 42.47, 65.12, 57.83,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.67,23.08,50.00,47.37,43.24,11.11,36.52,20.55,36.79,58.91,39.53,31.43,63.89,28.21,70.00,73.68,51.35,22.22,60.87,26.03,60.38,78.29,55.81,50.00,大久保　　信一郎,小　野　　信　樹,小野寺　　智　洋,丸　野　　一　樹,前　田　　光　昭,飯　島　　　　誠,4112,3305,3975,4686,3353,4031, 6.31, 4.08, 7.03, 7.00, 5.41, 3.00, 5.77, 3.64, 5.65, 7.53, 5.60, 4.70
2019-09-03,児　島,3,.25,,,,.09,.10,.14,.22,,,,.09,,,,.09,.16,.11,.22,,,,.24,,,.18,.14,.31,.14,,,,,.23,,,.11,.11,,.11,.16,,,,.28,,,.22,.27,,.20,.09,,,,.09,,,.13,.06,.14,.13,,,,,6,,,,2,4,4,6,,,,5,,,,4,6,1,4,,,,3,,,4,1,6,2,,,,,3,,,2,6,,5,1,,,,4,,,1,3,,3,6,,,,2,,,3,5,1,4,,,,,5,,,,2,4,3,6,,,,5,,,,4,6,1,3,,,,3,,,4,1,5,2,,,,,3,,,2,6,,5,1,,,,4,,,1,3,,2,6,,,,2,,,3,5,1,4,,,,,5,,,,1,10,3,10,,,,6,,,,1,6,3,7,,,,4,,,10,1,11,6,,,,,6,,,11,8,,2,11,,,,4,,,8,3,,3,8,,,,1,,,7,3,8,5,,,,,４,,,,２,６,５,４,,,,２,,,,３,４,２,４,,,,４,,,５,１,６,４,,,,,３,,,５,４,,５,３,,,,５,,,２,３,,３,３,,,,１,,,６,５,５,１,,,,,0.18,0.20,0.17,0.17,0.16,0.16, 65, 27, 35, 43, 11, 67, 40.00, 39.19, 33.55, 43.05, 19.17, 21.74, 56.55, 55.41, 52.90, 56.95, 39.17, 31.88, 33, 12, 71, 26, 38, 36, 31.25, 35.80, 25.17, 30.00, 32.52, 37.65, 46.88, 59.26, 38.78, 43.33, 47.85, 53.70,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,10.53,27.27,60.00,29.63,30.77,18.58,17.89,39.73,40.26,23.40,26.72,11.11,28.95,54.55,75.00,37.04,46.15,31.86,31.58,64.38,56.49,38.30,42.24,八　木　　治　樹,半　田　　尚　也,原　　　　豊　土,石　田　　章　央,小　西　　英　輝,谷　川　　将　太,4943,4708,4131,3811,4056,4603, 2.00, 4.00, 5.00, 6.85, 4.67, 4.81, 4.04, 4.07, 6.07, 5.51, 4.23, 4.81
2019-09-03,芦　屋,3,.09,,,.14,.19,.19,.14,.18,,,,.17,,,,.12,.16,.23,,,,,.16,,,,.05,.13,.14,.13,,,,.12,,,.06,.14,,.07,.03,,,,.14,,,.14,.17,.16,.09,,,,,.14,,,,.12,.24,.15,.14,,,,3,,,6,1,2,3,5,,,,5,,,,3,6,4,,,,,2,,,,1,5,6,4,,,,2,,,5,6,,3,2,,,,2,,,1,6,4,3,,,,,4,,,,5,2,3,1,,,,3,,,6,1,2,3,5,,,,5,,,,3,6,4,,,,,2,,,,1,5,6,4,,,,2,,,5,6,,3,2,,,,2,,,1,6,4,3,,,,,4,,,,5,2,3,1,,,,3,,,12,1,10,8,12,,,,5,,,,2,9,8,,,,,10,,,,3,12,4,12,,,,1,,,7,5,,2,11,,,,6,,,11,6,10,4,,,,,7,,,,4,8,1,10,,,,３,,,３,１,２,２,４,,,,５,,,,５,６,６,,,,,４,,,,１,６,２,１,,,,２,,,４,５,,３,３,,,,２,,,１,５,４,３,,,,,３,,,,２,３,転,４,,,,0.17,0.17,0.15,0.19,0.12,0.21, 29, 54, 57, 33, 41, 63, 41.56, 42.50, 30.38, 24.10, 43.37, 49.35, 50.65, 62.50, 44.30, 48.19, 61.45, 66.23, 11, 19, 23, 32, 34, 53, 45.45, 37.93, 33.33, 26.42, 45.45, 36.59, 61.82, 53.45, 43.14, 39.62, 63.64, 51.22,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,29.85, 0.00,40.00, 5.77,55.56,16.67,39.81, 4.62,43.48,14.46,49.19,14.14,46.77, 0.00,60.00,13.46,77.78,55.56,55.34,13.85,58.26,20.48,58.87,25.25,新　開　　　　航,久保原　　秀　人,上　田　　龍　星,加　倉　　侑　征,椎　名　　　　豊,小　池　　哲　也,4932,5006,4908,5012,4787,4788, 5.02, 0.00, 5.40, 2.44, 6.85, 4.72, 5.63, 2.35, 5.96, 3.13, 6.44, 3.18
2019-09-03,桐　生,4,.09,,,,,,,,,,,.13,,,.28,,,,,,,,.13,,,.11,,,,,,,,.09,,,,,,,,,,,.19,,,,,,,,,,,.20,,,,,,,,,,,3,,,,,,,,,,,6,,,3,,,,,,,,4,,,1,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,4,,,3,,,,,,,,4,,,1,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,3,,,12,,,,,,,,5,,,9,,,,,,,,7,,,,,,,,,,,10,,,,,,,,,,,2,,,,,,,,,,,２,,,,,,,,,,,４,,,５,,,,,,,,１,,,４,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,0.18,0.17,0.18,0.23,0.16,0.20, 69, 21, 47, 75, 56, 68, 35.64, 34.68, 39.04, 29.03, 31.91, 29.79, 56.91, 49.13, 59.89, 48.39, 46.28, 47.34, 51, 13, 17, 25, 27, 72, 29.33, 31.35, 35.00, 35.09, 33.33, 35.48, 45.33, 54.59, 50.00, 52.63, 50.85, 54.19,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,18.75,69.23,40.00, 6.25,16.67,19.23,27.63,58.33,40.74, 9.09,25.35, 9.52,25.00,76.92,68.57,18.75,16.67,42.31,44.74,75.76,58.33,28.57,47.89,27.38,堤　　　　健　一,渡　邊　　雄一郎,後　藤　　　　浩,石　原　　　　翼,宮　下　　元　胤,上　條　　信　一,3460,4184,3497,4989,4298,3006, 4.44, 7.69, 6.20, 3.13, 3.83, 4.81, 4.82, 7.23, 5.65, 3.56, 4.99, 3.50
2019-09-03,多摩川,4,.12,.13,,,.25,.12,.15,.10,.18,,.40,.19,,,.14,.20,.13,.24,,.06,,.13,.31,.19,,,.19,.13,.19,.06,.19,,.18,.08,.08,,,.18,.01,.21,.13,.11,.17,.13,.07,.26,,,.21,.18,.26,.22,.27,,.20,.14,.03,,.13,.11,,.16,.11,.19,.12,.18,2,1,,,4,3,4,5,1,,3,4,,,5,3,6,1,,2,,5,2,3,,,3,1,5,6,5,,2,1,6,,,5,6,4,2,3,2,1,5,2,,,3,6,1,2,4,,5,1,3,,4,2,,3,5,5,4,4,2,1,,,4,3,5,6,1,,3,4,,,5,3,6,1,,2,,5,2,3,,,3,1,4,6,5,,2,1,6,,,5,6,4,2,3,2,1,5,2,,,3,6,1,2,4,,5,1,3,,4,2,,3,5,6,4,4,7,8,,,7,11,2,6,4,,3,3,,,8,3,10,7,,1,,7,2,7,,,1,5,4,9,10,,2,11,12,,,4,12,1,6,2,8,4,9,12,,,2,6,6,12,11,,5,6,10,,11,5,,4,11,3,12,2,２,４,,,４,４,４,５,３,,３,２,,,６,５,４,５,,６,,４,１,２,,,２,１,５,５,６,,２,２,転,,,３,６,６,１,３,１,１,１,３,,,１,５,２,２,４,,４,１,５,,１,２,,１,４,５,５,６,0.16,0.16,0.17,0.18,0.19,0.16,172,176,154,150,148,127, 28.26, 42.11, 39.29, 28.33, 38.71, 28.26, 45.65, 61.40, 60.71, 43.33, 56.45, 43.48, 62, 21, 67, 27, 69, 59, 41.03, 32.73, 40.00, 44.23, 32.65, 43.48, 48.72, 63.64, 65.00, 61.54, 55.10, 50.00,F0,F1,F0,F0,F0,F0,L1,L0,L0,L0,L0,L0, 0.00, 0.00,25.00,25.00,21.05,23.08, 2.47,13.33,33.33,48.65,16.25,26.92, 0.00, 0.00,43.75,37.50,31.58,50.00, 6.17,23.33,45.33,65.77,42.50,37.18,柴　田　　百　恵,定　野　　久　恵,清　埜　　翔　子,堀之内　　紀代子,菅　野　　はやか,今　井　　裕　梨,5019,3298,4738,4011,4275,4240, 1.25, 0.00, 4.44, 4.56, 3.53, 4.92, 2.27, 3.52, 4.67, 6.44, 4.18, 4.29
2019-09-03,浜名湖,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.17,0.13,0.17,0.17,0.18, 40, 35, 44, 17, 23, 45, 41.80, 35.59, 37.66, 41.55, 32.64, 29.03, 56.61, 51.69, 52.30, 54.79, 46.69, 45.16, 56, 19, 60,  6, 55, 12, 26.00, 42.00, 41.84, 41.24, 30.28, 42.27, 46.00, 61.00, 61.22, 57.73, 49.54, 56.70,F0,F0,F0,F0,F0,F0,L0,L0,L1,L0,L0,L0,39.13,35.71,50.00,61.54,48.48,38.89,46.51,46.83,70.23,50.94,71.65,46.59,47.83,64.29,63.89,92.31,72.73,60.00,61.24,65.87,82.44,59.43,80.31,68.18,益　田　　啓　司,烏　野　　賢　太,磯　部　　　　誠,梶　野　　学　志,赤　坂　　俊　輔,大　橋　　純一郎,4102,3304,4586,4140,4174,4073, 5.91, 5.93, 6.67, 7.69, 6.33, 6.03, 6.04, 6.25, 7.92, 6.28, 7.57, 6.40
2019-09-03,蒲　郡,4,.32,,,.22,,,,,,,,.04,,,,,,,,,,,.04,,,,,,,,,,,.09,,,,,,,,,,,.28,,,,,,,,,,,.14,,,.08,,,,,,,,3,,,2,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,5,,,1,,,,,,,,3,,,2,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,5,,,1,,,,,,,,1,,,7,,,,,,,,6,,,,,,,,,,,9,,,,,,,,,,,9,,,,,,,,,,,2,,,,,,,,,,,4,,,10,,,,,,,,４,,,５,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,１,,,１,,,,,,,,0.17,0.15,0.18,0.18,0.18,0.13, 32, 59, 27, 33, 18, 53, 32.00, 37.35, 36.76, 36.36, 28.95, 35.29, 50.67, 50.60, 48.53, 57.14, 44.74, 51.47, 49, 27, 57, 24, 16, 55, 33.73, 44.58, 25.97, 31.34, 33.75, 31.17, 50.60, 60.24, 48.05, 41.79, 48.75, 51.95,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,24.24,20.69,36.67, 0.00,31.25,36.67,19.75,39.29,39.31,40.00, 9.38,46.90,39.39,31.03,53.33, 0.00,56.25,70.00,43.21,48.21,66.21,67.00,34.38,70.80,高　橋　　二　朗,勝　浦　　真　帆,加　藤　　高　史,橋　本　　年　光,西　村　　秀　樹,中　村　　　　尊,2538,4884,3445,3745,3722,4090, 4.67, 4.03, 5.37, 0.00, 5.06, 6.10, 4.59, 5.23, 6.08, 6.32, 3.92, 6.43
2019-09-03,　津　,4,.10,,,,.13,.09,,,,,,.14,,,,.19,.18,,,,,,.10,,,,.08,.23,,,,,,.21,,,.23,.27,,,,,,,.07,,,.18,.07,,,,,,,.20,,,.14,.15,.19,,,,,,5,,,,2,3,,,,,,5,,,,5,4,,,,,,3,,,,1,5,,,,,,3,,,6,6,,,,,,,1,,,3,4,,,,,,,2,,,3,4,1,,,,,,5,,,,2,3,,,,,,3,,,,5,6,,,,,,4,,,,1,5,,,,,,3,,,5,6,,,,,,,1,,,3,4,,,,,,,2,,,3,4,1,,,,,,6,,,,1,5,,,,,,3,,,,2,7,,,,,,9,,,,7,12,,,,,,6,,,11,9,,,,,,,3,,,7,5,,,,,,,6,,,12,8,12,,,,,,３,,,,２,４,,,,,,４,,,,６,４,,,,,,１,,,,２,６,,,,,,５,,,４,４,,,,,,,２,,,３,３,,,,,,,１,,,４,１,１,,,,,,0.19,0.20,0.19,0.20,0.17,0.15, 54, 59, 20, 19, 76, 65, 35.64, 34.72, 37.16, 37.21, 31.94, 32.99, 52.66, 47.69, 53.21, 60.00, 48.61, 52.79, 16, 25, 48, 41, 44, 72,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,33.33, 0.00,45.45,35.29,16.67,66.67,26.14,13.33,34.86,35.14,16.42,50.53,43.33,21.43,63.64,55.88,33.33,80.00,48.86,17.78,61.47,57.66,32.84,66.32,三　宅　　爾　士,彦　坂　　真太郎,平　野　　和　明,坪　口　　竜　也,井　上　　　　茂,服　部　　幸　男,3044,4838,4142,4553,4669,3422, 5.17, 2.50, 6.45, 5.24, 3.83, 8.13, 5.19, 3.24, 5.71, 5.73, 4.03, 6.54
2019-09-03,三　国,4,.16,.20,,,.05,.13,.23,.18,.09,.07,.24,.15,.09,,.20,.18,.13,.21,,.12,.13,.15,.13,.09,,.11,.12,.24,.21,.22,.20,.07,.18,.27,,,,.19,.13,.23,.17,.14,.07,.15,.16,,,.26,.08,,.17,.02,.05,.09,.21,.24,.12,,,.12,.16,.07,,.16,.24,.18,3,4,,,2,1,2,3,2,2,1,4,4,,2,3,5,5,,5,1,1,2,3,,6,1,3,4,1,6,3,2,4,,,,5,1,6,2,3,2,4,4,,,2,6,,3,5,4,1,6,6,6,,,6,6,6,,6,6,6,4,5,,,3,1,2,5,3,6,1,4,4,,2,3,5,6,,5,1,1,2,3,,6,1,3,4,1,5,3,2,4,,,,5,1,6,3,3,2,5,4,,,2,6,,3,5,4,1,6,6,5,,,5,6,6,,5,4,6,7,10,,,6,11,5,12,3,10,6,5,9,,9,7,12,10,,7,11,2,7,11,,12,4,8,6,12,5,9,2,8,,,,2,7,2,12,2,7,7,3,,,8,1,,2,9,1,6,6,1,5,,,3,7,4,,2,6,1,３,５,,,２,１,４,４,４,２,１,２,４,,３,５,２,４,,５,３,２,１,３,,５,１,４,３,２,３,４,１,３,,,,３,３,６,６,３,３,１,３,,,５,２,,５,５,５,１,６,４,５,,,６,６,５,,６,５,５,0.18,0.15,0.17,0.17,0.14,   -, 70, 39, 19, 55, 60, 45, 37.33, 34.15, 37.65, 34.94, 29.07, 24.14, 50.67, 51.22, 50.59, 43.37, 44.19, 39.08, 34, 55, 19, 61, 63, 72, 14.29, 15.38, 38.89, 38.20, 24.29, 42.70, 37.14, 29.49, 54.44, 55.06, 41.43, 62.92,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.33,18.18,37.93,41.46,33.33, 0.00,37.61,51.85,38.58,39.34,24.39, 0.00,50.00,45.45,58.62,60.98,44.44, 0.00,58.12,67.59,55.12,53.28,40.24, 2.78,花　田　　和　明,山　谷　　　　央,中　越　　博　紀,宮　本　　裕　之,森　作　　雄　大,大　澤　　誠　也,3687,3681,4260,3346,4438,5074, 5.77, 5.09, 5.76, 5.76, 4.50, 0.00, 5.84, 6.45, 5.98, 5.52, 4.39, 1.39
2019-09-03,びわこ,4,.15,.14,,.30,.23,.16,.27,.36,.03,,.21,.17,.15,,.32,.17,,.36,.10,.22,.08,.19,.16,,,.15,.19,,.04,.20,.10,.17,.13,.08,.11,,,.19,.14,.28,.06,.21,,.18,.13,,,.12,.15,.12,.16,,.09,.18,.17,.46,.36,,,.32,.32,.43,,.38,,.34,1,5,,4,5,2,3,6,2,,3,2,3,,6,6,,4,3,3,1,1,3,,,2,1,,4,4,3,5,1,3,5,,,1,4,5,6,2,,4,3,,,6,2,4,1,,5,4,6,6,6,,,6,6,6,,6,,6,1,5,,4,5,2,3,6,2,,3,2,3,,6,5,,4,3,3,1,1,3,,,2,1,,6,4,3,5,1,3,5,,,1,4,5,6,2,,4,3,,,6,2,4,1,,5,4,6,6,6,,,6,6,5,,6,,6,6,11,,11,2,7,2,7,7,,4,5,11,,11,10,,7,11,3,9,6,1,,,6,7,,3,12,4,9,8,5,8,,,3,12,2,6,6,,1,6,,,12,3,8,9,,3,12,2,5,5,,,2,6,5,,5,,1,１,５,,３,３,３,３,５,２,,３,２,３,,５,３,,２,２,４,１,４,３,,,３,２,,３,４,５,３,５,３,２,,,４,３,４,４,４,,３,５,,,６,２,４,４,,２,５,４,６,６,,,６,６,６,,５,,６,0.18,0.20,0.18,0.21,0.15,0.20, 47, 36, 58, 70, 65, 19, 23.64, 45.31, 31.48, 37.31, 10.42, 44.83, 41.82, 56.25, 51.85, 62.69, 27.08, 63.79, 49, 43, 28, 27, 66, 34, 35.82, 22.22, 50.75, 33.87, 37.29, 30.16, 55.22, 46.03, 71.64, 58.06, 59.32, 52.38,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,30.00,39.29,35.29,38.89,33.33, 0.00,38.60,36.11,26.03,21.98,37.78,14.89,50.00,60.71,47.06,50.00,50.00, 0.00,59.65,59.03,35.62,34.07,57.78,17.02,内　山　　文　典,杉　田　　篤　光,星　野　　政　彦,川　上　　清　人,池　田　　雄　祐,田　代　　達　也,3105,4076,3246,4020,4526,4944, 5.40, 5.50, 5.06, 5.17, 5.61, 0.00, 5.80, 5.88, 4.44, 3.81, 5.73, 2.89
